Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
52.0,B1001,B0100,A0100,28979.07375853191,-3091.871978664592,6875.6765667161035,666.7115193740408,BOOST,Trajectory,56.00105434526826
52.2,B1001,B0100,A0100,28844.559664539214,-3083.858536081272,6874.040342645689,682.213347375899,BOOST,Trajectory,55.80661459816392
52.400000000000006,B1001,B0100,A0100,28706.946807408698,-3075.6563251912285,6872.36610733479,697.762665080575,BOOST,Trajectory,55.609135840539295
52.6,B1001,B0100,A0100,28566.584103412602,-3067.2859065780485,6870.658098559017,704.7418768652678,BOOST,Trajectory,55.409011521372726
52.800000000000004,B1001,B0100,A0100,28426.04472463529,-3058.900535284463,6868.947604650659,703.1212797051329,BOOST,Trajectory,55.20885420054352
53.0,B1001,B0100,A0100,28285.828510050505,-3050.529874154365,6867.240684183189,701.5075847471815,BOOST,Trajectory,55.00911489637895
53.2,B1001,B0100,A0100,28145.934093954296,-3042.1737007086967,6865.53731075111,699.9007530788452,BOOST,Trajectory,54.80978165222069
53.400000000000006,B1001,B0100,A0100,28006.360118582143,-3033.831794764999,6863.837459619957,698.3007427239578,BOOST,Trajectory,54.61086742791138
53.6,B1001,B0100,A0100,27867.10523472598,-3025.5039380831854,6862.141091160591,696.7075113050805,BOOST,Trajectory,54.4123845706051
53.800000000000004,B1001,B0100,A0100,27728.16810180985,-3017.189912415154,6860.448164377855,695.1210151032717,BOOST,Trajectory,54.214358634958906
54.0,B1001,B0100,A0100,27589.547387965362,-3008.8894971789805,6858.758656521943,693.5412106614795,BOOST,Trajectory,54.01675202669173
54.2,B1001,B0100,A0100,27451.241769886667,-3000.602471357739,6857.072548930309,691.9680563384964,BOOST,Trajectory,53.81959547525855
54.400000000000006,B1001,B0100,A0100,27313.24993243356,-2992.328615997521,6855.389812210525,690.4015122977626,BOOST,Trajectory,53.6229045907093
54.6,B1001,B0100,A0100,27175.570568288655,-2984.0677136592294,6853.710418919356,688.8415398096614,BOOST,Trajectory,53.42665227407733
54.800000000000004,B1001,B0100,A0100,27038.202377418056,-2975.8195483595414,6852.034359747409,687.2881013518493,BOOST,Trajectory,53.23079731438557
55.0,B1001,B0100,A0100,26901.14406740132,-2967.5839058355027,6850.361628737188,685.7411572111444,BOOST,Trajectory,53.035359498811104
55.2,B1001,B0100,A0100,26764.39435378684,-2959.360573882822,6848.692207549458,684.2006684379966,BOOST,Trajectory,52.84038205845527
55.400000000000006,B1001,B0100,A0100,26627.951959704045,-2951.149341926676,6847.026079723472,682.6665976862878,BOOST,Trajectory,52.64584000409499
55.6,B1001,B0100,A0100,26491.815615273354,-2942.950001230543,6845.363246931124,681.1389086933923,BOOST,Trajectory,52.45168847674813
55.800000000000004,B1001,B0100,A0100,26355.984057998812,-2934.7623448859563,6843.703714028195,679.617562735729,BOOST,Trajectory,52.25794523296988
56.0,B1001,B0100,A0100,26220.456033172013,-2926.5861678941205,6842.0474730440155,679.17907695792,BOOST,Trajectory,52.06465715744883
56.2,B1001,B0100,A0100,26083.83319560071,-2918.3369217682557,6840.377440283872,690.5926000273846,BOOST,Trajectory,51.870400596743
56.400000000000006,B1001,B0100,A0100,25944.931258783297,-2909.9428895589267,6838.679161090794,702.0185474178954,BOOST,Trajectory,51.67394333429513
56.6,B1001,B0100,A0100,25803.74783450675,-2901.403665964043,6836.952627965913,713.4560841859719,BOOST,Trajectory,51.47526482836837
56.800000000000004,B1001,B0100,A0100,25660.280702879583,-2892.7188549210323,6835.197814444801,724.9043617930611,BOOST,Trajectory,51.27439568945811
57.0,B1001,B0100,A0100,25514.52781488307,-2883.888071295332,6833.414667492979,736.3625184305814,MIDCOURSE,Trajectory,51.071378132252946
57.0,B1002,B0100,A0100,28709.570978287713,-2591.2160365025297,6857.714577693963,301.3117043865204,BOOST,Trajectory,54.242823910707884
57.2,B1001,B0100,A0100,25366.498248426084,-2874.8758017637642,6831.598062219656,747.7344273557158,MIDCOURSE,Trajectory,50.866172639896334
57.2,B1002,B0100,A0100,28648.116341214663,-2587.7661322678605,6856.965803878301,315.43569919149274,BOOST,Trajectory,54.12431687272901
57.400000000000006,B1001,B0100,A0100,25216.202410554877,-2865.652013893057,6829.74612438502,759.1146078381054,MIDCOURSE,Trajectory,50.658781838656346
57.400000000000006,B1002,B0100,A0100,28583.835549123487,-2584.157310644623,6856.182550737575,329.625410820544,BOOST,Trajectory,54.003069799499855
57.6,B1001,B0100,A0100,25063.639081234654,-2856.2151263655296,6827.862071849082,770.4984374566668,MIDCOURSE,Trajectory,50.44915045057796
57.6,B1002,B0100,A0100,28516.715524888612,-2580.3886978285595,6855.364650346622,343.880433796717,BOOST,Trajectory,53.87901481919451
57.800000000000004,B1001,B0100,A0100,24908.807999379693,-2846.5629145946336,6825.939216165246,781.8859811414895,MIDCOURSE,Trajectory,50.23729753451805
57.800000000000004,B1002,B0100,A0100,28446.743274872937,-2576.4594218081497,6854.511932981514,358.20033737005144,BOOST,Trajectory,53.75215817262944
58.0,B1001,B0100,A0100,24751.70832552027,-2836.6955239065705,6823.970789980027,793.2786959064039,MIDCOURSE,Trajectory,50.02323644109684
58.0,B1002,B0100,A0100,28373.905894033,-2572.368612352731,6853.624216421575,372.58466638731,BOOST,Trajectory,53.622501241003945
58.2,B1001,B0100,A0100,24592.33997007986,-2826.6109312783283,6821.953499277945,804.6697034393732,MIDCOURSE,Trajectory,49.806949341171055
58.2,B1002,B0100,A0100,28298.190570775827,-2568.1154010688415,6852.701309679021,387.0329408216992,BOOST,Trajectory,53.490012692529525
58.400000000000006,B1001,B0100,A0100,24430.70246231654,-2816.306483338705,6819.895961647315,816.0654545290319,MIDCOURSE,Trajectory,49.58849789696534
58.400000000000006,B1002,B0100,A0100,28219.584591968487,-2563.698919491834,6851.743028450139,401.54465478920423,BOOST,Trajectory,53.35474178876374
58.6,B1001,B0100,A0100,24266.79633261271,-2805.778582458275,6817.800686609959,827.4601763239141,MIDCOURSE,Trajectory,49.36785472097298
58.6,B1002,B0100,A0100,28138.075379959468,-2559.1181115003255,6850.749175666835,416.1190413300406,BOOST,Trajectory,53.21664899676944
58.800000000000004,B1001,B0100,A0100,24100.620763119485,-2795.0280026840774,6815.6693428632925,838.8568468989314,MIDCOURSE,Trajectory,49.14504484993701
58.800000000000004,B1002,B0100,A0100,28053.65047412528,-2554.371918848514,6849.719561539474,430.75574391403194,BOOST,Trajectory,53.07574825769442
59.0,B1001,B0100,A0100,23932.176202641956,-2784.0535207784305,6813.496572664638,850.2494090521203,MIDCOURSE,Trajectory,48.92006665378152
59.0,B1002,B0100,A0100,27966.297497508327,-2549.459430613291,6848.654011639948,445.45417518825,BOOST,Trajectory,52.9320255489532
59.2,B1001,B0100,A0100,23761.46297359188,-2772.8541770885604,6811.284645595777,861.6455915322271,MIDCOURSE,Trajectory,48.69283044837422
59.2,B1002,B0100,A0100,27876.00419301025,-2544.3797409555887,6847.552347344253,460.21372154580627,BOOST,Trajectory,52.78537895695665
59.400000000000006,B1001,B0100,A0100,23588.481442279302,-2761.428592074038,6809.03771248297,873.0345186311181,MIDCOURSE,Trajectory,48.46337678352839
59.400000000000006,B1002,B0100,A0100,27782.758428468496,-2539.1319497807303,6846.414401253901,475.0337419209696,BOOST,Trajectory,52.63583616317027
59.6,B1001,B0100,A0100,23413.23335185466,-2749.7733743866775,6806.759189839092,884.4145970917397,MIDCOURSE,Trajectory,48.23170507144888
59.6,B1002,B0100,A0100,27686.54820253333,-2533.715162033879,6845.240020520541,489.91356393814647,BOOST,Trajectory,52.48338263167336
59.800000000000004,B1001,B0100,A0100,23235.719720220222,-2737.888008886389,6804.446841898797,895.7945209325741,MIDCOURSE,Trajectory,47.99786532166071
59.800000000000004,B1002,B0100,A0100,27587.36165112057,-2528.1284875417505,6844.029053993179,504.85248459930136,BOOST,Trajectory,52.32805603276149
60.0,B1001,B0100,A0100,23055.94030418437,-2725.775170596177,6802.097486479065,907.1766314783299,MIDCOURSE,Trajectory,47.761904705746524
60.0,B1002,B0100,A0100,27485.187053420883,-2522.371042751258,6842.781341716397,519.8497714101962,BOOST,Trajectory,52.16989181725453
60.2,B1001,B0100,A0100,22873.89643242426,-2713.4337282866272,6799.711506669288,918.5452015378393,MIDCOURSE,Trajectory,47.52377608951143
60.2,B1002,B0100,A0100,27380.012837828748,-2516.441950751357,6841.496722058618,534.9046612280097,BOOST,Trajectory,52.00882983406095
60.400000000000006,B1001,B0100,A0100,22689.58990047662,-2700.8621219694924,6797.295188896676,929.9072853666514,MIDCOURSE,Trajectory,47.28345350009827
60.400000000000006,B1002,B0100,A0100,27271.827587956603,-2510.340340727357,6840.175046964245,550.0163597239883,BOOST,Trajectory,51.84483103503989
60.6,B1001,B0100,A0100,22503.454106011257,-2688.0892678195964,6794.850804928637,932.6118905293305,MIDCOURSE,Trajectory,47.04137029705452
60.6,B1002,B0100,A0100,27160.62004917723,-2504.0653487702466,6838.816173624948,565.1840388143363,BOOST,Trajectory,51.67788307638446
60.800000000000004,B1001,B0100,A0100,22317.70704681191,-2675.268192627536,6792.4032523761525,929.1527128878724,MIDCOURSE,Trajectory,46.7998246442343
60.800000000000004,B1002,B0100,A0100,27046.379135484207,-2497.616118645927,6837.419949708767,580.4068378430864,BOOST,Trajectory,51.5080497695959
61.0,B1001,B0100,A0100,22132.653291171708,-2662.417833725161,6789.96142424742,925.7189404867352,MIDCOURSE,Trajectory,46.559080357675796
61.0,B1002,B0100,A0100,26929.093935717985,-2490.991802206116,6835.986226061679,595.6838644610729,BOOST,Trajectory,51.33527912269034
61.2,B1001,B0100,A0100,21948.287022544053,-2649.540340682488,6787.532339685136,922.3163840437785,MIDCOURSE,Trajectory,46.319103250689174
61.2,B1002,B0100,A0100,26808.75371972107,-2484.191560010022,6834.514875124335,611.0141929458679,BOOST,Trajectory,51.15953148637016
61.400000000000006,B1001,B0100,A0100,21764.603121944092,-2636.6361680298796,6785.116198077142,918.9299629309844,MIDCOURSE,Trajectory,46.07984781016375
61.400000000000006,B1002,B0100,A0100,26685.34794561641,-2477.2145614341516,6833.005781125905,626.3968598261334,BOOST,Trajectory,50.980755678253075
61.6,B1001,B0100,A0100,21581.597638017596,-2623.704520079747,6782.702969970226,915.5691710227701,MIDCOURSE,Trajectory,45.841347265844696
61.6,B1002,B0100,A0100,26558.866267439826,-2470.059985359309,6831.458817141083,641.8308665240028,BOOST,Trajectory,50.79897930596394
61.800000000000004,B1001,B0100,A0100,21399.266016627746,-2610.746048122048,6780.285191917024,912.2309331755939,MIDCOURSE,Trajectory,45.60365902000922
61.800000000000004,B1002,B0100,A0100,26429.29854202008,-2462.72702225271,6829.873834403878,657.3151799511026,BOOST,Trajectory,50.61425388891143
62.0,B1001,B0100,A0100,21217.604087257172,-2597.759987928109,6777.862115297959,908.915336033497,MIDCOURSE,Trajectory,45.36672180204669
62.0,B1002,B0100,A0100,26296.63483614417,-2455.214873386479,6828.2506744663,672.848728849902,BOOST,Trajectory,50.426511870352606
62.2,B1001,B0100,A0100,21036.606138957548,-2584.7475890397304,6775.442946041916,905.6248935641848,MIDCOURSE,Trajectory,45.130542983553376
62.2,B1002,B0100,A0100,26160.86543387654,-2447.522749346278,6826.589192536106,688.4304063814333,BOOST,Trajectory,50.23575720141732
62.400000000000006,B1001,B0100,A0100,20856.26790235459,-2571.7079822237833,6773.035746909878,902.3566795599703,MIDCOURSE,Trajectory,44.89508547490707
62.400000000000006,B1002,B0100,A0100,26022.33918388901,-2439.670187377713,6824.893656937487,695.4425318326877,BOOST,Trajectory,50.042306128655746
62.6,B1001,B0100,A0100,20676.58528515611,-2558.640421958431,6770.6401588246845,899.1092432203195,MIDCOURSE,Trajectory,44.660305998479856
62.6,B1002,B0100,A0100,25883.629637073445,-2431.802887584005,6823.1955814948005,693.8547998562594,BOOST,Trajectory,49.84869707068589
62.800000000000004,B1001,B0100,A0100,20497.553259447155,-2545.546761897752,6768.248780329754,895.8872117579529,MIDCOURSE,Trajectory,44.426236754691516
62.800000000000004,B1002,B0100,A0100,25745.236743981586,-2423.949053881047,6821.501093747889,692.2738036893695,BOOST,Trajectory,49.655468443536144
63.0,B1001,B0100,A0100,20319.16759052566,-2532.4272011819176,6765.85484538662,892.6829561616133,MIDCOURSE,Trajectory,44.19295000836199
63.0,B1002,B0100,A0100,25607.159171165644,-2416.108478216179,6819.810165770906,690.6995033555806,BOOST,Trajectory,49.462695335912116
63.2,B1001,B0100,A0100,20141.42436210296,-2519.2812100945566,6763.457917472685,889.5031009032282,MIDCOURSE,Trajectory,43.96039821117401
63.2,B1002,B0100,A0100,25469.395593207904,-2408.280954792023,6818.122760885866,689.13185840074,BOOST,Trajectory,49.270332518422286
63.400000000000006,B1001,B0100,A0100,19964.31978225051,-2506.10662134843,6761.064476324493,886.3385334709074,MIDCOURSE,Trajectory,43.72857403415888
63.400000000000006,B1002,B0100,A0100,25331.944692484598,-2400.4662789390677,6816.438853180652,687.5708303801346,BOOST,Trajectory,49.078375790665255
63.6,B1001,B0100,A0100,19787.8497617887,-2492.903336535009,6758.675411515938,883.1991167213242,MIDCOURSE,Trajectory,43.49739050427613
63.6,B1002,B0100,A0100,25194.805158777417,-2392.6642481379045,6814.758427102454,686.0163802351451,BOOST,Trajectory,48.88674029132337
63.800000000000004,B1001,B0100,A0100,19612.00947477357,-2479.673342249183,6756.283351950559,880.0782681783421,MIDCOURSE,Trajectory,43.26687682934532
63.800000000000004,B1002,B0100,A0100,25057.975690047115,-2384.8746612426157,6813.081456605073,684.4684665316963,BOOST,Trajectory,48.695458782276766
64.0,B1001,B0100,A0100,19436.796381847904,-2466.4155788642565,6753.876727292761,876.971726747559,MIDCOURSE,Trajectory,43.03707534348834
64.0,B1002,B0100,A0100,24921.454992690087,-2377.097318731701,6811.407892194991,682.9270488077889,BOOST,Trajectory,48.50457506466571
64.2,B1001,B0100,A0100,19262.206458499913,-2453.129548170568,6751.457534690302,873.890467903482,MIDCOURSE,Trajectory,42.80797577144406
64.2,B1002,B0100,A0100,24785.24178132016,-2369.3320221693043,6809.737670646634,681.3920864304803,BOOST,Trajectory,48.314080994604474
64.4,B1001,B0100,A0100,19088.234813643878,-2439.8150330836193,6749.033728096187,870.8286660674718,MIDCOURSE,Trajectory,42.579565999604576
64.4,B1002,B0100,A0100,24649.334778558972,-2361.5785721757734,6808.070740842696,679.8635401184374,BOOST,Trajectory,48.123968566520375
64.60000000000001,B1001,B0100,A0100,18914.87825761717,-2426.4695509752437,6746.609673334483,867.7865888214835,MIDCOURSE,Trajectory,42.35178435697395
64.60000000000001,B1002,B0100,A0100,24513.732714496564,-2353.8367693952637,6806.4070689996,678.341371839933,BOOST,Trajectory,47.93417802550363
64.8,B1001,B0100,A0100,18742.13274234546,-2413.093859345537,6744.180475023802,864.7616474785225,MIDCOURSE,Trajectory,42.12464608768406
64.8,B1002,B0100,A0100,24378.434327026327,-2346.1064149800495,6804.746621067398,676.825541741629,BOOST,Trajectory,47.74472748539499
65.0,B1001,B0100,A0100,18569.99488053856,-2399.687976579348,6741.739894058493,861.7532405993601,MIDCOURSE,Trajectory,41.89823552668703
65.0,B1002,B0100,A0100,24243.438362069068,-2338.387311108258,6803.089350619339,675.3160112699998,BOOST,Trajectory,47.555703814937665
65.2,B1001,B0100,A0100,18398.461388292904,-2386.250158531451,6739.290471898788,858.7675400411906,MIDCOURSE,Trajectory,41.67248377962959
65.2,B1002,B0100,A0100,24108.743572982705,-2330.6792617026663,6801.435207889937,673.8127447573091,BOOST,Trajectory,47.36704064512382
65.2,A1001,A0100,B0100,-23165.84383896765,566.1497597212274,6202.848432799214,400.00000000000006,BOOST,Trajectory,49.96925825652519
65.4,B1001,B0100,A0100,18227.527660671836,-2372.780215331784,6736.841278383911,855.800955975526,MIDCOURSE,Trajectory,41.44736331888092
65.4,B1002,B0100,A0100,23974.348719691618,-2322.9820730884267,6799.784156834236,672.3157090448758,BOOST,Trajectory,47.178713642004304
65.4,A1001,A0100,B0100,-23084.57873708215,569.2259132003293,6208.403719006818,416.6978087787918,BOOST,Trajectory,49.840540004963
65.60000000000001,B1001,B0100,A0100,18057.18985996404,-2359.2775764217104,6734.396915135674,852.851550970619,MIDCOURSE,Trajectory,41.22285669684016
65.60000000000001,B1002,B0100,A0100,23840.252568615593,-2315.2955538028014,6798.136175952739,670.82486889229,BOOST,Trajectory,46.990707472243734
65.60000000000001,A1001,A0100,B0100,-22999.983887189865,572.1820211707523,6214.618327344105,433.4531668051254,BOOST,Trajectory,49.70859094834947
65.8,B1001,B0100,A0100,17887.445045389242,-2345.741129350043,6731.951265061261,849.9208725291835,MIDCOURSE,Trajectory,40.99898162726282
65.8,B1002,B0100,A0100,23706.453893432772,-2307.6195136498964,6796.491244360287,670.4167417266457,BOOST,Trajectory,46.803041807660904
65.8,A1001,A0100,B0100,-22912.029305796274,575.0628696693065,6220.98369517821,450.27683716070646,BOOST,Trajectory,49.5734504108787
66.0,B1001,B0100,A0100,17718.288678489578,-2332.173270493793,6729.500585520374,847.0134520592147,MIDCOURSE,Trajectory,40.77582633121463
66.0,B1002,B0100,A0100,23571.554117536278,-2299.873538225168,6794.832144884091,681.860781085801,BOOST,Trajectory,46.614408395041266
66.0,A1001,A0100,B0100,-22820.70162389724,577.8636678336371,6227.49871071085,467.1680062015548,BOOST,Trajectory,49.435127010866516
66.2,B1001,B0100,A0100,17549.716959181224,-2318.5734676484194,6727.04672991807,844.1218908915616,MIDCOURSE,Trajectory,40.553344908421664
66.2,B1002,B0100,A0100,23434.36868523341,-2291.989410498894,6793.144280627672,693.317655219818,BOOST,Trajectory,46.42357856451398
66.2,A1001,A0100,B0100,-22725.987629658346,580.5797362850403,6234.162337145199,484.12584771805615,BOOST,Trajectory,49.29359003374546
66.4,B1001,B0100,A0100,17381.725774286508,-2304.9418887315933,6724.599520462779,841.2523475424921,MIDCOURSE,Trajectory,40.33153782872726
66.4,B1002,B0100,A0100,23294.895125146882,-2283.9667387839904,6791.42760381967,704.7865283332769,BOOST,Trajectory,46.230554939715596
66.4,A1001,A0100,B0100,-22627.874272482535,583.206498215648,6240.973612342512,501.1495205909412,BOOST,Trajectory,49.148762332694886
66.60000000000001,B1001,B0100,A0100,17214.311669838826,-2291.277783049015,6722.15963322475,838.396573811966,MIDCOURSE,Trajectory,40.11030797205192
66.60000000000001,B1002,B0100,A0100,23153.131133971663,-2275.805140879086,6789.682084397931,716.266547843699,BOOST,Trajectory,46.03524075511978
66.60000000000001,A1001,A0100,B0100,-22526.34866659425,585.7394765084359,6247.931644242322,518.2381727405799,BOOST,Trajectory,49.000351822444806
66.8,B1001,B0100,A0100,17047.471961970627,-2277.580077044267,6719.718630536302,835.5582271227095,MIDCOURSE,Trajectory,39.88967518325669
66.8,B1002,B0100,A0100,23009.07458074248,-2267.5042428058428,6787.9076875507035,727.7568411022767,MIDCOURSE,Trajectory,45.83765648849928
66.8,A1001,A0100,B0100,-22421.3980937649,588.1742980893305,6255.035610925591,535.3909487174383,BOOST,Trajectory,48.8478769073533
67.0,B1001,B0100,A0100,16881.202994566942,-2263.850479044993,6717.266818739282,832.7376857380492,MIDCOURSE,Trajectory,39.669681251861455
67.0,B1002,B0100,A0100,22862.734431647394,-2259.028971286793,6786.094676180748,739.1608060570995,MIDCOURSE,Trajectory,45.63785431617106
67.0,A1001,A0100,B0100,-22313.010004614687,590.5067067221659,6262.284758200976,552.6069894640216,BOOST,Trajectory,48.691114660190756
67.2,B1001,B0100,A0100,16715.501815126623,-2250.087063048961,6714.806272126114,829.9317613213667,MIDCOURSE,Trajectory,39.45032391045232
67.2,B1002,B0100,A0100,22714.120887777473,-2250.350036386264,6784.236630740009,750.5735178218255,MIDCOURSE,Trajectory,45.43584298000044
67.2,A1001,A0100,B0100,-22201.172020187147,592.7325711815834,6269.678379587704,569.8854156866853,BOOST,Trajectory,48.530043720370614
67.2,A1002,A0100,B0100,-22601.06848670747,590.9919333364473,6203.849828937622,416.8580897727977,BOOST,Trajectory,48.92882360022277
67.4,B1001,B0100,A0100,16550.363961748244,-2236.2908092297466,6712.346434245006,827.1528843285973,MIDCOURSE,Trajectory,39.231601910747536
67.4,B1002,B0100,A0100,22563.233472385098,-2241.462285903497,6782.341721910314,761.9894562731713,MIDCOURSE,Trajectory,45.23162537814689
67.4,A1001,A0100,B0100,-22085.871935956464,594.8478781088425,6277.215788880145,587.2253145196197,BOOST,Trajectory,48.36477878230087
67.4,A1002,A0100,B0100,-22516.21389920541,594.3055075590604,6203.3387371060635,433.77022009705195,BOOST,Trajectory,48.79405377918749
67.60000000000001,B1001,B0100,A0100,16385.785230855585,-2222.4621382042737,6709.895064944165,824.3885127202998,MIDCOURSE,Trajectory,39.01348442991067
67.60000000000001,B1002,B0100,A0100,22410.0703400401,-2232.3663351122614,6780.417192586764,773.4131897435158,MIDCOURSE,Trajectory,45.02517290036983
67.60000000000001,A1001,A0100,B0100,-21967.097727688,596.8487163078311,6284.896302192821,604.6257414600228,BOOST,Trajectory,48.195384332953374
67.60000000000001,A1002,A0100,B0100,-22427.96548238242,597.5420840324018,6202.837883801931,450.74705637331795,BOOST,Trajectory,48.65523645099052
67.8,B1001,B0100,A0100,16221.76241724434,-2208.600632241976,6707.453278490333,821.6400530269008,MIDCOURSE,Trajectory,38.79592740413235
67.8,B1002,B0100,A0100,22254.630990277616,-2223.0597831471105,6778.4634093993745,784.8398961875279,MIDCOURSE,Trajectory,44.81644383486724
67.8,A1001,A0100,B0100,-21844.837556613493,598.7312681370785,6292.719229176376,622.0857316524986,BOOST,Trajectory,48.021853384179316
67.8,A1002,A0100,B0100,-22336.310649838717,600.6967129450741,6202.347957699151,467.7878645959603,BOOST,Trajectory,48.512363423735124
68.0,B1001,B0100,A0100,16058.293416539122,-2194.7037464007,6705.013810233044,818.9023268855741,MIDCOURSE,Trajectory,38.57896353135277
68.0,B1002,B0100,A0100,22096.914478211314,-2213.542719227382,6776.475076926345,796.2719795675212,MIDCOURSE,Trajectory,44.6054726514204
68.0,A1001,A0100,B0100,-21719.079772768422,600.4918123423269,6300.683866181362,639.6043070998156,BOOST,Trajectory,47.84419918354709
68.0,A1002,A0100,B0100,-22241.23695478406,603.7646296818364,6201.86959345925,484.8918856171508,BOOST,Trajectory,48.36544691419143
68.2,B1001,B0100,A0100,15895.37531084359,-2180.7714434402833,6702.5695202572015,816.1825548502218,MIDCOURSE,Trajectory,38.362676744144366
68.2,B1002,B0100,A0100,21936.921013210154,-2203.8128694420966,6774.444495408439,807.6998135467595,MIDCOURSE,Trajectory,44.39234626968083
68.2,A1001,A0100,B0100,-21589.812917889754,602.1267279170547,6308.789493972657,657.1804767498958,BOOST,Trajectory,47.662454102631244
68.2,A1002,A0100,B0100,-22142.732096146116,606.7412493401376,6201.403373901739,502.05833342080683,BOOST,Trajectory,48.21451840803305
68.4,B1001,B0100,A0100,15733.004618716073,-2166.8041264163885,6700.119734436132,813.4824336010745,MIDCOURSE,Trajectory,38.147003826236805
68.4,B1002,B0100,A0100,21774.650538240192,-2193.868888043034,6772.372252342853,819.1352796546798,MIDCOURSE,Trajectory,44.17700462881139
68.4,A1001,A0100,B0100,-21457.025728512417,603.6324958780199,6317.035379425362,674.8132361256158,BOOST,Trajectory,47.47665980470239
68.4,A1002,A0100,B0100,-22040.783924788208,609.6221603940785,6200.949835704309,519.2863936187408,BOOST,Trajectory,48.05961884705523
68.60000000000001,B1001,B0100,A0100,15571.177507299193,-2152.8015156424954,6697.676097825789,810.7987016104086,MIDCOURSE,Trajectory,37.93194803285496
68.60000000000001,B1002,B0100,A0100,21610.101922738784,-2183.711036626975,6770.265761246899,830.5717304237229,MIDCOURSE,Trajectory,43.95945457475311
68.60000000000001,A1001,A0100,B0100,-21320.70713918382,605.005699791549,6325.4207797185845,692.5015671123397,BOOST,Trajectory,47.28686466940019
68.60000000000001,A1002,A0100,B0100,-21935.380449832748,612.4031181383399,6200.509477215652,536.5752222129474,BOOST,Trajectory,47.90079607074233
68.8,B1001,B0100,A0100,15409.889920903772,-2138.765414269128,6695.247056185883,808.1364065048733,MIDCOURSE,Trajectory,37.717478815076404
