Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
69.4,A2001,A0200,B0100,-20915.27048190981,3729.1402986910175,6159.426545559866,732.3710022589185,BOOST,Trajectory,41.53793758903044
69.4,A2002,A0200,B0100,-20915.27048190981,3729.1402986910175,6159.426545559866,732.3710022589185,BOOST,Trajectory,41.53793758903044
69.60000000000001,B1001,B0100,A0100,7889.055330204489,265.23009479537,5308.34839028494,703.1610840062333,MIDCOURSE,Trajectory,29.898004360554342
69.60000000000001,B1002,B0100,A0100,12686.587429319396,1003.2137928784498,5330.806538478657,838.2498634546912,MIDCOURSE,Trajectory,34.693158852814896
69.60000000000001,A1001,A0100,B0100,-14471.702331703384,840.7230832822038,6159.082851659696,1032.2111387937887,MIDCOURSE,Trajectory,34.97372188100903
69.60000000000001,A1002,A0100,B0100,-15845.48963865701,829.774027265929,5803.829907031557,1064.396990090554,MIDCOURSE,Trajectory,36.34061475470275
69.60000000000001,A2001,A0200,B0100,-20767.18785149193,3731.2570526107565,6156.425411620652,750.4228771227841,BOOST,Trajectory,41.32595430162938
69.60000000000001,A2002,A0200,B0100,-20767.18785149193,3731.2570526107565,6156.425411620652,750.4228771227841,BOOST,Trajectory,41.32595430162938
69.8,B1001,B0100,A0100,7748.815984278346,269.42741863353706,5313.8320183284795,700.7300389105773,MIDCOURSE,Trajectory,29.705094304409613
69.8,B1002,B0100,A0100,12519.310646344586,1001.8755090892971,5335.439071176798,834.9399800839074,MIDCOURSE,Trajectory,34.473226312654994
69.8,A1001,A0100,B0100,-14265.697077352324,847.2208050910822,6158.059062440525,1028.5937204286593,MIDCOURSE,Trajectory,34.703195985756196
69.8,A1002,A0100,B0100,-15633.25363420268,837.1294047543242,5796.024725352679,1060.3367014564249,MIDCOURSE,Trajectory,36.0637916682069
69.8,A2001,A0200,B0100,-20615.49010738938,3733.3158392323344,6153.350947436512,768.5216553353808,BOOST,Trajectory,41.110338416656376
69.8,A2002,A0200,B0100,-20615.49010738938,3733.3158392323344,6153.350947436512,768.5216553353808,BOOST,Trajectory,41.110338416656376
70.0,B1001,B0100,A0100,7609.064170447834,273.6575363078864,5319.339297999072,698.3151706333855,MIDCOURSE,Trajectory,29.512688743713664
70.0,B1002,B0100,A0100,12352.693578765937,1000.5668297270796,5340.082434070882,831.6608784013202,MIDCOURSE,Trajectory,34.253971632384285
70.0,A1001,A0100,B0100,-14060.411732910876,853.6713504780788,6157.080780855605,1025.0011001087482,MIDCOURSE,Trajectory,34.43327193963961
70.0,A1002,A0100,B0100,-15421.821821964706,844.4284676568755,5788.345861106913,1056.3024476691453,MIDCOURSE,Trajectory,35.78765852669002
70.0,A2001,A0200,B0100,-20460.168055003134,3735.3147060449996,6150.203191383728,786.665809523527,BOOST,Trajectory,40.89098544877295
70.0,A2002,A0200,B0100,-20460.168055003134,3735.3147060449996,6150.203191383728,786.665809523527,BOOST,Trajectory,40.89098544877295
70.2,B1001,B0100,A0100,7469.795065517572,277.92046862550455,5324.863692672155,695.9276169138535,MIDCOURSE,Trajectory,29.320780593261546
70.2,B1002,B0100,A0100,12186.730369336277,999.2881663010832,5344.734280884479,828.4100944801346,MIDCOURSE,Trajectory,34.03538898697558
70.2,A1001,A0100,B0100,-13855.841353773476,860.074299607291,6156.147063699048,1021.4314352253427,MIDCOURSE,Trajectory,34.16394088669935
70.2,A1002,A0100,B0100,-15211.188984364957,851.6708518408783,5780.792313107491,1052.2932784031098,MIDCOURSE,Trajectory,35.51220619831133
70.2,A2001,A0200,B0100,-20301.212809244385,3737.2517137515542,6146.982192068581,804.8537578523284,BOOST,Trajectory,40.6678933504094
70.2,A2002,A0200,B0100,-20301.212809244385,3737.2517137515542,6146.982192068581,804.8537578523284,BOOST,Trajectory,40.6678933504094
70.4,B1001,B0100,A0100,7331.00355282136,282.2155755096713,5330.398857592878,693.5597435426768,MIDCOURSE,Trajectory,29.12947709694938
70.4,B1002,B0100,A0100,12021.413645681889,998.0387129726948,5349.3880015240575,825.1958396426365,MIDCOURSE,Trajectory,33.81758181381655
70.4,A1001,A0100,B0100,-13651.982062146237,866.4269052659231,6155.258761150422,1017.8755148069037,MIDCOURSE,Trajectory,33.89531016672964
70.4,A1002,A0100,B0100,-15001.350764910365,858.8539790470559,5773.364808393147,1048.3005543952736,MIDCOURSE,Trajectory,35.23754470072457
70.4,A2001,A0200,B0100,-20138.615805722515,3739.124928620293,6143.688008593834,823.0838596649428,BOOST,Trajectory,40.4411823201321
70.4,A2002,A0200,B0100,-20138.615805722515,3739.124928620293,6143.688008593834,823.0838596649428,BOOST,Trajectory,40.4411823201321
70.60000000000001,B1001,B0100,A0100,7192.687588220866,286.54444241909886,5335.948824882456,691.1919901667433,MIDCOURSE,Trajectory,28.938757128798052
70.60000000000001,B1002,B0100,A0100,11856.738191317956,996.8174436359,5354.044950776636,821.996264614089,MIDCOURSE,Trajectory,33.60052234865786
70.60000000000001,A1001,A0100,B0100,-13448.831797573515,872.7245178126188,6154.420448851302,1014.3250686598235,MIDCOURSE,Trajectory,33.627507429894635
70.60000000000001,A1002,A0100,B0100,-14792.30451726607,865.9734529241018,5766.067653987915,1044.315021951253,MIDCOURSE,Trajectory,34.96380533573717
70.60000000000001,A2001,A0200,B0100,-19972.368812606288,3740.9324134356975,6140.320720547747,841.3544151870401,BOOST,Trajectory,40.21097770028161
70.60000000000001,A2002,A0200,B0100,-19972.368812606288,3740.9324134356975,6140.320720547747,841.3544151870401,BOOST,Trajectory,40.21097770028161
70.8,B1001,B0100,A0100,7054.848239909474,290.9081183544164,5341.527907985799,688.8268572798236,MIDCOURSE,Trajectory,28.748635207789743
70.8,B1002,B0100,A0100,11692.702828126088,995.6243707075436,5358.716961253483,818.8014665618194,MIDCOURSE,Trajectory,33.384223973334436
70.8,A1001,A0100,B0100,-13246.38944710829,878.9639587356288,6153.639717057744,1010.7809199966364,MIDCOURSE,Trajectory,33.360575085684026
70.8,A1002,A0100,B0100,-14584.04877414894,873.0262637309672,5758.9080473962385,1040.3357506476864,MIDCOURSE,Trajectory,34.69103171418006
70.8,A2001,A0200,B0100,-19802.463941050126,3742.6722251679353,6136.880440731463,859.663680702307,BOOST,Trajectory,39.977296842422184
70.8,A2002,A0200,B0100,-19802.463941050126,3742.6722251679353,6136.880440731463,859.663680702307,BOOST,Trajectory,39.977296842422184
71.0,B1001,B0100,A0100,6917.482568853727,295.3039615164087,5347.13801305047,686.4867217084163,MIDCOURSE,Trajectory,28.55897737705965
71.0,B1002,B0100,A0100,11529.304332275908,994.4588271534404,5363.408099511391,815.6419543644711,MIDCOURSE,Trajectory,33.16855529075827
71.0,A1001,A0100,B0100,-13044.65328237335,885.1456354759637,6152.924052838402,1007.2482365374947,MIDCOURSE,Trajectory,33.09449546091018
71.0,A1002,A0100,B0100,-14376.58173809143,880.0128110823337,5751.893079505187,1036.3670560442363,MIDCOURSE,Trajectory,34.41920536288146
71.0,A2001,A0200,B0100,-19628.893652768005,3744.342422557874,6133.367320530622,878.0098801687255,BOOST,Trajectory,39.74009398555372
71.0,A2002,A0200,B0100,-19628.893652768005,3744.342422557874,6133.367320530622,878.0098801687255,BOOST,Trajectory,39.74009398555372
71.2,B1001,B0100,A0100,6780.584284240397,299.7307811014125,5352.768480947021,684.1831837861896,MIDCOURSE,Trajectory,28.369797212496604
71.2,B1002,B0100,A0100,11366.534666968317,993.3197312169677,5368.110348908421,812.5222804411499,MIDCOURSE,Trajectory,32.953529999375334
71.2,A1001,A0100,B0100,-12843.620629352343,891.2732359201265,6152.279504110581,1003.7327195446504,MIDCOURSE,Trajectory,32.829222531785966
71.2,A1002,A0100,B0100,-14169.90080957398,886.936622949655,5745.028453959647,1032.4147074099003,MIDCOURSE,Trajectory,34.14827816159451
71.2,A2001,A0200,B0100,-19451.650766581657,3745.941076275267,6129.7815479170395,896.3912053694589,BOOST,Trajectory,39.49930225501262
71.2,A2002,A0200,B0100,-19451.650766581657,3745.941076275267,6129.7815479170395,896.3912053694589,BOOST,Trajectory,39.49930225501262
71.4,B1001,B0100,A0100,6644.146448347905,304.18791406988515,5358.4056134564335,681.9006804045664,MIDCOURSE,Trajectory,28.181194537771596
71.4,B1002,B0100,A0100,11204.385703046708,992.2077517984504,5372.813922728811,809.4342984615573,MIDCOURSE,Trajectory,32.73924551511063
71.4,A1001,A0100,B0100,-12643.287675939804,897.3511925372268,6151.708997581943,1000.2395769831332,MIDCOURSE,Trajectory,32.56463505609925
71.4,A1002,A0100,B0100,-13964.002214947024,893.8019458209928,5738.316887602972,1028.4851066334693,MIDCOURSE,Trajectory,33.87812522688958
71.4,A2001,A0200,B0100,-19270.728465939283,3747.4662751304772,6126.123340622871,914.8058033546781,BOOST,Trajectory,39.254804496585884
71.4,A2002,A0200,B0100,-19270.728465939283,3747.4662751304772,6126.123340622871,914.8058033546781,BOOST,Trajectory,39.254804496585884
71.60000000000001,B1001,B0100,A0100,6508.165486959088,308.6742897446054,5364.049478586511,679.6287223913457,MIDCOURSE,Trajectory,27.993107179045367
71.60000000000001,B1002,B0100,A0100,11042.852153755708,991.1230838381042,5377.517437694774,806.3676881689927,MIDCOURSE,Trajectory,32.52563575105252
71.60000000000001,A1001,A0100,B0100,-12443.649794355495,903.3817632468774,6151.2125093017285,996.7711606286543,MIDCOURSE,Trajectory,32.30062692204006
71.60000000000001,A1002,A0100,B0100,-13758.881215498126,900.6109607107526,5731.758288298832,1024.58151994976,MIDCOURSE,Trajectory,33.60863795467797
71.60000000000001,A2001,A0200,B0100,-19086.12030994857,3748.9161217248206,6122.392935703135,933.2517585551601,BOOST,Trajectory,39.006506899327704
71.60000000000001,A2002,A0200,B0100,-19086.12030994857,3748.9161217248206,6122.392935703135,933.2517585551601,BOOST,Trajectory,39.006506899327704
71.8,B1001,B0100,A0100,6372.640912815247,313.1931828358493,5369.706675004999,677.3662279520286,MIDCOURSE,Trajectory,27.80550081783302
71.8,B1002,B0100,A0100,10881.931016505134,990.0653496556147,5382.227091578351,803.3176973170301,MIDCOURSE,Trajectory,32.31266309785873
71.8,A1001,A0100,B0100,-12244.70218947988,909.3653038498018,6150.789113894393,993.32473342427,MIDCOURSE,Trajectory,32.0372033853864
71.8,A1002,A0100,B0100,-13554.532803697259,907.3640368299597,5725.35171589332,1020.7015098129385,MIDCOURSE,Trajectory,33.33982228482654
71.8,A2001,A0200,B0100,-18897.820246248844,3750.288724122223,6118.5905828708765,951.7270923904067,BOOST,Trajectory,38.75442386894954
71.8,A2002,A0200,B0100,-18897.820246248844,3750.288724122223,6118.5905828708765,951.7270923904067,BOOST,Trajectory,38.75442386894954
72.0,B1001,B0100,A0100,6237.5695625630215,317.7401595001169,5375.381665594163,675.1176101782413,MIDCOURSE,Trajectory,27.61837540081897
72.0,B1002,B0100,A0100,10721.618263230253,989.0329752859487,5386.945645758721,800.289183249762,MIDCOURSE,Trajectory,32.10032713966004
72.0,A1001,A0100,B0100,-12046.441246414535,915.3004274185965,6150.440475132294,989.8911971140026,MIDCOURSE,Trajectory,31.774491210644737
72.0,A1002,A0100,B0100,-13350.95305054505,914.0598769804874,5719.098718678033,1016.8359621062049,MIDCOURSE,Trajectory,33.07180910616752
72.0,A2001,A0200,B0100,-18705.822623480362,3751.582189285864,6114.716547564459,970.2297629874498,BOOST,Trajectory,38.49869194717587
72.0,A2002,A0200,B0100,-18705.822623480362,3751.582189285864,6114.716547564459,970.2297629874498,BOOST,Trajectory,38.49869194717587
72.2,B1001,B0100,A0100,6102.948173857146,322.3154144334172,5381.0721650019395,672.8922847123315,MIDCOURSE,Trajectory,27.43171549203643
72.2,B1002,B0100,A0100,10561.909097918673,988.0269802665372,5391.671429130434,797.2887884549008,MIDCOURSE,Trajectory,31.888612943716083
72.2,A1001,A0100,B0100,-11848.86510939185,921.185099951676,6150.172298216091,986.4632544016426,MIDCOURSE,Trajectory,31.512623735799977
72.2,A1002,A0100,B0100,-13148.139728313181,920.6965597422034,5713.0047197652275,1012.976978697183,MIDCOURSE,Trajectory,32.8047359524501
72.2,A2001,A0200,B0100,-18510.1222036088,3752.794617815849,6110.771123401226,988.7576696817433,BOOST,Trajectory,38.23943668743852
72.2,A2002,A0200,B0100,-18510.1222036088,3752.794617815849,6110.771123401226,988.7576696817433,BOOST,Trajectory,38.23943668743852
72.4,B1001,B0100,A0100,5968.772500989681,326.91945684544027,5386.772637758703,670.6827617048199,MIDCOURSE,Trajectory,27.24562954333092
72.4,B1002,B0100,A0100,10402.796800494714,987.0455504778454,5396.399505543244,794.3203893625994,MIDCOURSE,Trajectory,31.677625198829038
72.4,A1001,A0100,B0100,-11651.972650797112,927.0197019824988,6149.992284043009,983.0436819882253,MIDCOURSE,Trajectory,31.251600614557216
72.4,A1002,A0100,B0100,-12946.091426047262,927.274465717026,5707.077052081248,1009.1268765161857,MIDCOURSE,Trajectory,32.53860162243693
72.4,A2001,A0200,B0100,-18310.71417181843,3753.92410635422,6106.754644433823,1007.3086718980177,BOOST,Trajectory,37.976635100890114
72.4,A2002,A0200,B0100,-18310.71417181843,3753.92410635422,6106.754644433823,1007.3086718980177,BOOST,Trajectory,37.976635100890114
72.60000000000001,B1001,B0100,A0100,5835.040260973222,331.54953510929516,5392.489960134924,668.4748309524657,MIDCOURSE,Trajectory,27.06009700053212
72.60000000000001,B1002,B0100,A0100,10244.278945886866,986.0907160390868,5401.136472599512,791.347853207669,MIDCOURSE,Trajectory,31.46734013495535
72.60000000000001,A1001,A0100,B0100,-11455.761500297815,932.8064049856943,6149.9051181969835,979.6408903850923,MIDCOURSE,Trajectory,30.99128091396767
72.60000000000001,A1002,A0100,B0100,-12744.80557481575,933.7956907458035,5701.320162745837,1005.294583058922,MIDCOURSE,Trajectory,32.27326002082906
72.60000000000001,A2001,A0200,B0100,-18107.594144177074,3754.968755075365,6102.6674841193435,1025.8805872263601,BOOST,Trajectory,37.71014383300751
72.60000000000001,A2002,A0200,B0100,-18107.594144177074,3754.968755075365,6102.6674841193435,1025.8805872263601,BOOST,Trajectory,37.71014383300751
