Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
65.60000000000001,B0100,23081.24892263679,1549.6144518503215,6787.040524826567,305.8098986178239,161.66346978835816,1.9382026652444895,-88.83855791475222,crank_left,attack_maneuver
65.60000000000001,B0200,24131.97829563452,-860.1938548866328,6341.077221195077,294.64177658676584,174.19119853884212,0.9153629948102703,-5.496758776094672,defensive_turn,evasive_maneuver
65.8,A0100,-23004.06327015326,573.4610630032621,6203.462180298964,269.38807488678407,1.488859342392517,-3.064168396254051,7.90456843554157,,
65.8,A0200,-23002.25463156231,3683.006415687265,6202.43472974274,269.38807489268197,1.4888593374368506,-3.064168417534602,7.904568449306166,,
65.8,B0100,23021.47649162446,1562.3087845362888,6787.93758468582,305.33995156186825,159.94688756542163,1.8783449040336668,-80.93034386846708,crank_left,attack_maneuver
65.8,B0200,24073.335115885013,-854.8859808878642,6342.204659537925,294.36290912678373,174.49065122654576,-0.2906200521275499,-4.978542383197734,defensive_turn,evasive_maneuver
66.0,A0100,-22950.303287499362,575.8700497163172,6203.264378995655,268.8511327777785,1.7952296549061089,0.9173129059322559,1.8320416941778073,,
66.0,A0200,-22948.49262113121,3685.369618871322,6202.235776480232,268.85113278426127,1.795229651089305,0.9173128855655245,1.832041708101496,,
66.0,B0100,22962.237031117977,1576.9121181695446,6788.766702115847,304.8715151209308,158.18965194097024,2.185796935425591,-72.3806632934068,crank_left,attack_maneuver
66.0,B0200,24014.720389302485,-849.5796685037785,6342.8150044175145,294.2063933472236,174.64133550569048,-2.496356238716808,0.9231761689361621,defensive_turn,formation_maintain
66.2,A0100,-22896.64292809316,578.2771873053716,6203.5857348241525,268.2447866949124,1.8240368194199588,4.259547977593874,-4.1268311644915645,,
66.2,A0200,-22894.83023537524,3687.7313082336823,6202.555981164712,268.2447867018827,1.824036816477492,4.259547957681963,-4.126831150234084,,
66.2,B0100,22903.611368497248,1593.4093965181528,6789.795130461887,304.20154521846615,156.38142046736286,2.648788287784354,-70.93226194498261,crank_left,attack_maneuver
66.2,B0200,23956.125733234046,-844.2694176809418,6342.824740747194,294.1954024946853,174.70140090238993,-0.8272126607118291,6.58557440438001,defensive_turn,formation_maintain
66.4,A0100,-22843.091808759193,580.614334361786,6204.446346751281,268.00005630113094,2.254736766463954,1.5872584574952218,-4.472908729214504,,
66.4,A0200,-22841.27714902099,3690.0233602663375,6203.415475647375,268.00005630869657,2.2547367629359614,1.5872584368585285,-4.472908714358046,,
66.4,B0100,22845.81444647743,1612.0244435416826,6791.131143033567,303.13617048136695,154.442079561193,2.8985698471792545,-84.10034312106617,crank_left,attack_maneuver
66.4,B0200,23897.52493508342,-838.9801380952176,6342.673618746199,294.12131719841244,174.93886865038522,1.1817862234905727,11.877937682660775,defensive_turn,formation_maintain
66.60000000000001,A0100,-22789.54148214524,582.9446670277721,6205.067847541238,268.0177813488021,2.446403409130816,-1.9622039225471264,0.8939575830957208,,
66.60000000000001,A0200,-22787.724861227012,3692.3084831516608,6204.035862317021,268.0177813569514,2.446403404693164,-1.962203943199945,0.8939575985200375,,
66.60000000000001,B0100,22789.03058373434,1632.9381893845184,6792.394117196995,302.26544323499985,152.1152195363802,2.6706573254497696,-94.52416417874265,crank_left,attack_maneuver
66.60000000000001,B0200,23838.953407757712,-833.7993987952705,6342.702250933084,293.8688564778968,175.03465251808967,1.6645621191335027,17.35040081894305,defensive_turn,formation_maintain
66.8,A0100,-22736.008539919523,585.2722477372972,6204.993511716832,267.7829261295536,2.3521572511376183,-3.7706383989649233,6.493304935539422,,
66.8,A0200,-22734.189960295003,3694.5905329252437,6203.960413775439,267.7829261382665,2.3521572462767706,-3.770638419282531,6.493304951542731,,
66.8,B0100,22733.15735174297,1655.8710532586456,6793.255293965098,301.8468103820498,149.66194213795222,2.1692089450094043,-89.73237875453725,crank_left,attack_maneuver
66.8,B0200,23780.438352442034,-828.8033290163839,6342.994390263475,293.3362667789559,174.80812053840893,1.5780167564433465,15.793765349280127,defensive_turn,formation_maintain
67.0,A0100,-22682.540965062457,587.5976410326439,6204.413877164444,267.41826263502696,2.4479922585558334,-0.3758136414046051,5.639195379593247,,
67.0,A0200,-22680.720428670626,3696.870206892345,6203.379667606294,267.4182626443313,2.4479922547942023,-0.37581366121706566,5.639195395429493,,
67.0,B0100,22678.110950664566,1680.5820739835863,6793.806459845909,301.56736025057825,147.54849694393312,1.9735088332789221,-82.36126028098948,crank_left,attack_maneuver
67.0,B0200,23722.036058901173,-823.9898095461704,6343.646567397725,292.7397098767311,174.59792935033371,0.29061098626259796,7.068785666707249,defensive_turn,formation_maintain
67.2,A0100,-22629.147082073312,589.9732298904983,6204.201407149124,267.02053241170114,2.5656347757018363,3.781366187754015,-0.9197604604129288,,
67.2,A0200,-22627.32454615566,3699.200316282453,6203.1660616829395,267.0205324215091,2.565634773168961,3.7813661677283354,-0.9197604443649738,,
67.2,B0100,22623.95278009404,1707.0321023208398,6794.2567860066865,301.1861499241934,145.70375147142153,2.1959621086172647,-74.29443455599645,crank_left,attack_maneuver
67.2,B0200,23663.74709424375,-819.2032133858893,6344.170867590392,292.07820090546386,174.34022154943054,-2.2795342919227948,0.553011383579365,defensive_turn,formation_maintain
67.4,A0100,-22575.83923811144,592.3456939767966,6204.7765578855315,266.65468259338417,2.621957041102899,5.632133830833044,-1.7341022602962741,,
67.4,A0200,-22574.01470513302,3701.527754260005,6203.7400779116515,266.6546826037409,2.6219570391565314,5.63213381025653,-1.7341022432048165,,
67.4,B0100,22570.787472830678,1735.2214345302336,6794.860781810823,300.5659264751927,143.8909518800872,2.5553897197848094,-73.22253443620794,crank_left,attack_maneuver
67.4,B0200,23605.5852159294,-814.3911956962738,6344.382127722336,291.57716606420985,174.3528297829219,-1.3590417209452066,-5.618710041141713,defensive_turn,formation_maintain
67.60000000000001,A0100,-22522.58481197661,594.7182128509685,6205.70973934539,266.5483166508301,2.5930196422999425,1.5431686638591227,3.222336753858584,,
67.60000000000001,A0200,-22520.7582817952,3703.855465267605,6204.672124786234,266.54831666174806,2.593019639173454,1.5431686427509363,3.222336771653728,,
67.60000000000001,B0100,22518.881376433055,1765.3322889708625,6795.703260801859,299.55588900638514,141.909825919443,2.6325038133660015,-86.77484360681034,crank_left,attack_maneuver
67.60000000000001,B0200,23547.491365377082,-809.5284854200345,6344.442103542702,291.5004467543056,174.43233472979986,-0.004135489813644627,-4.673677832196928,defensive_turn,formation_maintain
67.8,A0100,-22469.334122760625,597.099269659946,6206.374702624962,266.5232652669659,2.249531194301937,-2.2068397256831345,8.72579424246088,,
67.8,A0200,-22467.505588173728,3706.191587896148,6205.3359493857315,266.5232652784007,2.2495311900820343,-2.2068397462687193,8.725794261042536,,
67.8,B0100,22468.44997795941,1797.489130985984,6796.373644059478,298.7387178377605,139.51255776361398,2.183180951660315,-97.96064948049299,crank_left,attack_maneuver
67.8,B0200,23489.39210561647,-804.6082226786739,6344.54130593937,291.5466145374859,174.39676101591954,2.0155676740462463,1.268485867610085,defensive_turn,formation_maintain
68.0,A0100,-22416.12057293683,599.4432365026641,6206.377712666698,265.98084228627715,1.6534294896921276,-3.9225584753958427,8.163841715166582,,
68.0,A0200,-22414.29006558961,3708.4903325667165,6205.337838727561,265.98084229816794,1.6534294850731976,-3.9225584952580697,8.163841733889617,,
68.0,B0100,22419.32480187022,1831.4180442545967,6796.530695733577,298.38159930619435,137.0053934191575,1.4223737370442542,-93.91888991583929,crank_left,attack_maneuver
68.0,B0200,23431.315464437557,-799.6677839439053,6344.948088418323,291.24921490048786,174.420817985853,1.89923728734806,7.253872923834393,defensive_turn,formation_maintain
68.2,A0100,-22363.035057253936,601.7609790584502,6206.065341315892,265.49255513816644,1.9077260952797515,-0.06713341964543942,1.6164945319269974,,
68.2,A0200,-22361.202599446977,3710.762809509748,6205.0243593485575,265.4925551505692,1.9077260922003079,-0.06713343806130473,1.616494550935743,,
68.2,B0100,22371.359701287933,1866.8499384566494,6796.250318691185,298.014231601808,134.83197345633366,1.2285021436185581,-83.75528710419044,crank_left,attack_maneuver
68.2,B0200,23373.302650552454,-794.7301170327601,6345.2926445983085,290.97010470792156,173.86175112043097,-2.086267905735885,13.649672017743873,defensive_turn,formation_maintain
68.4,A0100,-22310.02495933574,604.0765124663303,6206.133978098006,265.0714603059596,1.8453568437958963,4.300352029402124,-4.525620334846437,,
68.4,A0200,-22308.19055284236,3713.03332534314,6205.091889104506,265.07146031869974,1.8453568422572286,4.300352011282284,-4.525620315313459,,
68.4,B0100,22324.405939926553,1903.587142829777,6795.8027127546975,298.27310741735033,134.53424302615102,1.2278118011611177,-66.32360068870064,crank_left,attack_maneuver
68.4,B0200,23315.38820221881,-789.7361404380008,6345.0893059697755,290.2069166540229,173.50141856301443,-2.964213305667923,13.705912012362925,defensive_turn,formation_maintain
68.60000000000001,A0100,-22257.10987518441,606.2975431602226,6207.036047325585,264.6590786926292,1.8440262317874987,6.143929853179918,-5.028315573505669,,
68.60000000000001,A0200,-22255.27360011098,3715.2098216081686,6205.992896813738,264.65907870580736,1.8440262310133197,6.143929834083583,-5.028315552899791,,
68.60000000000001,B0100,22278.03316756752,1941.2227045567388,6795.355396221921,298.99728903103147,139.24559171084582,-1.2498809875670256,-45.67689891618378,crank_left,attack_maneuver
68.60000000000001,B0200,23257.62293027171,-784.776301196337,6344.795115602881,289.619023555221,174.5172967567575,1.9241020050317241,7.831169830178889,defensive_turn,formation_maintain
68.8,A0100,-22204.254770443036,608.4578412950941,6208.3264381675735,264.5409781977893,2.2059451578834763,2.161168871068071,0.043707638059727806,,
68.8,A0200,-22202.416678299298,3717.3258237848204,6207.28225540113,264.54097821147434,2.2059451557630125,2.161168851201197,0.043707659240012874,,
68.8,B0100,22231.710583228178,1979.1085032114634,6794.668792380407,299.2605467279236,140.1777314214797,-2.047896300113671,-32.645036027539554,crank_left,attack_maneuver
68.8,B0200,23199.96512277717,-779.9406117635781,6345.090471503641,288.99814422615754,174.8342703150061,3.0984571020557214,5.758776151269284,defensive_turn,formation_maintain
69.0,A0100,-22151.40370983265,610.6199934696197,6209.388471759917,264.5088931189459,2.1309473730668587,-1.594814705413289,5.799969016162198,,
69.0,A0200,-22149.563799090844,3719.443573194485,6208.343255870984,264.5088931331126,2.1309473695915457,-1.5948147247937163,5.799969038032009,,
69.0,B0100,22185.72579884513,2017.3870305517248,6794.274555452894,299.0108742370311,135.8387882061996,3.9890966117503184,-38.9772998202082,crank_left,attack_maneuver
69.0,B0200,23142.40646715628,-775.1534876058631,6345.5628575771425,288.58514256363685,174.31943464421263,-2.1485670129325003,6.4232810641455895,defensive_turn,formation_maintain
69.2,A0100,-22098.587399674045,612.7626447183502,6209.829724159141,263.9576999915072,1.6117022046107288,-3.4333404040635367,5.4142051895317715,,
69.2,A0200,-22096.745687019804,3721.541551522343,6208.78348462434,263.9577000060713,1.6117022005870463,-3.4333404226675968,5.414205211396722,,
69.2,B0100,22140.7660375095,2056.676408796621,6795.2214773434935,298.17490391818205,133.2609421724931,7.139808810804825,-44.08653451505494,crank_left,attack_maneuver
69.2,B0200,23084.97538758722,-770.3438825443436,6345.578193932188,287.6777430501215,174.1354795784426,-2.669809097294823,3.2023758220308935,defensive_turn,formation_maintain
69.4,A0100,-22045.898550041275,614.8763400277476,6209.964003670684,263.4596126654655,1.665782402819088,0.22082950249170574,-1.0763372916136127,,
69.4,A0200,-22044.05506010283,3723.610534049003,6208.916754482941,263.4596126804808,1.6657824004323853,0.22082948570452116,-1.0763372693613187,,
69.4,B0100,22096.836467709494,2096.92416340445,6797.326451046929,298.2223044751484,134.56030645618523,5.846200071211636,-32.50296693357147,crank_left,attack_maneuver
69.4,B0200,23027.69641386959,-765.524693558652,6345.618102236251,287.1676407571407,174.26824057862044,3.1996278076458413,-2.72770719062696,defensive_turn,formation_maintain
69.60000000000001,A0100,-21993.270372711228,616.967067081423,6210.3220212278275,263.3023760811874,1.7950995214539158,3.6556062552838133,-1.219656569567677,,
69.60000000000001,A0200,-21991.42512493466,3725.6567079071774,6209.273773435123,263.3023760964015,1.7950995204309492,3.655606239295331,-1.219656545759258,,
69.60000000000001,B0100,22053.217626702735,2137.527707762373,6799.732950007177,298.13414964575077,136.9594986752664,1.7474678615829313,-12.600738618553352,crank_left,attack_maneuver
69.60000000000001,B0200,22970.542816412184,-760.6547321838771,6346.399279645617,286.55197795442507,174.44861581719073,3.8231782397727083,-2.22288898819997,defensive_turn,formation_maintain
69.8,A0100,-21940.669299204037,619.0458431442075,6210.970911139366,263.139239793284,1.8167600914111748,3.0386119030195653,4.1844842540896385,,
69.8,A0200,-21938.82230367777,3727.691094237667,6209.921670471649,263.1392398088971,1.816760090154377,3.0386118840639997,4.184484278803812,,
69.8,B0100,22009.56586915477,2178.1381944711648,6801.590614189969,298.3866576318159,137.45607084622267,-1.3481105758542806,7.994610290983394,crank_left,attack_maneuver
69.8,B0200,22913.473570847862,-755.7607151883976,6347.277652986788,286.27593502014787,174.53355695744628,-1.979001745237224,3.6817867296665145,defensive_turn,formation_maintain
70.0,A0100,-21888.086794692765,621.1288557108201,6211.609159207448,263.15227071542444,1.4971120036647585,-0.6025558651474853,10.109275730835035,,
70.0,A0200,-21886.238047811745,3729.729727714299,6210.5589236178375,263.1522707315873,1.4971120010050676,-0.6025558832628668,10.109275756615874,,
70.0,B0100,21965.921791483837,2218.7850393107,6802.475763988989,297.97590318949256,136.53335216112004,-3.388465227843789,17.43353014737655,crank_left,attack_maneuver
70.0,B0200,22856.49068954424,-750.8489445235027,6347.509443329713,285.6507099850739,174.56593758267144,-2.5398764831157625,9.876143364048907,defensive_turn,formation_maintain
70.2,A0100,-21835.53234903055,623.1902526940394,6211.8521370875305,262.63727775896353,0.8681799164686547,-2.693232523959693,10.532999540739308,,
70.2,A0200,-21833.681869235385,3731.746578635226,6210.800917053892,262.6372777754383,0.8681799130704068,-2.693232541286735,10.532999566707131,,
70.2,B0100,21922.447953020972,2259.423759875359,6802.541232149997,297.04930457209264,135.92945910211913,-3.5530600154822443,4.325804828434783,crank_left,attack_maneuver
70.2,B0200,22799.612598369,-745.9856341546438,6347.570851847073,285.14535555354394,175.46365085334622,3.6179364331892514,8.98752755802187,defensive_turn,formation_maintain
70.4,A0100,-21783.11024604024,625.2421429225778,6211.957943918947,262.0913431963779,1.287638976858872,0.7810204359744938,4.714435411619908,,
70.4,A0200,-21781.25804138813,3733.753969055326,6210.905744016263,262.09134321330504,1.2876389753777102,0.7810204194613201,4.714435437899538,,
70.4,B0100,21879.159941568745,2299.9577088850456,6802.505726860899,296.01179640717845,135.39206724669714,1.1861208233908356,-17.21287825795915,crank_left,attack_maneuver
70.4,B0200,22742.856487326295,-741.3112354587784,6348.453181926481,284.4363006925322,175.72232150950592,4.93643557812966,6.253274152174296,defensive_turn,formation_maintain
70.60000000000001,A0100,-21730.78391569194,627.3222722771025,6212.493628404375,261.54879666944515,1.5078885737220513,4.318802104528141,-1.0368289828186326,,
70.60000000000001,A0200,-21728.92996206495,3735.7898875095852,6211.440434931751,261.54879668666524,1.5078885739315422,4.318802086462016,-1.0368289559356638,,
70.60000000000001,B0100,21836.23534956776,2340.684639581955,6803.324427840751,295.8182564192242,134.358721501742,4.902478381448639,-26.617437156843703,crank_left,attack_maneuver
70.60000000000001,B0200,22686.205138615245,-736.7311928517147,6349.637615341331,284.0690478873209,174.95641908348568,-1.2807737880607835,6.269339154787646,defensive_turn,formation_maintain
70.8,A0100,-21678.56570094977,629.3742578904694,6213.531512445749,261.2948604629211,1.830395802398627,2.0212574219479977,-1.292640988578394,,
70.8,A0200,-21676.710022123512,3737.797996566622,6212.477338906402,261.2948604807456,1.830395801588394,2.02125740358008,-1.2926409602539226,,
70.8,B0100,21793.613325552804,2381.7260221360366,6804.731349163602,296.17995492909364,136.15272193005615,1.13643569298999,-15.45470432187817,crank_left,attack_maneuver
70.8,B0200,22629.659892184933,-732.137065186278,6350.293012855133,283.27097721951674,174.53699011782686,-3.4309479926160025,2.463888493886066,defensive_turn,formation_maintain
71.0,A0100,-21626.346551891067,631.4218312538196,6214.336218058726,261.33273855469866,1.870154661351786,-1.6812937751834203,4.239490005367403,,
71.0,A0200,-21624.489151662863,3739.801580006566,6213.281066617332,261.33273857294114,1.8701546587150326,-1.6812937919218593,4.239490035042782,,
71.0,B0100,21750.956439737183,2422.8119375242495,6805.84029492004,295.9659102347362,136.24694539201386,-0.094340570392686,-5.872835529494091,crank_left,attack_maneuver
71.0,B0200,22573.251269028333,-727.518933126863,6350.51371391157,282.7830998398001,174.50342101332336,-0.09091481135861489,-3.9607194027796226,defensive_turn,evasive_maneuver
71.2,A0100,-21574.15712340635,633.4501719148684,6214.54858738841,260.8055171647266,1.4153368841045186,-3.6577508780942227,4.247840630770015,,
71.2,A0200,-21572.298018230438,3741.7856700496413,6213.492467383707,260.80551718326996,1.4153368806310147,-3.6577508941059995,4.247840660822665,,
71.2,B0100,21708.450485367925,2463.8921213805834,6807.258077332848,295.2684691629933,134.70570051310284,7.04343622100294,-16.160592084104714,crank_left,attack_maneuver
71.2,B0200,22516.91760185825,-722.8494360922159,6350.929441537088,282.5263937646651,174.48056365173647,2.993899697301574,-3.4497227733223355,defensive_turn,evasive_maneuver
71.4,A0100,-21522.09490587734,635.4427197766781,6214.4685813247,260.30338196409576,1.3998028278613064,-0.2686819811678856,-1.985270579825993,,
71.4,A0200,-21520.234126183947,3743.733934268339,6213.411510050957,260.3033819830516,1.3998028264398998,-0.268681995942027,-1.9852705490177227,,
71.4,B0100,21666.53001403858,2505.175008222178,6810.257926660918,293.8182825636475,133.57732866521195,10.456123871035398,-24.273339812501668,crank_left,attack_maneuver
71.4,B0200,22460.641348757752,-718.1329838263036,6351.639649249278,282.24309885898094,174.53322200189308,1.949591445203034,2.292218312480536,defensive_turn,evasive_maneuver
71.60000000000001,A0100,-21470.086593741813,637.3970988643869,6214.57952569918,260.2094991686335,1.49403627588846,3.2863091011218506,-2.0614750964472943,,
71.60000000000001,A0200,-21468.224171910562,3745.6441677249586,6213.521521549517,260.2094991877925,1.4940362765286075,3.2863090855602786,-2.061475063529615,,
71.60000000000001,B0100,21625.17389562801,2546.6174115415943,6814.238206212972,293.18022829994936,135.9698882603136,4.187661341335101,-16.348491785068564,crank_left,attack_maneuver
71.60000000000001,B0200,22404.408706910937,-713.4008481031951,6352.241565513939,282.0861949815074,174.32571449592814,-1.7626110011985925,8.472997328377708,defensive_turn,evasive_maneuver
71.8,A0100,-21418.094678558933,639.3257939243213,6215.004575644574,260.04250942855253,1.5410315493632547,3.6000211673570295,3.3949195752986268,,
71.8,A0200,-21416.230636348297,3747.5288827434797,6213.94565097631,260.0425094480019,1.541031550288758,3.6000211510122417,3.3949196095083463,,
71.8,B0100,21583.81838046934,2587.9827612889767,6817.820971526391,292.80016140843475,136.5363995810482,-0.09152923337942659,-10.677512412093257,crank_left,attack_maneuver
71.8,B0200,22348.247866896552,-708.6341126684429,6352.297825275816,281.3997211623369,173.91711816420718,-3.138572137610648,8.451953904815033,defensive_turn,evasive_maneuver
72.0,A0100,-21366.129020226246,641.2538223094671,6215.514536666187,260.03267368357876,1.280198094048076,-0.1454436090259944,9.370097039276908,,
72.0,A0200,-21364.263358172484,3749.4129943956996,6214.454691787176,260.0326737033377,1.280198092813622,-0.1454436258749702,9.370097074751571,,
72.0,B0100,21542.461866098303,2629.241578692653,6820.738560522547,292.0065483259034,135.92297186968088,-0.22421163541269779,-25.633665608565536,crank_left,attack_maneuver
72.0,B0200,22292.23202846165,-703.868501812577,6352.188705193172,280.8553338580352,174.37367844972027,1.33498105667881,2.4190276651007876,defensive_turn,evasive_maneuver
72.2,A0100,-21314.18937415183,643.1696688611264,6215.719430020862,259.5496783250013,0.6700665151199787,-2.3895094589794508,10.091635402677984,,
72.2,A0200,-21312.3221026627,3751.2847990467562,6214.6586708467385,259.5496783448293,0.6700665127924521,-2.389509474689119,10.091635438737834,,
72.2,B0100,21501.359257155695,2670.5938284333897,6823.658250941928,291.94919574811877,132.8024322609135,5.161075249089853,-36.615772405185325,crank_left,attack_maneuver
72.2,B0200,22236.329538354446,-699.1276567836312,6352.618039025239,280.18637811977004,174.45545866307825,3.547003416584892,-3.5432076442326195,defensive_turn,evasive_maneuver
72.4,A0100,-21262.38115166357,645.0804237112679,6215.852583951584,258.9930657967823,1.0520381680475916,0.9725875483576746,4.489506106426171,,
72.4,A0200,-21260.51227503299,3753.1515890542832,6214.790912919497,258.9930658170297,1.0520381683193205,0.9725875338232516,4.489506143107253,,
72.4,B0100,21460.729057134165,2712.3926544877213,6827.152048752502,292.0457327145633,131.42805981436584,7.325873291583945,-26.54425058588519,crank_left,attack_maneuver
72.4,B0200,22180.542489230367,-694.3427651144375,6353.512732495116,279.9330067218659,174.83966353284805,0.8117400573726476,-3.64792607916847,defensive_turn,evasive_maneuver
72.60000000000001,A0100,-21210.669478875756,647.0145421445595,6216.453657989328,258.4540376083235,1.2760234825423045,4.8037307618410505,-1.165401492635367,,
72.60000000000001,A0200,-21208.798977115257,3755.0420505815164,6215.391063744245,258.45403762874554,1.2760234853464472,4.803730744049267,-1.1654014549980385,,
72.60000000000001,B0100,21420.309765345733,2754.4085841643127,6830.758296284105,292.012955832606,133.736090195202,1.8086668264605124,-6.811473312102734,crank_left,attack_maneuver
72.60000000000001,B0200,22124.771220180046,-689.5542985080829,6354.0780240697,279.8263463372439,174.9551555764687,-2.5533341191198655,1.896600794464974,defensive_turn,evasive_maneuver
72.8,A0100,-21159.07071653248,648.9149304758157,6217.617298304717,258.17114922195265,1.6116504824351947,2.756470420717279,-1.4344762564456452,,
72.8,A0200,-21157.19861815291,3756.8991495692317,6216.553797045197,258.17114924320595,1.6116504839894379,2.756470402484709,-1.4344762168916534,,
72.8,B0100,21379.840672195893,2796.4100370235046,6833.649518877159,291.943734158712,133.90708743331362,-1.4749528174693625,6.706991077361412,crank_left,attack_maneuver
72.8,B0200,22069.04314329644,-684.758273222872,6353.866485305742,279.4960601478174,174.85102511800767,-3.9027786568609724,7.565712720841507,defensive_turn,evasive_maneuver
73.0,A0100,-21107.47282639425,650.8082593055678,6218.619748412251,258.23296724293954,1.678576337900093,-1.0224199867632293,4.099279786449237,,
73.0,A0200,-21105.599137430596,3758.7491119842343,6217.5553435591455,258.232967264683,1.6785763368524549,-1.0224200006857262,4.099279827808531,,
73.0,B0100,21339.424775891595,2838.4071920576253,6835.6149719467585,291.17245314938003,133.38526159162848,-3.2834376733610044,5.775349540833184,crank_left,attack_maneuver
73.0,B0200,22013.392910802966,-679.9665452475729,6353.143325351443,279.10198771187805,175.0747018014513,-0.2170325771987499,6.422367733310721,defensive_turn,evasive_maneuver
73.2,A0100,-21055.87643930028,652.6796781584126,6219.014557402019,258.0259041086033,1.4909837314473304,-3.1630924587738756,9.992997191601226,,
73.2,A0200,-21054.00117849083,3760.5768723553683,6217.949259607653,258.0259041306512,1.4909837290541061,-3.163092472300514,9.992997234713464,,
73.2,B0100,21299.141058688198,2880.3559212283035,6836.620291017899,290.5590862058817,133.24419566484116,-3.673892048685303,-1.5008195410859178,crank_left,attack_maneuver
73.2,B0200,21957.818710203104,-675.2523056303771,6352.799498552817,278.6265656733194,175.21367965349657,2.7885226911202246,-0.2310862370051793,defensive_turn,evasive_maneuver
73.4,A0100,-21004.348307976245,654.5414987127169,6218.9485783034015,257.60080483278426,1.813097796964448,0.16471290269731162,9.826545612095659,,
73.4,A0200,-21002.471483551744,3762.3948699861485,6217.882392238135,257.60080485502624,1.8130977976053229,0.16471289012246446,9.826545656063727,,
73.4,B0100,21258.93364314302,2922.2535195349647,6836.87071303496,290.1807989284953,133.20267344410593,-2.480558093309348,-7.922226021693679,crank_left,attack_maneuver
73.4,B0200,21902.328231730906,-670.5610372827168,6353.023162105126,278.331317712492,175.3153783349115,2.2807470772829532,-0.921300528517282,defensive_turn,evasive_maneuver
73.60000000000001,A0100,-20952.90365598378,656.4958506203857,6219.230763565877,257.18998678078907,2.2330624702942616,3.9604718762726026,3.633150020447738,,
73.60000000000001,A0200,-20951.02518920647,3764.3056379519257,6218.163644505796,257.18998680302906,2.23306247418723,3.9604718635355733,3.633150065500158,,
73.60000000000001,B0100,21218.779295587497,2964.139959316355,6836.718180196286,290.15461206046564,133.1894294477897,-0.8644549850050322,-7.193565479952293,crank_left,attack_maneuver
73.60000000000001,B0200,21846.862297411833,-665.8841467667362,6353.200938632483,278.30266644468725,175.22366207407225,-1.544300870693109,4.10957752614558,defensive_turn,evasive_maneuver
73.8,A0100,-20901.545799141826,658.5120924126131,6220.072938555639,256.89607880638505,2.3016657324648206,3.8365073367663904,0.413870320377947,,
73.8,A0200,-20899.665637264705,3766.27863988183,6219.004856539483,256.8960788287752,2.30166573636803,3.836507321802801,0.41387036712535724,,
73.8,B0100,21178.648876129722,3006.0709040129123,6836.399803467697,290.2402986601985,133.10060991817886,0.2487999017902911,-1.295970734690355,crank_left,attack_maneuver
73.8,B0200,21791.421938258914,-661.2054515187119,6352.824145319946,278.01572843053236,175.01963406202154,-3.2560075167923883,9.475754539137084,defensive_turn,evasive_maneuver
74.0,A0100,-20850.204868633395,660.5440436295339,6220.938801576521,257.0499060147695,2.319075963841091,0.15517971753320733,2.8365380134022495,,
74.0,A0200,-20848.32299830066,3768.267377049053,6219.869749016074,257.0499060374185,2.3190759648781736,0.15517970249465796,2.836538062361708,,
74.0,B0100,21138.531928807675,3048.042446824882,6836.011962173685,290.3805156643262,133.13980549029742,-0.6003152044979947,4.6757384315024515,crank_left,attack_maneuver
74.0,B0200,21736.057616069982,-656.5602531281229,6352.130880906546,277.60704763011927,175.49117511179466,1.164550609375583,8.305252280157898,defensive_turn,evasive_maneuver
74.2,A0100,-20798.845252861087,662.5829413476567,6221.346565581391,256.84120136619845,1.8149885723804824,-3.2029412668315422,2.2774220669335943,,
74.2,A0200,-20796.961668267086,3770.262823678402,6220.276539176435,256.8412013888441,1.814988570741292,-3.202941281132876,2.277422117222193,,
74.2,B0100,21098.404668702326,3090.0316526877086,6835.487817769931,290.4472930191502,133.26378672548083,-0.13346883224401054,10.660035829809372,crank_left,attack_maneuver
74.2,B0200,21680.77706816612,-652.0533108131422,6352.046349883259,277.03400671216707,175.7191534867577,4.103761560465791,1.6329170735617433,defensive_turn,evasive_maneuver
74.4,A0100,-20747.56942922656,664.5853961395478,6221.181591876254,256.26904868017647,1.6332725575669256,-5.225006302349795,-4.342592497569069,,
74.4,A0200,-20745.684161432455,3772.2216221070266,6220.110609270918,256.2690487028363,1.6332725544688849,-5.22500631554481,-4.342592445523757,,
74.4,B0100,21058.238677089677,3131.9661791124936,6835.0706978436865,290.1009843126025,133.43943282318025,1.4918423758603734,10.340036480093937,crank_left,attack_maneuver
74.4,B0200,21625.592772394997,-647.6088306298652,6352.66562882735,276.6826134793457,175.69581340707717,2.916016740003314,-1.8404029030396074,defensive_turn,evasive_maneuver
74.60000000000001,A0100,-20696.391407548523,666.5624487660662,6220.422898850515,256.1655044667721,1.6285092475124183,-2.1701753620423383,-4.628206842828934,,
74.60000000000001,A0200,-20694.504478224335,3774.154814866286,6219.350972360439,256.16550448967854,1.628509247322564,-2.1701753734650207,-4.62820678680746,,
74.60000000000001,B0100,21018.061135703934,3173.7439023819074,6835.1186254287195,289.49876037782525,133.43379248220617,1.2426188313298268,4.23218098287082,crank_left,attack_maneuver
74.60000000000001,B0200,21570.43567884631,-643.1778540219211,6353.294252220713,276.73479533043775,175.7691014759657,-0.8810413916997892,0.47778082845934,defensive_turn,evasive_maneuver
74.8,A0100,-20645.170501801826,668.5209583273081,6219.444952755234,256.49935881144853,1.5070512172355193,1.4535105649251576,0.9771469949428532,,
