Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
69.8,A0200,AN/APG-68(V)9,SEARCH,B0200,45.95611071626055,6.129343893012854,-1901.7708196188069,0.29258625041838565,95.62628706043694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,A0200,AN/APG-68(V)9,SEARCH,B0100,44.774453573440354,6.863320732186913,-818.2645031448696,0.29452589872736634,92.360442663774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
69.8,B0100,N001VE,SEARCH,A0100,44.75617100239662,-13.51374323087964,-500.342036534363,0.25033933687279214,268.3801067515535,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
69.8,B0200,N001VE,SEARCH,A0100,45.757864444770085,-14.287179035430382,540.1762954908111,0.2404056904304317,271.7488981098119,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
69.8,B0200,N001VE,SEARCH,A0200,45.95611071626055,-14.714452073431318,1735.2504124718055,0.23843971128273544,275.6262870604369,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.75617100239662,7.071260581675841,561.6317469929571,0.25899013014341676,88.38010675155351,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.95611071626055,6.129343893012854,-1901.7708196188069,0.2612687697628813,95.62628706043694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,A0200,AN/APG-68(V)9,SEARCH,B0100,44.774453573440354,6.863320732186913,-818.2645031448696,0.2588724722174213,92.360442663774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.0,B0100,N001VE,SEARCH,A0100,44.75617100239662,-13.51374323087964,-500.342036534363,0.22500662098077362,268.3801067515535,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.0,B0200,N001VE,SEARCH,A0100,45.757864444770085,-14.287179035430382,540.1762954908111,0.21607819507722112,271.7488981098119,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.0,B0200,N001VE,SEARCH,A0200,45.95611071626055,-14.714452073431318,1735.2504124718055,0.214311160258062,275.6262870604369,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.2,A0100,AN/APG-68(V)9,SEARCH,B0100,44.75617100239662,7.071260581675841,561.6317469929571,0.2542900838303238,88.38010675155351,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.95611071626055,6.129343893012854,-1901.7708196188069,0.24062247972817674,95.62628706043694,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,A0200,AN/APG-68(V)9,SEARCH,B0100,44.774453573440354,6.863320732186913,-818.2645031448696,0.2541745611119557,92.360442663774,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.2,B0100,N001VE,SEARCH,A0100,44.75617100239662,-13.51374323087964,-500.342036534363,0.2110416014532759,268.3801067515535,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.2,B0200,N001VE,SEARCH,A0100,45.757864444770085,-14.287179035430382,540.1762954908111,0.2026673176525177,271.7488981098119,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.2,B0200,N001VE,SEARCH,A0200,45.95611071626055,-14.714452073431318,1735.2504124718055,0.20100995372042746,275.6262870604369,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.4424804620298907,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.45869593914473267,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.45640830829912243,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.78489223585349,7.37218022191351,-665.9715916062869,0.4425626384382291,91.92718296858499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.4012231704936208,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.43572355949181696,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.4335504976227472,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,43.78489223585349,7.37218022191351,-665.9715916062869,0.4012976846968967,91.92718296858499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.4018146363543573,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.8,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.4213998676126441,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.41929824156100687,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,43.78489223585349,7.37218022191351,-665.9715916062869,0.4018892604032518,91.92718296858499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.3990546464471554,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.3947504536069664,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.39278173481762263,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.35588328751541337,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.2,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.3725647298429691,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.2,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.3707066567814017,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.3203899940023615,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.3514972606766662,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.4,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.34974425632879524,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.3110998780155838,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.31730558330333775,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.3157231013628991,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.8,A0100,AN/APG-68(V)9,SEARCH,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.29747005218844014,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.8,A0100,AN/APG-68(V)9,SEARCH,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.29467379975777336,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.8,A0200,AN/APG-68(V)9,SEARCH,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.29320418815629296,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.0,A0100,AN/APG-68(V)9,SEARCH,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.25461641769087356,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.2810023327046527,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.0,A0200,AN/APG-68(V)9,SEARCH,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.2796009041130192,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.2,A0100,AN/APG-68(V)9,SEARCH,B0100,43.79254518535978,7.571810614142281,739.983245337573,0.2215654219750421,87.85854794614357,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.65634587216055,6.951188704853674,-582.8450440237481,0.25600779174234767,91.75698787576147,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.2,A0200,AN/APG-68(V)9,SEARCH,B0200,44.857549719265805,6.654378224793779,-1897.5779799259738,0.25473101714914254,95.72889833125458,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.43197065954143243,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.47771365107088937,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.47535825394721914,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.43234166999496815,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.45371947364798687,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.4581974861042534,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.4559383146562038,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.4541091636974796,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.430080041843729,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.42096184854693564,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.4188862697456608,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.43044942848575346,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
72.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.408223684762307,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.40001344255923377,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.39804115118777866,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.4085742994419903,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.3932590778407104,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.2,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.38941615727049167,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.38749611647892235,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.39359683973634846,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.3560823726344752,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.36368487716451037,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.3618917060636316,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.3563882042451393,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.3336372120746956,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.3335610548913055,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.33191641118581755,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.33392376601217744,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.8,A0100,AN/APG-68(V)9,TRACK,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.31988403417093986,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.3009631969534709,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.2994792790314151,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.32015877579511076,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.0,A0100,AN/APG-68(V)9,SEARCH,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.2898736680016103,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.0,A0100,AN/APG-68(V)9,SEARCH,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.2795390576201819,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.27816077276104906,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.0,A0200,AN/APG-68(V)9,SEARCH,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.29012263435767605,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.2,A0100,AN/APG-68(V)9,SEARCH,B0100,42.867834595797575,8.063508411749705,920.6038195193914,0.2573773820453119,87.2889255078079,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.571414951641714,7.486522483020295,-575.4465136008683,0.26565733502942,91.76538957355149,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.77568118904541,7.181363855913859,-1899.0013109881177,0.264347494874324,95.83503024639663,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.2,A0200,AN/APG-68(V)9,SEARCH,B0100,42.831648170979626,7.873946874210978,-491.13022751690755,0.25759843802940086,91.44593700371303,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.4,A0100,AN/APG-68(V)9,TRACK,B0100,41.97200528583036,8.550205909861482,1119.986825681007,0.4787122464540716,86.68409612369652,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.500160746122184,8.025731375115821,-571.2930086202118,0.49493763849850514,91.7725928753672,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.70752312458633,7.711892494549327,-1912.44648801187,0.4925227718140126,95.94359608887078,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,41.90540442320257,8.37214824645327,-314.34703902427793,0.4794532209934644,90.93019716284317,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,41.97200528583036,8.550205909861482,1119.986825681007,0.46985385869642066,86.68409612369652,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.500160746122184,8.025731375115821,-571.2930086202118,0.4737407354198955,91.7725928753672,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.70752312458633,7.711892494549327,-1912.44648801187,0.4714292912498317,95.94359608887078,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,41.90540442320257,8.37214824645327,-314.34703902427793,0.4705811217842324,90.93019716284317,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
