Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
57.2,B1001,B0100,A0100,20642.45581715839,1489.9867218625288,6597.573963639052,944.8261588061536,MIDCOURSE,Trajectory,46.04220155063077
57.2,B1002,B0100,A0100,25059.698548698743,1598.7228054413683,6703.977567475361,626.984059207551,BOOST,Trajectory,50.461577706930214
57.400000000000006,B1001,B0100,A0100,20453.86640725151,1485.8388645515613,6595.895678432319,941.3100229214441,MIDCOURSE,Trajectory,45.79640361104682
57.400000000000006,B1002,B0100,A0100,24932.951084692457,1595.7792335682818,6702.705546127838,642.1696517716778,BOOST,Trajectory,50.27763409286295
57.6,B1001,B0100,A0100,20265.977502439557,1481.7233915548825,6594.218698024546,937.8174551167381,MIDCOURSE,Trajectory,45.55134304410875
57.6,B1002,B0100,A0100,24803.163032337492,1592.7660489131922,6701.402967283397,657.4032768038123,BOOST,Trajectory,50.09068547664689
57.800000000000004,B1001,B0100,A0100,20078.78536320993,1477.6420728596433,6592.538426958357,934.3406363371554,MIDCOURSE,Trajectory,45.307032183142105
57.800000000000004,B1002,B0100,A0100,24670.324882007244,1589.6830906853677,6700.069724442744,672.6838902290285,BOOST,Trajectory,49.90073911930813
58.0,B1001,B0100,A0100,19892.28619828922,1473.5942433140704,6590.849074410932,930.8807144714344,MIDCOURSE,Trajectory,45.063481924417566
58.0,B1002,B0100,A0100,24534.427336335553,1586.5302036853816,6698.705694009232,688.01041166309,BOOST,Trajectory,49.70780021637049
58.2,B1001,B0100,A0100,19706.476394950914,1469.5808848229094,6589.147530658936,927.4493928667962,MIDCOURSE,Trajectory,44.82066307618124
58.2,B1002,B0100,A0100,24395.461317464284,1583.3072390279735,6697.3107407539355,703.3817233487434,BOOST,Trajectory,49.5118330366369
58.400000000000006,B1001,B0100,A0100,19521.3494041871,1465.602446031357,6587.4432156923085,924.0454727416262,MIDCOURSE,Trajectory,44.578629579175676
58.400000000000006,B1002,B0100,A0100,24253.41797430641,1580.014057630718,6695.884739966874,718.7966701567155,BOOST,Trajectory,49.31288859476835
58.6,B1001,B0100,A0100,19336.900636236758,1461.6623916946214,6585.741239045798,920.662714528189,MIDCOURSE,Trajectory,44.337356124938154
58.6,B1002,B0100,A0100,24108.647504271346,1576.658846793487,6694.43119079845,725.6381434720224,BOOST,Trajectory,49.11129709225453
58.800000000000004,B1001,B0100,A0100,19153.125093468745,1457.7594636940437,6584.040077287124,917.3108588528403,MIDCOURSE,Trajectory,44.09686888473721
58.800000000000004,B1002,B0100,A0100,23963.72733847914,1573.3014006608425,6692.975962392066,723.8802844772277,BOOST,Trajectory,48.909668660774045
59.0,B1001,B0100,A0100,18970.017736118574,1453.8915670929339,6582.3358085952095,913.9752273552784,MIDCOURSE,Trajectory,43.857163639117665
59.0,B1002,B0100,A0100,23819.157859548126,1569.9533621829748,6691.524063169431,722.1305470853932,BOOST,Trajectory,48.70850463420251
59.2,B1001,B0100,A0100,18787.57440454438,1450.0590970066748,6580.627800241433,910.6683473624022,MIDCOURSE,Trajectory,43.61815021061477
59.2,B1002,B0100,A0100,23674.937447710057,1566.6147378971962,6690.075455705393,720.3888796228437,BOOST,Trajectory,48.50771655236678
59.2,A1001,A0100,B0100,-24818.241783058074,486.80802464428234,6195.959397101182,400.00000000000006,BOOST,Trajectory,49.901874776654616
59.400000000000006,B1001,B0100,A0100,18605.78995614418,1446.262885878479,6578.923043310384,907.3835866289727,MIDCOURSE,Trajectory,43.37985998884549
59.400000000000006,B1002,B0100,A0100,23531.064493044472,1563.2855325693258,6688.630113642463,718.6552338445266,BOOST,Trajectory,48.30733909224729
59.400000000000006,A1001,A0100,B0100,-24736.971109153845,490.13286936728883,6201.424148073643,416.7712593807392,BOOST,Trajectory,49.75740652718028
59.6,B1001,B0100,A0100,18424.65984769261,1442.5033193173672,6577.223625866576,904.1215976336706,MIDCOURSE,Trajectory,43.14228222776446
59.6,B1002,B0100,A0100,23387.53739543691,1559.9657504468466,6687.188024854984,716.9295576886562,BOOST,Trajectory,48.1073651099366
59.6,A1001,A0100,B0100,-24652.357872941153,493.4780889448713,6207.492768364106,433.6088977958468,BOOST,Trajectory,49.609730263912404
59.800000000000004,B1001,B0100,A0100,18244.17919008107,1438.7788326805507,6575.527432467362,900.8848079999781,MIDCOURSE,Trajectory,42.905464944033845
59.800000000000004,B1002,B0100,A0100,23244.35456546249,1556.6553958903573,6685.7491772189205,715.2117970619611,BOOST,Trajectory,47.90784653890605
59.800000000000004,A1001,A0100,B0100,-24564.37397852476,496.92844912740304,6213.70743785718,450.51754772895634,BOOST,Trajectory,49.45882200189445
60.0,B1001,B0100,A0100,18064.343511089555,1435.088271164022,6573.830042109164,897.6677660611033,MIDCOURSE,Trajectory,42.66945009105619
60.0,B1002,B0100,A0100,23101.514424558605,1553.3544720213677,6684.313547275132,713.5018991286009,BOOST,Trajectory,47.70882792958975
60.0,A1001,A0100,B0100,-24473.005274722258,500.4838467618494,6220.0670896569,467.49644112299825,BOOST,Trajectory,49.304665149275955
60.2,B1001,B0100,A0100,17885.148453562477,1431.432190748247,6572.134819033988,894.4726698229275,MIDCOURSE,Trajectory,42.43418414441311
60.2,B1002,B0100,A0100,22959.015404635848,1550.062981213376,6682.881108149063,711.7998130284576,BOOST,Trajectory,47.51025761459976
60.2,A1001,A0100,B0100,-24378.2377662601,504.1441919557833,6226.570724084105,484.5447938276414,BOOST,Trajectory,49.14716286773906
60.400000000000006,B1001,B0100,A0100,17706.589552504607,1427.8108384065004,6570.4476738909225,891.3027329380191,MIDCOURSE,Trajectory,42.19963574189624
60.400000000000006,B1002,B0100,A0100,22816.855947399767,1546.7809259980143,6681.451845970872,710.1054898581816,BOOST,Trajectory,47.31210756973367
60.400000000000006,A1001,A0100,B0100,-24280.057617250484,507.90940752896034,6233.217395944321,501.66179605011456,BOOST,Trajectory,48.98617833752233
60.6,B1001,B0100,A0100,17528.662267404015,1424.2232001989069,6568.763403763706,888.1524978554684,MIDCOURSE,Trajectory,41.96579775311055
60.6,B1002,B0100,A0100,22675.034504560503,1543.5083085175645,6680.025750431121,708.4188775727133,BOOST,Trajectory,47.11437460432187
60.6,A1001,A0100,B0100,-24178.451155879135,511.77942666962883,6240.006194082586,518.8466096852973,BOOST,Trajectory,48.82173813172079
60.800000000000004,B1001,B0100,A0100,17351.362624011545,1420.6696416626055,6567.079846009749,885.0244496663379,MIDCOURSE,Trajectory,41.73274262219241
60.800000000000004,B1002,B0100,A0100,22533.549538473413,1540.2451301641136,6678.602798702228,706.7399244331701,BOOST,Trajectory,46.91713290280731
60.800000000000004,A1001,A0100,B0100,-24073.4048787018,515.7541911675597,6246.9362331797,536.0983805231998,BOOST,Trajectory,48.653885558769254
61.0,B1001,B0100,A0100,17174.68608670464,1417.1502728679927,6565.402663080422,881.9179369166853,MIDCOURSE,Trajectory,41.5004287096882
61.0,B1002,B0100,A0100,22392.39952144766,1536.991391683402,6677.182969450414,705.0685834663773,BOOST,Trajectory,46.720342753091174
61.0,A1001,A0100,B0100,-23964.905453943018,519.8336492056806,6254.006657056252,553.4162405342421,BOOST,Trajectory,48.48265512975263
61.2,B1001,B0100,A0100,16998.62783007589,1413.6619812575377,6563.737205450436,878.8335121469811,MIDCOURSE,Trajectory,41.26881947507429
61.2,B1002,B0100,A0100,22251.582934654052,1533.7470928285397,6675.7662626184865,703.4048097140009,BOOST,Trajectory,46.523971527253316
61.2,A1001,A0100,B0100,-23852.939724773027,524.0177520289712,6261.216642616126,570.7993074400765,BOOST,Trajectory,48.308090085972566
61.2,A1002,A0100,B0100,-24233.15361082186,516.1312450049386,6207.58210149589,416.70905826759105,BOOST,Trajectory,48.688936490463696
61.400000000000006,B1001,B0100,A0100,16823.184019201897,1410.2061428580403,6562.081998950063,875.7727302377808,MIDCOURSE,Trajectory,41.037868011706344
61.400000000000006,B1002,B0100,A0100,22111.098268655798,1530.5122326315,6674.35268814751,701.7485529727637,BOOST,Trajectory,46.327975769785084
61.400000000000006,A1001,A0100,B0100,-23737.49471268523,528.3064523211472,6268.565402741143,588.2466811553176,BOOST,Trajectory,48.13016781279259
61.400000000000006,A1002,A0100,B0100,-24148.706279746584,519.4301217613969,6215.461278457325,433.48315434908,BOOST,Trajectory,48.542013174477546
61.6,B1001,B0100,A0100,16648.34976787096,1406.7803848845288,6560.4300133495635,872.7314622325687,MIDCOURSE,Trajectory,40.80761163240281
61.6,B1002,B0100,A0100,21970.944024369513,1527.2868090460647,6672.942240776105,700.0997627944994,BOOST,Trajectory,46.13239685530214
61.6,A1001,A0100,B0100,-23618.557621573458,532.6997055257973,6276.0521834291585,605.7574399835264,BOOST,Trajectory,47.9487879016617
61.6,A1002,A0100,B0100,-24060.901696961686,522.8319740144632,6223.524336683371,450.3286520422436,BOOST,Trajectory,48.391766689166865
61.800000000000004,B1001,B0100,A0100,16474.12307714209,1403.3855836702915,6558.768965282913,869.6977437923333,MIDCOURSE,Trajectory,40.57810755857003
61.800000000000004,B1002,B0100,A0100,21831.118712911353,1524.0708172290651,6671.534888751318,698.4583907779369,BOOST,Trajectory,45.93729195442199
61.800000000000004,A1001,A0100,B0100,-23496.11584233931,537.197470674901,6283.6762577611225,623.3306344632526,BOOST,Trajectory,47.76389166887407
61.800000000000004,A1002,A0100,B0100,-23969.72562813133,526.3366910616069,6231.769772346244,467.24476829781383,BOOST,Trajectory,48.23813656257399
62.0,B1001,B0100,A0100,16300.500270106704,1400.019276244149,6557.096213778812,866.6933625873382,MIDCOURSE,Trajectory,40.3492909523596
62.0,B1002,B0100,A0100,21691.620855279256,1520.8642510148995,6670.130587602675,697.9009432222912,BOOST,Trajectory,45.74259735185595
62.0,A1001,A0100,B0100,-23370.15695801361,541.7997094930232,6291.436919094467,640.965293109769,BOOST,Trajectory,47.575532392814274
62.0,A1002,A0100,B0100,-23875.163996795625,529.9441766438961,6240.196160800964,484.23070984366814,BOOST,Trajectory,48.08117466614346
62.2,B1001,B0100,A0100,16127.474989166585,1396.6818236674178,6555.427530234628,863.7157499362514,MIDCOURSE,Trajectory,40.12117655455616
62.2,B1002,B0100,A0100,21551.04978914268,1517.634958768498,6668.715218053795,709.1947069833539,BOOST,Trajectory,45.54693221175885
62.2,A1001,A0100,B0100,-23240.66874769143,546.5063871994042,6299.333483333241,658.6604263113034,BOOST,Trajectory,47.383569594395226
62.2,A1002,A0100,B0100,-23777.202886384348,533.6543486850837,6248.802152827058,501.28567466936727,BOOST,Trajectory,47.92073881590482
62.400000000000006,B1001,B0100,A0100,15955.043582981609,1393.3741064050153,6553.773136736019,860.7522984757288,MIDCOURSE,Trajectory,39.89372447523285
62.400000000000006,B1002,B0100,A0100,21408.219704343534,1514.3557492123246,6667.276847481986,720.4985046150808,BOOST,Trajectory,45.349074698410334
62.400000000000006,A1001,A0100,B0100,-23107.639191052374,551.3174721704535,6307.365286426441,676.4150169904357,BOOST,Trajectory,47.1879714710446
62.400000000000006,A1002,A0100,B0100,-23675.82854262838,537.4671380598635,6257.586466920403,518.4088444804277,BOOST,Trajectory,47.75679535834347
62.6,B1001,B0100,A0100,15783.202044739146,1390.0958027348124,6552.13253404879,857.8110467286695,MIDCOURSE,Trajectory,39.66688779910771
62.6,B1002,B0100,A0100,21263.128670009275,1511.0266411531647,6665.815474548943,731.8114938587656,BOOST,Trajectory,45.14898098247398
62.6,A1001,A0100,B0100,-22971.056473856035,556.2329338142595,6315.531677440219,694.2280173002868,BOOST,Trajectory,46.988719114578046
62.6,A1002,A0100,B0100,-23571.02737663833,541.3824857283782,6266.547877848157,535.5993814484597,BOOST,Trajectory,47.589323516260556
62.800000000000004,B1001,B0100,A0100,15611.946659397543,1386.8485503040454,6550.498881786953,854.8900717788505,MIDCOURSE,Trajectory,39.440703246187894
62.800000000000004,B1002,B0100,A0100,21115.77492529612,1507.6476572705571,6664.331089687711,743.1328168129854,BOOST,Trajectory,44.94669035435929
62.800000000000004,A1001,A0100,B0100,-22830.908993579276,561.2527405946822,6323.832012659322,712.0983524797952,BOOST,Trajectory,46.78586677339935
62.800000000000004,A1002,A0100,B0100,-23462.78596831254,545.4003401147056,6275.685206753033,552.8564302067545,BOOST,Trajectory,47.4183758102982
63.0,B1001,B0100,A0100,15441.2733579299,1383.6292596317392,6548.8619773207265,851.9864026374057,MIDCOURSE,Trajectory,39.215242023850465
63.0,B1002,B0100,A0100,20966.156882283376,1504.2188228882903,6662.823663020282,754.4616030645766,MIDCOURSE,Trajectory,44.74227608167256
63.0,A1001,A0100,B0100,-22687.185364287914,566.3768582670561,6332.265655104931,730.024925758783,BOOST,Trajectory,46.57952553838351
63.0,A1002,A0100,B0100,-23351.09106955682,549.5206547638056,6284.997317057972,570.1791208091196,BOOST,Trajectory,47.244061614026066
63.2,B1001,B0100,A0100,15271.178295661019,1380.4375415435554,6547.221640223412,849.1050838554218,MIDCOURSE,Trajectory,38.990454923132845
63.2,B1002,B0100,A0100,20814.275439168396,1500.749502033499,6661.29113283663,765.7714166008304,MIDCOURSE,Trajectory,44.53569285632766
63.2,A1001,A0100,B0100,-22539.874420939737,571.6052474978707,6340.831977459235,748.0066217284742,BOOST,Trajectory,46.3697314122583
63.2,A1002,A0100,B0100,-23235.929607312537,553.7433854559875,6294.483114130132,587.5665707198006,BOOST,Trajectory,47.0664151929537
63.400000000000006,B1001,B0100,A0100,15101.657106650899,1377.2739723793452,6545.585022691085,846.2462615701628,MIDCOURSE,Trajectory,38.76633966199454
63.400000000000006,B1002,B0100,A0100,20660.13158409525,1497.2454924999354,6659.733237348023,777.0878384220138,MIDCOURSE,Trajectory,44.3269437896563
63.400000000000006,A1001,A0100,B0100,-22388.96522341874,576.937862683437,6349.530365607727,766.0423038400841,BOOST,Trajectory,46.156473544138535
63.400000000000006,A1002,A0100,B0100,-23117.288686518885,558.068488563098,6304.141545904067,605.0178823088195,BOOST,Trajectory,46.88542376033902
63.6,B1001,B0100,A0100,14932.705994096328,1374.1387967361372,6543.9531112854565,843.4012252032827,MIDCOURSE,Trajectory,38.542802553021495
63.6,B1002,B0100,A0100,20503.72494235713,1493.7096598081464,6658.147880980414,788.40146641136,MIDCOURSE,Trajectory,44.11593976341132
63.6,A1001,A0100,B0100,-22234.447061252173,582.3746531704577,6358.360217943809,784.1308103687206,BOOST,Trajectory,45.9397273624448
63.6,A1002,A0100,B0100,-22995.15559356073,562.4959218354876,6313.971599633911,622.5321393046421,BOOST,Trajectory,46.70106066468973
63.800000000000004,B1001,B0100,A0100,14764.322955831483,1371.0327430191771,6542.314700631936,840.5588904803009,MIDCOURSE,Trajectory,38.31987538575952
63.800000000000004,B1002,B0100,A0100,20345.055157216982,1490.140139178137,6656.5280517058545,799.7204541631947,MIDCOURSE,Trajectory,43.90271482078717
63.800000000000004,A1001,A0100,B0100,-22076.309459455137,587.9155644683269,6367.320938680706,802.270939124141,BOOST,Trajectory,45.71945901401213
63.800000000000004,A1002,A0100,B0100,-22869.517800432237,567.0256452456608,6323.972293014499,640.1083950316528,BOOST,Trajectory,46.51328962322228
