Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
40.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.168953430324244,-0.6806402273757124,-1831.471808592564,0.14451205575144566,94.41605257163451,Friendly
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.28241733351207965,91.95868045369258,Friendly
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.21630973726853256,93.16829072956426,Friendly
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,60.966563712913306,-0.24501270639716566,-2005.6361996418993,0.2802684534508699,94.89375280793979,Friendly
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.260330712891838,91.95868045369258,Friendly
40.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.20645049721556363,93.16829072956426,Friendly
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,60.966563712913306,-0.24501270639716566,-2005.6361996418993,0.2583498873125545,94.89375280793979,Friendly
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.25641695611600385,91.95868045369258,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.1901568817126386,93.16829072956426,Friendly
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,60.966563712913306,-0.24501270639716566,-2005.6361996418993,0.2544659098487598,94.89375280793979,Friendly
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.2263247543858277,91.95868045369258,Friendly
41.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.1942879500088617,93.16829072956426,Friendly
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.21035323304328915,91.95868045369258,Friendly
41.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.1862403641520576,93.16829072956426,Friendly
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.20207532681922857,91.95868045369258,Friendly
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.158268545292431,93.16829072956426,Friendly
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.19444656440129784,91.95868045369258,Friendly
41.6,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.1345733582423654,93.16829072956426,Friendly
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.18417992619620613,91.95868045369258,Friendly
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.11987335653413644,93.16829072956426,Friendly
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.1649403611897529,91.95868045369258,Friendly
42.0,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.11340979646211166,93.16829072956426,Friendly
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,A0100,AN/APG-68(V)9,SEARCH,B0200,60.78229405500574,-0.02724691877057417,-803.5581355941582,0.15625317899361962,91.95868045369258,Friendly
42.2,A0200,AN/APG-68(V)9,SEARCH,B0100,60.40053691363946,0.05989980506456316,-1330.9760496750343,0.10721609886727859,93.16829072956426,Friendly
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.2789079491663268,92.39218013341804,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.20222654743322044,93.16345789551912,Friendly
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.27661332287325974,95.3845669567533,Friendly
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.26165485777635544,92.39218013341804,Friendly
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.18790233808242524,93.16345789551912,Friendly
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.25950217579594953,95.3845669567533,Friendly
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.25395922463254517,92.39218013341804,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.18393556331012775,93.16345789551912,Friendly
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.25186985602203915,95.3845669567533,Friendly
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.24724028525385888,92.39218013341804,Friendly
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.1828986929430747,93.16345789551912,Friendly
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.24520619457646994,95.3845669567533,Friendly
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.238733518703678,92.39218013341804,Friendly
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.18716316237732816,93.16345789551912,Friendly
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.23676941473786675,95.3845669567533,Friendly
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.2171346993936656,92.39218013341804,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.1926639410061093,93.16345789551912,Friendly
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.21534829283245002,95.3845669567533,Friendly
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.2082398121653822,92.39218013341804,Friendly
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.18385063134157595,93.16345789551912,Friendly
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.2065265854549701,95.3845669567533,Friendly
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.18083396995971826,92.39218013341804,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.17065540314619798,93.16345789551912,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.17934621608468687,95.3845669567533,Friendly
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.16482920064150194,92.39218013341804,Friendly
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.17427768849004666,93.16345789551912,Friendly
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.16347312090699553,95.3845669567533,Friendly
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,59.569910895130874,0.42232188460751097,-971.6968699812144,0.1547634894995668,92.39218013341804,Friendly
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,59.051982162063084,0.5872496932728763,-1288.8136985486165,0.1583226127347034,93.16345789551912,Friendly
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,59.77912885134004,0.19087549233554224,-2184.6125462184336,0.15349022219659464,95.3845669567533,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.30012680999672425,89.88623884118442,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.299288301283762,92.97772189705006,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.3009592692583479,95.88918574941596,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.28857992778436287,89.88623884118442,Friendly
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.2877736793061418,92.97772189705006,Friendly
44.6,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.2947677350120251,95.88918574941596,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.2611480359038511,89.88623884118442,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.26041842796419135,92.97772189705006,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.27127861133614556,95.88918574941596,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.26691339110255247,89.88623884118442,Friendly
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.26616767563631927,92.97772189705006,Friendly
45.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.2615992224417881,95.88918574941596,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.23866163134800705,89.88623884118442,Friendly
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.2379948470066239,92.97772189705006,Friendly
45.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.23031408103234197,95.88918574941596,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.20361656325797836,89.88623884118442,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.20304768951292002,92.97772189705006,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.213195178157105,95.88918574941596,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.1849891832429113,89.88623884118442,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.18447235156781155,92.97772189705006,Friendly
45.6,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.20376999139451626,95.88918574941596,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.17233296930100014,89.88623884118442,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.1718514971649683,92.97772189705006,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.19496237687157678,95.88918574941596,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.16232392306578555,89.88623884118442,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.16187041468439717,92.97772189705006,Friendly
46.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.18549861512440532,95.88918574941596,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,SEARCH,B0100,57.6979119086216,1.2894930153537452,45.93838900713451,0.16521527604200148,89.88623884118442,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0100,57.774189795115426,1.1043403735946162,-1201.9064114452176,0.16475368965964132,92.97772189705006,Friendly
46.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.608800632320445,0.6261472856513031,-2372.053422086387,0.16636869435603022,95.88918574941596,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.31746745423337314,89.62353123266212,Friendly
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.3230963169012979,93.29767176020022,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.3167577758189692,92.78344559616215,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.3200616044399142,96.40871107362585,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.26909411893493024,89.62353123266212,Friendly
46.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.2872114364462343,93.29767176020022,Friendly
46.6,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.26849257605201543,92.78344559616215,Friendly
46.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.28451377609035483,96.40871107362585,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.24718591688666847,89.62353123266212,Friendly
46.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.2732230847078939,93.29767176020022,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.24663334840375825,92.78344559616215,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.2706568112577573,96.40871107362585,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.23407315721200941,89.62353123266212,Friendly
47.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.26589567238913386,93.29767176020022,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.23354990147398144,92.78344559616215,Friendly
47.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.2633982223464774,96.40871107362585,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.21813845773094545,89.62353123266212,Friendly
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.25794541027117274,93.29767176020022,Friendly
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.21765082300575178,92.78344559616215,Friendly
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.25552263381115575,96.40871107362585,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.2062427790093232,89.62353123266212,Friendly
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.2414841145038678,93.29767176020022,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.20578173632152058,92.78344559616215,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.23921595230833598,96.40871107362585,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.17457537065045017,89.62353123266212,Friendly
47.6,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.22396371018649106,93.29767176020022,Friendly
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.17418511845109835,92.78344559616215,Friendly
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.2218601100318403,96.40871107362585,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.15835652082378227,89.62353123266212,Friendly
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.19474289792706007,93.29767176020022,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.1580025248373901,92.78344559616215,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.19291375699232832,96.40871107362585,Friendly
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.15380794303488582,89.62353123266212,Friendly
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.18048382766338977,93.29767176020022,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.15346411510644725,92.78344559616215,Friendly
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.17878861638354213,96.40871107362585,Friendly
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,A0100,AN/APG-68(V)9,SEARCH,B0100,56.44886642189656,1.8077277936798248,149.52676958124238,0.15212446079317593,89.62353123266212,Friendly
48.2,A0100,AN/APG-68(V)9,SEARCH,B0200,57.18962187468853,1.323465220691748,-1322.7427952825988,0.17041207267794198,93.29767176020022,Friendly
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,56.51269067517656,1.6237192380805432,-1105.108760766377,0.15178439618280992,92.78344559616215,Friendly
48.2,A0200,AN/APG-68(V)9,SEARCH,B0200,57.450833459710886,1.0626277589558093,-2566.684630363221,0.1688114613014776,96.40871107362585,Friendly
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.21210277488349,2.3282730964845344,240.78125890622238,0.3156704370288483,89.38290233405212,Friendly
