time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,DR_MAR,53085.7563215184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,53421.99467962771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,DR_MAR,53421.99467962771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,53756.323082837924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,DR_MAR,53756.323082837924,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,54109.63229400771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,DR_MAR,54109.63229400771,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,54489.88837593149,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DR_MAR,54489.88837593149,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,DR_MAR,54874.93997083012,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DR_MAR,54874.93997083012,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,55242.36419231098,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DR_MAR,55242.36419231098,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,55585.04769864452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DR_MAR,55585.04769864452,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,55910.86215720833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DR_MAR,55910.86215720833,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,56237.042390274146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DR_MAR,56237.042390274146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,56572.26980812822,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DR_MAR,56572.26980812822,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,56909.11240985916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DR_MAR,56909.11240985916,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,57241.71289934039,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,57241.71289934039,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,57568.49012408801,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,57568.49012408801,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,57900.24086845353,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DOR_DR,57900.24086845353,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,58256.97278494164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,58256.97278494164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,58634.2941711905,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,58634.2941711905,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,59011.50995213604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,59011.50995213604,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,59402.0311387522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,59402.0311387522,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,59790.91736137797,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,59790.91736137797,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,60175.360784895885,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,60175.360784895885,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,60557.080506391176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,60557.080506391176,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,60937.8947488451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DOR_DR,60937.8947488451,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,61325.850916912575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DOR_DR,61325.850916912575,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,61729.640543717534,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DOR_DR,61729.640543717534,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,62160.02749394326,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,TR_DOR,62160.02749394326,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,62601.53145830045,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,TR_DOR,62601.53145830045,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,63073.797810029515,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,TR_DOR,63073.797810029515,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,63598.251551521265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,TR_DOR,63598.251551521265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,64171.58651171664,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,TR_DOR,64171.58651171664,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,64786.618501708836,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,TR_DOR,64786.618501708836,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DOR_DR,65443.32832655526,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,TR_DOR,65443.32832655526,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DOR_DR,66076.5543210349,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,TR_DOR,66076.5543210349,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DOR_DR,66609.72197366405,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,TR_DOR,66609.72197366405,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DOR_DR,66992.42418486296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,TR_DOR,66992.42418486296,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DOR_DR,67154.69646680428,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,LR_TR,67154.69646680428,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DOR_DR,67159.11983316837,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,LR_TR,67159.11983316837,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DOR_DR,67111.49426035443,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,LR_TR,67111.49426035443,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DOR_DR,67019.09437720636,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,LR_TR,67019.09437720636,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DOR_DR,66898.04887804683,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,TR_DOR,66898.04887804683,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
