time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,18492.92031912112,0.9,20.0
212.0,A0200,LOCK,B0100,23661.04114806735,0.9,20.0
212.0,B0100,LOCK,A0100,18492.92031912112,0.9,20.0
212.0,B0200,LOCK,A0100,16059.543521971149,0.9,20.0
214.0,A0100,LOCK,B0100,18314.05929439772,0.9,20.0
214.0,A0200,LOCK,B0100,23518.51829727231,0.9,20.0
214.0,B0100,LOCK,A0100,18314.05929439772,0.9,20.0
214.0,B0200,LOCK,A0100,15991.162838003043,0.9,20.0
216.0,A0100,LOCK,B0100,18136.10527169043,0.9,20.0
216.0,A0200,LOCK,B0100,23377.68127579429,0.9,20.0
216.0,B0100,LOCK,A0100,18136.10527169043,0.9,20.0
216.0,B0200,LOCK,A0100,15936.309055735734,0.9,20.0
218.0,A0100,LOCK,B0100,17955.83769900674,0.9,20.0
218.0,A0200,LOCK,B0100,23235.73148943885,0.9,20.0
218.0,B0100,LOCK,A0100,17955.83769900674,0.9,20.0
218.0,B0200,LOCK,A0100,15884.317238810649,0.9,20.0
220.0,A0100,LOCK,B0100,17767.46349151004,0.9,20.0
220.0,A0200,LOCK,B0100,23086.12514542849,0.9,20.0
220.0,B0100,LOCK,A0100,17767.46349151004,0.9,20.0
220.0,B0200,LOCK,A0100,15827.361501312294,0.9,20.0
222.0,A0100,LOCK,B0100,17588.5196395827,0.9,20.0
222.0,A0200,LOCK,B0100,22941.39565140378,0.9,20.0
222.0,B0100,LOCK,A0100,17588.5196395827,0.9,20.0
222.0,B0200,LOCK,A0100,15771.869500781964,0.9,20.0
224.0,A0100,LOCK,B0100,17403.267258919965,0.9,20.0
224.0,A0200,LOCK,B0100,22792.27798472181,0.9,20.0
224.0,B0100,LOCK,A0100,17403.267258919965,0.9,20.0
224.0,B0200,LOCK,A0100,15711.548880700466,0.9,20.0
226.0,A0100,LOCK,B0100,17181.64904765545,0.9,20.0
226.0,A0200,LOCK,B0100,22614.36139570427,0.9,20.0
226.0,B0100,LOCK,A0100,17181.64904765545,0.9,20.0
226.0,B0200,LOCK,A0100,15647.535903146249,0.9,20.0
228.0,A0100,LOCK,B0100,16973.666751564655,0.9,20.0
228.0,A0200,LOCK,B0100,22443.888666845778,0.9,20.0
228.0,B0100,LOCK,A0100,16973.666751564655,0.9,20.0
228.0,B0200,LOCK,A0100,15587.75115687715,0.9,20.0
230.0,A0100,LOCK,B0100,16777.229361673944,0.9,20.0
230.0,A0200,LOCK,B0100,22282.472137357923,0.9,20.0
230.0,B0100,LOCK,A0100,16777.229361673944,0.9,20.0
230.0,B0200,LOCK,A0100,15523.748291553728,0.9,20.0
232.0,A0100,LOCK,B0100,16570.611014256403,0.9,20.0
232.0,A0200,LOCK,B0100,22113.649677269757,0.9,20.0
232.0,B0100,LOCK,A0100,16570.611014256403,0.9,20.0
232.0,B0200,LOCK,A0100,15459.735150480099,0.9,20.0
234.0,A0100,LOCK,B0100,16364.497748405971,0.9,20.0
234.0,A0200,LOCK,B0100,21947.44023878353,0.9,20.0
234.0,B0100,LOCK,A0100,16364.497748405971,0.9,20.0
234.0,B0200,LOCK,A0100,15383.71105362241,0.9,20.0
236.0,A0100,LOCK,B0100,16083.441662847246,0.9,20.0
236.0,A0200,LOCK,B0100,21725.949434931263,0.9,20.0
236.0,B0100,LOCK,A0100,16083.441662847246,0.9,20.0
236.0,B0200,LOCK,A0100,15308.672302070505,0.9,20.0
238.0,A0100,LOCK,B0100,15868.286943909508,0.9,20.0
238.0,A0200,LOCK,B0100,21554.386005284254,0.9,20.0
238.0,B0100,LOCK,A0100,15868.286943909508,0.9,20.0
238.0,B0200,LOCK,A0100,15226.953597205878,0.9,20.0
240.0,A0100,LOCK,B0100,15654.672801157374,0.9,20.0
240.0,A0200,LOCK,B0100,21383.308939755978,0.9,20.0
240.0,B0100,LOCK,A0100,15654.672801157374,0.9,20.0
240.0,B0200,LOCK,A0100,15142.642707424136,0.9,20.0
242.0,A0100,LOCK,B0100,15437.474182631491,0.9,20.0
242.0,A0200,LOCK,B0100,21214.27309693391,0.9,20.0
242.0,B0100,LOCK,A0100,15437.474182631491,0.9,20.0
242.0,B0200,LOCK,A0100,15049.29827584946,0.9,20.0
244.0,A0100,LOCK,B0100,15225.312494426242,0.9,20.0
244.0,A0200,LOCK,B0100,21051.048909154077,0.9,20.0
244.0,B0100,LOCK,A0100,15225.312494426242,0.9,20.0
244.0,B0200,LOCK,A0100,14951.94973531556,0.9,20.0
246.0,A0100,LOCK,B0100,15032.039754166866,0.9,20.0
246.0,A0200,LOCK,B0100,20899.49081978004,0.9,20.0
246.0,B0100,LOCK,A0100,15032.039754166866,0.9,20.0
246.0,B0200,LOCK,A0100,14857.549315204764,0.9,20.0
248.0,A0100,LOCK,B0100,14733.386126950594,0.9,20.0
248.0,A0200,LOCK,B0100,20674.153242741413,0.9,20.0
248.0,B0100,LOCK,A0100,14733.386126950594,0.9,20.0
248.0,B0200,LOCK,A0100,14753.396856172967,0.9,20.0
250.0,A0100,LOCK,B0100,14488.11623599082,0.9,20.0
250.0,A0200,LOCK,B0100,20480.842528035308,0.9,20.0
250.0,B0100,LOCK,A0100,14488.11623599082,0.9,20.0
250.0,B0200,LOCK,A0100,14645.961511830095,0.9,20.0
252.0,A0100,LOCK,B0100,14296.781637993883,0.9,20.0
252.0,A0200,LOCK,B0100,20332.536579790198,0.9,20.0
252.0,B0100,LOCK,A0100,14296.781637993883,0.9,20.0
252.0,B0200,LOCK,A0100,14548.974914161436,0.9,20.0
254.0,A0100,LOCK,B0100,14104.625672866876,0.9,20.0
254.0,A0200,LOCK,B0100,20208.989328671003,0.9,20.0
254.0,B0100,LOCK,A0100,14104.625672866876,0.9,20.0
254.0,B0200,LOCK,A0100,14381.219770604666,0.9,20.0
256.0,A0100,LOCK,B0100,13905.624244811403,0.9,20.0
256.0,A0200,LOCK,B0100,20154.708177497763,0.9,20.0
256.0,B0100,LOCK,A0100,13905.624244811403,0.9,20.0
256.0,B0200,LOCK,A0100,14086.812333707414,0.9,20.0
258.0,A0100,LOCK,B0100,13686.142768312104,0.9,20.0
258.0,A0200,LOCK,B0100,20144.01128242794,0.9,20.0
258.0,B0100,LOCK,A0100,13686.142768312104,0.9,20.0
258.0,B0200,LOCK,A0100,13654.52005818375,0.9,20.0
260.0,A0100,LOCK,B0100,13363.966409450843,0.9,20.0
260.0,A0200,LOCK,B0100,20083.275056014347,0.9,20.0
260.0,B0100,LOCK,A0100,13363.966409450843,0.9,20.0
260.0,B0200,LOCK,A0100,13123.611982235781,0.9,20.0
262.0,A0100,LOCK,B0100,13013.995108828538,0.9,20.0
262.0,A0200,LOCK,B0100,19997.25005314033,0.9,20.0
262.0,B0100,LOCK,A0100,13013.995108828538,0.9,20.0
262.0,B0200,LOCK,A0100,12552.067059634177,0.9,20.0
264.0,A0100,LOCK,B0100,12745.027511368271,0.9,20.0
264.0,A0200,LOCK,B0100,19977.909323714906,0.9,20.0
264.0,B0100,LOCK,A0100,12745.027511368271,0.9,20.0
264.0,B0200,LOCK,A0100,12031.703625392578,0.9,20.0
266.0,A0100,LOCK,B0100,12483.628766757698,0.9,20.0
266.0,A0200,LOCK,B0100,19955.25037323226,0.9,20.0
266.0,B0100,LOCK,A0100,12483.628766757698,0.9,20.0
266.0,B0200,LOCK,A0100,11705.931231489763,0.9,20.0
268.0,A0100,LOCK,B0100,12320.372225840083,0.9,20.0
268.0,A0200,LOCK,B0100,20007.068029335707,0.9,20.0
268.0,B0100,LOCK,A0100,12320.372225840083,0.9,20.0
268.0,B0200,LOCK,A0100,11504.695824632186,0.9,20.0
270.0,A0100,LOCK,B0100,12210.156634004108,0.9,20.0
270.0,A0200,LOCK,B0100,20091.534381136596,0.9,20.0
270.0,B0100,LOCK,A0100,12210.156634004108,0.9,20.0
270.0,B0200,LOCK,A0100,11438.832705655954,0.9,20.0
272.0,A0100,LOCK,B0100,12170.00369926023,0.9,20.0
272.0,A0200,LOCK,B0100,20223.766011574375,0.9,20.0
272.0,B0100,LOCK,A0100,12170.00369926023,0.9,20.0
272.0,B0200,LOCK,A0100,11543.6960155525,0.9,20.0
274.0,A0100,LOCK,B0100,12166.8710840184,0.9,20.0
274.0,A0200,LOCK,B0100,20377.46452380655,0.9,20.0
274.0,B0100,LOCK,A0100,12166.8710840184,0.9,20.0
274.0,B0200,LOCK,A0100,11773.931907905086,0.9,20.0
276.0,A0100,LOCK,B0100,12232.217791170433,0.9,20.0
276.0,A0200,LOCK,B0100,20579.32986370471,0.9,20.0
276.0,B0100,LOCK,A0100,12232.217791170433,0.9,20.0
276.0,B0200,LOCK,A0100,12124.555412567843,0.9,20.0
278.0,A0100,LOCK,B0100,12347.443217682714,0.9,20.0
278.0,A0200,LOCK,B0100,20821.380114864278,0.9,20.0
278.0,B0100,LOCK,A0100,12347.443217682714,0.9,20.0
278.0,B0200,LOCK,A0100,12582.490314447086,0.9,20.0
280.0,A0100,LOCK,B0100,12495.577415779971,0.9,20.0
280.0,A0200,LOCK,B0100,21101.10538658994,0.9,20.0
280.0,B0100,LOCK,A0100,12495.577415779971,0.9,20.0
280.0,B0200,LOCK,A0100,13133.439915958272,0.9,20.0
282.0,A0100,LOCK,B0100,12700.96520173057,0.9,20.0
282.0,A0200,LOCK,B0100,21434.12053691157,0.9,20.0
282.0,B0100,LOCK,A0100,12700.96520173057,0.9,20.0
282.0,B0200,LOCK,A0100,13759.083020867878,0.9,20.0
284.0,A0100,LOCK,B0100,12933.937332405138,0.9,20.0
284.0,A0200,LOCK,B0100,21794.729099706172,0.9,20.0
284.0,B0100,LOCK,A0100,12933.937332405138,0.9,20.0
284.0,B0200,LOCK,A0100,14444.436021682668,0.9,20.0
286.0,A0100,LOCK,B0100,13187.778003702635,0.9,20.0
286.0,A0200,LOCK,B0100,22160.276850623934,0.9,20.0
286.0,B0100,LOCK,A0100,13187.778003702635,0.9,20.0
286.0,B0200,LOCK,A0100,15172.633366832584,0.9,20.0
288.0,A0100,LOCK,B0100,13413.298498220684,0.9,20.0
288.0,A0200,LOCK,B0100,22439.48873820643,0.9,20.0
288.0,B0100,LOCK,A0100,13413.298498220684,0.9,20.0
288.0,B0200,LOCK,A0100,15942.415452132565,0.9,20.0
290.0,A0100,LOCK,B0100,13583.062446732207,0.9,20.0
290.0,A0200,LOCK,B0100,22591.184768434094,0.9,20.0
290.0,B0100,LOCK,A0100,13583.062446732207,0.9,20.0
290.0,B0200,LOCK,A0100,16692.74097895191,0.9,20.0
292.0,A0100,LOCK,B0100,13753.585250654744,0.9,20.0
292.0,A0200,LOCK,B0100,22726.15570896132,0.9,20.0
292.0,B0100,LOCK,A0100,13753.585250654744,0.9,20.0
292.0,B0200,LOCK,A0100,17379.09352161837,0.9,20.0
294.0,A0100,LOCK,B0100,13930.540463718731,0.9,20.0
294.0,A0200,LOCK,B0100,22861.858037621212,0.9,20.0
294.0,B0100,LOCK,A0100,13930.540463718731,0.9,20.0
294.0,B0200,LOCK,A0100,17985.551412909517,0.9,20.0
296.0,A0100,LOCK,B0100,14116.031456674094,0.9,20.0
296.0,A0200,LOCK,B0100,23003.331853749598,0.9,20.0
296.0,B0100,LOCK,A0100,14116.031456674094,0.9,20.0
296.0,B0200,LOCK,A0100,18523.18468101661,0.9,20.0
298.0,A0100,LOCK,B0100,14313.55062935834,0.9,20.0
298.0,A0200,LOCK,B0100,23152.59151564085,0.9,20.0
298.0,B0100,LOCK,A0100,14313.55062935834,0.9,20.0
298.0,B0200,LOCK,A0100,19014.359714015274,0.9,20.0
300.0,A0100,LOCK,B0100,14516.763254826954,0.9,20.0
300.0,A0200,LOCK,B0100,23307.60152973737,0.9,20.0
300.0,B0100,LOCK,A0100,14516.763254826954,0.9,20.0
300.0,B0200,LOCK,A0100,19483.072545493924,0.9,20.0
302.0,A0100,LOCK,B0100,14736.920095061601,0.9,20.0
302.0,A0200,LOCK,B0100,23475.24963142237,0.9,20.0
302.0,B0100,LOCK,A0100,14736.920095061601,0.9,20.0
302.0,B0200,LOCK,A0100,19948.7343142328,0.9,20.0
304.0,A0100,LOCK,B0100,14961.975650866825,0.9,20.0
304.0,A0200,LOCK,B0100,23643.728329203146,0.9,20.0
304.0,B0100,LOCK,A0100,14961.975650866825,0.9,20.0
304.0,B0200,LOCK,A0100,20414.589437266462,0.9,20.0
306.0,A0100,LOCK,B0100,15191.297664594116,0.9,20.0
306.0,A0200,LOCK,B0100,23817.38426052014,0.9,20.0
306.0,B0100,LOCK,A0100,15191.297664594116,0.9,20.0
306.0,B0200,LOCK,A0100,20902.906450059265,0.9,20.0
308.0,A0100,LOCK,B0100,15433.353681317405,0.9,20.0
308.0,A0200,LOCK,B0100,24000.49058187919,0.9,20.0
308.0,B0100,LOCK,A0100,15433.353681317405,0.9,20.0
308.0,B0200,LOCK,A0100,21396.648179908487,0.9,20.0
310.0,A0100,LOCK,B0100,15677.809684715357,0.9,20.0
310.0,A0200,LOCK,B0100,24184.456598227705,0.9,20.0
310.0,B0100,LOCK,A0100,15677.809684715357,0.9,20.0
310.0,B0200,LOCK,A0100,21904.404194220115,0.9,20.0
312.0,A0100,LOCK,B0100,15933.960367785001,0.9,20.0
312.0,A0200,LOCK,B0100,24380.88713788731,0.9,20.0
312.0,B0100,LOCK,A0100,15933.960367785001,0.9,20.0
312.0,B0200,LOCK,A0100,22439.925887411355,0.9,20.0
314.0,A0100,LOCK,B0100,16189.381864191982,0.9,20.0
314.0,A0200,LOCK,B0100,24581.283171201867,0.9,20.0
314.0,B0100,LOCK,A0100,16189.381864191982,0.9,20.0
314.0,B0200,LOCK,A0100,22982.509867783418,0.9,20.0
316.0,A0100,LOCK,B0100,16455.360278998756,0.9,20.0
316.0,A0200,LOCK,B0100,24788.58507726087,0.9,20.0
316.0,B0100,LOCK,A0100,16455.360278998756,0.9,20.0
316.0,B0200,LOCK,A0100,23533.69540227332,0.9,20.0
318.0,A0100,LOCK,B0100,16731.32105042434,0.9,20.0
318.0,A0200,LOCK,B0100,25004.53343625074,0.9,20.0
318.0,B0100,LOCK,A0100,16731.32105042434,0.9,20.0
318.0,B0200,LOCK,A0100,24100.01831622257,0.9,20.0
320.0,A0100,LOCK,B0100,16992.213073895236,0.9,20.0
320.0,A0200,LOCK,B0100,25229.963822897465,0.9,20.0
320.0,B0100,LOCK,A0100,16992.213073895236,0.9,20.0
320.0,B0200,LOCK,A0100,24670.247943083687,0.9,20.0
322.0,A0100,LOCK,B0100,17239.17360402378,0.9,20.0
322.0,A0200,LOCK,B0100,25422.32948193782,0.9,20.0
322.0,B0100,LOCK,A0100,17239.17360402378,0.9,20.0
322.0,B0200,LOCK,A0100,25248.46414662627,0.9,20.0
324.0,A0100,LOCK,B0100,17515.401116956906,0.9,20.0
324.0,A0200,LOCK,B0100,25663.735665648306,0.9,20.0
324.0,B0100,LOCK,A0100,17515.401116956906,0.9,20.0
324.0,B0200,LOCK,A0100,25839.987324950507,0.9,20.0
326.0,A0100,LOCK,B0100,17799.975445869222,0.9,20.0
326.0,A0200,LOCK,B0100,25898.605533337442,0.9,20.0
326.0,B0100,LOCK,A0100,17799.975445869222,0.9,20.0
326.0,B0200,LOCK,A0100,26442.36954945271,0.9,20.0
328.0,A0100,LOCK,B0100,18100.718819722028,0.9,20.0
328.0,A0200,LOCK,B0100,26148.265187613073,0.9,20.0
328.0,B0100,LOCK,A0100,18100.718819722028,0.9,20.0
328.0,B0200,LOCK,A0100,27054.146671998456,0.9,20.0
330.0,A0100,LOCK,B0100,18410.76490212026,0.9,20.0
330.0,A0200,LOCK,B0100,26404.861434762817,0.9,20.0
330.0,B0100,LOCK,A0100,18410.76490212026,0.9,20.0
330.0,B0200,LOCK,A0100,27674.477227405936,0.9,20.0
