time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.08797689081547,21.864914972637482,-0.8892623619103223,174.8789483567203,-0.22895846448775284,3.9071703570240577
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53128.33183586506,-1351.8093121347956,5775.202968257516,-263.2097569469468,-93.98631922523649,-22.793207355167475,200.23129935178042,-3.4932041430320706,-25.944689466436788
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.779464014173,21.529013440450193,0.7163331775141348,174.76207580555734,-2.969194334292375,3.082983690389465
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52589.97791359474,-1532.7682997700322,5736.077184940383,-274.98543460737585,-87.605611235329,-22.13795662029175,198.2212067968875,-2.780683716077068,-44.543250649519386
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137981,20.769100638922932,-0.25698864853887443,175.37380225730146,2.502761583348285,3.2193780323710404
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52028.31553727972,-1709.4100294146301,5689.574487240396,-286.1884027988891,-89.36888534732948,-29.323244553356275,198.0650733999151,-3.9083473808069003,19.71645640132082
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.266986265088,20.954535720721733,-3.7760655773039713,174.6802978576768,-3.8892610113160813,6.60485163762051
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51449.645708885655,-1892.7632116856548,5643.033135239013,-292.72838089874494,-92.46276431677295,-20.330877992465233,197.9758150537271,0.8994892364037541,4.004017260472842
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.47259808782894,20.473598088748478,1.8657166684178788,174.84765164679945,2.2310947956032297,4.02002694480182
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,50860.35929219572,-2080.5156187965913,5632.284695112008,-296.9595160968027,-93.85903627722148,-3.189414393468714,197.38534406134946,-0.8116528263298091,-3.632394124081521
36.0,B0200,50441.54337774347,1487.9378000100587,5855.362011991416,-257.07806809158114,21.219028380453558,-4.204617036882765,174.23596735511344,-1.1128289608946598,-0.7290626962278185
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50262.26656347453,-2269.1805707480744,5634.040979509577,-301.0555020807998,-94.12691437823474,0.6390208995472297,196.955854011167,-0.2142995376013784,-3.071650911969843
38.0,B0200,49929.82022245846,1532.0336415836173,5859.4239216260685,-254.7078416960594,22.246256176184534,1.148729275487539,174.32224150815136,-0.8180281622268345,8.2385760193575
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,49656.43702709494,-2457.9294926760194,5638.759368772728,-304.75964384766485,-94.36008608379326,1.6433094927926715,196.8564346842849,-0.006100644968851268,0.59828156589256
40.0,B0200,49423.450707334065,1577.1747860672713,5861.2171035043575,-251.87999236700304,22.43334639753402,-0.15228276312466685,174.1599421831815,4.447670719259248,3.7895362056981274
42.0,A0100,-49853.19426975159,-226.85853981686523,5969.467316564467,219.7106515130799,-5.197490157161542,63.45803433867634,359.16493352468655,27.621829656123758,-10.172057598174574
42.0,A0200,-47137.19631220878,2008.9464788711884,7031.367277833033,334.01477254581056,-22.64415522718045,-16.15346314887388,358.6454252343059,-6.364938461621834,-27.776301442452525
42.0,B0100,49043.94997041449,-2646.758806796308,5644.064607603246,-307.9856267147885,-93.89117805508425,-1.581929430616452,196.68096273646543,-0.8218520881962017,-2.7207194222557334
42.0,B0200,48921.98062396006,1621.8838274931186,5865.899501881035,-249.11437489057164,21.78180619965655,4.758033772699024,174.6135791015059,-1.8910995887598927,-2.1826574723683168
44.0,A0100,-49445.96847728561,-260.36091630974624,6156.633756438339,189.77618862469055,-26.79402133074155,113.25271785244774,350.4902390431017,38.0044861906945,-35.197331681996815
44.0,A0200,-46473.26469769957,1991.7373584053312,6948.1950529644855,328.1899711119533,8.435697698042954,-69.69211314924819,5.427612995692619,-14.273922893623167,-53.587821925641805
44.0,B0100,48424.92902663734,-2834.7813642969777,5646.228804981471,-311.0135000998141,-93.67528197803348,0.7114018814318178,196.31603332959907,-0.21391044968327655,-2.062582870532327
44.0,B0200,48426.237510424595,1665.138577992775,5864.2119459923815,-246.72712374492468,21.378938807213352,-5.850861031619755,173.9273420110156,-5.857461440594587,9.281160075484191
46.0,A0100,-49093.7486110757,-331.2925423367451,6411.262080066905,165.77733068872294,-44.27918494145977,135.51401868797288,341.7172972822698,45.18737591733796,-23.125744487267234
46.0,A0200,-45834.114280406066,2049.186887172822,6769.381510811805,307.53446990366797,46.736920619210096,-116.21855272507271,12.852471079899402,-22.81234870876779,-29.873038806740656
46.0,B0100,47800.77991857735,-3018.883654443598,5641.573091444527,-314.48730324300345,-91.13071532258556,-8.944206325530514,196.1695939945095,-0.6417678548406179,29.35735878206655
46.0,B0200,47935.05819356894,1707.4326636087299,5862.819986544058,-244.4479007676627,20.56143851115877,-4.035550430736383,175.16021554576162,1.7088247101950784,2.3570536670566304
48.0,A0100,-48797.58843033221,-435.6217121740701,6704.742428399293,133.66140825379074,-58.455042400601315,153.69261555829772,332.15097079279263,52.16907580309601,-30.417822904965092
48.0,A0200,-45247.52612433301,2168.826851173493,6491.35360484267,275.7138308409723,71.13442350549501,-166.6059132422362,18.39357453116336,-33.16534349175537,-22.02693036088019
48.0,B0100,47171.602616240794,-3208.598566624518,5638.822715870752,-315.9569205458738,-93.86022466113667,0.8359397833247266,196.88176812285184,0.9572188097817044,-13.774514198218963
48.0,B0200,47447.1198809777,1747.7533384254803,5863.177322592837,-243.49131613707758,19.582350945704246,0.8894755610237121,175.10768098994595,1.0983466444036476,5.974556080808661
50.0,A0100,-48566.355141748274,-565.7427221322905,7024.520007029096,97.65343505029081,-69.78893096882233,164.24269622730966,319.8640663945312,58.396419250797216,-56.42328395627092
50.0,A0200,-44731.24308686239,2317.252009314925,6109.30842312085,237.06335590513623,74.71240940461203,-217.7585770799741,19.50493997865226,-45.226223714553356,-13.09657450989502
50.0,B0100,46536.36724460176,-3394.372797055559,5650.492340426448,-318.2036503837714,-96.70533178903912,5.277245156542187,197.21668208663633,1.5673113825281528,36.73387801314265
50.0,B0200,46962.32998751811,1788.1393237413358,5865.480087267373,-241.42757705984636,20.515101248828348,-2.679426939442101,174.35633199900334,-2.4728654989589662,0.0683094570441455
52.0,A0100,-48393.24516866443,-708.1245342344373,7357.175170731871,71.23871778154451,-67.69701760230438,169.5438925137426,311.7340086632172,64.68441909037952,-49.32603200521097
52.0,A0200,-44294.26677982343,2471.149784880796,5629.2333894678395,195.81399755599364,81.25737937510894,-265.22855770370404,26.74567842695139,-54.76329559864879,-32.28655401000978
52.0,B0100,45902.465156697086,-3593.73030568429,5679.620534323149,-316.92374651892493,-100.30360210592728,18.25222679409889,197.9619654785616,3.487416210165226,-7.976779652827439
52.0,B0200,46481.28171959637,1828.2176003096029,5867.848900934336,-239.19306718445063,19.632982209650873,-7.974638182307709,175.16198620323587,-0.22344964443182772,1.9000929066480161
54.0,A0100,-48268.95822863873,-846.9844929098908,7695.000262005773,56.50836289184189,-65.72200419422983,168.6511177154861,305.9045565008897,68.85638401958437,-12.1546464468069
54.0,A0200,-43949.5735724687,2640.072566629802,5055.4239823559365,142.22429902874197,85.65498927825728,-310.50199176882484,37.047389203580614,-65.06913234150849,-21.752847111403035
54.0,B0100,45267.78894553137,-3792.3588400716326,5720.224736116594,-318.6039477191787,-97.25615190418972,19.168159917850478,197.5582491721634,4.112136341068191,-8.233193273579333
54.0,B0200,46004.74183455271,1865.3852156667072,5869.230091023121,-237.59368825578557,18.087642759004417,-9.078870560176533,175.74800636541016,-0.038842028834804816,4.479319400428004
56.0,A0100,-48179.987810965504,-969.887049662444,8032.530188194985,40.3841782124686,-57.46280499679543,167.3620290714809,300.14340767747404,72.54968936715224,-10.293028334096807
56.0,A0200,-43655.29425103293,2854.0021285427138,4441.193446730684,167.69944825547995,151.8343191218707,-281.4713470926195,44.22234771824453,-46.28606383926893,7.7168328961887065
56.0,B0100,44628.6001668649,-3977.419043324804,5760.778628517357,-323.7663888993271,-65.50651498284934,20.365053776306624,186.03020341645654,5.108478036046432,-110.76121310173149
56.0,B0200,45531.30609399658,1900.5088573039775,5866.527638840693,-236.4481843253489,16.632742847849716,-5.157586049836908,176.84384462015544,4.336170484234034,1.657871115917648
58.0,A0100,-48122.36900779304,-1073.6217444107715,8364.564944849493,29.355867755867315,-52.78420128118519,162.75394602292994,298.0889672457888,72.53401765472671,-2.832478413399329
58.0,A0200,-43298.91226021571,3257.612705706517,3963.927724070718,181.85631868484646,247.43025803092002,-189.65703037551566,55.330609504643014,-26.937508826888475,-1.6403917244506983
58.0,B0100,43972.40031835466,-4034.1823107933997,5768.385981425745,-329.48432560908486,-5.515822889185728,5.243277945263187,177.88477258720366,4.749524085820567,-43.78208378890607
58.0,B0200,45059.35021816734,1932.0586379909219,5863.036739421612,-235.36280839924214,14.982055761125054,1.4257942331187292,176.26944651534617,3.969232377439356,7.1251548221874605
60.0,A0100,-48079.589339039696,-1163.2119479306639,8685.87691202132,16.868002668664996,-40.94805602213262,157.59213003316435,287.2981484109496,78.10262136585703,-49.54293745158978
60.0,A0200,-42951.167250752536,3819.61880861982,3694.7637991085685,163.50044902028463,306.2115382617299,-76.49546946753036,63.27794221685205,-9.544983958110898,3.4177914466523722
60.0,B0100,43313.88054801282,-4038.9077814361644,5781.370441405321,-327.85807907793486,-1.6580114594300026,1.886548965853299,180.05666100529805,-0.18613559223981704,-0.4656673960486513
60.0,B0200,44590.909973679685,1961.3024552273018,5866.438917068823,-233.71943363222587,14.024901583856032,0.6383275537010025,176.90586731565992,-2.6680172054181956,-3.1192141517069287
62.0,A0100,-48051.49750570434,-1239.969201066615,8994.485017918467,10.42684978907388,-32.941142990282835,150.81916306448085,278.77931596447917,81.54342727953738,-47.30966781810031
62.0,A0200,-42636.634730201586,4446.527296462889,3591.862753249423,150.02710470613084,319.1922388966387,-34.94351935203174,65.20653475950196,-4.92835792067832,26.843100097281887
62.0,B0100,42659.69292198744,-4041.648840057109,5786.165619661406,-325.92271852519127,-0.5418424639424755,-1.3967862810755036,179.66489807562968,-0.5849154143971331,-0.3671129492913973
62.0,B0200,44124.57590406389,1988.7010344178234,5867.746034221371,-232.25911332199445,13.636297914758586,-4.0245776200873316,175.7013631588199,-2.476791520964186,1.5666308852164144
64.0,A0100,-48033.78054657534,-1303.3650731542693,9289.044133212667,8.553903994485225,-26.581857146346742,143.42572162859398,285.75561239115257,82.59172688316279,-11.345986450006807
64.0,A0200,-42349.52536975675,5091.290749838248,3551.225638565049,135.27928116598457,325.5204715581189,-7.520771302185286,67.81013853414336,-0.8298709135671771,11.749873828422992
64.0,B0100,42011.00531555959,-4042.286054245027,5784.512705224297,-323.177672260401,0.781673425406621,-4.3388441820474934,179.45470636711778,-1.1973107610748273,-3.989212513825954
64.0,B0200,43660.88593378525,2018.2025238571077,5868.398444138238,-231.40772760017617,14.729113409778824,1.7191133902015603,175.81224117277029,7.121664660137812,6.1132764392864365
66.0,A0100,-48025.77425610117,-1349.368228007308,9568.032728554346,4.394060343983876,-22.868103424578614,135.60329888868517,285.73695273993604,81.75114050933192,-6.836897974370499
66.0,A0200,-42092.74578627035,5745.764348948382,3560.390656808695,119.14349432066683,328.4803507829003,17.95622188083844,70.04275442812121,3.174193683316956,1.7317238707299258
66.0,B0100,41365.73598235309,-4039.76823681675,5783.2012720238745,-321.24840125775296,2.19616238325381,-2.181959446135523,179.2230195990034,-0.8918379320345406,0.37527487024297324
66.0,B0200,43200.25890853781,2047.8753221648567,5877.123572574255,-229.80177553553202,14.904495062623393,2.805620792646978,175.84811889165638,-1.1004345040861652,5.2934641561777775
68.0,A0100,-48021.72634598348,-1387.6112883691276,9830.247931034386,1.2924523656875437,-16.266383293273336,126.79354705131128,253.17076345710979,86.12262093452543,-53.70805281775803
68.0,A0200,-41868.33775635541,6403.508122842817,3616.9944286130667,102.21371125842691,330.24766510737555,36.386620119594134,73.0558129058477,6.875058760101989,49.39014124189597
68.0,B0100,40728.87425626663,-4093.138623506935,5796.527779328677,-308.03220518533584,-75.92760385425932,11.65694760554444,196.60866593738126,4.4183803285253935,54.84059967841881
68.0,B0200,42742.38085908368,2079.56396962942,5872.06570945858,-228.43686907768608,16.2711783303505,-7.825628156351738,175.15527906174592,-2.9112773764997173,-0.3441531842614052
70.0,A0100,-48020.62477213846,-1418.3910793760042,10075.380138813083,1.2691254591784604,-11.551082407464165,117.93258151740535,287.9117742074125,87.37332028664076,2.992478421972719
70.0,A0200,-41687.52203114924,7062.008064298199,3715.1328128276527,78.76505091635217,328.4203649058072,59.48239291673653,76.47521931758467,10.464360240251489,22.07879312655976
70.0,B0100,40116.3339156476,-4257.55287805978,5816.928212165334,-307.37119498992104,-82.8598914854249,3.059436104518684,194.61109357603763,0.9068102481603585,2.2125844719234062
70.0,B0200,42286.18004032399,2112.042689597418,5871.853201370723,-227.31487354954004,16.136038308389388,0.9104830538764347,175.30483667311267,5.094041583984156,2.4032557504334724
72.0,A0100,-48022.26266738878,-1436.2317146611858,10302.160854041696,-0.07478182392606611,-9.15130966736472,109.14579969319203,277.44952877779446,85.67589620177095,-13.750818076103869
72.0,A0200,-41545.578073540986,7713.257767707182,3855.603916121756,62.33228615199673,323.9064809855425,78.15754079648347,79.6181941106384,14.167050383926853,48.48632734263855
72.0,B0100,39498.836153305965,-4419.501985936373,5834.980645958773,-311.03673123495196,-77.51796082873267,8.261758260678103,193.97793739585686,0.8988448609817825,-6.8318513281700435
72.0,B0200,41832.72789541214,2144.6721316911953,5876.995470072208,-225.82099736043517,16.292502038657148,3.763592647105882,174.4760484683647,-1.339769592270622,-4.222051424573264
74.0,A0100,-48024.40011571339,-1451.7102504546638,10510.889332122411,-1.1319595204931667,-5.295416347904905,99.51549013765991,191.18779679459382,88.38182958410547,-109.42713089452302
74.0,A0200,-41448.98502901311,8356.224664806738,4027.2737366474284,33.885718390876875,317.64412784623795,94.8682869836316,83.59204153536884,16.88534952736359,9.671507292936049
74.0,B0100,38873.86283559604,-4575.837871486323,5847.759038660557,-313.8978163878377,-77.64156821251069,3.082899037973312,193.61900833140874,-0.12471852090416485,-6.480808362289884
74.0,B0200,41382.309075648875,2177.0546986282116,5875.800490094582,-225.00178888738776,15.912396869667965,-2.405111813199896,175.4192663085777,-3.7918178185411313,1.9055770330349733
76.0,A0100,-48028.02653520353,-1463.0188772217298,10701.247636085816,-0.9061195987791086,-5.716881956824074,90.68999663040579,289.6271728079074,86.3550032240943,17.802482484263926
76.0,A0200,-41397.82528974739,8984.870645005865,4229.480755621229,15.076645954740046,311.5270539704365,106.02601864508395,87.51348491798477,19.76040387622238,60.62791745617363
76.0,B0100,38242.65251487811,-4721.3420726400345,5863.345445891,-317.1530337785346,-70.10874142983954,4.195834696867271,192.2032869439976,0.19126459946846613,1.4119879052056137
76.0,B0200,40933.23599214193,2209.6877476334303,5878.997868071137,-224.6069918683559,16.569702628153482,-5.071610555578378,175.09995044535606,-0.7729080591684141,-1.0571152373840187
78.0,A0100,-48030.86917891717,-1470.3533426823233,10872.649285864967,-0.9782724405666553,-1.7907081317856732,80.78641205310306,146.36969727151384,88.7108179872103,-142.728001694943
78.0,A0200,-41391.942879796785,9597.404654956617,4454.672781317195,-11.048911082167077,302.0663862107556,116.20373310913729,91.77133055095733,21.778462143772842,41.02483232393639
78.0,B0100,37608.8814680214,-4850.540879248367,5880.945832107967,-318.6878566971187,-34.7500866782362,14.580522550890594,180.60549226060257,5.460393205801957,-109.17934827995269
78.0,B0200,40484.97920320282,2242.5305902380114,5881.531614441681,-223.4024072936975,16.27354754667065,0.2669752085883831,175.29524826902028,4.5708009281472775,2.370270930600563
80.0,A0100,-48033.78846814087,-1475.1705332012716,11025.231019804989,-0.750011915181777,-2.9378442339556914,71.6623156112469,281.31854394234597,85.67042410282673,3.2874765867862332
80.0,A0200,-41430.593937294936,10189.908506089667,4699.18921275894,-31.838266309648912,289.8157463477497,127.57742305557551,95.88438338655202,24.16969342333863,20.66174168478956
80.0,B0100,36964.70139583587,-4876.869967942384,5883.528089233034,-323.3735753948303,3.2726096923817205,-0.8599502439395784,176.4763565798654,4.55430135993571,-65.53387581063392
80.0,B0200,40039.01026498062,2275.6702390074806,5884.255483378536,-222.57876160872334,16.491339309772588,1.3505362270299623,174.08984270155082,-1.3456063765160222,4.652815281487859
82.0,A0100,-48036.246803960705,-1480.3747985901755,11158.48606161371,-0.8060918890314565,-2.4233977911876456,61.6158964991309,272.5534818791188,84.2004234753899,-22.399235388638232
82.0,A0200,-41511.59461823611,10759.079813496975,4961.219071789537,-48.221753344258936,278.6828868910586,135.95597781655462,100.38029312755545,26.695779347958375,47.958511386020845
82.0,B0100,36316.97809615923,-4858.271344012059,5878.263710909874,-322.94945078919756,8.580991065097095,-2.729361585885728,178.6530139172409,0.5078771688729334,-3.003017114929403
82.0,B0200,39595.46192058981,2309.621167739713,5886.820223602588,-221.30411652059223,17.219360330584486,-1.8742339494727085,174.62526612260768,1.829216479509431,-4.011631896210884
