time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56924.51490290131,900.5818114949252,5829.213695221042,-283.3481430268023,32.719558322466995,-8.031546851617158,174.23864717305318,-5.931553532944204,-21.3193620055784
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56354.260468352746,957.4949088103858,5746.232002987035,-286.65791557924,26.77296293195727,-68.56847889184361,175.09107040949618,-14.835579935739261,9.607027050792668
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,55772.480091456106,1011.4280176091634,5588.167977204877,-294.14283346220583,25.683671630537,-90.18355718565591,174.8708323987047,-17.74383018773967,19.808624939075543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55173.784202156254,1058.0556225370965,5399.181715760686,-303.2814320599427,18.8871030971888,-100.81890140206703,176.48948078057265,-18.166524370761056,24.440802883377923
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576355,3.7197613326211516,-1.676510448236227,178.58085872972666,0.668252460747384,7.513256506030118
20.0,B0200,54556.40050471235,1087.9563676032158,5192.3204231409945,-312.2901186942315,10.26144741120179,-112.66290851044324,178.77176410825712,-19.46560264153368,135.04773905679505
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969184014,3.0199095219936973,0.31257649162522455,178.94421588354464,-1.0741591678346458,8.19982480659036
22.0,B0200,53921.738860813406,1109.8107659552552,4951.411579628435,-320.0024041816051,10.599583188769286,-132.5634613467959,178.69578907119626,-21.967553081553106,83.61198073206731
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213083,3.6000795964161356,-4.929135536753072,178.46172416282934,-2.9558036626626065,8.288610059624283
24.0,B0200,53277.09189067613,1142.8620925088544,4667.365373615587,-320.8713682474799,32.121488251097425,-154.59802666608167,173.37892314525206,-24.89423339645498,-31.158472372116982
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710353,2.5155900552453114,1.3593783331921316,179.6609034803574,3.5298681553576383,5.003252183632818
26.0,B0200,52602.75088654003,1190.5655546674025,4448.795067621642,-347.3282465297355,27.265436531324536,-57.43359202937966,174.67303932790813,-3.7506723976117122,-27.812940590328918
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834312,1.4339197830224373,-2.9285914678972116,179.49397232168386,0.8692453516418963,2.00803960412316
28.0,B0200,51907.22505550897,1262.0761383919998,4420.83733483325,-346.5289101465564,33.44856677558024,9.217311488878659,175.08635898840606,0.5639657419889867,-0.4798951245300775
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.68601700009972,1.0536393041289194,1.2268216266851237,179.1667049241922,-1.35508269744546,6.126737811635864
30.0,B0200,51215.71692735573,1328.5407679248128,4424.299846905949,-345.2026187027576,33.56998914273257,-3.2066984482961853,174.21215413995463,-1.0450587911712428,-6.536802040758768
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.52656731330606,1.4124058657793435,-5.131097703925287,178.81031584569078,1.0379623324754985,3.1655536866254628
32.0,B0200,50525.604307589056,1396.7550888736114,4426.92420581085,-344.6846513244438,34.53773998576014,0.647683254955739,173.95673332894066,-0.36058363992776077,-2.5065011256950296
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370273,0.5238718853346882,1.8549397189029715,179.93599600683268,4.687504370791669,5.684236580731799
34.0,B0200,49837.283756210025,1467.9626862108416,4432.245492811162,-343.7831902166772,36.26591727673373,-0.7611737694392403,173.59619826163123,-0.5953620395980216,-0.7082146738748011
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446535,-0.4115097763334412,-1.6799112062630515,179.73043159630606,0.03721542526309119,2.1536795098610986
36.0,B0200,49151.93667653829,1485.5933786118076,4451.495832152716,-336.1857259422844,-48.574196020747806,10.50128870655339,193.8276453808664,3.7399187871385773,103.587903184568
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50659.07428460676,56.292237821922754,5896.566606038385,-238.45181167599904,-0.6128682724228631,0.4417058342676678,179.34024540199138,-1.468462506467147,7.416651397085732
38.0,B0200,48528.87735424336,1256.7710769836049,4454.879392251154,-278.87505304468283,-174.5588207854494,-2.2322156231421526,216.32629895166724,1.0831325759042425,52.35628598428675
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50183.48559411988,54.528562510626216,5902.455023030623,-237.22366492892996,-1.0118789359784066,-2.5459125672911314,179.97497374973074,1.7714967624422566,1.1879442456722915
40.0,B0200,47979.16129085471,904.557836385502,4491.25926819348,-278.11211146757216,-172.4465705492853,8.344426196631211,213.272086048614,-0.5579864635315095,1.0087813450086962
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.67981699975,1997.3481824759474,7070.024119896196,334.7073684811976,-36.45839502538312,20.11251636121194,354.8075796621602,-0.4363129801865034,3.4199370691044924
42.0,B0100,49710.511185746975,51.09498955780509,5907.909012073356,-235.63518080064406,-2.450485609629532,3.579290811621435,180.5191376675563,7.5737660102383435,6.031881645958277
42.0,B0200,47425.57515285569,558.8002775418427,4499.673125765123,-275.5537489441977,-173.29804315155073,-1.000409336993228,212.5251420726216,-0.6756428270760421,0.6409137310881199
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.57993452984,1925.9198711225836,7087.719141408734,336.6772337416565,-33.98561139013226,4.863343597577102,354.91338442364304,1.2748352362714612,0.7104767040874221
44.0,B0100,49240.37143422387,45.50536817491229,5914.91557187388,-234.50915038638806,-3.5814841496896004,5.096871623286844,181.02894485586003,2.423150911700667,3.3811140476035884
44.0,B0200,46873.88654093195,211.17960139198476,4501.143965921496,-273.76326069761046,-174.26783008340306,2.174272258473184,212.2115163019468,-0.48174166235710286,2.9174561558629293
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45792.399959869654,1858.9333769833465,7096.669535721603,338.40588590367406,-33.36870436603761,0.09677970251662343,354.33843526147626,-0.25529883967941713,-3.70265508003554
46.0,B0100,48772.37701073282,38.314663215296605,5914.196035588677,-233.33400946088815,-3.7491673173918714,-4.281529636685387,180.50938731770978,-4.540672520142278,1.3771104520726534
46.0,B0200,46325.963986932016,-136.1353191030321,4499.317710181767,-276.01523706010965,-169.97886199177225,3.181366000715359,210.3771606791371,1.459248516156218,-39.73474553085968
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45114.40235487242,1790.968156070434,7101.342549155448,339.6329322246194,-34.51258396903894,-0.6829544943705944,353.9348925137728,-0.7131787632461034,2.9649575280648897
48.0,B0100,48306.74578044244,30.072772235838784,5917.008136302236,-232.363245392898,-4.213731082606601,-1.4836205385977692,180.49073505914888,1.6963626410672847,0.12956744225950784
48.0,B0200,45732.377874924314,-365.1655804597867,4518.906842315333,-311.7806415756649,-52.94010760990232,7.631680495390481,183.59440564671826,3.0964613122392204,-80.49837758748455
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44434.60534851608,1720.8105978803287,7109.378953638876,340.23642506638026,-35.62317716678469,3.059637779096025,353.6837407645741,0.2111507698824591,-1.6206685939032854
50.0,B0100,47843.27119980818,20.802240277473175,5917.929221766888,-231.3904465264495,-4.905564418578235,-7.298337244051186,181.3505769414527,3.3188337605688556,4.580183498288591
50.0,B0200,45112.17014242464,-342.14714634875054,4524.779084139267,-300.715607457667,73.33453216695058,-9.306065386694252,159.4833828952466,-0.6735461694984721,-72.77964561666533
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43753.52566318048,1648.1786577076346,7117.232607904112,340.78769686241793,-36.59985162356254,3.690223068677699,353.3344197158519,0.5798894766426125,-1.055551933996502
52.0,B0100,47382.06368048329,10.201197581169254,5918.400039160533,-230.10569998993614,-6.458754521260548,3.996315642252204,182.46908449058793,7.110927901117787,3.2669620931147247
52.0,B0200,44563.463403591595,-78.57443626118402,4510.078806343066,-252.6023374335876,170.1513957692173,-3.1451313648786496,142.796726528582,-1.9803884765704824,1.1902155871788045
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43071.50029905485,1573.0578623772417,7127.148095865414,341.4403173295824,-38.029086475623,0.25840619390716785,353.29310804409135,0.21761117618390471,2.3388799348190834
54.0,B0100,46923.77831020079,-4.443739788872335,5925.594984263043,-228.68423097213244,-8.036961175357284,3.9228859569807515,182.43236971896457,2.2694378702777414,0.6450171442461867
54.0,B0200,44066.79286795233,259.95565489546243,4506.628427124229,-245.96664133196754,167.44668580448104,3.7913415642226105,144.9158087504278,0.8844217734421536,8.684967545327375
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42388.481815357205,1495.6698745704634,7138.501692960752,341.73162426659593,-39.35107103060074,4.080067074920943,353.0838648773359,0.35877504158247436,-1.8866803585029512
56.0,B0100,46466.929914928216,-20.863283035720087,5930.455006759446,-227.76433186767096,-8.216848074905421,-1.3542795783682127,181.19851572018231,-4.700974183665836,1.961788226387115
56.0,B0200,43579.37404404926,592.1839127176099,4517.0129337694525,-242.1509374336921,165.5218284733907,3.2530832232339426,145.22882095920735,0.5850474246169859,4.7664495345978315
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41704.84056407077,1415.9516055963068,7148.106523764667,341.7880495841188,-40.31093909744902,3.0719371510447964,352.6424811863821,0.7126368746491679,-0.9099103499118333
58.0,B0100,46008.714570382166,-46.008407591645664,5923.534993789548,-227.28137653758708,-34.53996400275545,-7.310356565037305,199.38245015289806,3.4632888812300378,84.22720696618588
58.0,B0200,43096.26020781341,920.6533829970504,4522.003947750283,-243.32425682558969,160.57743544397724,-16.170996195773416,148.50998142508251,-8.332581255082662,-25.233872904336533
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41020.931547647044,1333.3140809723009,7158.323051417701,342.32525188833085,-41.84009331356528,2.1071219721189944,352.6480322497219,0.5648178611496185,2.8558931771261413
60.0,B0100,45567.89598356424,-167.69801609940077,5941.038515167256,-222.15635916799278,-53.68279032442716,22.175513538448897,187.20803120627795,13.397275106204106,-60.52040942515632
60.0,B0200,42600.31235924161,1238.9424411531363,4450.718431522226,-251.97116284052723,159.79479282083463,-49.034143149280254,148.9258817939357,-9.964133884618974,-24.93381155540372
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40336.75223269472,1248.4639936623898,7167.993047733316,342.0629127254916,-43.099893220656405,0.7011235954663405,352.37456610199825,-0.24095096821814915,-0.7763566598081912
62.0,B0100,45118.094957209934,-273.69689080229,5967.748191588533,-221.23832563610947,-69.42678053697487,5.2237967749276795,206.09579307368088,4.7929099012204865,58.152382381937926
62.0,B0200,42086.91968322485,1560.0507338388343,4333.066397218408,-260.08173558830816,161.0866641523122,-70.75261178553318,149.45320629005067,-13.327398811058702,0.46367453319362123
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39652.347246979145,1160.0686265335935,7173.182516162538,342.5034813111158,-44.75690346503499,0.9002299023906002,352.032728661731,0.4801814804238407,-0.06854729928042301
64.0,B0100,44682.233193262306,-423.8753772504333,6005.51214612781,-222.15200899178205,-63.44328396237675,23.44427076157137,193.80987112576693,8.85433607337578,-30.295408182520568
64.0,B0200,41559.051675798735,1883.4147978009278,4179.617992563246,-266.5749371947825,162.01398182126965,-86.93288392221275,149.16962158308206,-16.251382444766968,12.624502742574947
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38967.08520689067,1068.8184057320905,7181.449917203199,342.93238656311195,-46.38090216117193,0.7817945499376971,351.966394057668,0.05844017166094152,3.409286045490703
66.0,B0100,44239.08106923214,-549.735632997832,6016.9083403841,-220.63663324822826,-61.60944994259723,-6.679315922634265,194.967169447406,4.712272382908046,-11.94080751022696
66.0,B0200,41019.71995765077,2208.157463099107,3997.2392752383603,-271.6562461613985,162.5282890974388,-100.88551413419354,149.4870054651796,-18.395000356343402,13.932060696615649
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38281.43699155997,975.1064975606496,7188.68696265922,342.86824208140706,-47.50738085223731,0.6913997310754056,351.6870397890511,-0.3676236529235611,-0.6464600749445192
68.0,B0100,43797.77963884931,-602.962708811423,6035.702809790175,-223.47080529860506,4.5114211628956795,1.684823765639686,172.94718821215687,2.1668700575805193,-63.53137163305696
68.0,B0200,40470.212915217315,2532.954546484696,3788.592268541677,-277.14924849844334,162.3435800267373,-108.36444090011754,150.0930930973231,-19.616735931477802,-15.09732640090212
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37595.49619256783,878.0345952387179,7193.126480885701,343.18160573624704,-49.07330461210706,2.1803668182266795,351.33790433268166,0.7765600119796707,-0.08615853448233525
70.0,B0100,43342.53487449079,-598.4040121744802,6028.356575378064,-226.23421217711285,1.3533940126776325,8.918285255696428,181.48714816842633,7.002131958496179,-29.63401717681783
70.0,B0200,39883.458366949795,2815.504231248766,3595.755125481526,-318.51091420869136,91.4863417405551,-70.80345198884596,167.8932464431797,-8.52631199719187,55.62436570069906
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.92830891383,778.2189071448574,7200.436362838429,343.33619065799286,-50.77848741474116,0.27309786601882224,351.09698647204664,-0.2533025473978281,-4.3897056553256
72.0,B0100,42891.09877599818,-586.0878919770803,6039.491436516713,-227.97123342412362,10.296883071165661,-6.091243276697776,178.30115818236274,-3.6609955472760607,-2.259827111053454
72.0,B0200,39226.601214387214,2867.2889826357823,3502.1416790190215,-327.129901996129,-42.768413401344894,-31.336466173454472,191.97096411983767,-2.8522682197801,74.54602361466208
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36221.65700711707,675.1562979215851,7205.253986087571,343.8349342285662,-52.18025546483618,1.5808007972040334,351.01408197725937,-0.24543904232572175,-1.2213304714292508
74.0,B0100,42436.03747159349,-571.4785758573835,6030.549387490482,-223.80945389572562,9.010133350821592,14.432603624874176,177.52220204772186,11.828899339025941,-35.471717580220165
74.0,B0200,38615.06839320835,2650.3987490787113,3458.2859426989326,-274.32889800421816,-171.00720660750963,-20.85178397606686,216.82225001645273,-2.01948206753562,81.22008267579474
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35533.7972066519,569.0960746451656,7211.125523445919,344.0922420557508,-53.53191649287175,2.2266571524512813,350.6215115243739,0.04292502741097929,-1.0735804359435608
76.0,B0100,41987.00172998484,-555.373853214729,6030.290779580511,-224.47483365631064,8.045256226067014,-36.78376968305932,179.31652490367594,-16.63866759137378,16.311507263131517
76.0,B0200,38107.51089481637,2262.365775911703,3471.1296494489634,-250.93599836930255,-196.22250969509946,19.436478032931596,221.56718412040212,5.5425017421228295,-69.24942567540688
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34845.47370309202,460.174281769996,7215.568357322618,344.3694373787281,-55.37183477678531,-2.014898323707045,350.5592313054588,-0.49648520333165996,2.4547395664217
78.0,B0100,41532.00048904713,-521.1185354641475,5907.156595993114,-232.11689200042963,16.416653010769934,-73.96165254743542,176.06683221464726,-17.47143928261338,24.75141094353087
78.0,B0200,37584.453981329694,1894.5404061625832,3478.8851037439454,-260.7767539818435,-188.27981486289445,-19.00293801574979,217.83660696621146,-4.275686242326797,-58.00338040235879
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34156.491185680745,348.218702516966,7218.944157627253,344.60762262558313,-56.77219323114727,-1.2171698170793461,350.3079839860124,-0.7700814640379722,-2.2149485106584037
80.0,B0100,41054.539626771446,-488.7456490554996,5740.169829327953,-244.68003435996022,14.803204552856721,-94.8765479966373,177.62701603217477,-20.05688946109261,54.088672474130675
80.0,B0200,37050.01408112339,1530.8967001605633,3448.283050174585,-267.2489095481172,-183.41419852373804,-1.0890263986318056,215.26673780781675,0.6009537403129642,-3.5445727619010396
82.0,A0100,-40993.24103227782,-869.7009277811503,5924.3037211737665,215.66895123553812,-19.435132633372394,-4.841345584120086,354.97362706082407,4.241659959113607,4.156965430313975
82.0,A0200,-33467.01778567029,233.2032461862509,7222.161390804897,344.7162489713199,-58.12338170861945,2.5951160644840363,349.902336803096,0.09415763054125598,-2.2504933654014825
82.0,B0100,40548.004660619044,-459.66418276141303,5532.840488046273,-260.48909808407205,13.760458551907984,-115.71333028106717,175.42453235971556,-23.62977667877306,-63.39556060978643
