time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
30.0,A0100,-211.67828638192032,-4119.71908804417,6138.030065026479,-143.04930393698882,-152.46380574613144,26.47595158326151,227.28931819870144,8.782249344109895,-14.092620296829365
30.0,A0200,557.0365291505818,6097.533060677773,5756.934742793124,-136.20736912608325,129.06245582435275,6.092312621589922,138.52679156287394,5.13570192127705,6.850123287897708
30.0,B0100,4215.088421322436,40.3695405413724,6087.320493990823,-224.16043854712782,4.9908359222362,2.9097669404953157,178.15779241198936,6.081001280792996,3.0389454891303695
30.0,B0200,4215.1366860174785,598.2636613487792,6087.292628356148,-224.16043854711353,4.990835922551102,2.909766940520144,178.15779241189853,6.081001280796372,3.038945488897257
32.0,A0100,-505.0480731407788,-4424.520554664794,6197.712520838114,-150.48044451401978,-152.9679203091933,32.32287911994101,226.014657299163,11.33518603101896,-7.650760770432173
32.0,A0200,285.2724658937209,6353.432922782937,5771.726295516641,-135.2541290512482,126.29615403139198,9.197861894506685,137.26303143332342,-2.5407932539900546,-7.001884109294161
32.0,B0100,3766.933428502901,50.93929277401882,6090.49317482624,-223.57936189431217,5.379680245058241,3.108577749377511,176.7989523470156,-1.8892312861809544,2.7912479907192274
32.0,B0200,3766.9832959532105,608.9014288907292,6090.464383839304,-223.5793618942955,5.3796802454404755,3.1085777494026274,176.7989523469426,-1.8892312861836296,2.7912479904581335
34.0,A0100,-812.2293893305095,-4727.170796980806,6273.749353031759,-157.5852016401166,-151.04117814702488,39.85224587654353,224.57138360805942,13.327820024866828,-13.879697000686006
34.0,A0200,13.812173591144528,6604.452847918201,5774.282291298423,-135.56766196711936,123.8292104777702,6.2004164058198725,137.89559016505672,-0.7573211703578977,-1.9641293300487344
34.0,B0100,3321.961702078159,62.90543310242559,6088.662912878272,-221.7297679951087,6.032847291714013,3.8237710533040947,177.1351180353287,-1.0706040025781793,0.981272375425984
34.0,B0200,3322.013383277175,620.9346667687523,6088.633074724109,-221.7297679950884,6.03284729217994,3.8237710533277323,177.13511803523318,-1.070604002580022,0.9812723751286239
36.0,A0100,-1133.49812492197,-5023.976430764799,6365.749010615797,-164.48620182637592,-147.15473350828182,48.2052884983782,222.8645512281439,15.310000043998807,-15.628930625912428
36.0,A0200,-257.5824931560501,6852.20350629156,5773.330451592781,-136.52935626253017,123.35449352478328,0.8322720277249793,137.69968657990327,0.022609636544662772,8.458043347319899
36.0,B0100,2880.2536280806053,75.56095683875421,6089.20477950757,-220.4207079870776,6.30156997362294,3.8381731306714784,177.6236208018781,-0.6467524460931956,4.016993176340958
36.0,B0200,2880.3072272154277,633.6570017539434,6089.173834033727,-220.4207079870545,6.301569974177633,3.838173130693467,177.62362080175927,-0.6467524460926681,4.016993176014807
38.0,A0100,-1470.6426202041698,-5312.357280092936,6454.684283477589,-180.13947091046097,-133.70843569430485,23.932085322213698,210.7701961561667,-1.2427506965236068,-138.296942986068
38.0,A0200,-528.7901659660624,7098.123228607076,5772.571335409608,-135.43865388977997,122.19665955305959,3.643430359252759,137.479191474755,-0.16910116618017917,-1.564747869689377
38.0,B0100,2439.6969080681847,88.6345420716487,6082.858028296416,-220.3180631983948,6.711036968513448,-6.969725105435098,178.07155892341274,-5.754671639021704,0.5780388446037839
38.0,B0200,2439.752488261451,646.7966230551008,6082.825939057948,-220.31806319837196,6.711036969098004,-6.969725105420449,178.07155892330408,-5.754671639018982,0.578038844238422
40.0,A0100,-1867.2701107051403,-5526.10853856668,6448.072430407203,-215.32868964755815,-71.37083980610126,-18.901318729069857,183.59380402997962,-5.045665771469146,-74.2671986525038
40.0,A0200,-800.0614492096815,7343.393684130142,5768.100002642878,-136.4482828150191,122.38828064289171,-0.7420762697220075,137.73612778220314,-0.27473402381877704,7.109703441036904
40.0,B0100,1998.8557769717754,101.69244276991094,6072.4707612419725,-220.59975477067516,6.430275338698796,-6.497332315520117,178.07312117681118,1.414786907247243,-0.3828269295915128
40.0,B0200,1998.913335834098,659.9202502119776,6072.437529617316,-220.5997547706485,6.4302753393869025,-6.497332315500594,178.07312117663167,1.4147869072502377,-0.3828269299802954
42.0,A0100,-2305.9116543598616,-5614.006799211323,6429.121674801196,-219.8512972813812,-25.482549626923348,5.062799048459861,180.91381924579852,8.496603901049378,-9.703788345992734
42.0,A0200,-1070.7156671318353,7587.369893678495,5767.739871170359,-135.05741714038217,121.37217751269222,5.784029751279604,138.3736424575175,3.860768806915031,5.896628244530652
42.0,B0100,1558.252883647712,113.23778812372461,6070.473826053044,-219.8015401182463,5.535823042113883,1.9089679235595414,178.0865572712478,5.182943814158948,3.6499198023485526
42.0,B0200,1558.3121926067085,671.5320182294297,6070.439584008526,-219.80154011821648,5.535823042960209,1.908967923582325,178.08655727101493,5.182943814161981,3.649919801941921
44.0,A0100,-2743.253953316093,-5660.3081960485615,6423.648839913383,-218.16353468190965,-20.931802471160776,-8.505001235591113,184.3789868422712,4.61549998866795,2.3654234139239914
44.0,A0200,-1339.4719042273737,7829.37949852153,5764.97431261852,-133.7160917818762,120.32652294437564,2.9675814221494705,137.85961380017014,9.885377336981517,0.04009382238679459
44.0,B0100,1118.5737227265345,124.78277000159335,6071.277135683665,-219.48618954565444,5.722472537254486,2.7741998010871294,177.0025986217976,-1.5712322225402813,2.290097968330345
44.0,B0200,1118.6347817419614,683.1435275190428,6071.241883244672,-219.48618954561994,5.72247253821775,2.774199801116613,177.00259862158495,-1.5712322225453337,2.290097967905539
46.0,A0100,-3180.046083275343,-5702.6344969074735,6411.359716393377,-218.20060769362757,-20.75381816109745,2.641867201076969,184.91497312371655,8.580629866964767,-5.572486569518998
46.0,A0200,-1606.3363312580118,8070.872964305708,5763.515193217829,-133.61649372839275,120.02633104546791,2.075875446310057,137.78423683002472,12.772222849706122,4.252499324073195
46.0,B0100,681.2370328966731,137.43019703529626,6068.733502572482,-218.53476995086186,6.628048963874967,1.462178097964949,177.4355540900623,-0.978406989884002,5.154961765607273
46.0,B0200,681.3000085477997,695.8568358051986,6068.697143564428,-218.53476995081942,6.6280489649527246,1.462178097990333,177.43555408981288,-0.9784069898867048,5.154961765151936
48.0,A0100,-3609.782711850254,-5722.611508748943,6438.148436437199,-214.21898657088758,0.5741507501595093,13.879594562377335,176.7955256124162,4.86955126667805,0.23828820521133875
48.0,A0200,-1873.1476465492037,8310.578447573915,5762.934062064442,-134.52033017253348,119.44831201971589,-8.096006225573053,138.64786417903647,4.869078855748784,6.423220437505283
48.0,B0100,244.88902738977686,152.14469506575938,6061.989545996377,-218.2517811142338,7.6295008385463055,-3.4844842053026492,177.56875243939325,-3.3216874071997164,5.266163200436076
48.0,B0200,244.9542320739788,710.6366990681142,6061.9519000533255,-218.25178111418492,7.629500839716037,-3.4844842052898097,177.56875243913126,-3.3216874072013143,5.266163199947707
50.0,A0100,-4034.281091910884,-5719.491599608947,6436.803721593915,-211.08334156388537,3.003821144504483,-5.81053784255206,178.6915828937173,7.365067570956271,-4.748150018946469
50.0,A0200,-2144.2681884817052,8551.653513059997,5779.6549971887425,-139.2340896704013,121.1182810729759,16.757143421312175,139.16367556694314,7.480860840653239,4.129276327088727
50.0,B0100,-191.83716806390794,168.51248016755358,6055.3608145007,-219.42833691103317,11.308283745222635,-15.096275151209017,178.62375602264692,-4.7866453680902685,56.85283036615752
50.0,B0200,-191.76948444457003,727.0699165939418,6055.321737347007,-219.42833691096428,11.308283746426346,-15.096275151218862,178.62375602236654,-4.786645368078389,56.852830365634304
52.0,A0100,-4456.119255482357,-5713.582858528662,6426.634359699312,-211.238032567872,3.14984839099027,-2.737228367065691,179.3100255165774,5.913046782137215,4.363167285000809
52.0,A0200,-2429.3829622462467,8798.840648387206,5815.729079976432,-145.64537946710018,125.10369821454951,21.340274243174953,139.859866431217,7.736987263250783,-2.0987125815568386
52.0,B0100,-623.75133435624,130.54841121771256,6020.794202595482,-207.19519492536546,-54.45756301038221,-22.599945836033008,208.54671431368715,-3.0127403843338367,92.37357737769935
52.0,B0200,-623.6893842992422,689.1681155206759,6020.758435716623,-207.1951949256863,-54.457563009214134,-22.599945835430105,208.54671431334648,-3.012740384057389,92.37357737722523
54.0,A0100,-4876.685374340208,-5709.207752830013,6420.300108537099,-209.38979968123493,1.4313838229601996,3.3108066104145513,180.1478170351704,7.357050033330693,1.1123544828937224
54.0,A0200,-2725.0376175494707,9054.012474970308,5862.992301118229,-150.09524475619105,129.9061729969468,25.621968953014918,139.84150389841963,9.199255721761496,-6.071456896177518
54.0,B0100,-998.9911219577175,-51.350507579394616,5967.046597402272,-165.06344979223408,-122.82893126100159,-31.335523327098652,229.868210620238,-5.361580812025293,80.91433771317769
54.0,B0200,-998.9566619814113,507.3212266059104,5967.02670192675,-165.0634497930355,-122.82893126000698,-31.335523325856673,229.86821061986203,-5.361580811594234,80.91433771281493
56.0,A0100,-5297.14001761341,-5708.126158769956,6420.354649679969,-210.74319549323067,0.13658422364386597,1.8795052937505001,180.31701652217507,3.059071668548527,5.035979517557955
56.0,A0200,-3027.836148347264,9319.838775751236,5919.221622454342,-154.03873433940106,135.74107701067868,28.795568550250785,139.0213710499841,10.545671373516642,-3.699504806136448
56.0,B0100,-1273.949884438759,-345.3876410855653,5895.20067104016,-105.21270062858547,-168.68432905944738,-39.60090928475152,250.7050607435833,-7.49662924700366,74.14869954294629
56.0,B0200,-1273.9598654942774,213.31938784033377,5895.206433612779,-105.21270062985874,-168.68432905873854,-39.60090928306155,250.7050607431436,-7.496629246469848,74.14869954272582
58.0,A0100,-5718.241546044103,-5709.494609372734,6419.774328812469,-210.84644257569664,-0.8615426935696495,-4.228499949644252,180.0157445257879,-2.031836492304152,7.852592889439996
58.0,A0200,-3334.2990647502897,9597.6469142511,5987.380609226711,-154.38762492622902,141.5728263123954,36.51896173538456,138.17193680949146,11.899539529914637,-9.956257916771444
58.0,B0100,-1421.2946774913294,-708.3247660165032,5814.52656106273,-40.50081852294205,-190.2276239069358,-42.724794211162255,271.2690783239077,-7.92608655400994,74.58166814419853
58.0,B0200,-1421.3595153291408,-149.6025005462227,5814.563995210146,-40.50081852466475,-190.22762390658957,-42.72479420924161,271.2690783233754,-7.926086553431626,74.58166814409519
60.0,A0100,-6140.6459996627755,-5712.945075604669,6414.328385758368,-211.95944971834734,-1.4814164107432077,-1.5388233175588195,180.35293252470046,4.541253490267512,4.41437227141032
60.0,A0200,-3640.1921809993987,9888.090858521566,6068.59891334669,-153.2363423957015,147.82653547171904,43.638201978165114,137.1539575108479,13.508732550827107,-10.154833618045231
60.0,B0100,-1436.3781573612837,-1091.3790033210719,5724.6450263466495,25.518836467630422,-189.16560390693616,-46.84702130754025,291.1599132230408,-8.788240059294933,78.4080161635785
60.0,B0200,-1436.500894252807,-532.6622957929189,5724.715888529387,25.518836465518444,-189.16560390717774,-46.84702130553175,291.15991322239233,-8.78824005871103,78.40801616356157
62.0,A0100,-6564.809619180369,-5716.875496441544,6414.741889221206,-212.1273867214887,-1.680602645564879,-0.14633298533044337,179.5407563531044,-3.6440747118637873,0.7871425863702259
62.0,A0200,-3945.271086683498,10189.427803976472,6162.687571208315,-153.44154448346836,152.63887710616942,49.907412667955214,136.14636433412326,15.146954651918687,-18.46760496932234
62.0,B0100,-1322.536784295136,-1450.5225821730598,5626.976096897798,86.95225301238689,-166.50976398811403,-50.531279681196224,310.952932814308,-9.90894549151488,75.59419520176922
62.0,B0200,-1322.7138076671727,-891.831599513001,5627.078301395749,86.95225301006954,-166.50976398918903,-50.531279679216055,310.9529328135268,-9.908945490959171,75.59419520181861
64.0,A0100,-6989.723834763889,-5720.732731196742,6411.876109484151,-212.86824639815705,-1.499629098541953,-5.384669299262902,179.98335203965118,0.9995156692442623,2.1934908302815295
64.0,A0200,-4256.575988035318,10501.227783620634,6262.054465220077,-156.78341295102774,157.3318947475603,54.072782225560395,135.0994880634311,16.082299196549762,-15.252280749629742
64.0,B0100,-1096.8781440718308,-1746.3177221567867,5524.482160877742,136.5529391760177,-125.94216956433746,-52.43326407183959,330.46246188767293,-10.524200836670373,70.15623717489214
64.0,B0200,-1097.0998801203573,-1187.6697875687578,5524.610180250425,136.55293917380666,-125.94216956641347,-52.43326406998031,330.46246188674473,-10.524200836161299,70.1562371749763
66.0,A0100,-7415.223428682939,-5725.256770769034,6408.153504584256,-213.08532943530457,-1.9800801639472798,-5.012560188039541,180.1476229952341,3.8419157809777733,2.7382040450466656
66.0,A0200,-4573.058398440713,10823.12283336046,6370.137495552746,-160.54636972282316,162.60377830583656,56.74928128199981,135.07179062630854,17.008473282302834,-11.104123595890536
66.0,B0100,-788.1303375563407,-1947.5296722790563,5418.068473588172,169.4787168164284,-72.73436993173405,-53.81489651690837,349.9437291033388,-10.635042567316582,70.09866324387953
66.0,B0200,-788.382491016193,-1388.9376881925543,5418.214054462547,169.47871681475098,-72.73436993485343,-53.81489651521262,349.94372910225326,-10.635042566860557,70.0986632439447
68.0,A0100,-7839.566224177795,-5731.001329083071,6403.5981642758225,-211.43233567444008,-2.744024997073746,-2.587603532339319,180.92226196057237,5.339474628647868,-4.8757003665276075
68.0,A0200,-4897.660432236467,11155.16725930612,6484.6708426419755,-165.10756846893707,168.67981222918095,57.771640625144094,135.1609317307817,17.932704281289112,-2.32257424787589
68.0,B0100,-432.23536294790983,-2033.6354322331176,5308.757760729963,182.8240339965283,-11.40784691962214,-55.620916618443985,9.480111653642798,-11.48009016433216,68.94848480636038
68.0,B0200,-432.500536079855,-1475.1067795048245,5308.9108585122995,182.824033995898,-11.407846923640083,-55.620916616902115,9.48011165239039,-11.480090163919678,68.94848480640411
70.0,A0100,-8262.465747531358,-5736.929767212188,6400.132631148243,-211.29074431834573,-2.7670538088392775,2.5129000936203654,180.64415360973285,7.084338412005371,2.3465163836890923
70.0,A0200,-5227.809456330109,11495.808940008923,6610.501860997831,-166.98156439787627,171.3288552425525,66.2949702186742,135.04170879888036,18.856639245472188,-0.26929633375580103
70.0,B0100,-70.06090503282348,-1995.158096599327,5196.7685837684,175.22409339930343,50.7651314299414,-56.51731819521217,29.098235099039613,-11.665833729444227,68.22078050043082
70.0,B0200,-70.32026719292162,-1436.6939600130618,5196.918326589954,175.2240934001212,50.765131425486054,-56.517318193831706,29.09823509765226,-11.665833729077447,68.22078050051653
72.0,A0100,-8685.788294649215,-5743.033781146632,6396.49959939968,-211.85148382474134,-2.945739609372108,0.7793871963536586,180.61970092307675,3.4725233076661235,6.8097233059682765
72.0,A0200,-5571.061258787419,11849.455646751716,6703.2766746393045,-178.62380640637608,181.91393782374098,21.01893806258418,142.78684487138764,5.744711935219289,64.40355538759557
72.0,B0100,255.74671536288474,-1829.3526894417623,5100.353775237712,151.29495583773488,108.34532722605346,-24.047345519548617,41.656316418126245,0.9146704665496848,4.64760584242148
72.0,B0200,255.5124103217329,-1270.946214975776,5100.489051323821,151.29495583991306,108.34532722175196,-24.047345518681055,41.65631641671126,0.9146704667807963,4.6476058428040785
74.0,A0100,-9108.774053815778,-5750.038908683639,6396.514329243739,-211.43319864027794,-3.3893776497715793,-2.4941696506046505,180.32020738725745,-2.69852391002092,2.1892450970996262
74.0,A0200,-5982.720280221939,12139.802102156542,6743.327966706243,-231.07333856602563,100.73090374850734,6.532241274211153,168.46979096004532,1.389810051144164,115.98127295755937
74.0,B0100,549.0277146757032,-1606.599366678745,5098.768480928957,143.69761389192936,111.88574948675469,3.7767363083464365,38.93442354948996,-5.502748831344825,-9.013669251694663
74.0,B0200,548.8270754316177,-1048.2373633618097,5098.884320065595,143.69761389400597,111.88574948275081,3.776736308917348,38.93442354803117,-5.50274883112796,-9.013669251156463
76.0,A0100,-9531.876567389072,-5758.6459617219825,6392.577580598237,-211.67284745811196,-4.346342698723265,-9.250292353030423,181.52702941837242,-1.0437693099196188,4.523839789296727
76.0,A0200,-6467.79926374927,12239.713667651644,6737.89052982903,-246.9156455990989,19.91375170349753,8.171749159033004,181.40990263205535,9.374396759240055,-10.7749875731931
76.0,B0100,832.7132856432536,-1379.9826409548882,5093.9289803660295,139.17939236632148,113.05852219937121,11.47956910295259,39.94304207624987,5.5474134372461235,-5.475402982200913
76.0,B0200,832.5468962423236,-821.6639424800323,5094.025045349727,139.17939236830483,113.05852219564656,11.479569103256486,39.94304207492109,5.547413437443097,-5.475402981587488
78.0,A0100,-9954.97493886997,-5769.621468791679,6383.628346420863,-211.7217036352448,-5.675936685219859,-1.3889133085441498,181.55863482320632,7.230967179573198,5.8123724401526875
78.0,A0200,-6966.662878050308,12273.188279440312,6730.53501613105,-252.10895208465155,13.496748794700475,-3.4644529469328895,177.794696132707,4.565920627767212,0.1979040102057596
78.0,B0100,1110.641414908346,-1154.289042248628,5101.5849877079245,138.48646625301552,111.12670280122485,9.088077049260228,37.71838393040204,11.212043720087769,-2.0698944002326587
78.0,B0200,1110.509135960698,-596.011687926209,5101.661359016541,138.48646625486938,111.12670279769847,9.088077049459246,37.71838392920851,11.21204372025236,-2.0698943995789527
80.0,A0100,-10377.988012806121,-5782.624366906319,6381.812051999518,-211.94286671884345,-6.260976439294405,-1.7638919985530297,181.3086906388579,-1.2421383363971086,5.1911219715338275
80.0,A0200,-7472.0847162006685,12301.021793934204,6726.729312113137,-252.65961683081682,12.406081813041121,3.5174387208767395,176.69889095276892,-0.34112779369972024,3.669375097727769
80.0,B0100,1387.094177537665,-931.8761384712004,5102.907137870417,137.62616384078385,111.64337269137619,-9.644512553744203,38.42323610949295,4.367150138125168,2.300337315489542
80.0,B0200,1386.995513146886,-373.6404579852757,5102.964101809877,137.62616384272013,111.64337268788653,-9.64451255346652,38.423236108289785,4.367150138167355,2.300337316171795
82.0,A0100,-10801.678334638245,-5795.844982448493,6377.132020690464,-211.59394765816583,-6.35491654556592,-4.21978754794394,180.93069376374893,-2.927969455552142,0.7222661253065221
82.0,A0200,-7976.5266004661735,12327.245575330358,6728.411125961398,-251.09963513956143,12.244564349034759,-0.8396477823512999,176.13984355662106,-1.5927527142449285,-0.8396236560778472
82.0,B0100,1662.094555401004,-711.9380203741464,5102.323638573925,136.93750612256866,109.15207351128613,-7.687824904481731,38.28380604167007,-6.575054346666698,-5.564609081870006
