time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
28.0,A0100,0.5206899766184729,0.0,0.0,0.0,0.0,0.5206899766184729
28.0,A0200,0.4497553601943478,0.0,0.0,0.0,0.0,0.4497553601943478
30.0,A0100,0.5518759082707707,0.0,0.0,0.0,0.0,0.5518759082707707
30.0,A0200,0.4761757647736985,0.0,0.0,0.0,0.0,0.4761757647736985
32.0,A0100,0.5550526058193469,0.0,0.0,0.0,0.0,0.5550526058193469
32.0,A0200,0.4755387979358958,0.0,0.0,0.0,0.0,0.4755387979358958
34.0,A0100,0.5613327755124661,0.0,0.0,0.0,0.0,0.5613327755124661
34.0,A0200,0.4769823162861011,0.0,0.0,0.0,0.0,0.4769823162861011
36.0,A0100,0.556373359040953,0.0,0.0,0.0,0.0,0.556373359040953
36.0,A0200,0.4683852290976918,0.0,0.0,0.0,0.0,0.4683852290976918
38.0,A0100,0.5671729240243467,0.0,0.0,0.0,0.0,0.5671729240243467
38.0,A0200,0.4749757147852179,0.0,0.0,0.0,0.0,0.4749757147852179
40.0,A0100,0.5803825560956498,0.0,0.0,0.0,0.0,0.5803825560956498
40.0,A0200,0.48359924098616736,0.0,0.0,0.0,0.0,0.48359924098616736
42.0,A0100,0.5843965177302435,0.0,0.0,0.0,0.0,0.5843965177302435
42.0,A0200,0.48388706965034617,0.0,0.0,0.0,0.0,0.48388706965034617
44.0,A0100,0.5939329773100552,0.0,0.0,0.0,0.0,0.5939329773100552
44.0,A0200,0.4886508810713375,0.0,0.0,0.0,0.0,0.4886508810713375
46.0,A0100,0.5948824597726718,0.0,0.0,0.0,0.0,0.5948824597726718
46.0,A0200,0.48724057506020163,0.0,0.0,0.0,0.0,0.48724057506020163
48.0,A0100,0.5961977706065057,0.0,0.0,0.0,0.0,0.5961977706065057
48.0,A0200,0.4871739150368065,0.0,0.0,0.0,0.0,0.4871739150368065
50.0,A0100,0.5972657904213093,0.0,0.0,0.0,0.0,0.5972657904213093
50.0,A0200,0.48986895738525704,0.0,0.0,0.0,0.0,0.48986895738525704
52.0,A0100,0.5969119809122465,0.0,0.0,0.0,0.0,0.5969119809122465
52.0,A0200,0.5009739134631515,0.0,0.0,0.0,0.0,0.5009739134631515
54.0,A0100,0.595393965048959,0.0,0.0,0.0,0.0,0.595393965048959
54.0,A0200,0.5118013499304065,0.0,0.0,0.0,0.0,0.5118013499304065
56.0,A0100,0.5937169618794357,0.0,0.0,0.0,0.0,0.5937169618794357
56.0,A0200,0.5240879735296295,0.0,0.0,0.0,0.0,0.5240879735296295
58.0,A0100,0.5888724832663044,0.0,0.0,0.0,0.0,0.5888724832663044
58.0,A0200,0.5355325634331383,0.0,0.0,0.0,0.0,0.5355325634331383
60.0,A0100,0.5893311778656161,0.0,0.0,0.0,0.0,0.5893311778656161
60.0,A0200,0.5457340473282368,0.0,0.0,0.0,0.0,0.5457340473282368
62.0,A0100,0.5978452369654006,0.0,0.0,0.0,0.0,0.5978452369654006
62.0,A0200,0.5547279240674003,0.0,0.0,0.0,0.0,0.5547279240674003
64.0,A0100,0.6072124690489771,0.0,0.0,0.0,0.0,0.6072124690489771
64.0,A0200,0.5642208066156931,0.0,0.0,0.0,0.0,0.5642208066156931
66.0,A0100,0.6168054856739533,0.0,0.0,0.0,0.0,0.6168054856739533
66.0,A0200,0.5741365194721751,0.0,0.0,0.0,0.0,0.5741365194721751
68.0,A0100,0.621454398771625,0.0,0.0,0.0,0.0,0.621454398771625
68.0,A0200,0.5828449604783381,0.0,0.0,0.0,0.0,0.5828449604783381
70.0,A0100,0.6281250783605195,0.0,0.0,0.0,0.0,0.6281250783605195
70.0,A0200,0.5906483815818819,0.0,0.0,0.0,0.0,0.5906483815818819
72.0,A0100,0.6068169920045512,0.0,0.0,0.0,0.0,0.6068169920045512
72.0,A0200,0.5642046645266483,0.0,0.0,0.0,0.0,0.5642046645266483
74.0,A0100,0.5996896464243524,0.0,0.0,0.0,0.0,0.5996896464243524
74.0,A0200,0.5572655777754085,0.0,0.0,0.0,0.0,0.5572655777754085
76.0,A0100,0.6046535478025454,0.0,0.0,0.0,0.0,0.6046535478025454
76.0,A0200,0.5623493843169016,0.0,0.0,0.0,0.0,0.5623493843169016
78.0,A0100,0.6032549965973635,0.0,0.0,0.0,0.0,0.6032549965973635
78.0,A0200,0.5553086300227439,0.0,0.0,0.0,0.0,0.5553086300227439
80.0,A0100,0.6053214561715659,0.0,0.0,0.0,0.0,0.6053214561715659
80.0,A0200,0.540502283242668,0.0,0.0,0.0,0.0,0.540502283242668
82.0,A0100,0.6074003938721081,0.0,0.0,0.0,0.0,0.6074003938721081
82.0,A0200,0.5573346990729733,0.0,0.0,0.0,0.0,0.5573346990729733
84.0,A0100,0.6096614216087486,0.0,0.0,0.0,0.0,0.6096614216087486
84.0,A0200,0.5522640747369891,0.0,0.0,0.0,0.0,0.5522640747369891
86.0,A0100,0.6146570040043153,0.0,0.0,0.0,0.0,0.6146570040043153
86.0,A0200,0.5697337624917743,0.0,0.0,0.0,0.0,0.5697337624917743
88.0,A0100,0.6172011337749974,0.0,0.0,0.0,0.0,0.6172011337749974
88.0,A0200,0.5760232757175219,0.0,0.0,0.0,0.0,0.5760232757175219
90.0,A0100,0.6189850165468559,0.0,0.0,0.0,0.0,0.6189850165468559
90.0,A0200,0.5676050030598552,0.0,0.0,0.0,0.0,0.5676050030598552
92.0,A0100,0.645802024882012,0.0,0.0,0.0,0.0,0.645802024882012
92.0,A0200,0.5800932808777907,0.0,0.0,0.0,0.0,0.5800932808777907
94.0,A0100,0.6388687888921838,0.0,0.0,0.0,0.0,0.6388687888921838
94.0,A0200,0.591054276583046,0.0,0.0,0.0,0.0,0.591054276583046
96.0,A0100,0.6243332988610694,0.0,0.0,0.0,0.0,0.6243332988610694
96.0,A0200,0.5908466136081305,0.0,0.0,0.0,0.0,0.5908466136081305
98.0,A0100,0.6361858877592751,0.0,0.0,0.0,0.0,0.6361858877592751
98.0,A0200,0.5950351192466985,0.0,0.0,0.0,0.0,0.5950351192466985
100.0,A0100,0.6522734907887076,0.0,0.0,0.0,0.0,0.6522734907887076
100.0,A0200,0.6004850260880303,0.0,0.0,0.0,0.0,0.6004850260880303
102.0,A0100,0.665516356833041,0.0,0.0,0.0,0.0,0.665516356833041
102.0,A0200,0.6066568583435146,0.0,0.0,0.0,0.0,0.6066568583435146
104.0,A0100,0.672474625168848,0.0,0.0,0.0,0.0,0.672474625168848
104.0,A0200,0.6082042649238814,0.0,0.0,0.0,0.0,0.6082042649238814
106.0,A0100,0.6606093500520447,0.0,0.0,0.0,0.0,0.6606093500520447
106.0,A0200,0.6125602949407138,0.0,0.0,0.0,0.0,0.6125602949407138
108.0,A0100,0.6667403746687239,0.0,0.0,0.0,0.0,0.6667403746687239
108.0,A0200,0.6169631187851705,0.0,0.0,0.0,0.0,0.6169631187851705
110.0,A0100,0.6477480573033918,0.0,0.0,0.0,0.0,0.6477480573033918
110.0,A0200,0.6221324417755643,0.0,0.0,0.0,0.0,0.6221324417755643
112.0,A0100,0.6331637578078761,0.0,0.0,0.0,0.0,0.6331637578078761
112.0,A0200,0.6272259372342119,0.0,0.0,0.0,0.0,0.6272259372342119
114.0,A0100,0.6251876952383653,0.0,0.0,0.0,0.0,0.6251876952383653
114.0,A0200,0.6386661390571093,0.0,0.0,0.0,0.0,0.6386661390571093
116.0,A0100,0.6157381023088486,0.0,0.0,0.0,0.0,0.6157381023088486
116.0,A0200,0.6520371704457133,0.0,0.0,0.0,0.0,0.6520371704457133
118.0,A0100,0.6078527628535466,0.0,0.0,0.0,0.0,0.6078527628535466
118.0,A0200,0.6449426070120791,0.0,0.0,0.0,0.0,0.6449426070120791
120.0,A0100,0.6126993771970807,0.0,0.0,0.0,0.0,0.6126993771970807
120.0,A0200,0.626870347054582,0.0,0.0,0.0,0.0,0.626870347054582
122.0,A0100,0.6142753395490859,0.0,0.0,0.0,0.0,0.6142753395490859
122.0,A0200,0.6028677272358514,0.0,0.0,0.0,0.0,0.6028677272358514
124.0,A0100,0.6170569692706289,0.0,0.0,0.0,0.0,0.6170569692706289
124.0,A0200,0.6016578124414647,0.0,0.0,0.0,0.0,0.6016578124414647
126.0,A0100,0.6097280988838173,0.0,0.0,0.0,0.0,0.6097280988838173
126.0,A0200,0.6156930038756123,0.0,0.0,0.0,0.0,0.6156930038756123
128.0,A0100,0.5949067030287911,0.0,0.0,0.0,0.0,0.5949067030287911
128.0,A0200,0.6145147724263877,0.0,0.0,0.0,0.0,0.6145147724263877
130.0,A0100,0.5656363469165954,0.0,0.0,0.0,0.0,0.5656363469165954
130.0,A0200,0.6201368462306992,0.0,0.0,0.0,0.0,0.6201368462306992
132.0,A0100,0.569770023733502,0.0,0.0,0.0,0.0,0.569770023733502
132.0,A0200,0.6279923034070356,0.0,0.0,0.0,0.0,0.6279923034070356
134.0,A0100,0.5669331380116269,0.0,0.0,0.0,0.0,0.5669331380116269
134.0,A0200,0.6243921515630142,0.0,0.0,0.0,0.0,0.6243921515630142
136.0,A0100,0.5701922128937437,0.0,0.0,0.0,0.0,0.5701922128937437
136.0,A0200,0.624218545717705,0.0,0.0,0.0,0.0,0.624218545717705
138.0,A0100,0.5730891397971436,0.0,0.0,0.0,0.0,0.5730891397971436
138.0,A0200,0.6299187934585221,0.0,0.0,0.0,0.0,0.6299187934585221
140.0,A0100,0.575616550408716,0.0,0.0,0.0,0.0,0.575616550408716
140.0,A0200,0.6597870530953056,0.0,0.0,0.0,0.0,0.6597870530953056
142.0,A0100,0.5860655808501781,0.0,0.0,0.0,0.0,0.5860655808501781
142.0,A0200,0.6706008855810379,0.0,0.0,0.0,0.0,0.6706008855810379
144.0,A0100,0.6050284502906816,0.0,0.0,0.0,0.0,0.6050284502906816
144.0,A0200,0.7005763059911831,0.0,0.0,0.0,0.0,0.7005763059911831
146.0,A0100,0.6005385446622609,0.0,0.0,0.0,0.0,0.6005385446622609
146.0,A0200,0.7246580037800634,0.0,0.0,0.0,0.0,0.7246580037800634
148.0,A0100,0.6032172928874148,0.0,0.0,0.0,0.0,0.6032172928874148
148.0,A0200,0.7155323858684208,0.0,0.0,0.0,0.0,0.7155323858684208
150.0,A0100,0.6002851872486741,0.0,0.0,0.0,0.0,0.6002851872486741
150.0,A0200,0.7334074891218259,0.0,0.0,0.0,0.0,0.7334074891218259
152.0,A0100,0.5913292311935836,0.0,0.0,0.0,0.0,0.5913292311935836
152.0,A0200,0.718707939568886,0.0,0.0,0.0,0.0,0.718707939568886
154.0,A0100,0.6030578530489376,0.0,0.0,0.0,0.0,0.6030578530489376
154.0,A0200,0.7349600616478456,0.0,0.0,0.0,0.0,0.7349600616478456
156.0,A0100,0.6029960154371413,0.0,0.0,0.0,0.0,0.6029960154371413
156.0,A0200,0.7277286560524185,0.0,0.0,0.0,0.0,0.7277286560524185
158.0,A0100,0.6024841812335255,0.0,0.0,0.0,0.0,0.6024841812335255
158.0,A0200,0.7253467375258627,0.0,0.0,0.0,0.0,0.7253467375258627
160.0,A0100,0.6019635740316822,0.0,0.0,0.0,0.0,0.6019635740316822
160.0,A0200,0.7261016776842963,0.0,0.0,0.0,0.0,0.7261016776842963
162.0,A0100,0.6017135409017846,0.0,0.0,0.0,0.0,0.6017135409017846
162.0,A0200,0.726020334139406,0.0,0.0,0.0,0.0,0.726020334139406
164.0,A0100,0.6077844776649126,0.0,0.0,0.0,0.0,0.6077844776649126
164.0,A0200,0.7405147238244214,0.0,0.0,0.0,0.0,0.7405147238244214
166.0,A0100,0.6138486436167375,0.0,0.0,0.0,0.0,0.6138486436167375
166.0,A0200,0.7438442303345154,0.0,0.0,0.0,0.0,0.7438442303345154
168.0,A0100,0.6172884923183886,0.0,0.0,0.0,0.0,0.6172884923183886
168.0,A0200,0.7550833502767327,0.0,0.0,0.0,0.0,0.7550833502767327
170.0,A0100,0.6177483722369619,0.0,0.0,0.0,0.0,0.6177483722369619
170.0,A0200,0.7600640266906059,0.0,0.0,0.0,0.0,0.7600640266906059
172.0,A0100,0.617026680290625,0.0,0.0,0.0,0.0,0.617026680290625
172.0,A0200,0.7460151388930912,0.0,0.0,0.0,0.0,0.7460151388930912
174.0,A0100,0.6127961164952269,0.0,0.0,0.0,0.0,0.6127961164952269
174.0,A0200,0.7302256894793278,0.0,0.0,0.0,0.0,0.7302256894793278
176.0,A0100,0.6078703798555891,0.0,0.0,0.0,0.0,0.6078703798555891
176.0,A0200,0.714491936723873,0.0,0.0,0.0,0.0,0.714491936723873
178.0,A0100,0.6005476085309711,0.0,0.0,0.0,0.0,0.6005476085309711
178.0,A0200,0.702107458581891,0.0,0.0,0.0,0.0,0.702107458581891
180.0,A0100,0.5893618275606104,0.0,0.0,0.0,0.0,0.5893618275606104
180.0,A0200,0.7198527556301412,0.0,0.0,0.0,0.0,0.7198527556301412
182.0,A0100,0.5862808480411854,0.0,0.0,0.0,0.0,0.5862808480411854
182.0,A0200,0.699331359409275,0.0,0.0,0.0,0.0,0.699331359409275
184.0,A0100,0.5635425434447308,0.0,0.0,0.0,0.0,0.5635425434447308
184.0,A0200,0.6688236425266461,0.0,0.0,0.0,0.0,0.6688236425266461
186.0,A0100,0.5360269183041874,0.0,0.0,0.0,0.0,0.5360269183041874
186.0,A0200,0.639992962679251,0.0,0.0,0.0,0.0,0.639992962679251
188.0,A0100,0.5162665192723547,0.0,0.0,0.0,0.0,0.5162665192723547
188.0,A0200,0.6189895852583094,0.0,0.0,0.0,0.0,0.6189895852583094
190.0,A0100,0.48565092783634534,0.0,0.0,0.0,0.0,0.48565092783634534
190.0,A0200,0.5881856046282137,0.0,0.0,0.0,0.0,0.5881856046282137
192.0,A0100,0.452548406049228,0.0,0.0,0.0,0.0,0.452548406049228
192.0,A0200,0.5533935760542844,0.0,0.0,0.0,0.0,0.5533935760542844
194.0,A0100,0.44585043468328744,0.0,0.0,0.0,0.0,0.44585043468328744
194.0,A0200,0.5440625029855102,0.0,0.0,0.0,0.0,0.5440625029855102
196.0,A0100,0.4479401590875736,0.0,0.0,0.0,0.0,0.4479401590875736
196.0,A0200,0.547081030086267,0.0,0.0,0.0,0.0,0.547081030086267
198.0,A0100,0.43489738120236787,0.0,0.0,0.0,0.0,0.43489738120236787
198.0,A0200,0.5336446220281349,0.0,0.0,0.0,0.0,0.5336446220281349
200.0,A0100,0.4466083204061342,0.0,0.0,0.0,0.0,0.4466083204061342
200.0,A0200,0.5450856754065015,0.0,0.0,0.0,0.0,0.5450856754065015
202.0,A0100,0.4687862187230966,0.0,0.0,0.0,0.0,0.4687862187230966
202.0,A0200,0.5881018153057542,0.0,0.0,0.0,0.0,0.5881018153057542
204.0,A0100,0.49121834688154703,0.0,0.0,0.0,0.0,0.49121834688154703
204.0,A0200,0.6371192099379746,0.0,0.0,0.0,0.0,0.6371192099379746
206.0,A0100,0.5147100521756862,0.0,0.0,0.0,0.0,0.5147100521756862
206.0,A0200,0.686013383441527,0.0,0.0,0.0,0.0,0.686013383441527
208.0,A0100,0.5409052387435076,0.0,0.0,0.0,0.0,0.5409052387435076
208.0,A0200,0.7384825410795574,0.0,0.0,0.0,0.0,0.7384825410795574
210.0,A0100,0.5426284863443207,0.0,0.0,0.0,0.0,0.5426284863443207
210.0,A0200,0.7669583136465687,0.0,0.0,0.0,0.0,0.7669583136465687
212.0,A0100,0.5432646498595974,0.0,0.0,0.0,0.0,0.5432646498595974
212.0,A0200,0.7740570068575361,0.0,0.0,0.0,0.0,0.7740570068575361
214.0,A0100,0.5492649167649294,0.0,0.0,0.0,0.0,0.5492649167649294
214.0,A0200,0.7607869701637304,0.0,0.0,0.0,0.0,0.7607869701637304
216.0,A0100,0.5585410166051757,0.0,0.0,0.0,0.0,0.5585410166051757
216.0,A0200,0.7561405596535886,0.0,0.0,0.0,0.0,0.7561405596535886
218.0,A0100,0.5660870352140661,0.0,0.0,0.0,0.0,0.5660870352140661
218.0,A0200,0.7563821610662367,0.0,0.0,0.0,0.0,0.7563821610662367
220.0,A0100,0.5683013611533418,0.0,0.0,0.0,0.0,0.5683013611533418
220.0,A0200,0.7414812116326874,0.0,0.0,0.0,0.0,0.7414812116326874
222.0,A0100,0.5688709485225423,0.0,0.0,0.0,0.0,0.5688709485225423
222.0,A0200,0.7262875313311414,0.0,0.0,0.0,0.0,0.7262875313311414
224.0,A0100,0.5729522851580783,0.0,0.0,0.0,0.0,0.5729522851580783
224.0,A0200,0.7356678630382021,0.0,0.0,0.0,0.0,0.7356678630382021
226.0,A0100,0.5764407649947064,0.0,0.0,0.0,0.0,0.5764407649947064
226.0,A0200,0.7350083852350198,0.0,0.0,0.0,0.0,0.7350083852350198
228.0,A0100,0.5822355609144259,0.0,0.0,0.0,0.0,0.5822355609144259
228.0,A0200,0.7272640470275363,0.0,0.0,0.0,0.0,0.7272640470275363
230.0,A0100,0.5843332805949413,0.0,0.0,0.0,0.0,0.5843332805949413
230.0,A0200,0.7192868384070045,0.0,0.0,0.0,0.0,0.7192868384070045
232.0,A0100,0.5859967908806698,0.0,0.0,0.0,0.0,0.5859967908806698
232.0,A0200,0.713013133251335,0.0,0.0,0.0,0.0,0.713013133251335
234.0,A0100,0.5864144743951745,0.0,0.0,0.0,0.0,0.5864144743951745
234.0,A0200,0.7045160455271854,0.0,0.0,0.0,0.0,0.7045160455271854
236.0,A0100,0.5867671628527341,0.0,0.0,0.0,0.0,0.5867671628527341
236.0,A0200,0.6951540939295415,0.0,0.0,0.0,0.0,0.6951540939295415
238.0,A0100,0.5860837530607665,0.0,0.0,0.0,0.0,0.5860837530607665
238.0,A0200,0.6961696699399564,0.0,0.0,0.0,0.0,0.6961696699399564
240.0,A0100,0.5877576050711797,0.0,0.0,0.0,0.0,0.5877576050711797
240.0,A0200,0.6960373127422588,0.0,0.0,0.0,0.0,0.6960373127422588
242.0,A0100,0.5884611024924176,0.0,0.0,0.0,0.0,0.5884611024924176
242.0,A0200,0.7007087987019692,0.0,0.0,0.0,0.0,0.7007087987019692
244.0,A0100,0.5878799755144075,0.0,0.0,0.0,0.0,0.5878799755144075
244.0,A0200,0.6994400028059718,0.0,0.0,0.0,0.0,0.6994400028059718
246.0,A0100,0.5866735287243241,0.0,0.0,0.0,0.0,0.5866735287243241
246.0,A0200,0.6990002742348511,0.0,0.0,0.0,0.0,0.6990002742348511
248.0,A0100,0.5854813900242314,0.0,0.0,0.0,0.0,0.5854813900242314
248.0,A0200,0.6988632939662448,0.0,0.0,0.0,0.0,0.6988632939662448
250.0,A0100,0.585502754212641,0.0,0.0,0.0,0.0,0.585502754212641
250.0,A0200,0.6988268899600703,0.0,0.0,0.0,0.0,0.6988268899600703
252.0,A0100,0.5857660570048607,0.0,0.0,0.0,0.0,0.5857660570048607
252.0,A0200,0.6982838334549722,0.0,0.0,0.0,0.0,0.6982838334549722
254.0,A0100,0.5828086328210214,0.0,0.0,0.0,0.0,0.5828086328210214
254.0,A0200,0.6893735886674318,0.0,0.0,0.0,0.0,0.6893735886674318
256.0,A0100,0.5785818223626753,0.0,0.0,0.0,0.0,0.5785818223626753
256.0,A0200,0.6852194171593144,0.0,0.0,0.0,0.0,0.6852194171593144
258.0,A0100,0.5773618274172053,0.0,0.0,0.0,0.0,0.5773618274172053
258.0,A0200,0.6838458750979307,0.0,0.0,0.0,0.0,0.6838458750979307
260.0,A0100,0.5756836129617408,0.0,0.0,0.0,0.0,0.5756836129617408
260.0,A0200,0.7002936025404143,0.0,0.0,0.0,0.0,0.7002936025404143
262.0,A0100,0.5747789016352518,0.0,0.0,0.0,0.0,0.5747789016352518
262.0,A0200,0.6869650353621136,0.0,0.0,0.0,0.0,0.6869650353621136
264.0,A0100,0.5739432922945507,0.0,0.0,0.0,0.0,0.5739432922945507
264.0,A0200,0.6868656025177815,0.0,0.0,0.0,0.0,0.6868656025177815
266.0,A0100,0.5734349044229414,0.0,0.0,0.0,0.0,0.5734349044229414
266.0,A0200,0.6881823202471071,0.0,0.0,0.0,0.0,0.6881823202471071
268.0,A0100,0.5736184267314316,0.0,0.0,0.0,0.0,0.5736184267314316
268.0,A0200,0.6875672317783728,0.0,0.0,0.0,0.0,0.6875672317783728
270.0,A0100,0.5728088688574611,0.0,0.0,0.0,0.0,0.5728088688574611
270.0,A0200,0.6863141807572185,0.0,0.0,0.0,0.0,0.6863141807572185
272.0,A0100,0.5734376102707737,0.0,0.0,0.0,0.0,0.5734376102707737
272.0,A0200,0.6855393816352634,0.0,0.0,0.0,0.0,0.6855393816352634
274.0,A0100,0.5746707534196792,0.0,0.0,0.0,0.0,0.5746707534196792
274.0,A0200,0.6860316793755231,0.0,0.0,0.0,0.0,0.6860316793755231
276.0,A0100,0.5757383679103417,0.0,0.0,0.0,0.0,0.5757383679103417
276.0,A0200,0.6847320833297136,0.0,0.0,0.0,0.0,0.6847320833297136
278.0,A0100,0.5776504482988913,0.0,0.0,0.0,0.0,0.5776504482988913
278.0,A0200,0.6840551234588136,0.0,0.0,0.0,0.0,0.6840551234588136
280.0,A0100,0.5809810742598034,0.0,0.0,0.0,0.0,0.5809810742598034
280.0,A0200,0.6841143578120898,0.0,0.0,0.0,0.0,0.6841143578120898
282.0,A0100,0.5833662234201713,0.0,0.0,0.0,0.0,0.5833662234201713
282.0,A0200,0.6794263518133647,0.0,0.0,0.0,0.0,0.6794263518133647
284.0,A0100,0.5862281076009168,0.0,0.0,0.0,0.0,0.5862281076009168
284.0,A0200,0.675875349213311,0.0,0.0,0.0,0.0,0.675875349213311
286.0,A0100,0.5891184842016708,0.0,0.0,0.0,0.0,0.5891184842016708
286.0,A0200,0.6728666232671274,0.0,0.0,0.0,0.0,0.6728666232671274
288.0,A0100,0.5912049558637262,0.0,0.0,0.0,0.0,0.5912049558637262
288.0,A0200,0.6688234351385682,0.0,0.0,0.0,0.0,0.6688234351385682
290.0,A0100,0.5903104618823725,0.0,0.0,0.0,0.0,0.5903104618823725
290.0,A0200,0.6624230879610832,0.0,0.0,0.0,0.0,0.6624230879610832
292.0,A0100,0.589948520504411,0.0,0.0,0.0,0.0,0.589948520504411
292.0,A0200,0.6576051767576951,0.0,0.0,0.0,0.0,0.6576051767576951
294.0,A0100,0.5897469592813578,0.0,0.0,0.0,0.0,0.5897469592813578
294.0,A0200,0.6521961137044012,0.0,0.0,0.0,0.0,0.6521961137044012
296.0,A0100,0.5885664228700982,0.0,0.0,0.0,0.0,0.5885664228700982
296.0,A0200,0.6471748516593424,0.0,0.0,0.0,0.0,0.6471748516593424
298.0,A0100,0.5869342362843633,0.0,0.0,0.0,0.0,0.5869342362843633
298.0,A0200,0.6423589312228801,0.0,0.0,0.0,0.0,0.6423589312228801
300.0,A0100,0.5840753839055118,0.0,0.0,0.0,0.0,0.5840753839055118
300.0,A0200,0.6379410004952081,0.0,0.0,0.0,0.0,0.6379410004952081
302.0,A0100,0.5823182370337802,0.0,0.0,0.0,0.0,0.5823182370337802
302.0,A0200,0.6348397300987184,0.0,0.0,0.0,0.0,0.6348397300987184
304.0,A0100,0.5797354706357528,0.0,0.0,0.0,0.0,0.5797354706357528
304.0,A0200,0.6324485238377487,0.0,0.0,0.0,0.0,0.6324485238377487
306.0,A0100,0.5762461138740209,0.0,0.0,0.0,0.0,0.5762461138740209
306.0,A0200,0.6299311805111699,0.0,0.0,0.0,0.0,0.6299311805111699
308.0,A0100,0.5457552733736287,0.0,0.0,0.0,0.0,0.5457552733736287
308.0,A0200,0.6010327397028219,0.0,0.0,0.0,0.0,0.6010327397028219
310.0,A0100,0.5116867764622148,0.0,0.0,0.0,0.0,0.5116867764622148
310.0,A0200,0.602152751053253,0.0,0.0,0.0,0.0,0.602152751053253
312.0,A0100,0.5032471463310609,0.0,0.0,0.0,0.0,0.5032471463310609
312.0,A0200,0.607681911970323,0.0,0.0,0.0,0.0,0.607681911970323
314.0,A0100,0.5130201440202085,0.0,0.0,0.0,0.0,0.5130201440202085
314.0,A0200,0.6068372288868006,0.0,0.0,0.0,0.0,0.6068372288868006
316.0,A0100,0.5002817959975314,0.0,0.0,0.0,0.0,0.5002817959975314
316.0,A0200,0.6136156853669263,0.0,0.0,0.0,0.0,0.6136156853669263
318.0,A0100,0.4916970262795196,0.0,0.0,0.0,0.0,0.4916970262795196
318.0,A0200,0.6114119864510206,0.0,0.0,0.0,0.0,0.6114119864510206
320.0,A0100,0.4987792521174902,0.0,0.0,0.0,0.0,0.4987792521174902
320.0,A0200,0.6167466366743999,0.0,0.0,0.0,0.0,0.6167466366743999
322.0,A0100,0.5007644618610352,0.0,0.0,0.0,0.0,0.5007644618610352
322.0,A0200,0.6164533727125654,0.0,0.0,0.0,0.0,0.6164533727125654
324.0,A0100,0.4961605765284267,0.0,0.0,0.0,0.0,0.4961605765284267
324.0,A0200,0.616145300687168,0.0,0.0,0.0,0.0,0.616145300687168
326.0,A0100,0.4934213351774023,0.0,0.0,0.0,0.0,0.4934213351774023
326.0,A0200,0.6138466392464013,0.0,0.0,0.0,0.0,0.6138466392464013
328.0,A0100,0.4890883717244302,0.0,0.0,0.0,0.0,0.4890883717244302
328.0,A0200,0.6115488902824422,0.0,0.0,0.0,0.0,0.6115488902824422
330.0,A0100,0.48529387730310314,0.0,0.0,0.0,0.0,0.48529387730310314
330.0,A0200,0.6097947199348336,0.0,0.0,0.0,0.0,0.6097947199348336
