time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55437.50088135756,155.10717452997415,5772.7322170467705,296.93518111129185,20.193715217931093,-1.9878348891207043,3.9601961366991008,0.505183521737443,3.8672734590630458
18.0,A0200,-60580.45617738857,-1599.9282319761514,5802.621787681754,256.58203512162123,-175.5183110834477,0.179209850420363,325.94363859646654,1.730154363959079,-39.345899694910955
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-54844.94402979227,195.70767342544787,5780.25917292279,296.6477499535265,20.039284753979373,3.3926617757773947,3.5602573495820202,0.5155913548953626,-0.6866133168656847
20.0,A0200,-60073.057579514,-1966.8035622644566,5811.432700367997,250.54679057491168,-191.4457231673148,4.086781550067969,323.03845778344106,2.4052624013332995,-40.831653256010306
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-54253.71160527344,236.0436213847497,5793.146487771461,293.47117276884836,20.03691769896421,2.6515145324428446,3.166234764818473,-1.9712629447311167,2.1714409642225316
22.0,A0200,-59580.632926575854,-2366.4344590234796,5825.670430181912,241.29905142721785,-209.0056235220224,3.918577936986912,319.18628978447936,2.733402127473677,-74.4011406351352
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53668.39114000224,275.5614755144343,5800.719181119188,291.3269772106558,19.57317822055315,3.6614242590904738,3.2474232841165342,1.0896933299675207,1.0961210356384863
24.0,A0200,-59105.96348260618,-2801.1246818748186,5832.130507315469,233.38793875044408,-225.63532901829362,-1.2000448700530753,315.98571160445294,1.9482858006146546,-51.25904993353843
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-53088.161540190216,313.69258143814295,5808.154380422777,289.1787329205173,18.6132385922766,-0.35209364607271043,3.0931408523949764,-2.663855087268955,-0.4124615107992866
26.0,A0200,-58628.31523934202,-3250.659147171493,5822.496463857518,247.42981625317526,-217.13494369114747,-6.248773879130342,318.6604048619082,-0.4657878512149758,21.41950729238466
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52511.45226928349,349.89730071732265,5812.087505865653,287.6746157499241,18.023847644595886,-1.838955845932259,3.2306231301002,-0.04392698533881851,3.8772430575823837
28.0,A0200,-58123.73599279758,-3676.0671168082845,5826.9547578853235,255.88404968895475,-209.53878344074343,5.622340254987655,320.8829473117307,1.5488619896083882,15.52905291445144
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51939.17520518714,386.0307133445167,5818.371662604168,284.5878051738061,18.00853422112341,2.414835858882947,3.1896375734298736,-0.21690079482915034,2.071467338030423
30.0,A0200,-57606.47360224479,-4089.8588037841328,5851.828999096662,262.1624267877023,-203.79723957014494,12.061150008897933,322.54524414498064,2.519938053165759,15.949852136795943
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51372.90144398584,421.14565875604603,5824.757159981287,281.7686477160965,17.24134980591675,2.2689729284879308,3.1095142348119946,-0.1974220965485283,0.7046495074341493
32.0,A0200,-57076.184114760195,-4492.370143690583,5879.674943343944,270.25214610121606,-195.43359469151076,12.897877488947929,324.4801611891995,2.728975738626846,14.701818182400904
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50811.408044822514,454.99660776618475,5829.922907340013,279.6030024318533,16.81074653419539,-1.7754832571635912,2.592727006304063,-0.986582924397166,5.740853019971946
34.0,A0200,-56530.28000871635,-4878.010528485287,5909.747043387204,277.6698273080532,-186.89610211929738,14.179953638685488,326.4188725928677,2.940245262071136,13.635159741719841
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50255.358337177764,487.85796834685607,5838.1476048923905,276.48594948582445,16.027087835672557,2.563123802726319,2.670297957137734,-1.2488804124584751,7.494356871309962
36.0,A0200,-55970.00179468196,-5246.411871527642,5942.634154973122,284.4733253418917,-178.2155359682292,15.741030986302649,328.3140485944445,3.1983686919782373,12.386209600029723
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49705.93266637267,519.3875821393558,5848.438030333415,273.1569513601887,15.603737715400126,4.99100100746279,2.7274313868028406,3.232337019350242,3.360091460925344
38.0,A0200,-55398.49563402933,-5594.742097496928,5995.348231928016,285.9703495078741,-172.18209996236624,32.3169383361442,329.53292416251827,6.511193073445448,6.64501188193796
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-49162.587727455946,549.7231364982326,5857.050560416701,270.22095947286124,14.80828145474209,0.9870669033615752,2.5983945756699245,3.641343108993136,1.539912010505999
40.0,A0200,-54827.95094675615,-5933.773007632917,6081.529912940099,285.369279555712,-168.71441331861428,44.67732259530021,330.3634808191037,7.605923149840782,10.172940720867304
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-48625.09237579838,578.9041275803065,5865.330421139855,267.388541835938,14.298930005246788,1.2455932429434189,1.8847978096220517,-1.8369230610677671,5.095195089519486
42.0,A0200,-54255.248475624256,-6265.855723786804,6179.488887171781,286.4522203922724,-164.28969398450877,50.96310690663021,330.923406495812,8.994816333218177,-8.582103262132895
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-48094.204865389744,606.1145551808331,5878.899487928402,263.31897412927566,13.252456378609976,9.625278755283704,2.0244420471040967,3.6504857078152013,3.711280580752108
44.0,A0200,-53678.92877965864,-6591.092962799245,6281.430967305776,289.19194427955676,-160.8952344172096,50.19386353149929,331.66242535145597,9.403936166573061,0.659863359690303
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-47570.40119848722,631.2219199993815,5890.777016553047,260.49497318701555,12.019856261517178,2.9693094003585787,1.58893006973634,2.4318145708728234,1.61437727568247
46.0,A0200,-53100.26491364516,-6909.920360169768,6388.454964321336,291.007463948429,-159.243725372688,48.70007454319191,332.1115761080648,8.577387811181959,19.891360160532756
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-47052.068004052824,654.575099620597,5899.359005364355,257.55552995200634,11.327429862115322,0.8066945454388681,1.2872468605473673,-1.200984647613278,2.9156397780252092
48.0,A0200,-52517.01064257531,-7222.816843169201,6493.330901852332,292.5129462031035,-155.71359120251446,50.23078194811174,333.03949652946,8.619661722172983,6.40461162280602
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-46539.757858632416,677.0396420369143,5911.043038190866,254.5742582132928,11.502857990926016,7.47927018246553,1.7346177092455737,3.1471910042913303,7.878347431556168
50.0,A0200,-51930.04032255174,-7530.279092672241,6597.4353346743155,294.80510158544683,-153.12450404833663,48.52737500826743,333.5834314753938,8.182841876206673,12.789993443158185
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-46034.74464081883,698.767477835514,5917.339508960968,251.21826272544402,10.394004301357741,-3.4467549160413666,0.8881735109840151,-4.7277948302145205,9.31640076899433
52.0,A0200,-51338.937518800005,-7831.548464415577,6699.242376689439,296.8686223455043,-149.94006763037652,46.3811819873415,333.9305813535687,8.430193817121458,4.81764489507351
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-45536.58698040678,719.750986518131,5924.762337115288,246.3388645371459,9.804296107371536,-5.707243203267534,1.1338877309570843,-3.9970478062566377,0.2260186812725573
54.0,A0200,-50743.86585117609,-8127.890000438752,6796.973757167867,299.1354300894811,-147.0515680744169,45.563634073126366,334.53025392544623,8.289534481997926,10.007753930574474
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-45045.5146548239,739.4535783939173,5926.2926815581795,244.38306859841734,9.384147590331942,2.04900637752895,1.3142594104954644,6.26563904370029,1.2098622276629762
56.0,A0200,-50145.10737175998,-8416.576522407882,6898.176948166791,300.4726936009731,-143.76678805855136,47.774042481950545,335.17230275227047,8.438755028610474,17.184868690333115
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-44559.86827810469,757.220536264078,5938.626169621273,241.62994927315384,8.459013547356687,6.460119086995818,0.7101809039907977,2.151771801132326,6.336806545279203
58.0,A0200,-49543.269227631514,-8699.064114502513,7000.460245890665,301.2565493696117,-140.4079467658923,50.01987884440029,335.8604573603883,8.230072573714905,-2.7130678083211857
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44078.492554416065,772.8207733168019,5948.04144306182,239.8925800817997,7.565285085896883,-0.7927293894400576,0.8417836631229617,-4.421599475472567,8.658723230072692
60.0,A0200,-48937.887847296326,-8975.52359943536,7100.822379727251,303.2103636122478,-137.2078244359294,49.1164667991188,336.31831104413004,8.94834759771615,-6.721459936743925
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-43600.86245268647,788.7337769498918,5953.420310695823,238.049309993884,8.001911105146238,2.985900870316842,1.1805459746416294,6.565107286775064,2.1652156259841857
62.0,A0200,-48328.93432782237,-9246.49016637476,7199.529864223776,305.3886794918334,-134.10921879329098,47.78562972312489,336.988763774,8.81018726720203,-2.26056277602787
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-43128.23789191987,804.6985386281631,5962.733346051757,235.9271414375147,8.084813315460307,-0.7647566822638017,1.6704896245612912,6.0037901762222665,3.9455791262281803
64.0,A0200,-47717.06521313513,-9510.315518115987,7301.249200576653,306.76522206868555,-131.21597824735014,48.540277778029484,337.50105226555814,8.669353496845247,4.124632960521898
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-42659.30580852856,821.6638858639562,5974.157453570811,233.25760442498301,8.652566504358505,8.357684153399724,0.8326112366297748,5.262714903170192,8.291290375919589
66.0,A0200,-47102.326184937454,-9769.304457795672,7401.338272450281,308.76060556330617,-128.68597945723624,46.2039904699063,338.1103253588267,8.402053732242143,8.574024871955723
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-42195.21915854966,837.8699627887581,5986.374071775786,231.01151604183858,7.951880796706323,1.5175058643250772,0.920599837317816,-3.617900986329992,1.9875645331777592
68.0,A0200,-46484.937193685975,-10021.377661734772,7503.819752093297,308.14555245097205,-125.44267091443709,52.0460135946474,338.8492527099702,8.667555395329215,-13.254775203667993
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-41735.12980129888,854.2935975943292,5994.87690806144,228.4339506658681,7.7210437085051105,-4.260455691204372,0.3949300208750731,-4.009508543215385,2.5926106785547924
70.0,A0200,-45866.277907719035,-10268.792021870031,7607.62822128006,309.99213529931995,-123.39891408860993,49.57375711400666,339.0731386496402,8.876999834650615,1.6284215302309806
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-41278.6756375179,868.868043906692,5994.97329319239,227.69831375249547,6.683646343313214,-5.811273112509321,0.6764822995744212,0.4521955463750305,2.080844280614436
72.0,A0200,-45244.764068162964,-10511.07815763774,7708.921578933547,311.60088214999803,-120.54647823522733,47.686442411050415,340.04715668727414,8.191643248617892,4.730156255569311
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-40824.040168588945,881.7684240950948,5994.753208854134,226.96232293607275,6.024167405685381,-3.2784683361785705,0.57793728051086,4.527839372072042,1.719756340288582
74.0,A0200,-44620.00291932411,-10747.825427654163,7807.3523490702155,313.2688395793002,-118.18610023579164,45.991607745048135,340.55492899104854,7.866680109427691,6.134589441062142
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-40371.200497715115,893.0772658638816,5995.706528671602,225.9876981837327,5.17363450747796,0.37659648788568667,0.5632266897232765,6.986205047459741,0.48690129306662633
76.0,A0200,-43991.745970280805,-10979.434080078423,7902.457702618309,314.74190643420746,-115.49731916328423,45.75517616573366,340.93019539878026,8.524392340651296,7.39121274761334
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-39919.95468631709,902.9375023185457,5997.2101746651115,224.98052537116297,5.061559344857732,2.830426276397621,0.6498004404999426,5.233285094738655,1.1263285975033446
78.0,A0200,-43361.43400322058,-11204.660478305654,8001.108270013783,314.8325697629753,-111.70732785759881,50.571742282857485,340.9915581252279,9.670810456301554,-1.8593050987606967
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-39469.861842003374,913.372311317893,6001.790838356561,224.12938905915726,5.918412686149009,6.024679713033229,0.34809208402527064,-0.4423559643252648,-0.5792703094552346
80.0,A0200,-42729.64670808123,-11422.885832749349,8101.4834459535705,316.2558967665767,-106.89670450100644,50.050081159739065,341.98102465837434,9.602311494295927,-1.133130111978305
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-39022.33384509496,923.900253245949,6003.574150335284,223.29538779316735,4.865445415355762,-2.0398934111167506,359.93389467794674,-4.388727562524637,1.4041039859796345
82.0,A0200,-42096.11960656815,-11634.06452838477,8202.899690921786,317.6451763751565,-104.52092428310074,48.236752050170175,342.34860345765895,8.971916349199544,0.7086192614339849
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-38576.680220613904,933.8071373599923,6007.514623426534,222.24762268468035,4.96178132483921,0.31638649218785936,0.19242310772784318,2.5510436816183244,4.940694903221091
