time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,56312.7447991822,0.9,20.0
212.0,A0200,LOCK,B0200,47130.357649551566,0.9,20.0
212.0,B0100,LOCK,A0100,56312.7447991822,0.9,20.0
212.0,B0200,LOCK,A0200,47130.357649551566,0.9,20.0
214.0,A0100,LOCK,B0100,55896.345301603265,0.9,20.0
214.0,A0200,LOCK,B0200,46766.927470363924,0.9,20.0
214.0,B0100,LOCK,A0100,55896.345301603265,0.9,20.0
214.0,B0200,LOCK,A0200,46766.927470363924,0.9,20.0
216.0,A0100,LOCK,B0100,55263.782616852826,0.9,20.0
216.0,A0200,LOCK,B0200,46575.375940530546,0.9,20.0
216.0,B0100,LOCK,A0100,55263.782616852826,0.9,20.0
216.0,B0200,LOCK,A0200,46575.375940530546,0.9,20.0
218.0,A0100,LOCK,B0100,54519.870779097335,0.9,20.0
218.0,A0200,LOCK,B0200,46457.60230024561,0.9,20.0
218.0,B0100,LOCK,A0100,54519.870779097335,0.9,20.0
218.0,B0200,LOCK,A0200,46457.60230024561,0.9,20.0
220.0,A0100,LOCK,B0100,53690.61827371271,0.9,20.0
220.0,A0200,LOCK,B0200,46298.134853603704,0.9,20.0
220.0,B0100,LOCK,A0100,53690.61827371271,0.9,20.0
220.0,B0200,LOCK,A0200,46298.134853603704,0.9,20.0
222.0,A0100,LOCK,B0100,52878.755022847145,0.9,20.0
222.0,A0200,LOCK,B0200,45997.11438988562,0.9,20.0
222.0,B0100,LOCK,A0100,52878.755022847145,0.9,20.0
222.0,B0200,LOCK,A0200,45997.11438988562,0.9,20.0
224.0,A0100,LOCK,B0100,52153.60996449735,0.9,20.0
224.0,A0200,LOCK,B0200,45485.49101064151,0.9,20.0
224.0,B0100,LOCK,A0100,52153.60996449735,0.9,20.0
224.0,B0200,LOCK,A0200,45485.49101064151,0.9,20.0
226.0,A0100,LOCK,B0100,51724.62601012973,0.9,20.0
226.0,A0200,LOCK,B0200,44741.085630919224,0.9,20.0
226.0,B0100,LOCK,A0100,51724.62601012973,0.9,20.0
226.0,B0200,LOCK,A0200,44741.085630919224,0.9,20.0
228.0,A0100,LOCK,B0100,51726.67209552507,0.9,20.0
228.0,A0200,LOCK,B0200,43777.958381269746,0.9,20.0
228.0,B0100,LOCK,A0100,51726.67209552507,0.9,20.0
228.0,B0200,LOCK,A0200,43777.958381269746,0.9,20.0
230.0,A0100,LOCK,B0100,52115.58397977765,0.9,20.0
230.0,A0200,LOCK,B0200,42661.054611344895,0.9,20.0
230.0,B0100,LOCK,A0100,52115.58397977765,0.9,20.0
230.0,B0200,LOCK,A0200,42661.054611344895,0.9,20.0
232.0,A0100,LOCK,B0100,52688.911443054094,0.9,20.0
232.0,A0200,LOCK,B0200,41537.17169084324,0.9,20.0
232.0,B0100,LOCK,A0100,52688.911443054094,0.9,20.0
232.0,B0200,LOCK,A0200,41537.17169084324,0.9,20.0
234.0,A0100,LOCK,B0100,53318.27978901327,0.9,20.0
234.0,A0200,LOCK,B0200,40520.37360694837,0.9,20.0
234.0,B0100,LOCK,A0100,53318.27978901327,0.9,20.0
234.0,B0200,LOCK,A0200,40520.37360694837,0.9,20.0
236.0,A0100,LOCK,B0100,53856.56340354942,0.9,20.0
236.0,A0200,LOCK,B0200,39685.614878650544,0.9,20.0
236.0,B0100,LOCK,A0100,53856.56340354942,0.9,20.0
236.0,B0200,LOCK,A0200,39685.614878650544,0.9,20.0
238.0,A0100,LOCK,B0100,54243.135119770755,0.9,20.0
238.0,A0200,LOCK,B0200,39103.29522618808,0.9,20.0
238.0,B0100,LOCK,A0100,54243.135119770755,0.9,20.0
238.0,B0200,LOCK,A0200,39103.29522618808,0.9,20.0
240.0,A0100,LOCK,B0100,54408.4439849765,0.9,20.0
240.0,A0200,LOCK,B0200,38759.65241473087,0.9,20.0
240.0,B0100,LOCK,A0100,54408.4439849765,0.9,20.0
240.0,B0200,LOCK,A0200,38759.65241473087,0.9,20.0
242.0,A0100,LOCK,B0100,54277.76450737265,0.9,20.0
242.0,A0200,LOCK,B0200,38564.687425783064,0.9,20.0
242.0,B0100,LOCK,A0100,54277.76450737265,0.9,20.0
242.0,B0200,LOCK,A0200,38564.687425783064,0.9,20.0
244.0,A0100,LOCK,B0100,53818.020199950755,0.9,20.0
244.0,A0200,LOCK,B0200,38421.3802273138,0.9,20.0
244.0,B0100,LOCK,A0100,53818.020199950755,0.9,20.0
244.0,B0200,LOCK,A0200,38421.3802273138,0.9,20.0
246.0,A0100,LOCK,B0100,53102.568724026765,0.9,20.0
246.0,A0200,LOCK,B0200,38337.912787660855,0.9,20.0
246.0,B0100,LOCK,A0100,53102.568724026765,0.9,20.0
246.0,B0200,LOCK,A0200,38337.912787660855,0.9,20.0
248.0,A0100,LOCK,B0100,52359.05838204688,0.9,20.0
248.0,A0200,LOCK,B0200,38139.48066926083,0.9,20.0
248.0,B0100,LOCK,A0100,52359.05838204688,0.9,20.0
248.0,B0200,LOCK,A0200,38139.48066926083,0.9,20.0
250.0,A0100,LOCK,B0100,51750.853650412915,0.9,20.0
250.0,A0200,LOCK,B0200,37771.701203134144,0.9,20.0
250.0,B0100,LOCK,A0100,51750.853650412915,0.9,20.0
250.0,B0200,LOCK,A0200,37771.701203134144,0.9,20.0
252.0,A0100,LOCK,B0100,51348.86865693457,0.9,20.0
252.0,A0200,LOCK,B0200,37176.92194517721,0.9,20.0
252.0,B0100,LOCK,A0100,51348.86865693457,0.9,20.0
252.0,B0200,LOCK,A0200,37176.92194517721,0.9,20.0
254.0,A0100,LOCK,B0100,51241.154296215864,0.9,20.0
254.0,A0200,LOCK,B0200,36367.86623654521,0.9,20.0
254.0,B0100,LOCK,A0100,51241.154296215864,0.9,20.0
254.0,B0200,LOCK,A0200,36367.86623654521,0.9,20.0
256.0,A0100,LOCK,B0100,51492.320757807225,0.9,20.0
256.0,A0200,LOCK,B0200,35485.05856713916,0.9,20.0
256.0,B0100,LOCK,A0100,51492.320757807225,0.9,20.0
256.0,B0200,LOCK,A0200,35485.05856713916,0.9,20.0
258.0,A0100,LOCK,B0100,52064.243917695596,0.9,20.0
258.0,A0200,LOCK,B0200,34705.950530947826,0.9,20.0
258.0,B0100,LOCK,A0100,52064.243917695596,0.9,20.0
258.0,B0200,LOCK,A0200,34705.950530947826,0.9,20.0
260.0,A0100,LOCK,B0100,52807.39114097013,0.9,20.0
260.0,A0200,LOCK,B0200,34208.8600640279,0.9,20.0
260.0,B0100,LOCK,A0100,52807.39114097013,0.9,20.0
260.0,B0200,LOCK,A0200,34208.8600640279,0.9,20.0
262.0,A0100,LOCK,B0100,53541.37133974301,0.9,20.0
262.0,A0200,LOCK,B0200,34123.06699703851,0.9,20.0
262.0,B0100,LOCK,A0100,53541.37133974301,0.9,20.0
262.0,B0200,LOCK,A0200,34123.06699703851,0.9,20.0
264.0,A0100,LOCK,B0100,54109.360725622224,0.9,20.0
264.0,A0200,LOCK,B0200,34483.28830191939,0.9,20.0
264.0,B0100,LOCK,A0100,54109.360725622224,0.9,20.0
264.0,B0200,LOCK,A0200,34483.28830191939,0.9,20.0
266.0,A0100,LOCK,B0100,54663.61779819619,0.9,20.0
266.0,A0200,LOCK,B0200,35209.73443031364,0.9,20.0
266.0,B0100,LOCK,A0100,54663.61779819619,0.9,20.0
266.0,B0200,LOCK,A0200,35209.73443031364,0.9,20.0
268.0,A0100,LOCK,B0100,55184.46736221219,0.9,20.0
268.0,A0200,LOCK,B0200,36136.44692181799,0.9,20.0
268.0,B0100,LOCK,A0100,55184.46736221219,0.9,20.0
268.0,B0200,LOCK,A0200,36136.44692181799,0.9,20.0
270.0,A0100,LOCK,B0100,55449.95137224184,0.9,20.0
270.0,A0200,LOCK,B0200,37049.824753935456,0.9,20.0
270.0,B0100,LOCK,A0100,55449.95137224184,0.9,20.0
270.0,B0200,LOCK,A0200,37049.824753935456,0.9,20.0
272.0,A0100,LOCK,B0100,55491.09511815976,0.9,20.0
272.0,A0200,LOCK,B0200,37725.29854454987,0.9,20.0
272.0,B0100,LOCK,A0100,55491.09511815976,0.9,20.0
272.0,B0200,LOCK,A0200,37725.29854454987,0.9,20.0
274.0,A0100,LOCK,B0100,55378.73444852281,0.9,20.0
274.0,A0200,LOCK,B0200,38139.721336043636,0.9,20.0
274.0,B0100,LOCK,A0100,55378.73444852281,0.9,20.0
274.0,B0200,LOCK,A0200,38139.721336043636,0.9,20.0
276.0,A0100,LOCK,B0100,55216.231613640644,0.9,20.0
276.0,A0200,LOCK,B0200,38313.3092274622,0.9,20.0
276.0,B0100,LOCK,A0100,55216.231613640644,0.9,20.0
276.0,B0200,LOCK,A0200,38313.3092274622,0.9,20.0
278.0,A0100,LOCK,B0100,55119.75393815893,0.9,20.0
278.0,A0200,LOCK,B0200,38222.37022479662,0.9,20.0
278.0,B0100,LOCK,A0100,55119.75393815893,0.9,20.0
278.0,B0200,LOCK,A0200,38222.37022479662,0.9,20.0
280.0,A0100,LOCK,B0100,55195.73932815963,0.9,20.0
280.0,A0200,LOCK,B0200,37910.214460356816,0.9,20.0
280.0,B0100,LOCK,A0100,55195.73932815963,0.9,20.0
280.0,B0200,LOCK,A0200,37910.214460356816,0.9,20.0
282.0,A0100,LOCK,B0100,55504.310848550806,0.9,20.0
282.0,A0200,LOCK,B0200,37496.084373796424,0.9,20.0
282.0,B0100,LOCK,A0100,55504.310848550806,0.9,20.0
282.0,B0200,LOCK,A0200,37496.084373796424,0.9,20.0
284.0,A0100,LOCK,B0100,56059.92874822681,0.9,20.0
284.0,A0200,LOCK,B0200,37277.35255378236,0.9,20.0
284.0,B0100,LOCK,A0100,56059.92874822681,0.9,20.0
284.0,B0200,LOCK,A0200,37277.35255378236,0.9,20.0
286.0,A0100,LOCK,B0100,56802.3779312358,0.9,20.0
286.0,A0200,LOCK,B0200,37409.49380324708,0.9,20.0
286.0,B0100,LOCK,A0100,56802.3779312358,0.9,20.0
286.0,B0200,LOCK,A0200,37409.49380324708,0.9,20.0
288.0,A0100,LOCK,B0100,57630.88715594557,0.9,20.0
288.0,A0200,LOCK,B0200,37901.811510517095,0.9,20.0
288.0,B0100,LOCK,A0100,57630.88715594557,0.9,20.0
288.0,B0200,LOCK,A0200,37901.811510517095,0.9,20.0
290.0,A0100,LOCK,B0100,58422.55320851626,0.9,20.0
290.0,A0200,LOCK,B0200,38665.38719921528,0.9,20.0
290.0,B0100,LOCK,A0100,58422.55320851626,0.9,20.0
290.0,B0200,LOCK,A0200,38665.38719921528,0.9,20.0
292.0,A0100,LOCK,B0100,59088.26790706809,0.9,20.0
292.0,A0200,LOCK,B0200,39552.51057866283,0.9,20.0
292.0,B0100,LOCK,A0100,59088.26790706809,0.9,20.0
292.0,B0200,LOCK,A0200,39552.51057866283,0.9,20.0
294.0,A0100,LOCK,B0100,59562.40361623759,0.9,20.0
294.0,A0200,LOCK,B0200,40351.97300929299,0.9,20.0
294.0,B0100,LOCK,A0100,59562.40361623759,0.9,20.0
294.0,B0200,LOCK,A0200,40351.97300929299,0.9,20.0
296.0,A0100,LOCK,B0100,59816.13488668106,0.9,20.0
296.0,A0200,LOCK,B0200,40958.333427428064,0.9,20.0
296.0,B0100,LOCK,A0100,59816.13488668106,0.9,20.0
296.0,B0200,LOCK,A0200,40958.333427428064,0.9,20.0
298.0,A0100,LOCK,B0100,59882.55007322968,0.9,20.0
298.0,A0200,LOCK,B0200,41277.396827085875,0.9,20.0
298.0,B0100,LOCK,A0100,59882.55007322968,0.9,20.0
298.0,B0200,LOCK,A0200,41277.396827085875,0.9,20.0
300.0,A0100,LOCK,B0100,59839.43524014234,0.9,20.0
300.0,A0200,LOCK,B0200,41236.08884523043,0.9,20.0
300.0,B0100,LOCK,A0100,59839.43524014234,0.9,20.0
300.0,B0200,LOCK,A0200,41236.08884523043,0.9,20.0
302.0,A0100,LOCK,B0100,59801.436586393946,0.9,20.0
302.0,A0200,LOCK,B0200,40839.05742141934,0.9,20.0
302.0,B0100,LOCK,A0100,59801.436586393946,0.9,20.0
302.0,B0200,LOCK,A0200,40839.05742141934,0.9,20.0
304.0,A0100,LOCK,B0100,59885.24677444094,0.9,20.0
304.0,A0200,LOCK,B0200,40157.31263846176,0.9,20.0
304.0,B0100,LOCK,A0100,59885.24677444094,0.9,20.0
304.0,B0200,LOCK,A0200,40157.31263846176,0.9,20.0
306.0,A0100,LOCK,B0100,60170.12916479401,0.9,20.0
306.0,A0200,LOCK,B0200,39323.324868895004,0.9,20.0
306.0,B0100,LOCK,A0100,60170.12916479401,0.9,20.0
306.0,B0200,LOCK,A0200,39323.324868895004,0.9,20.0
308.0,A0100,LOCK,B0100,60510.88111914999,0.9,20.0
308.0,A0200,LOCK,B0200,38371.40206195273,0.9,20.0
308.0,B0100,LOCK,A0100,60510.88111914999,0.9,20.0
308.0,B0200,LOCK,A0200,38371.40206195273,0.9,20.0
310.0,A0100,LOCK,B0100,60803.264572817665,0.9,20.0
310.0,A0200,LOCK,B0200,37407.581764972325,0.9,20.0
310.0,B0100,LOCK,A0100,60803.264572817665,0.9,20.0
310.0,B0200,LOCK,A0200,37407.581764972325,0.9,20.0
312.0,A0100,LOCK,B0100,61235.97523161821,0.9,20.0
312.0,A0200,LOCK,B0200,36567.57520309428,0.9,20.0
312.0,B0100,LOCK,A0100,61235.97523161821,0.9,20.0
312.0,B0200,LOCK,A0200,36567.57520309428,0.9,20.0
314.0,A0100,LOCK,B0100,61836.334607752266,0.9,20.0
314.0,A0200,LOCK,B0200,35987.10330132559,0.9,20.0
314.0,B0100,LOCK,A0100,61836.334607752266,0.9,20.0
314.0,B0200,LOCK,A0200,35987.10330132559,0.9,20.0
316.0,A0100,LOCK,B0100,62460.81280911404,0.9,20.0
316.0,A0200,LOCK,B0200,35876.86374320461,0.9,20.0
316.0,B0100,LOCK,A0100,62460.81280911404,0.9,20.0
316.0,B0200,LOCK,A0200,35876.86374320461,0.9,20.0
318.0,A0100,LOCK,B0100,63005.68690579855,0.9,20.0
318.0,A0200,LOCK,B0200,36261.10384133949,0.9,20.0
318.0,B0100,LOCK,A0100,63005.68690579855,0.9,20.0
318.0,B0200,LOCK,A0200,36261.10384133949,0.9,20.0
320.0,A0100,LOCK,B0100,63371.09858314656,0.9,20.0
320.0,A0200,LOCK,B0200,37027.252094615564,0.9,20.0
320.0,B0100,LOCK,A0100,63371.09858314656,0.9,20.0
320.0,B0200,LOCK,A0200,37027.252094615564,0.9,20.0
322.0,A0100,LOCK,B0100,63503.048403959576,0.9,20.0
322.0,A0200,LOCK,B0200,37898.08874994487,0.9,20.0
322.0,B0100,LOCK,A0100,63503.048403959576,0.9,20.0
322.0,B0200,LOCK,A0200,37898.08874994487,0.9,20.0
324.0,A0100,LOCK,B0100,63405.8773623536,0.9,20.0
324.0,A0200,LOCK,B0200,38564.17089120582,0.9,20.0
324.0,B0100,LOCK,A0100,63405.8773623536,0.9,20.0
324.0,B0200,LOCK,A0200,38564.17089120582,0.9,20.0
326.0,A0100,LOCK,B0100,63136.01975595283,0.9,20.0
326.0,A0200,LOCK,B0200,38868.091162654586,0.9,20.0
326.0,B0100,LOCK,A0100,63136.01975595283,0.9,20.0
326.0,B0200,LOCK,A0200,38868.091162654586,0.9,20.0
328.0,A0100,LOCK,B0100,62799.56674830313,0.9,20.0
328.0,A0200,LOCK,B0200,38716.70274524607,0.9,20.0
328.0,B0100,LOCK,A0100,62799.56674830313,0.9,20.0
328.0,B0200,LOCK,A0200,38716.70274524607,0.9,20.0
330.0,A0100,LOCK,B0100,62511.36687579217,0.9,20.0
330.0,A0200,LOCK,B0200,38229.49482457655,0.9,20.0
330.0,B0100,LOCK,A0100,62511.36687579217,0.9,20.0
330.0,B0200,LOCK,A0200,38229.49482457655,0.9,20.0
