time,agent_id,mode,target_id,distance,lock_quality,snr
222.0,B0100,LOCK,A0100,59355.10149283702,0.9,20.0
224.0,A0100,LOCK,B0100,60448.23943875067,0.9,20.0
224.0,A0200,LOCK,B0100,53636.45450941844,0.9,20.0
224.0,B0100,LOCK,A0100,60448.23943875067,0.9,20.0
226.0,A0100,LOCK,B0100,61599.90734460953,0.9,20.0
226.0,A0200,LOCK,B0100,54712.927835481925,0.9,20.0
226.0,B0100,LOCK,A0100,61599.90734460953,0.9,20.0
228.0,A0100,LOCK,B0100,62706.05696644713,0.9,20.0
228.0,A0200,LOCK,B0100,55904.06373475717,0.9,20.0
228.0,B0100,LOCK,A0100,62706.05696644713,0.9,20.0
230.0,A0100,LOCK,B0100,63674.06995655362,0.9,20.0
230.0,A0200,LOCK,B0100,57105.908218269746,0.9,20.0
230.0,B0100,LOCK,A0100,63674.06995655362,0.9,20.0
232.0,A0100,LOCK,B0100,64493.54879603761,0.9,20.0
232.0,A0200,LOCK,B0100,58254.09814881475,0.9,20.0
232.0,B0100,LOCK,A0100,64493.54879603761,0.9,20.0
234.0,A0100,LOCK,B0100,65347.2115220894,0.9,20.0
234.0,A0200,LOCK,B0100,59428.38760127565,0.9,20.0
234.0,B0100,LOCK,A0100,65347.2115220894,0.9,20.0
236.0,A0100,LOCK,B0100,66303.05705990449,0.9,20.0
236.0,A0200,LOCK,B0100,60642.30978831209,0.9,20.0
236.0,B0100,LOCK,A0100,66303.05705990449,0.9,20.0
238.0,A0100,LOCK,B0100,67139.44216621798,0.9,20.0
238.0,A0200,LOCK,B0100,61821.290825727876,0.9,20.0
238.0,B0100,LOCK,A0100,67139.44216621798,0.9,20.0
240.0,A0100,LOCK,B0100,67868.88485385863,0.9,20.0
240.0,A0200,LOCK,B0100,62978.85910246664,0.9,20.0
240.0,B0100,LOCK,A0100,67868.88485385863,0.9,20.0
242.0,A0100,LOCK,B0100,68549.398088479,0.9,20.0
242.0,A0200,LOCK,B0100,64114.910563710546,0.9,20.0
242.0,B0100,LOCK,A0100,68549.398088479,0.9,20.0
244.0,A0100,LOCK,B0100,69045.7265125381,0.9,20.0
244.0,A0200,LOCK,B0100,65140.52897186064,0.9,20.0
244.0,B0100,LOCK,A0100,69045.7265125381,0.9,20.0
246.0,A0100,LOCK,B0100,69308.65748483052,0.9,20.0
246.0,A0200,LOCK,B0100,65965.3868933243,0.9,20.0
246.0,B0100,LOCK,A0100,69308.65748483052,0.9,20.0
248.0,A0100,LOCK,B0100,69368.23231821375,0.9,20.0
248.0,A0200,LOCK,B0100,66549.59945431202,0.9,20.0
248.0,B0100,LOCK,A0100,69368.23231821375,0.9,20.0
250.0,A0100,LOCK,B0100,69299.28735329061,0.9,20.0
250.0,A0200,LOCK,B0100,66915.50705896779,0.9,20.0
250.0,B0100,LOCK,A0100,69299.28735329061,0.9,20.0
252.0,A0100,LOCK,B0100,69195.55624999756,0.9,20.0
252.0,A0200,LOCK,B0100,67184.82760037816,0.9,20.0
252.0,B0100,LOCK,A0100,69195.55624999756,0.9,20.0
254.0,A0100,LOCK,B0100,69101.87245541245,0.9,20.0
254.0,A0200,LOCK,B0100,67435.14202794482,0.9,20.0
254.0,B0100,LOCK,A0100,69101.87245541245,0.9,20.0
256.0,A0100,LOCK,B0100,69077.67996687486,0.9,20.0
256.0,A0200,LOCK,B0100,67641.8140368822,0.9,20.0
256.0,B0100,LOCK,A0100,69077.67996687486,0.9,20.0
258.0,A0100,LOCK,B0100,69202.43442379644,0.9,20.0
258.0,A0200,LOCK,B0100,67900.95985218078,0.9,20.0
258.0,B0100,LOCK,A0100,69202.43442379644,0.9,20.0
260.0,A0100,LOCK,B0100,69385.80201949604,0.9,20.0
260.0,A0200,LOCK,B0100,68194.51788782775,0.9,20.0
260.0,B0100,LOCK,A0100,69385.80201949604,0.9,20.0
262.0,A0100,LOCK,B0100,69588.66803773395,0.9,20.0
262.0,A0200,LOCK,B0100,68508.35478019062,0.9,20.0
262.0,B0100,LOCK,A0100,69588.66803773395,0.9,20.0
264.0,A0100,LOCK,B0100,69790.67454950124,0.9,20.0
264.0,A0200,LOCK,B0100,68827.34082716542,0.9,20.0
264.0,B0100,LOCK,A0100,69790.67454950124,0.9,20.0
266.0,A0100,LOCK,B0100,70039.26230813518,0.9,20.0
266.0,A0200,LOCK,B0100,69189.18697471544,0.9,20.0
266.0,B0100,LOCK,A0100,70039.26230813518,0.9,20.0
268.0,A0100,LOCK,B0100,70312.81858164107,0.9,20.0
268.0,A0200,LOCK,B0100,69602.06609060982,0.9,20.0
268.0,B0100,LOCK,A0100,70312.81858164107,0.9,20.0
270.0,A0100,LOCK,B0100,70473.53851873089,0.9,20.0
270.0,A0200,LOCK,B0100,70030.01693391925,0.9,20.0
270.0,B0100,LOCK,A0100,70473.53851873089,0.9,20.0
272.0,A0100,LOCK,B0100,70556.83251994966,0.9,20.0
272.0,A0200,LOCK,B0100,70493.357400678,0.9,20.0
272.0,B0100,LOCK,A0100,70556.83251994966,0.9,20.0
274.0,A0100,LOCK,B0100,70659.54953094735,0.9,20.0
274.0,A0200,LOCK,B0100,71024.2306519949,0.9,20.0
274.0,B0100,LOCK,A0100,70659.54953094735,0.9,20.0
276.0,A0100,LOCK,B0100,70622.08132024502,0.9,20.0
276.0,A0200,LOCK,B0100,71584.09617667944,0.9,20.0
276.0,B0100,LOCK,A0100,70622.08132024502,0.9,20.0
278.0,A0100,LOCK,B0100,70382.8760324964,0.9,20.0
278.0,A0200,LOCK,B0100,72107.67764036855,0.9,20.0
278.0,B0100,LOCK,A0100,70382.8760324964,0.9,20.0
280.0,A0100,LOCK,B0100,70012.92918614708,0.9,20.0
280.0,A0200,LOCK,B0100,72617.73999284024,0.9,20.0
280.0,B0100,LOCK,A0100,70012.92918614708,0.9,20.0
282.0,A0100,LOCK,B0100,69521.29994543144,0.9,20.0
282.0,A0200,LOCK,B0100,73078.88124373183,0.9,20.0
282.0,B0100,LOCK,A0100,69521.29994543144,0.9,20.0
284.0,A0100,LOCK,B0100,69011.75259554939,0.9,20.0
284.0,A0200,LOCK,B0100,73523.23283617536,0.9,20.0
284.0,B0100,LOCK,A0100,69011.75259554939,0.9,20.0
286.0,A0100,LOCK,B0100,68531.76442441696,0.9,20.0
286.0,A0200,LOCK,B0100,73923.90900073246,0.9,20.0
286.0,B0100,LOCK,A0100,68531.76442441696,0.9,20.0
288.0,A0100,LOCK,B0100,68086.37401189531,0.9,20.0
288.0,A0200,LOCK,B0100,74287.4480117153,0.9,20.0
288.0,B0100,LOCK,A0100,68086.37401189531,0.9,20.0
290.0,A0100,LOCK,B0100,67620.56161183586,0.9,20.0
290.0,A0200,LOCK,B0100,74613.62828953544,0.9,20.0
290.0,B0100,LOCK,A0100,67620.56161183586,0.9,20.0
292.0,A0100,LOCK,B0100,67106.42596923726,0.9,20.0
292.0,A0200,LOCK,B0100,74885.81989111421,0.9,20.0
292.0,B0100,LOCK,A0100,67106.42596923726,0.9,20.0
294.0,A0100,LOCK,B0100,66510.69722760771,0.9,20.0
294.0,A0200,LOCK,B0100,75081.93864611215,0.9,20.0
294.0,B0100,LOCK,A0100,66510.69722760771,0.9,20.0
296.0,A0100,LOCK,B0100,65874.44475414607,0.9,20.0
296.0,A0200,LOCK,B0100,75240.78349732731,0.9,20.0
296.0,B0100,LOCK,A0100,65874.44475414607,0.9,20.0
298.0,A0100,LOCK,B0100,65271.31350585056,0.9,20.0
298.0,A0200,LOCK,B0100,75376.44649597762,0.9,20.0
298.0,B0100,LOCK,A0100,65271.31350585056,0.9,20.0
300.0,A0100,LOCK,B0100,64678.515129686726,0.9,20.0
300.0,A0200,LOCK,B0100,75493.44535314423,0.9,20.0
300.0,B0100,LOCK,A0100,64678.515129686726,0.9,20.0
302.0,A0100,LOCK,B0100,64113.49942399651,0.9,20.0
302.0,A0200,LOCK,B0100,75584.41383919996,0.9,20.0
302.0,B0100,LOCK,A0100,64113.49942399651,0.9,20.0
304.0,A0100,LOCK,B0100,63580.20607859266,0.9,20.0
304.0,A0200,LOCK,B0100,75651.03843797423,0.9,20.0
304.0,B0100,LOCK,A0100,63580.20607859266,0.9,20.0
306.0,A0100,LOCK,B0100,63173.94308949038,0.9,20.0
306.0,A0200,LOCK,B0100,75718.98423830252,0.9,20.0
306.0,B0100,LOCK,A0100,63173.94308949038,0.9,20.0
308.0,A0100,LOCK,B0100,62816.359418584645,0.9,20.0
308.0,A0200,LOCK,B0100,75785.2784543165,0.9,20.0
308.0,B0100,LOCK,A0100,62816.359418584645,0.9,20.0
310.0,A0100,LOCK,B0100,62514.03226185099,0.9,20.0
310.0,A0200,LOCK,B0100,75853.61334338832,0.9,20.0
310.0,B0100,LOCK,A0100,62514.03226185099,0.9,20.0
312.0,A0100,LOCK,B0100,62267.981959498335,0.9,20.0
312.0,A0200,LOCK,B0100,75927.08547483764,0.9,20.0
312.0,B0100,LOCK,A0100,62267.981959498335,0.9,20.0
314.0,A0100,LOCK,B0100,62079.79785745862,0.9,20.0
314.0,A0200,LOCK,B0100,75999.0042834644,0.9,20.0
314.0,B0100,LOCK,A0100,62079.79785745862,0.9,20.0
316.0,A0100,LOCK,B0100,62009.72536933154,0.9,20.0
316.0,A0200,LOCK,B0100,76075.68229724307,0.9,20.0
316.0,B0100,LOCK,A0100,62009.72536933154,0.9,20.0
318.0,A0100,LOCK,B0100,62174.067009384424,0.9,20.0
318.0,A0200,LOCK,B0100,76248.64135143154,0.9,20.0
318.0,B0100,LOCK,A0100,62174.067009384424,0.9,20.0
320.0,A0100,LOCK,B0100,62508.02980960295,0.9,20.0
320.0,A0200,LOCK,B0100,76502.2829414547,0.9,20.0
320.0,B0100,LOCK,A0100,62508.02980960295,0.9,20.0
322.0,A0100,LOCK,B0100,62845.44733765934,0.9,20.0
322.0,A0200,LOCK,B0100,76731.88825805101,0.9,20.0
322.0,B0100,LOCK,A0100,62845.44733765934,0.9,20.0
324.0,A0100,LOCK,B0100,63135.43911493443,0.9,20.0
324.0,A0200,LOCK,B0100,76912.21084942242,0.9,20.0
324.0,B0100,LOCK,A0100,63135.43911493443,0.9,20.0
326.0,A0100,LOCK,B0100,63360.41298530275,0.9,20.0
326.0,A0200,LOCK,B0100,77050.98505785225,0.9,20.0
326.0,B0100,LOCK,A0100,63360.41298530275,0.9,20.0
328.0,A0100,LOCK,B0100,63637.68996354602,0.9,20.0
328.0,A0200,LOCK,B0100,77197.83667544751,0.9,20.0
328.0,B0100,LOCK,A0100,63637.68996354602,0.9,20.0
330.0,A0100,LOCK,B0100,64003.63030240172,0.9,20.0
330.0,A0200,LOCK,B0100,77366.28654408541,0.9,20.0
330.0,B0100,LOCK,A0100,64003.63030240172,0.9,20.0
