time,agent_id,mode,target_id,distance,lock_quality,snr
16.0,B0200,SEARCH,A0100,112486.67958558362,0.0,10.0
18.0,A0100,SEARCH,B0100,111431.1498488614,0.0,10.0
18.0,A0200,SEARCH,B0100,116584.87205405634,0.0,10.0
18.0,B0100,SEARCH,A0100,111431.1498488614,0.0,10.0
18.0,B0200,SEARCH,A0100,111431.72232423935,0.0,10.0
20.0,A0100,SEARCH,B0100,110378.10150516081,0.0,10.0
20.0,A0200,SEARCH,B0100,115622.74730112907,0.0,10.0
20.0,B0100,SEARCH,A0100,110378.10150516081,0.0,10.0
20.0,B0200,SEARCH,A0100,110378.50742954975,0.0,10.0
22.0,A0100,SEARCH,B0100,109328.18309528433,0.0,10.0
22.0,A0200,SEARCH,B0100,114679.41098249648,0.0,10.0
22.0,B0100,SEARCH,A0100,109328.18309528433,0.0,10.0
22.0,B0200,SEARCH,A0100,109328.43006105372,0.0,10.0
24.0,A0100,SEARCH,B0100,108286.99942252375,0.0,10.0
24.0,A0200,SEARCH,B0100,113759.06753278493,0.0,10.0
24.0,B0100,SEARCH,A0100,108286.99942252375,0.0,10.0
24.0,B0200,SEARCH,A0100,108287.08534639793,0.0,10.0
26.0,A0100,SEARCH,B0100,107253.54977140353,0.0,10.0
26.0,A0200,SEARCH,B0100,112840.70629620184,0.0,10.0
26.0,B0100,SEARCH,A0100,107253.54977140353,0.0,10.0
26.0,B0200,SEARCH,A0100,107253.4777944566,0.0,10.0
28.0,A0100,SEARCH,B0100,106225.33215868553,0.0,10.0
28.0,A0200,SEARCH,B0100,111898.46037982767,0.0,10.0
28.0,B0100,SEARCH,A0100,106225.33215868553,0.0,10.0
28.0,B0200,SEARCH,A0100,106225.11865283131,0.0,10.0
30.0,A0100,SEARCH,B0100,105204.74038167937,0.0,10.0
30.0,A0200,SEARCH,B0100,110948.28952260494,0.0,10.0
30.0,B0100,SEARCH,A0100,105204.74038167937,0.0,10.0
30.0,B0200,SEARCH,A0100,105204.3919979754,0.0,10.0
32.0,A0100,SEARCH,B0100,104191.82228058258,0.0,10.0
32.0,A0200,SEARCH,B0100,109988.26662326771,0.0,10.0
32.0,B0100,SEARCH,A0100,104191.82228058258,0.0,10.0
32.0,B0200,SEARCH,A0100,104191.34867714117,0.0,10.0
34.0,A0100,SEARCH,B0100,103183.95674443596,0.0,10.0
34.0,A0200,SEARCH,B0100,109014.08313185397,0.0,10.0
34.0,B0100,SEARCH,A0100,103183.95674443596,0.0,10.0
34.0,B0200,SEARCH,A0100,103183.36803439302,0.0,10.0
36.0,A0100,SEARCH,B0100,102182.56986022436,0.0,10.0
36.0,A0200,SEARCH,B0100,108027.61473657338,0.0,10.0
36.0,B0100,SEARCH,A0100,102182.56986022436,0.0,10.0
36.0,B0200,SEARCH,A0100,102181.8773985203,0.0,10.0
38.0,A0100,SEARCH,B0100,101188.75981183072,0.0,10.0
38.0,A0200,SEARCH,B0100,107031.74768299313,0.0,10.0
38.0,B0100,SEARCH,A0100,101188.75981183072,0.0,10.0
38.0,B0200,SEARCH,A0100,101187.98544444959,0.0,10.0
40.0,A0100,SEARCH,B0100,100202.38066977813,0.0,10.0
40.0,A0200,SEARCH,B0100,106039.40820582127,0.0,10.0
40.0,B0100,SEARCH,A0100,100202.38066977813,0.0,10.0
40.0,B0200,SEARCH,A0100,100201.53243060509,0.0,10.0
42.0,A0100,TRACK,B0100,99224.2247362725,0.6,15.0
42.0,A0200,SEARCH,B0100,105048.66095733788,0.0,10.0
42.0,B0100,TRACK,A0100,99224.2247362725,0.6,15.0
42.0,B0200,TRACK,A0100,99223.31347896531,0.6,15.0
44.0,A0100,TRACK,B0100,98254.03053017266,0.6,15.0
44.0,A0200,SEARCH,B0100,104057.15476314093,0.0,10.0
44.0,B0100,TRACK,A0100,98254.03053017266,0.6,15.0
44.0,B0200,TRACK,A0100,98253.08312972654,0.6,15.0
46.0,A0100,TRACK,B0100,97291.00428886278,0.6,15.0
46.0,A0200,SEARCH,B0100,103064.85861120063,0.0,10.0
46.0,B0100,TRACK,A0100,97291.00428886278,0.6,15.0
46.0,B0200,TRACK,A0100,97290.04210752287,0.6,15.0
48.0,A0100,TRACK,B0100,96334.47152554728,0.6,15.0
48.0,A0200,SEARCH,B0100,102070.3848504192,0.0,10.0
48.0,B0100,TRACK,A0100,96334.47152554728,0.6,15.0
48.0,B0200,TRACK,A0100,96333.50602225437,0.6,15.0
50.0,A0100,TRACK,B0100,95384.59046725211,0.6,15.0
50.0,A0200,SEARCH,B0100,101074.04311972589,0.0,10.0
50.0,B0100,TRACK,A0100,95384.59046725211,0.6,15.0
50.0,B0200,TRACK,A0100,95383.61802173451,0.6,15.0
52.0,A0100,TRACK,B0100,94444.06007891227,0.6,15.0
52.0,A0200,SEARCH,B0100,100076.72611990808,0.0,10.0
52.0,B0100,TRACK,A0100,94444.06007891227,0.6,15.0
52.0,B0200,TRACK,A0100,94443.07568138695,0.6,15.0
54.0,A0100,TRACK,B0100,93512.53096156968,0.6,15.0
54.0,A0200,TRACK,B0100,99078.79542916568,0.6,15.0
54.0,B0100,TRACK,A0100,93512.53096156968,0.6,15.0
54.0,B0200,TRACK,A0100,93511.53414747701,0.6,15.0
56.0,A0100,TRACK,B0100,92588.87059987296,0.6,15.0
56.0,A0200,TRACK,B0100,98079.1782569038,0.6,15.0
56.0,B0100,TRACK,A0100,92588.87059987296,0.6,15.0
56.0,B0200,TRACK,A0100,92587.87460156946,0.6,15.0
58.0,A0100,TRACK,B0100,91671.41746965236,0.6,15.0
58.0,A0200,TRACK,B0100,97078.49509162873,0.6,15.0
58.0,B0100,TRACK,A0100,91671.41746965236,0.6,15.0
58.0,B0200,TRACK,A0100,91670.43530332003,0.6,15.0
60.0,A0100,TRACK,B0100,90759.90369415192,0.6,15.0
60.0,A0200,TRACK,B0100,96077.21591221997,0.6,15.0
60.0,B0100,TRACK,A0100,90759.90369415192,0.6,15.0
60.0,B0200,TRACK,A0100,90758.95263930678,0.6,15.0
62.0,A0100,TRACK,B0100,89852.34306598545,0.6,15.0
62.0,A0200,TRACK,B0100,95074.0021694875,0.6,15.0
62.0,B0100,TRACK,A0100,89852.34306598545,0.6,15.0
62.0,B0200,TRACK,A0100,89851.42938672622,0.6,15.0
64.0,A0100,TRACK,B0100,88950.24689360149,0.6,15.0
64.0,A0200,TRACK,B0100,94069.25891468406,0.6,15.0
64.0,B0100,TRACK,A0100,88950.24689360149,0.6,15.0
64.0,B0200,TRACK,A0100,88949.36523439059,0.6,15.0
66.0,A0100,TRACK,B0100,88053.04202706515,0.6,15.0
66.0,A0200,TRACK,B0100,93063.93405850376,0.6,15.0
66.0,B0100,TRACK,A0100,88053.04202706515,0.6,15.0
66.0,B0200,TRACK,A0100,88052.1780428252,0.6,15.0
68.0,A0100,TRACK,B0100,87160.65831547818,0.6,15.0
68.0,A0200,TRACK,B0100,92056.71899252284,0.6,15.0
68.0,B0100,TRACK,A0100,87160.65831547818,0.6,15.0
68.0,B0200,TRACK,A0100,87159.80519104846,0.6,15.0
70.0,A0100,TRACK,B0100,86273.05809131685,0.6,15.0
70.0,A0200,TRACK,B0100,91050.20901618327,0.6,15.0
70.0,B0100,TRACK,A0100,86273.05809131685,0.6,15.0
70.0,B0200,TRACK,A0100,86272.20878890633,0.6,15.0
72.0,A0100,TRACK,B0100,85390.10550648351,0.6,15.0
72.0,A0200,TRACK,B0100,90043.04351624445,0.6,15.0
72.0,B0100,TRACK,A0100,85390.10550648351,0.6,15.0
72.0,B0200,TRACK,A0100,85389.27162040515,0.6,15.0
74.0,A0100,TRACK,B0100,84508.88383269483,0.6,15.0
74.0,A0200,TRACK,B0100,89033.78621560149,0.6,15.0
74.0,B0100,TRACK,A0100,84508.88383269483,0.6,15.0
74.0,B0200,TRACK,A0100,84508.07970298955,0.6,15.0
76.0,A0100,TRACK,B0100,83629.3522075402,0.6,15.0
76.0,A0200,TRACK,B0100,88021.94948451997,0.6,15.0
76.0,B0100,TRACK,A0100,83629.3522075402,0.6,15.0
76.0,B0200,TRACK,A0100,83628.58119825547,0.6,15.0
78.0,A0100,TRACK,B0100,82752.6172759607,0.6,15.0
78.0,A0200,TRACK,B0100,87010.14693633879,0.6,15.0
78.0,B0100,TRACK,A0100,82752.6172759607,0.6,15.0
78.0,B0200,TRACK,A0100,82751.8797851194,0.6,15.0
80.0,A0100,TRACK,B0100,81876.98650633257,0.6,15.0
80.0,A0200,TRACK,B0100,85997.4544105583,0.6,15.0
80.0,B0100,TRACK,A0100,81876.98650633257,0.6,15.0
80.0,B0200,TRACK,A0100,81876.27509572804,0.6,15.0
82.0,A0100,TRACK,B0100,81004.47180373104,0.6,15.0
82.0,A0200,TRACK,B0100,84984.76358323931,0.6,15.0
82.0,B0100,TRACK,A0100,81004.47180373104,0.6,15.0
82.0,B0200,TRACK,A0100,81003.79319921436,0.6,15.0
84.0,A0100,TRACK,B0100,80133.16986051547,0.6,15.0
84.0,A0200,TRACK,B0100,83970.47865242262,0.6,15.0
84.0,B0100,TRACK,A0100,80133.16986051547,0.6,15.0
84.0,B0200,TRACK,A0100,80132.52866140388,0.6,15.0
86.0,A0100,LOCK,B0100,79263.45884774975,0.9,20.0
86.0,A0200,TRACK,B0100,82955.30665303826,0.6,15.0
86.0,B0100,LOCK,A0100,79263.45884774975,0.9,20.0
86.0,B0200,LOCK,A0100,79262.86174331995,0.9,20.0
88.0,A0100,LOCK,B0100,78396.4048543041,0.9,20.0
88.0,A0200,TRACK,B0100,81939.77489524511,0.6,15.0
88.0,B0100,LOCK,A0100,78396.4048543041,0.9,20.0
88.0,B0200,LOCK,A0100,78395.85431077049,0.9,20.0
90.0,A0100,LOCK,B0100,77532.31725258293,0.9,20.0
90.0,A0200,TRACK,B0100,80922.65238397707,0.6,15.0
90.0,B0100,LOCK,A0100,77532.31725258293,0.9,20.0
90.0,B0200,LOCK,A0100,77531.82730612293,0.9,20.0
92.0,A0100,LOCK,B0100,76670.3219893168,0.9,20.0
92.0,A0200,LOCK,B0100,79906.35342181304,0.9,20.0
92.0,B0100,LOCK,A0100,76670.3219893168,0.9,20.0
92.0,B0200,LOCK,A0100,76669.91181777834,0.9,20.0
94.0,A0100,LOCK,B0100,75810.65086716085,0.9,20.0
94.0,A0200,LOCK,B0100,78888.12503570024,0.9,20.0
94.0,B0100,LOCK,A0100,75810.65086716085,0.9,20.0
94.0,B0200,LOCK,A0100,75810.34668772655,0.9,20.0
96.0,A0100,LOCK,B0100,74952.53007860694,0.9,20.0
96.0,A0200,LOCK,B0100,77870.41155000422,0.9,20.0
96.0,B0100,LOCK,A0100,74952.53007860694,0.9,20.0
96.0,B0200,LOCK,A0100,74952.36007326438,0.9,20.0
98.0,A0100,LOCK,B0100,74095.50158077765,0.9,20.0
98.0,A0200,LOCK,B0100,76848.2519855487,0.9,20.0
98.0,B0100,LOCK,A0100,74095.50158077765,0.9,20.0
98.0,B0200,LOCK,A0100,74095.4789923653,0.9,20.0
100.0,A0100,LOCK,B0100,73241.35908413483,0.9,20.0
100.0,A0200,LOCK,B0100,75820.64977057421,0.9,20.0
100.0,B0100,LOCK,A0100,73241.35908413483,0.9,20.0
100.0,B0200,LOCK,A0100,73241.50567760643,0.9,20.0
102.0,A0100,LOCK,B0100,72387.27008012464,0.9,20.0
102.0,A0200,LOCK,B0100,74784.67013484094,0.9,20.0
102.0,B0100,LOCK,A0100,72387.27008012464,0.9,20.0
102.0,B0200,LOCK,A0100,72387.58915049155,0.9,20.0
104.0,A0100,LOCK,B0100,71534.32044482976,0.9,20.0
104.0,A0200,LOCK,B0100,73742.39091707977,0.9,20.0
104.0,B0100,LOCK,A0100,71534.32044482976,0.9,20.0
104.0,B0200,LOCK,A0100,71534.81990588045,0.9,20.0
106.0,A0100,LOCK,B0100,70684.08230268779,0.9,20.0
106.0,A0200,LOCK,B0100,72694.06718856002,0.9,20.0
106.0,B0100,LOCK,A0100,70684.08230268779,0.9,20.0
106.0,B0200,LOCK,A0100,70684.7541409369,0.9,20.0
108.0,A0100,LOCK,B0100,69836.80927882603,0.9,20.0
108.0,A0200,LOCK,B0100,71640.20973095222,0.9,20.0
108.0,B0100,LOCK,A0100,69836.80927882603,0.9,20.0
108.0,B0200,LOCK,A0100,69837.64798178183,0.9,20.0
110.0,A0100,LOCK,B0100,69010.71218917426,0.9,20.0
110.0,A0200,LOCK,B0100,70581.16129349003,0.9,20.0
110.0,B0100,LOCK,A0100,69010.71218917426,0.9,20.0
110.0,B0200,LOCK,A0100,69012.12788402055,0.9,20.0
112.0,A0100,LOCK,B0100,68254.71676144976,0.9,20.0
112.0,A0200,LOCK,B0100,69521.35974598661,0.9,20.0
112.0,B0100,LOCK,A0100,68254.71676144976,0.9,20.0
112.0,B0200,LOCK,A0100,68257.80950330751,0.9,20.0
114.0,A0100,LOCK,B0100,67516.89156494914,0.9,20.0
114.0,A0200,LOCK,B0100,68464.471375865,0.9,20.0
114.0,B0100,LOCK,A0100,67516.89156494914,0.9,20.0
114.0,B0200,LOCK,A0100,67522.02107876947,0.9,20.0
116.0,A0100,LOCK,B0100,66861.83917424003,0.9,20.0
116.0,A0200,LOCK,B0100,67409.8089197625,0.9,20.0
116.0,B0100,LOCK,A0100,66861.83917424003,0.9,20.0
116.0,B0200,LOCK,A0100,66869.43510517597,0.9,20.0
118.0,A0100,LOCK,B0100,66351.58208382218,0.9,20.0
118.0,A0200,LOCK,B0100,66354.64354807635,0.9,20.0
118.0,B0100,LOCK,A0100,66351.58208382218,0.9,20.0
118.0,B0200,LOCK,A0100,66362.11608753553,0.9,20.0
120.0,A0100,LOCK,B0100,65983.41937738589,0.9,20.0
120.0,A0200,LOCK,B0100,65299.15610713612,0.9,20.0
120.0,B0100,LOCK,A0100,65983.41937738589,0.9,20.0
120.0,B0200,LOCK,A0100,65996.87659733833,0.9,20.0
122.0,A0100,LOCK,B0100,65736.04214373033,0.9,20.0
122.0,A0200,LOCK,B0100,64217.507432697654,0.9,20.0
122.0,B0100,LOCK,A0100,65736.04214373033,0.9,20.0
122.0,B0200,LOCK,A0100,65751.99301739405,0.9,20.0
124.0,A0100,LOCK,B0100,65544.67041391302,0.9,20.0
124.0,A0200,LOCK,B0100,63132.314790148426,0.9,20.0
124.0,B0100,LOCK,A0100,65544.67041391302,0.9,20.0
124.0,B0200,LOCK,A0100,65562.77325571422,0.9,20.0
126.0,A0100,LOCK,B0100,65366.11515309099,0.9,20.0
126.0,A0200,LOCK,B0100,62074.5432345969,0.9,20.0
126.0,B0100,LOCK,A0100,65366.11515309099,0.9,20.0
126.0,B0200,LOCK,A0100,65386.30394013014,0.9,20.0
128.0,A0100,LOCK,B0100,65192.47442261189,0.9,20.0
128.0,A0200,LOCK,B0100,61015.94445671156,0.9,20.0
128.0,B0100,LOCK,A0100,65192.47442261189,0.9,20.0
128.0,B0200,LOCK,A0100,65214.74169158832,0.9,20.0
130.0,A0100,LOCK,B0100,65022.026019496654,0.9,20.0
130.0,A0200,LOCK,B0100,59955.864871068894,0.9,20.0
130.0,B0100,LOCK,A0100,65022.026019496654,0.9,20.0
130.0,B0200,LOCK,A0100,65046.389966772425,0.9,20.0
132.0,A0100,LOCK,B0100,64861.68891343073,0.9,20.0
132.0,A0200,LOCK,B0100,58892.30513928772,0.9,20.0
132.0,B0100,LOCK,A0100,64861.68891343073,0.9,20.0
132.0,B0200,LOCK,A0100,64888.2963544152,0.9,20.0
134.0,A0100,LOCK,B0100,64714.61342479143,0.9,20.0
134.0,A0200,LOCK,B0100,57826.198504142914,0.9,20.0
134.0,B0100,LOCK,A0100,64714.61342479143,0.9,20.0
134.0,B0200,LOCK,A0100,64743.59872183581,0.9,20.0
136.0,A0100,LOCK,B0100,64582.4596133879,0.9,20.0
136.0,A0200,LOCK,B0100,56757.09292290253,0.9,20.0
136.0,B0100,LOCK,A0100,64582.4596133879,0.9,20.0
136.0,B0200,LOCK,A0100,64613.905991093314,0.9,20.0
138.0,A0100,LOCK,B0100,64468.135318941226,0.9,20.0
138.0,A0200,LOCK,B0100,55688.15666911052,0.9,20.0
138.0,B0100,LOCK,A0100,64468.135318941226,0.9,20.0
138.0,B0200,LOCK,A0100,64502.11292674723,0.9,20.0
140.0,A0100,LOCK,B0100,64368.23799887643,0.9,20.0
140.0,A0200,LOCK,B0100,54661.811532436324,0.9,20.0
140.0,B0100,LOCK,A0100,64368.23799887643,0.9,20.0
140.0,B0200,LOCK,A0100,64404.75506759286,0.9,20.0
142.0,A0100,LOCK,B0100,64285.309142865204,0.9,20.0
142.0,A0200,LOCK,B0100,53748.879004444054,0.9,20.0
142.0,B0100,LOCK,A0100,64285.309142865204,0.9,20.0
142.0,B0200,LOCK,A0100,64324.31389080688,0.9,20.0
144.0,A0100,LOCK,B0100,64218.90797101902,0.9,20.0
144.0,A0200,LOCK,B0100,52983.97009634593,0.9,20.0
144.0,B0100,LOCK,A0100,64218.90797101902,0.9,20.0
144.0,B0200,LOCK,A0100,64260.33497643543,0.9,20.0
146.0,A0100,LOCK,B0100,64184.878980864116,0.9,20.0
146.0,A0200,LOCK,B0100,52388.95234173177,0.9,20.0
146.0,B0100,LOCK,A0100,64184.878980864116,0.9,20.0
146.0,B0200,LOCK,A0100,64228.332481469675,0.9,20.0
148.0,A0100,LOCK,B0100,64202.75700797561,0.9,20.0
148.0,A0200,LOCK,B0100,51972.869012955794,0.9,20.0
148.0,B0100,LOCK,A0100,64202.75700797561,0.9,20.0
148.0,B0200,LOCK,A0100,64247.24852769061,0.9,20.0
150.0,A0100,LOCK,B0100,64226.74605178642,0.9,20.0
150.0,A0200,LOCK,B0100,51726.66546715195,0.9,20.0
150.0,B0100,LOCK,A0100,64226.74605178642,0.9,20.0
150.0,B0200,LOCK,A0100,64271.69087298524,0.9,20.0
152.0,A0100,LOCK,B0100,64246.59806408363,0.9,20.0
152.0,A0200,LOCK,B0100,51559.03333776925,0.9,20.0
152.0,B0100,LOCK,A0100,64246.59806408363,0.9,20.0
152.0,B0200,LOCK,A0100,64291.864097491714,0.9,20.0
154.0,A0100,LOCK,B0100,64263.713779545564,0.9,20.0
154.0,A0200,LOCK,B0100,51402.26772205026,0.9,20.0
154.0,B0100,LOCK,A0100,64263.713779545564,0.9,20.0
154.0,B0200,LOCK,A0100,64309.23330386283,0.9,20.0
156.0,A0100,LOCK,B0100,64280.42380854595,0.9,20.0
156.0,A0200,LOCK,B0100,51251.08298526881,0.9,20.0
156.0,B0100,LOCK,A0100,64280.42380854595,0.9,20.0
156.0,B0200,LOCK,A0100,64326.15462929677,0.9,20.0
158.0,A0100,LOCK,B0100,64298.548754908225,0.9,20.0
158.0,A0200,LOCK,B0100,51108.91384817624,0.9,20.0
158.0,B0100,LOCK,A0100,64298.548754908225,0.9,20.0
158.0,B0200,LOCK,A0100,64344.48103321122,0.9,20.0
160.0,A0100,LOCK,B0100,64316.899465182876,0.9,20.0
160.0,A0200,LOCK,B0100,50971.87910719151,0.9,20.0
160.0,B0100,LOCK,A0100,64316.899465182876,0.9,20.0
160.0,B0200,LOCK,A0100,64363.01940121937,0.9,20.0
162.0,A0100,LOCK,B0100,64336.25815218871,0.9,20.0
162.0,A0200,LOCK,B0100,50840.75228838369,0.9,20.0
162.0,B0100,LOCK,A0100,64336.25815218871,0.9,20.0
162.0,B0200,LOCK,A0100,64382.55540184816,0.9,20.0
164.0,A0100,LOCK,B0100,64355.5425208138,0.9,20.0
164.0,A0200,LOCK,B0100,50716.89804426911,0.9,20.0
164.0,B0100,LOCK,A0100,64355.5425208138,0.9,20.0
164.0,B0200,LOCK,A0100,64402.014245901235,0.9,20.0
166.0,A0100,LOCK,B0100,64375.662011643246,0.9,20.0
166.0,A0200,LOCK,B0100,50600.36548796052,0.9,20.0
166.0,B0100,LOCK,A0100,64375.662011643246,0.9,20.0
166.0,B0200,LOCK,A0100,64422.31441489008,0.9,20.0
168.0,A0100,LOCK,B0100,64394.914051632775,0.9,20.0
168.0,A0200,LOCK,B0100,50489.67231936991,0.9,20.0
168.0,B0100,LOCK,A0100,64394.914051632775,0.9,20.0
168.0,B0200,LOCK,A0100,64441.75964334694,0.9,20.0
170.0,A0100,LOCK,B0100,64412.842259187324,0.9,20.0
170.0,A0200,LOCK,B0100,50384.95380756535,0.9,20.0
170.0,B0100,LOCK,A0100,64412.842259187324,0.9,20.0
170.0,B0200,LOCK,A0100,64459.89276523671,0.9,20.0
172.0,A0100,LOCK,B0100,64429.52185869933,0.9,20.0
172.0,A0200,LOCK,B0100,50282.87515456396,0.9,20.0
172.0,B0100,LOCK,A0100,64429.52185869933,0.9,20.0
172.0,B0200,LOCK,A0100,64476.7773159446,0.9,20.0
174.0,A0100,LOCK,B0100,64445.796731464034,0.9,20.0
174.0,A0200,LOCK,B0100,50185.5067723364,0.9,20.0
174.0,B0100,LOCK,A0100,64445.796731464034,0.9,20.0
174.0,B0200,LOCK,A0100,64493.24996532301,0.9,20.0
176.0,A0100,LOCK,B0100,64462.27828407928,0.9,20.0
176.0,A0200,LOCK,B0100,50088.58179203509,0.9,20.0
176.0,B0100,LOCK,A0100,64462.27828407928,0.9,20.0
176.0,B0200,LOCK,A0100,64509.922144667005,0.9,20.0
178.0,A0100,LOCK,B0100,64481.17833802667,0.9,20.0
178.0,A0200,LOCK,B0100,49994.96442025715,0.9,20.0
178.0,B0100,LOCK,A0100,64481.17833802667,0.9,20.0
178.0,B0200,LOCK,A0100,64529.00293045901,0.9,20.0
180.0,A0100,LOCK,B0100,64500.34853090119,0.9,20.0
180.0,A0200,LOCK,B0100,49900.93084922618,0.9,20.0
180.0,B0100,LOCK,A0100,64500.34853090119,0.9,20.0
180.0,B0200,LOCK,A0100,64548.36585721595,0.9,20.0
182.0,A0100,LOCK,B0100,64511.19211042325,0.9,20.0
182.0,A0200,LOCK,B0100,49808.69480255539,0.9,20.0
182.0,B0100,LOCK,A0100,64511.19211042325,0.9,20.0
182.0,B0200,LOCK,A0100,64559.30839164122,0.9,20.0
184.0,A0100,LOCK,B0100,64516.04351190467,0.9,20.0
184.0,A0200,LOCK,B0100,49713.63180332037,0.9,20.0
184.0,B0100,LOCK,A0100,64516.04351190467,0.9,20.0
184.0,B0200,LOCK,A0100,64564.188576968205,0.9,20.0
186.0,A0100,LOCK,B0100,64519.40681191021,0.9,20.0
186.0,A0200,LOCK,B0100,49616.966608873554,0.9,20.0
186.0,B0100,LOCK,A0100,64519.40681191021,0.9,20.0
186.0,B0200,LOCK,A0100,64567.56253095381,0.9,20.0
188.0,A0100,LOCK,B0100,64522.892583456494,0.9,20.0
188.0,A0200,LOCK,B0100,49520.0009419998,0.9,20.0
188.0,B0100,LOCK,A0100,64522.892583456494,0.9,20.0
188.0,B0200,LOCK,A0100,64571.05148463622,0.9,20.0
190.0,A0100,LOCK,B0100,64525.16063635341,0.9,20.0
190.0,A0200,LOCK,B0100,49422.30271698153,0.9,20.0
190.0,B0100,LOCK,A0100,64525.16063635341,0.9,20.0
190.0,B0200,LOCK,A0100,64573.30636309385,0.9,20.0
192.0,A0100,LOCK,B0100,64528.58247989712,0.9,20.0
192.0,A0200,LOCK,B0100,49360.12488352384,0.9,20.0
192.0,B0100,LOCK,A0100,64528.58247989712,0.9,20.0
192.0,B0200,LOCK,A0100,64576.708584706306,0.9,20.0
194.0,A0100,LOCK,B0100,64535.289709032506,0.9,20.0
194.0,A0200,LOCK,B0100,49424.599044623195,0.9,20.0
194.0,B0100,LOCK,A0100,64535.289709032506,0.9,20.0
194.0,B0200,LOCK,A0100,64583.40442180028,0.9,20.0
196.0,A0100,LOCK,B0100,64544.4085228767,0.9,20.0
196.0,A0200,LOCK,B0100,49581.923424153836,0.9,20.0
196.0,B0100,LOCK,A0100,64544.4085228767,0.9,20.0
196.0,B0200,LOCK,A0100,64592.539055221256,0.9,20.0
198.0,A0100,LOCK,B0100,64552.111487420916,0.9,20.0
198.0,A0200,LOCK,B0100,49789.20301975377,0.9,20.0
198.0,B0100,LOCK,A0100,64552.111487420916,0.9,20.0
198.0,B0200,LOCK,A0100,64600.27262728872,0.9,20.0
200.0,A0100,LOCK,B0100,64557.80027847194,0.9,20.0
200.0,A0200,LOCK,B0100,50009.94546761836,0.9,20.0
200.0,B0100,LOCK,A0100,64557.80027847194,0.9,20.0
200.0,B0200,LOCK,A0100,64606.02502688404,0.9,20.0
202.0,A0100,LOCK,B0100,64563.706772264384,0.9,20.0
202.0,A0200,LOCK,B0100,50238.88485568059,0.9,20.0
202.0,B0100,LOCK,A0100,64563.706772264384,0.9,20.0
202.0,B0200,LOCK,A0100,64612.01538538041,0.9,20.0
204.0,A0100,LOCK,B0100,64570.40097506087,0.9,20.0
204.0,A0200,LOCK,B0100,50476.59289636503,0.9,20.0
204.0,B0100,LOCK,A0100,64570.40097506087,0.9,20.0
204.0,B0200,LOCK,A0100,64618.82204294502,0.9,20.0
206.0,A0100,LOCK,B0100,64574.23881205537,0.9,20.0
206.0,A0200,LOCK,B0100,50720.715686773976,0.9,20.0
206.0,B0100,LOCK,A0100,64574.23881205537,0.9,20.0
206.0,B0200,LOCK,A0100,64622.77775572468,0.9,20.0
208.0,A0100,LOCK,B0100,64578.530811513105,0.9,20.0
208.0,A0200,LOCK,B0100,50971.49612774238,0.9,20.0
208.0,B0100,LOCK,A0100,64578.530811513105,0.9,20.0
208.0,B0200,LOCK,A0100,64627.197585071444,0.9,20.0
210.0,A0100,LOCK,B0100,64581.6227731635,0.9,20.0
210.0,A0200,LOCK,B0100,51226.490302222745,0.9,20.0
210.0,B0100,LOCK,A0100,64581.6227731635,0.9,20.0
210.0,B0200,LOCK,A0100,64630.4188404169,0.9,20.0
