time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-44011.5592511472,-1007.036573805326,8061.486149938686,316.0272422629473,-12.736473825301232,72.11830951525117,358.4233042597327,13.843923121501286,15.838392680228411
54.0,A0200,-45527.13459393168,9976.97870250052,8728.150788321404,310.5065727788747,70.22169193739806,47.618053689778876,12.668824932399383,10.29671457585181,-81.56005463135895
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-43382.049608064044,-1029.4383255579778,8212.903101446778,315.4463159313769,-10.135056812249855,73.09403706759693,358.91783489138425,14.074859283836643,12.890517248024453
56.0,A0200,-44900.254927311544,10102.388503654944,8819.265151896787,316.32344761395615,56.58694971571602,40.38102005727412,9.701612260009938,9.688753197769632,-53.952599106046286
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-42753.70549986412,-1047.77495382521,8365.912469068535,314.85655058348055,-8.634046067306976,73.81796066939548,359.23273763564407,14.298234932476868,7.3630942885854855
58.0,A0200,-44263.31667635331,10196.803941365244,8899.572141783223,321.13615671441676,40.16179924584369,34.295326887545365,6.708308442116373,8.540845021848464,-69.61936469929755
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-42125.69623564171,-1062.3543714352454,8518.692365029005,314.395921967805,-5.82610939120548,74.28623455861306,359.5223657439564,14.068649088925198,4.542335246865515
60.0,A0200,-43616.9336239904,10260.334442270454,8966.92467598465,325.32699522117997,24.986181340859936,29.288766889658955,4.252852007503762,6.941361835199902,-49.56334205325793
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-41498.75067904628,-1072.4905476441854,8672.156114927822,314.2218049120662,-4.078371896270128,73.81868948668185,0.08960718700066869,14.23688558378812,16.466503218096754
62.0,A0200,-42963.6524547207,10291.446265924613,9025.430157632381,328.1035971356387,8.658602031485932,25.44221005790191,1.3357538206661865,6.784875048847241,-64.04613444406712
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-40872.62387631,-1077.606042440235,8825.453535442286,313.7884243670222,-1.638662273173045,73.68116664033167,0.5023273001142377,14.306499336893493,9.789548150503062
64.0,A0200,-42305.0609765304,10292.61832751806,9077.154390080666,330.6029515461359,-5.5271615378879435,22.736497001675062,359.0157250060262,5.676356105768881,-38.6359839075639
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-40247.31728349184,-1078.5755523432344,8978.318144781462,313.08535814018046,0.461354493667281,73.90607275912494,1.1208147041304677,14.330346746817044,3.316813437093918
66.0,A0200,-41643.26563792291,10262.753050850111,9124.488288804798,332.17360382877894,-21.030604635350603,19.305388278335354,356.3180458844188,5.694567380168616,-42.86944010655274
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-39622.29364953885,-1075.6256899312502,9129.438547996398,313.4420624972991,2.3088945676581454,72.18295998629125,1.2719764716857964,14.033730171906647,13.378225040686198
68.0,A0200,-40978.65100274513,10202.564187523141,9165.012919900602,333.29663289640706,-36.14133096395949,16.269031250806137,353.8191686564547,5.189341032759365,-41.56677777279287
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-38997.025777282775,-1068.7614169447606,9277.84266113178,313.27917399608526,4.788784031918097,71.35433412991294,1.4738783462488574,13.640858725589391,7.126309133074194
70.0,A0200,-40312.53342217184,10112.298446365108,9200.1150964696,333.7687474774986,-51.1153725596765,13.897600697460817,351.36144023234226,4.7574077985878445,-39.33815206352869
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-38371.7425937014,-1057.6234787303692,9423.733791476043,313.19166757460226,6.110873255927542,70.27427163538393,1.7913098296837322,13.557322437950905,-3.5193267586762276
72.0,A0200,-39646.21799201378,9992.49890614887,9231.450678059928,333.60290372043505,-65.65531901575872,12.532712008353943,349.02707437062224,4.470931375864352,-35.412518670114245
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-37745.5783306028,-1043.0911236684187,9565.568751051802,313.27239231991746,8.55719941129435,68.82934788395548,2.378452966760804,13.135329443683311,-6.531579954003942
74.0,A0200,-38980.86040889324,9844.668142249791,9261.473942395836,332.4331735608737,-80.10440008269067,12.871816876688783,346.64469090034873,4.147519752186893,-55.290829656291535
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-37118.893286242805,-1024.0237497111175,9703.771897666715,314.127344299267,10.053940617045479,65.88946288657874,2.937728163542234,12.93475591613481,3.196143761568933
76.0,A0200,-38318.065181472484,9667.433613033105,9288.851644739025,330.7875639731008,-95.3296350501637,11.34475367219222,344.09995639021537,3.8587735616359073,-50.78827247909645
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-36491.10568135876,-1002.1163922149808,9837.480228240038,314.922723007532,11.56994889671122,63.1841793429831,3.0149910866036205,12.486278915008572,8.920804558692645
78.0,A0200,-37659.235587747935,9460.667959086639,9314.937461044901,328.6564868379122,-109.31666383053029,11.694760049211991,341.871629604914,3.800533284633653,-43.41184096291806
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-35861.884429165,-976.428757133921,9966.079108365533,315.2572311105523,13.88199243271139,61.386465057172884,3.1712519784211826,11.926255413589871,0.12377948433280858
80.0,A0200,-37005.40826790697,9226.324109199139,9342.069819552236,325.39414384309623,-123.95304705007783,11.869963867370735,339.5242442605728,4.122050843385729,-58.13623996284204
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-35231.13453548612,-946.5551126673981,10089.851739803205,316.18731873824424,15.631010176480054,59.321556321483655,3.608945261451931,11.474481165293549,-5.031659613990177
82.0,A0200,-36358.10550672946,8964.004536911934,9370.144739855737,321.984603963301,-137.6150603164886,12.149707474588638,337.0741059506351,4.491133660092157,-55.349490233514956
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
84.0,A0100,-34597.63482436457,-913.0821738637005,10208.70233394906,317.8951556878468,17.533886733934708,56.19488793500959,4.123165538204641,11.030071543161908,8.194221703605304
84.0,A0200,-35718.733202612544,8673.98588463366,9399.642121106306,318.13019555018406,-150.66010873212235,13.498948854905942,335.1152830536624,4.680885809114009,-42.207520602641495
