time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
30.0,A0200,0.40050088150774765,0.0,0.0,0.0,0.0,0.40050088150774765
32.0,A0100,0.48146404624452277,0.0,0.0,0.0,0.0,0.48146404624452277
32.0,A0200,0.4035280554541301,0.0,0.0,0.0,0.0,0.4035280554541301
34.0,A0100,0.4861697024368922,0.0,0.0,0.0,0.0,0.4861697024368922
34.0,A0200,0.4053069242108212,0.0,0.0,0.0,0.0,0.4053069242108212
36.0,A0100,0.4907924299951174,0.0,0.0,0.0,0.0,0.4907924299951174
36.0,A0200,0.40710743665091115,0.0,0.0,0.0,0.0,0.40710743665091115
38.0,A0100,0.4956192602754529,0.0,0.0,0.0,0.0,0.4956192602754529
38.0,A0200,0.4094304191197951,0.0,0.0,0.0,0.0,0.4094304191197951
40.0,A0100,0.499986665045511,0.0,0.0,0.0,0.0,0.499986665045511
40.0,A0200,0.4207066359149044,0.0,0.0,0.0,0.0,0.4207066359149044
42.0,A0100,0.5048042275054214,0.0,0.0,0.0,0.0,0.5048042275054214
42.0,A0200,0.4407181087709553,0.0,0.0,0.0,0.0,0.4407181087709553
44.0,A0100,0.509885129859966,0.0,0.0,0.0,0.0,0.509885129859966
44.0,A0200,0.44671867864651876,0.0,0.0,0.0,0.0,0.44671867864651876
46.0,A0100,0.5147761757931634,0.0,0.0,0.0,0.0,0.5147761757931634
46.0,A0200,0.4481953048785766,0.0,0.0,0.0,0.0,0.4481953048785766
48.0,A0100,0.5195773949429305,0.0,0.0,0.0,0.0,0.5195773949429305
48.0,A0200,0.45066645631982616,0.0,0.0,0.0,0.0,0.45066645631982616
50.0,A0100,0.524937362671169,0.0,0.0,0.0,0.0,0.524937362671169
50.0,A0200,0.45422583562380103,0.0,0.0,0.0,0.0,0.45422583562380103
52.0,A0100,0.5295391349009799,0.0,0.0,0.0,0.0,0.5295391349009799
52.0,A0200,0.4569972219565698,0.0,0.0,0.0,0.0,0.4569972219565698
54.0,A0100,0.5331521494409015,0.0,0.0,0.0,0.0,0.5331521494409015
54.0,A0200,0.4598052050597043,0.0,0.0,0.0,0.0,0.4598052050597043
56.0,A0100,0.5376990088152503,0.0,0.0,0.0,0.0,0.5376990088152503
56.0,A0200,0.46293219655713863,0.0,0.0,0.0,0.0,0.46293219655713863
58.0,A0100,0.5414820848566846,0.0,0.0,0.0,0.0,0.5414820848566846
58.0,A0200,0.46569509779018375,0.0,0.0,0.0,0.0,0.46569509779018375
60.0,A0100,0.5441422147043181,0.0,0.0,0.0,0.0,0.5441422147043181
60.0,A0200,0.4681805155058187,0.0,0.0,0.0,0.0,0.4681805155058187
62.0,A0100,0.5488572524835177,0.0,0.0,0.0,0.0,0.5488572524835177
62.0,A0200,0.47217910269205265,0.0,0.0,0.0,0.0,0.47217910269205265
64.0,A0100,0.5538775856005812,0.0,0.0,0.0,0.0,0.5538775856005812
64.0,A0200,0.47601754005144165,0.0,0.0,0.0,0.0,0.47601754005144165
66.0,A0100,0.5588027606212244,0.0,0.0,0.0,0.0,0.5588027606212244
66.0,A0200,0.4799436620214551,0.0,0.0,0.0,0.0,0.4799436620214551
68.0,A0100,0.562941055741108,0.0,0.0,0.0,0.0,0.562941055741108
68.0,A0200,0.4836228958044563,0.0,0.0,0.0,0.0,0.4836228958044563
70.0,A0100,0.5673800186615506,0.0,0.0,0.0,0.0,0.5673800186615506
70.0,A0200,0.48727195254763284,0.0,0.0,0.0,0.0,0.48727195254763284
72.0,A0100,0.5716149266547004,0.0,0.0,0.0,0.0,0.5716149266547004
72.0,A0200,0.4909787594312754,0.0,0.0,0.0,0.0,0.4909787594312754
74.0,A0100,0.5760534117264579,0.0,0.0,0.0,0.0,0.5760534117264579
74.0,A0200,0.49503896179070733,0.0,0.0,0.0,0.0,0.49503896179070733
76.0,A0100,0.5809252713355517,0.0,0.0,0.0,0.0,0.5809252713355517
76.0,A0200,0.49940655593973854,0.0,0.0,0.0,0.0,0.49940655593973854
78.0,A0100,0.5831233461798605,0.0,0.0,0.0,0.0,0.5831233461798605
78.0,A0200,0.5034664319752316,0.0,0.0,0.0,0.0,0.5034664319752316
80.0,A0100,0.5851561448648493,0.0,0.0,0.0,0.0,0.5851561448648493
80.0,A0200,0.5060113278418377,0.0,0.0,0.0,0.0,0.5060113278418377
82.0,A0100,0.589779635101236,0.0,0.0,0.0,0.0,0.589779635101236
82.0,A0200,0.5046804932310182,0.0,0.0,0.0,0.0,0.5046804932310182
84.0,A0100,0.5933541109359641,0.0,0.0,0.0,0.0,0.5933541109359641
84.0,A0200,0.5350236931578387,0.0,0.0,0.0,0.0,0.5350236931578387
86.0,A0100,0.5971234497347863,0.0,0.0,0.0,0.0,0.5971234497347863
86.0,A0200,0.5484374984344472,0.0,0.0,0.0,0.0,0.5484374984344472
88.0,A0100,0.6005846589687073,0.0,0.0,0.0,0.0,0.6005846589687073
88.0,A0200,0.5480503688325243,0.0,0.0,0.0,0.0,0.5480503688325243
90.0,A0100,0.6033488192024861,0.0,0.0,0.0,0.0,0.6033488192024861
90.0,A0200,0.5468226250876096,0.0,0.0,0.0,0.0,0.5468226250876096
92.0,A0100,0.607381606895712,0.0,0.0,0.0,0.0,0.607381606895712
92.0,A0200,0.5529586354229127,0.0,0.0,0.0,0.0,0.5529586354229127
94.0,A0100,0.6114819127595214,0.0,0.0,0.0,0.0,0.6114819127595214
94.0,A0200,0.5511804107310945,0.0,0.0,0.0,0.0,0.5511804107310945
96.0,A0100,0.6149353208242202,0.0,0.0,0.0,0.0,0.6149353208242202
96.0,A0200,0.5539461388600957,0.0,0.0,0.0,0.0,0.5539461388600957
98.0,A0100,0.617797876813971,0.0,0.0,0.0,0.0,0.617797876813971
98.0,A0200,0.5671405380986886,0.0,0.0,0.0,0.0,0.5671405380986886
100.0,A0100,0.6225693227042384,0.0,0.0,0.0,0.0,0.6225693227042384
100.0,A0200,0.5737958830343484,0.0,0.0,0.0,0.0,0.5737958830343484
102.0,A0100,0.6248516214557976,0.0,0.0,0.0,0.0,0.6248516214557976
102.0,A0200,0.5766138911136856,0.0,0.0,0.0,0.0,0.5766138911136856
104.0,A0100,0.6290145552660272,0.0,0.0,0.0,0.0,0.6290145552660272
104.0,A0200,0.5829289313974845,0.0,0.0,0.0,0.0,0.5829289313974845
106.0,A0100,0.6317726904118423,0.0,0.0,0.0,0.0,0.6317726904118423
106.0,A0200,0.5837112092592707,0.0,0.0,0.0,0.0,0.5837112092592707
108.0,A0100,0.6354024397416231,0.0,0.0,0.0,0.0,0.6354024397416231
108.0,A0200,0.5924718572967347,0.0,0.0,0.0,0.0,0.5924718572967347
110.0,A0100,0.6380609203507743,0.0,0.0,0.0,0.0,0.6380609203507743
110.0,A0200,0.59518032979431,0.0,0.0,0.0,0.0,0.59518032979431
112.0,A0100,0.6248369999630343,0.0,0.0,0.0,0.0,0.6248369999630343
112.0,A0200,0.6046269156057513,0.0,0.0,0.0,0.0,0.6046269156057513
114.0,A0100,0.6277701126632546,0.0,0.0,0.0,0.0,0.6277701126632546
114.0,A0200,0.6066281280467264,0.0,0.0,0.0,0.0,0.6066281280467264
116.0,A0100,0.6289686580221788,0.0,0.0,0.0,0.0,0.6289686580221788
116.0,A0200,0.6170622480877351,0.0,0.0,0.0,0.0,0.6170622480877351
118.0,A0100,0.6130207976485861,0.0,0.0,0.0,0.0,0.6130207976485861
118.0,A0200,0.6226561290498347,0.0,0.0,0.0,0.0,0.6226561290498347
120.0,A0100,0.6031154882858991,0.0,0.0,0.0,0.0,0.6031154882858991
120.0,A0200,0.625658511899148,0.0,0.0,0.0,0.0,0.625658511899148
122.0,A0100,0.5952176968829578,0.0,0.0,0.0,0.0,0.5952176968829578
122.0,A0200,0.6267459220498461,0.0,0.0,0.0,0.0,0.6267459220498461
124.0,A0100,0.5849755543369526,0.0,0.0,0.0,0.0,0.5849755543369526
124.0,A0200,0.6208919871585367,0.0,0.0,0.0,0.0,0.6208919871585367
126.0,A0100,0.5912060797515388,0.0,0.0,0.0,0.0,0.5912060797515388
126.0,A0200,0.6179938656070417,0.0,0.0,0.0,0.0,0.6179938656070417
128.0,A0100,0.5928510647827926,0.0,0.0,0.0,0.0,0.5928510647827926
128.0,A0200,0.6241600298471583,0.0,0.0,0.0,0.0,0.6241600298471583
130.0,A0100,0.5912388572277796,0.0,0.0,0.0,0.0,0.5912388572277796
130.0,A0200,0.6169731618400968,0.0,0.0,0.0,0.0,0.6169731618400968
132.0,A0100,0.5887310659334442,0.0,0.0,0.0,0.0,0.5887310659334442
132.0,A0200,0.6244551299053708,0.0,0.0,0.0,0.0,0.6244551299053708
134.0,A0100,0.5839123932250303,0.0,0.0,0.0,0.0,0.5839123932250303
134.0,A0200,0.6278314520106966,0.0,0.0,0.0,0.0,0.6278314520106966
136.0,A0100,0.5791502537118486,0.0,0.0,0.0,0.0,0.5791502537118486
136.0,A0200,0.6306205195047573,0.0,0.0,0.0,0.0,0.6306205195047573
138.0,A0100,0.5731973807289168,0.0,0.0,0.0,0.0,0.5731973807289168
138.0,A0200,0.6336399608562293,0.0,0.0,0.0,0.0,0.6336399608562293
140.0,A0100,0.5683496946653893,0.0,0.0,0.0,0.0,0.5683496946653893
140.0,A0200,0.631180226511189,0.0,0.0,0.0,0.0,0.631180226511189
142.0,A0100,0.5615617870737315,0.0,0.0,0.0,0.0,0.5615617870737315
142.0,A0200,0.6210063257938262,0.0,0.0,0.0,0.0,0.6210063257938262
144.0,A0100,0.5544965428238448,0.0,0.0,0.0,0.0,0.5544965428238448
144.0,A0200,0.6142924542108839,0.0,0.0,0.0,0.0,0.6142924542108839
146.0,A0100,0.5464055294732684,0.0,0.0,0.0,0.0,0.5464055294732684
146.0,A0200,0.6068734588691401,0.0,0.0,0.0,0.0,0.6068734588691401
148.0,A0100,0.5234787924292728,0.0,0.0,0.0,0.0,0.5234787924292728
148.0,A0200,0.5996878422581814,0.0,0.0,0.0,0.0,0.5996878422581814
150.0,A0100,0.527507762895034,0.0,0.0,0.0,0.0,0.527507762895034
150.0,A0200,0.5923999108586787,0.0,0.0,0.0,0.0,0.5923999108586787
152.0,A0100,0.5233115044756567,0.0,0.0,0.0,0.0,0.5233115044756567
152.0,A0200,0.5898645275442935,0.0,0.0,0.0,0.0,0.5898645275442935
154.0,A0100,0.5253922882111345,0.0,0.0,0.0,0.0,0.5253922882111345
154.0,A0200,0.5940110168449676,0.0,0.0,0.0,0.0,0.5940110168449676
156.0,A0100,0.5265762580229907,0.0,0.0,0.0,0.0,0.5265762580229907
156.0,A0200,0.5941495762217474,0.0,0.0,0.0,0.0,0.5941495762217474
158.0,A0100,0.5278249176458614,0.0,0.0,0.0,0.0,0.5278249176458614
158.0,A0200,0.5936596544953295,0.0,0.0,0.0,0.0,0.5936596544953295
160.0,A0100,0.5315818498760493,0.0,0.0,0.0,0.0,0.5315818498760493
160.0,A0200,0.5940191493285915,0.0,0.0,0.0,0.0,0.5940191493285915
162.0,A0100,0.5321313949414088,0.0,0.0,0.0,0.0,0.5321313949414088
162.0,A0200,0.5943843513804824,0.0,0.0,0.0,0.0,0.5943843513804824
164.0,A0100,0.5332919754190286,0.0,0.0,0.0,0.0,0.5332919754190286
164.0,A0200,0.594112655331589,0.0,0.0,0.0,0.0,0.594112655331589
166.0,A0100,0.5332199642039643,0.0,0.0,0.0,0.0,0.5332199642039643
166.0,A0200,0.5950530811642782,0.0,0.0,0.0,0.0,0.5950530811642782
168.0,A0100,0.5332061918003463,0.0,0.0,0.0,0.0,0.5332061918003463
168.0,A0200,0.5956564063310213,0.0,0.0,0.0,0.0,0.5956564063310213
170.0,A0100,0.533810857141213,0.0,0.0,0.0,0.0,0.533810857141213
170.0,A0200,0.5916203583050461,0.0,0.0,0.0,0.0,0.5916203583050461
172.0,A0100,0.5336157466780946,0.0,0.0,0.0,0.0,0.5336157466780946
172.0,A0200,0.5866351811390164,0.0,0.0,0.0,0.0,0.5866351811390164
174.0,A0100,0.5333869374260783,0.0,0.0,0.0,0.0,0.5333869374260783
174.0,A0200,0.5821907805514919,0.0,0.0,0.0,0.0,0.5821907805514919
176.0,A0100,0.5345814856965696,0.0,0.0,0.0,0.0,0.5345814856965696
176.0,A0200,0.5757777860935895,0.0,0.0,0.0,0.0,0.5757777860935895
178.0,A0100,0.5325185396295109,0.0,0.0,0.0,0.0,0.5325185396295109
178.0,A0200,0.572231784847196,0.0,0.0,0.0,0.0,0.572231784847196
180.0,A0100,0.5331154992064528,0.0,0.0,0.0,0.0,0.5331154992064528
180.0,A0200,0.5671517618912316,0.0,0.0,0.0,0.0,0.5671517618912316
182.0,A0100,0.5340515214442098,0.0,0.0,0.0,0.0,0.5340515214442098
182.0,A0200,0.561602808973782,0.0,0.0,0.0,0.0,0.561602808973782
184.0,A0100,0.5344471629281298,0.0,0.0,0.0,0.0,0.5344471629281298
184.0,A0200,0.5561540732874217,0.0,0.0,0.0,0.0,0.5561540732874217
186.0,A0100,0.5355724293479818,0.0,0.0,0.0,0.0,0.5355724293479818
186.0,A0200,0.5507860127185759,0.0,0.0,0.0,0.0,0.5507860127185759
188.0,A0100,0.5355192997069349,0.0,0.0,0.0,0.0,0.5355192997069349
188.0,A0200,0.542707386718498,0.0,0.0,0.0,0.0,0.542707386718498
190.0,A0100,0.5374799686856703,0.0,0.0,0.0,0.0,0.5374799686856703
190.0,A0200,0.533308080084673,0.0,0.0,0.0,0.0,0.533308080084673
192.0,A0100,0.538027248202006,0.0,0.0,0.0,0.0,0.538027248202006
192.0,A0200,0.5214021257417291,0.0,0.0,0.0,0.0,0.5214021257417291
194.0,A0100,0.5364693151456423,0.0,0.0,0.0,0.0,0.5364693151456423
194.0,A0200,0.5018390596361029,0.0,0.0,0.0,0.0,0.5018390596361029
196.0,A0100,0.5359313229882052,0.0,0.0,0.0,0.0,0.5359313229882052
196.0,A0200,0.5048404893445095,0.0,0.0,0.0,0.0,0.5048404893445095
198.0,A0100,0.5359554252627583,0.0,0.0,0.0,0.0,0.5359554252627583
198.0,A0200,0.5012468737476102,0.0,0.0,0.0,0.0,0.5012468737476102
200.0,A0100,0.5362953724154018,0.0,0.0,0.0,0.0,0.5362953724154018
200.0,A0200,0.5004221972741889,0.0,0.0,0.0,0.0,0.5004221972741889
202.0,A0100,0.5359935311092066,0.0,0.0,0.0,0.0,0.5359935311092066
202.0,A0200,0.5000638151116177,0.0,0.0,0.0,0.0,0.5000638151116177
204.0,A0100,0.5352510705097034,0.0,0.0,0.0,0.0,0.5352510705097034
204.0,A0200,0.5005032284902011,0.0,0.0,0.0,0.0,0.5005032284902011
206.0,A0100,0.5359274456942946,0.0,0.0,0.0,0.0,0.5359274456942946
206.0,A0200,0.5004668314994671,0.0,0.0,0.0,0.0,0.5004668314994671
208.0,A0100,0.5375506351850111,0.0,0.0,0.0,0.0,0.5375506351850111
208.0,A0200,0.49948033572980455,0.0,0.0,0.0,0.0,0.49948033572980455
210.0,A0100,0.5362056977468728,0.0,0.0,0.0,0.0,0.5362056977468728
210.0,A0200,0.5009473842384835,0.0,0.0,0.0,0.0,0.5009473842384835
212.0,A0100,0.5363988443594353,0.0,0.0,0.0,0.0,0.5363988443594353
212.0,A0200,0.4995524642985906,0.0,0.0,0.0,0.0,0.4995524642985906
214.0,A0100,0.5358075035928535,0.0,0.0,0.0,0.0,0.5358075035928535
214.0,A0200,0.5001224832814702,0.0,0.0,0.0,0.0,0.5001224832814702
216.0,A0100,0.5359758362332376,0.0,0.0,0.0,0.0,0.5359758362332376
216.0,A0200,0.5019387225495129,0.0,0.0,0.0,0.0,0.5019387225495129
218.0,A0100,0.5354240605029351,0.0,0.0,0.0,0.0,0.5354240605029351
218.0,A0200,0.5033885598419106,0.0,0.0,0.0,0.0,0.5033885598419106
220.0,A0100,0.537038927847102,0.0,0.0,0.0,0.0,0.537038927847102
220.0,A0200,0.5038506239596815,0.0,0.0,0.0,0.0,0.5038506239596815
222.0,A0100,0.5374496653569255,0.0,0.0,0.0,0.0,0.5374496653569255
222.0,A0200,0.5035955413929978,0.0,0.0,0.0,0.0,0.5035955413929978
224.0,A0100,0.5362774513132209,0.0,0.0,0.0,0.0,0.5362774513132209
224.0,A0200,0.5037591803662961,0.0,0.0,0.0,0.0,0.5037591803662961
226.0,A0100,0.5361651233926092,0.0,0.0,0.0,0.0,0.5361651233926092
226.0,A0200,0.5060665441215371,0.0,0.0,0.0,0.0,0.5060665441215371
228.0,A0100,0.5364777952793127,0.0,0.0,0.0,0.0,0.5364777952793127
228.0,A0200,0.5043370408247491,0.0,0.0,0.0,0.0,0.5043370408247491
230.0,A0100,0.5361739199443899,0.0,0.0,0.0,0.0,0.5361739199443899
230.0,A0200,0.5048595969059742,0.0,0.0,0.0,0.0,0.5048595969059742
232.0,A0100,0.5371306949300396,0.0,0.0,0.0,0.0,0.5371306949300396
232.0,A0200,0.5031408299105262,0.0,0.0,0.0,0.0,0.5031408299105262
234.0,A0100,0.5357868447587983,0.0,0.0,0.0,0.0,0.5357868447587983
234.0,A0200,0.504510302598807,0.0,0.0,0.0,0.0,0.504510302598807
236.0,A0100,0.5359676576224947,0.0,0.0,0.0,0.0,0.5359676576224947
236.0,A0200,0.5044306571521817,0.0,0.0,0.0,0.0,0.5044306571521817
238.0,A0100,0.5358752708019716,0.0,0.0,0.0,0.0,0.5358752708019716
238.0,A0200,0.5057480622362461,0.0,0.0,0.0,0.0,0.5057480622362461
240.0,A0100,0.5351753129085718,0.0,0.0,0.0,0.0,0.5351753129085718
240.0,A0200,0.5065688073698245,0.0,0.0,0.0,0.0,0.5065688073698245
242.0,A0100,0.5358882982550273,0.0,0.0,0.0,0.0,0.5358882982550273
242.0,A0200,0.5066355327691445,0.0,0.0,0.0,0.0,0.5066355327691445
244.0,A0100,0.5445929956655643,0.0,0.0,0.0,0.0,0.5445929956655643
244.0,A0200,0.5066186751252691,0.0,0.0,0.0,0.0,0.5066186751252691
246.0,A0100,0.5384068494097407,0.0,0.0,0.0,0.0,0.5384068494097407
246.0,A0200,0.5078421065467256,0.0,0.0,0.0,0.0,0.5078421065467256
248.0,A0100,0.5388656821933034,0.0,0.0,0.0,0.0,0.5388656821933034
248.0,A0200,0.5066322479105234,0.0,0.0,0.0,0.0,0.5066322479105234
250.0,A0100,0.5397105946938584,0.0,0.0,0.0,0.0,0.5397105946938584
250.0,A0200,0.5078416862032924,0.0,0.0,0.0,0.0,0.5078416862032924
252.0,A0100,0.5390073797706881,0.0,0.0,0.0,0.0,0.5390073797706881
252.0,A0200,0.50938127834853,0.0,0.0,0.0,0.0,0.50938127834853
254.0,A0100,0.5391458257393694,0.0,0.0,0.0,0.0,0.5391458257393694
254.0,A0200,0.510326089232526,0.0,0.0,0.0,0.0,0.510326089232526
256.0,A0100,0.5390663620231972,0.0,0.0,0.0,0.0,0.5390663620231972
256.0,A0200,0.5120809442964153,0.0,0.0,0.0,0.0,0.5120809442964153
258.0,A0100,0.5389541420297179,0.0,0.0,0.0,0.0,0.5389541420297179
258.0,A0200,0.5118720575087671,0.0,0.0,0.0,0.0,0.5118720575087671
260.0,A0100,0.5389089788531938,0.0,0.0,0.0,0.0,0.5389089788531938
260.0,A0200,0.5123159539177603,0.0,0.0,0.0,0.0,0.5123159539177603
262.0,A0100,0.5404273723776737,0.0,0.0,0.0,0.0,0.5404273723776737
262.0,A0200,0.512308254182758,0.0,0.0,0.0,0.0,0.512308254182758
264.0,A0100,0.5404481792553284,0.0,0.0,0.0,0.0,0.5404481792553284
264.0,A0200,0.5115720556999067,0.0,0.0,0.0,0.0,0.5115720556999067
266.0,A0100,0.53838468961394,0.0,0.0,0.0,0.0,0.53838468961394
266.0,A0200,0.5128274174912408,0.0,0.0,0.0,0.0,0.5128274174912408
268.0,A0100,0.5387289144769756,0.0,0.0,0.0,0.0,0.5387289144769756
268.0,A0200,0.5118447156656193,0.0,0.0,0.0,0.0,0.5118447156656193
270.0,A0100,0.5374145596236775,0.0,0.0,0.0,0.0,0.5374145596236775
270.0,A0200,0.5117632616786824,0.0,0.0,0.0,0.0,0.5117632616786824
272.0,A0100,0.5369353090221215,0.0,0.0,0.0,0.0,0.5369353090221215
272.0,A0200,0.5139177087691806,0.0,0.0,0.0,0.0,0.5139177087691806
274.0,A0100,0.537442130940676,0.0,0.0,0.0,0.0,0.537442130940676
274.0,A0200,0.5111005051795666,0.0,0.0,0.0,0.0,0.5111005051795666
276.0,A0100,0.5362741041804716,0.0,0.0,0.0,0.0,0.5362741041804716
276.0,A0200,0.5126432853185406,0.0,0.0,0.0,0.0,0.5126432853185406
278.0,A0100,0.5369873270659217,0.0,0.0,0.0,0.0,0.5369873270659217
278.0,A0200,0.5133871702415727,0.0,0.0,0.0,0.0,0.5133871702415727
280.0,A0100,0.5366649565620644,0.0,0.0,0.0,0.0,0.5366649565620644
280.0,A0200,0.5131522864447609,0.0,0.0,0.0,0.0,0.5131522864447609
282.0,A0100,0.5367924029311016,0.0,0.0,0.0,0.0,0.5367924029311016
282.0,A0200,0.5128812577653984,0.0,0.0,0.0,0.0,0.5128812577653984
284.0,A0100,0.5377251135914237,0.0,0.0,0.0,0.0,0.5377251135914237
284.0,A0200,0.5129754787528209,0.0,0.0,0.0,0.0,0.5129754787528209
286.0,A0100,0.5380973239765544,0.0,0.0,0.0,0.0,0.5380973239765544
286.0,A0200,0.5131633445348065,0.0,0.0,0.0,0.0,0.5131633445348065
288.0,A0100,0.5379168628722492,0.0,0.0,0.0,0.0,0.5379168628722492
288.0,A0200,0.5130037809485624,0.0,0.0,0.0,0.0,0.5130037809485624
290.0,A0100,0.5362406050215871,0.0,0.0,0.0,0.0,0.5362406050215871
290.0,A0200,0.5133093486085916,0.0,0.0,0.0,0.0,0.5133093486085916
292.0,A0100,0.536557152465771,0.0,0.0,0.0,0.0,0.536557152465771
292.0,A0200,0.5130736897781806,0.0,0.0,0.0,0.0,0.5130736897781806
294.0,A0100,0.5452626205845256,0.0,0.0,0.0,0.0,0.5452626205845256
294.0,A0200,0.5129613808095238,0.0,0.0,0.0,0.0,0.5129613808095238
296.0,A0100,0.5418168526516645,0.0,0.0,0.0,0.0,0.5418168526516645
296.0,A0200,0.5138526632782158,0.0,0.0,0.0,0.0,0.5138526632782158
298.0,A0100,0.5404208066104449,0.0,0.0,0.0,0.0,0.5404208066104449
298.0,A0200,0.5124406012240899,0.0,0.0,0.0,0.0,0.5124406012240899
300.0,A0100,0.5410216550057835,0.0,0.0,0.0,0.0,0.5410216550057835
300.0,A0200,0.5138538821578671,0.0,0.0,0.0,0.0,0.5138538821578671
302.0,A0100,0.5422383283806106,0.0,0.0,0.0,0.0,0.5422383283806106
302.0,A0200,0.5128612226805503,0.0,0.0,0.0,0.0,0.5128612226805503
304.0,A0100,0.5402980150377827,0.0,0.0,0.0,0.0,0.5402980150377827
304.0,A0200,0.5139787317811549,0.0,0.0,0.0,0.0,0.5139787317811549
306.0,A0100,0.5408467955948955,0.0,0.0,0.0,0.0,0.5408467955948955
306.0,A0200,0.5137926730265308,0.0,0.0,0.0,0.0,0.5137926730265308
308.0,A0100,0.5400597167341127,0.0,0.0,0.0,0.0,0.5400597167341127
308.0,A0200,0.5129439050190191,0.0,0.0,0.0,0.0,0.5129439050190191
310.0,A0100,0.5394504263109688,0.0,0.0,0.0,0.0,0.5394504263109688
310.0,A0200,0.5142285279064035,0.0,0.0,0.0,0.0,0.5142285279064035
312.0,A0100,0.5398717298181388,0.0,0.0,0.0,0.0,0.5398717298181388
312.0,A0200,0.5136315681727112,0.0,0.0,0.0,0.0,0.5136315681727112
314.0,A0100,0.5407948341470321,0.0,0.0,0.0,0.0,0.5407948341470321
314.0,A0200,0.5149027745153726,0.0,0.0,0.0,0.0,0.5149027745153726
316.0,A0100,0.5404194495992967,0.0,0.0,0.0,0.0,0.5404194495992967
316.0,A0200,0.5153458432015314,0.0,0.0,0.0,0.0,0.5153458432015314
318.0,A0100,0.5401576887236785,0.0,0.0,0.0,0.0,0.5401576887236785
318.0,A0200,0.5149291521567572,0.0,0.0,0.0,0.0,0.5149291521567572
320.0,A0100,0.5421643655429953,0.0,0.0,0.0,0.0,0.5421643655429953
320.0,A0200,0.5133391851178942,0.0,0.0,0.0,0.0,0.5133391851178942
322.0,A0100,0.5400184745335319,0.0,0.0,0.0,0.0,0.5400184745335319
322.0,A0200,0.513104737704773,0.0,0.0,0.0,0.0,0.513104737704773
324.0,A0100,0.5419987597534244,0.0,0.0,0.0,0.0,0.5419987597534244
324.0,A0200,0.5149141249022814,0.0,0.0,0.0,0.0,0.5149141249022814
326.0,A0100,0.5417072302283343,0.0,0.0,0.0,0.0,0.5417072302283343
326.0,A0200,0.5158523606413008,0.0,0.0,0.0,0.0,0.5158523606413008
328.0,A0100,0.5427544346273363,0.0,0.0,0.0,0.0,0.5427544346273363
328.0,A0200,0.5164983454635519,0.0,0.0,0.0,0.0,0.5164983454635519
330.0,A0100,0.543372231705205,0.0,0.0,0.0,0.0,0.543372231705205
330.0,A0200,0.5170191030420365,0.0,0.0,0.0,0.0,0.5170191030420365
