time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56919.30432154662,824.4833462410752,5829.626008869014,-281.19820648469016,19.7779623388504,0.06850748465336104,175.33507155640075,1.7945129859378104,0.21512294009764743
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56571.76347464377,52.456338904663426,5880.804094534746,-244.73579730328237,63.15080223314568,9.07913043822219,151.93581987296892,2.360830949281589,-104.73742619436311
14.0,B0200,56355.627049802424,819.0003093198575,5850.492254450655,-277.6161929036986,-47.958945296476124,2.704336528213848,198.30035969747854,2.238106372456535,114.85948541249425
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56115.181391117854,256.79887881352624,5899.155322854185,-221.50584242607277,116.75848990033133,10.625273197952104,149.7011783293637,-2.6052147136752803,14.429545494743312
16.0,B0200,55840.6858208075,614.8381602027621,5828.299451177583,-230.6698657214147,-152.4886057940534,-13.448958191098557,220.29860975287244,-0.23025870322124878,48.22696325776753
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55697.22354136822,509.4482120486464,5913.066356266183,-196.88095210603538,141.66789417512078,9.601585891712709,140.1534913422608,3.6840239926322953,7.829110321058536
18.0,B0200,55378.025746545005,304.42449124182895,5825.401228091243,-236.3255219567118,-154.82770319051778,-11.971477406034227,215.79568540202487,-4.228432025511302,-0.3039899402910021
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55286.55055947699,767.1628174753278,5910.457485029194,-223.74571280446764,90.01481093997481,-10.472018606525133,169.62963433208347,-0.5355345229738069,77.31809595350924
20.0,B0200,54881.676452135434,32.55565008133635,5824.094453644557,-266.3237947215849,-97.78013616295108,-8.476118223801489,190.36301889805614,-1.2141099725033648,-94.12704916931793
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54824.20475619637,847.880143115799,5888.980930515259,-234.56232584977064,-1.8263193468066072,-3.6737398885285852,185.14744418435225,0.7249228379806401,0.31256194930565945
22.0,B0200,54329.52540203037,-49.67524219456027,5815.307938135444,-277.5239375970775,15.120993477260352,-1.771696470099119,168.53629978835738,3.089392487838672,-64.52069091932101
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54351.06503388962,866.4504932760319,5898.39763209756,-239.09162602540687,15.47216918399824,-8.57100828943341,176.40994453515452,-5.484877248225756,43.48256826265322
24.0,B0200,53769.73112909698,-13.212098255826277,5807.49464146567,-280.850532734642,17.573827263597238,-4.259529079897742,176.98685336686083,-0.39633626643577163,3.5136167882645304
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53873.03360855047,853.6183292891619,5903.309567830143,-237.7829909386754,-13.566794000984565,20.85906394745386,182.16552637786037,11.892955295049877,-56.65226661113338
26.0,B0200,53207.148892261466,20.852825031815883,5807.666428990557,-281.58396990233587,16.70181256910659,-3.0125077317413242,176.55459911184076,-2.5532135895083927,6.157858205234891
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53390.331074376874,866.3120195061892,5941.9058578868135,-248.73087661222908,6.006687508941285,0.48499493395871174,181.43845288001125,-3.7302665762564913,3.6132935161149753
28.0,B0200,52644.37380356793,53.10453253478772,5808.263128167211,-280.52592572504324,15.456720183970232,-0.13622653422039813,176.465891419069,0.6597961079906315,2.785231908531272
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52888.72817368907,875.8145477667676,5935.558964963715,-251.08255922579556,3.801078586997002,-7.384202115664175,179.3776606108728,-3.275650259854452,1.6357999096177958
30.0,B0200,52085.22750177846,83.80786624310713,5810.2245059514935,-278.41853647066074,15.1346583824085,0.09457650881512815,176.861046058887,-1.2015303495560852,-3.516526296274727
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52385.91985058119,882.5588654551539,5931.028868954134,-251.52624697324433,3.2576668241158377,-6.454317597593079,178.7699439804078,1.1915165118654012,-0.011250331658110546
32.0,B0200,51529.62546659257,115.13764115518279,5813.802123890244,-276.7226106631283,15.786394984416463,-0.04545972708891392,176.31905132634037,0.2930064829936661,1.7448890071812886
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51883.85626182993,889.0364659522238,5931.694624337357,-250.04428639738967,3.361240042473465,-4.212944524464189,178.53871147404558,-2.3385278224577837,-3.592393203010945
34.0,B0200,50978.37442543376,146.85310849118832,5814.776573272444,-274.91759957580143,16.011152360584813,-1.6322669919454151,176.3821556507314,1.4569861032948108,-1.151958832974671
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51383.45822043089,897.0541439551525,5932.1484277738455,-249.203312779135,4.767585303815227,2.4736819717107887,178.2441473586058,5.077332031134509,-0.30783558351977497
36.0,B0200,50430.116359551335,178.60411044025386,5818.5571374703395,-272.7144204223696,15.798002895340634,-0.6161220407317534,175.81400739198867,-0.8487593658257672,-2.2839202847519844
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50877.962060368336,914.6740761495857,5894.964883778157,-253.23717859948715,17.371665150636925,-55.88922218325802,175.14784530926715,-16.192010718652067,27.511593213156097
38.0,B0200,49885.97908987122,210.79349319297035,5823.662812715589,-270.74905048056473,15.939117463492725,0.33565258185361546,175.66866664760244,-2.0117717613092396,4.468281611732782
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50365.1551780501,957.6189402654309,5751.990577598881,-258.9226696882498,23.82654099726019,-88.71173911054822,174.4741540224199,-19.892828745867874,34.88304732742828
40.0,B0200,49346.879849570316,243.8375323140899,5830.038904465393,-268.4696109278702,17.065137391413984,0.17450533561851053,175.6668421151853,-2.414993293526543,6.4498860153910185
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49847.632443813614,2548.785838979482,5913.466743235065,232.54320966744083,-10.090625538833889,3.0215535081299887,358.0662360688968,12.423614960792037,17.141558982094466
42.0,B0100,49835.33719491196,1003.4374261385419,5561.073937242938,-270.54579885102703,18.26001090752142,-101.83195570544666,176.12519183451607,-19.9063375431236,34.94987537895438
42.0,B0200,48812.86192301295,279.1153260502542,5830.08065505364,-265.8883857102026,17.852743723544222,0.41141313085103914,175.41315041500633,2.3366908788307734,0.5996653446071396
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49398.38535816199,2536.745863003238,6002.351708269853,210.5973171372955,-5.153630625172737,82.25011205923681,358.8206347713054,32.45640466884872,-13.50834187189518
44.0,B0100,49280.33781727112,1074.3381905986753,5400.883666734204,-274.7996592016166,76.72482996915882,-68.88773635083987,156.91728748427911,-8.705480393456547,-58.97432073094006
44.0,B0200,48301.94073394027,372.83444547351246,5860.8329747625685,-243.94959894344078,87.37210494355571,-1.421097257487062,147.95425056699213,-2.8506358047795533,-110.04437066224224
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-49005.14843663675,2515.5514182832667,6213.506309645165,186.10781503372215,-15.3501842999188,120.15697297274367,354.4708663577008,39.69021128693244,-19.55210505351642
46.0,B0100,48762.35738698678,1322.713643145089,5316.820275215367,-240.2896536562833,164.01747213619535,-31.56607643632701,142.87161068556583,-5.260577285683386,-32.15249840719306
46.0,B0200,47842.69165559333,611.6131991298626,5842.14561948058,-222.98610105227363,129.13415479903824,-12.681803267031043,147.9262380941173,-3.8792015798472557,-26.86934620056219
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48661.68775612122,2472.0360415676914,6482.56291213638,160.97754624043057,-27.757341516015416,143.28539258613827,347.72429360642985,48.15535027865617,-11.506690073117264
48.0,B0100,48277.614818900096,1648.1222101663352,5273.364607315027,-243.35787889357206,160.10064500275436,0.1392418698706411,147.14869155343087,2.6053265700571404,-0.4807264952301828
48.0,B0200,47416.619794016835,905.2469268109398,5832.732017679242,-212.0463706710221,149.6899144061689,-14.773202232792991,149.5949696310627,1.6417951981090944,46.03015827040842
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48373.47666432445,2403.429280702643,6790.113988269262,134.53253577050245,-36.74023019365563,158.74456534561597,341.8288504494438,56.26803552862877,-3.135219595408247
50.0,B0100,47790.146847622,1967.306683686771,5279.78821200657,-243.63067006642927,158.48611557921,5.31034256566171,146.8627774360084,2.1898367420586924,2.6971292955723607
50.0,B0200,46962.46202467482,1126.3977245313708,5840.133439346133,-240.254217210575,60.648941049197,6.580004129291111,177.53096228532195,5.878857638579014,95.00339737076028
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-48139.21885477818,2324.7205601047244,7122.355890818193,108.70260532979552,-39.14291195272312,168.61090188373706,337.4697339861149,63.54806786551996,8.531016554879884
52.0,B0100,47305.62203211346,2283.22447833166,5285.738404056738,-241.49382726033593,156.94819889592014,-0.2846503591080709,146.69755100751522,1.2658372995861842,5.457760919448095
52.0,B0200,46475.98155498382,1179.1662470048686,5876.3361170231765,-244.00983370263023,28.005491691163368,26.025168420905,170.2438760509762,10.964550198043154,-43.77038369825158
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47954.58730162775,2249.819366894084,7467.927813588618,91.28442657294562,-38.55090742806829,170.60907613508903,338.3324087625396,64.34180794146063,12.051323557600343
54.0,B0100,46825.925706101174,2594.305368655685,5291.6784384242565,-238.61557618419087,153.63687532644875,4.682644876507594,146.69343791157456,0.35439852337860683,4.7873443313581685
54.0,B0200,45987.82929923384,1235.1348015630883,5894.377207765003,-242.7797797558392,27.822292459472262,-5.751350978531909,174.15165095975618,4.2715203098045915,2.188259074431524
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-47798.91607534491,2182.403796086506,7813.434065132844,75.02939401333748,-32.89861035705175,171.07927425519068,336.2894676918777,70.21552021507917,16.379356162502038
56.0,B0100,46345.54006014624,2898.577723845994,5261.683682547813,-243.44525222531456,149.90110359117588,-35.51725778341484,149.19550145785033,-8.31489512279334,-14.450047607659624
56.0,B0200,45502.924485895244,1288.1020681412756,5893.245812443431,-241.96583813688056,25.59576932070388,-6.251671126219692,174.00486979465109,-5.484948876964396,4.301519925571343
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47652.00678364696,2122.5563185096653,8146.094995785021,85.75942100949071,-27.369327430141876,154.15369826751945,349.36444066451025,50.27978150040013,-39.034345579759936
58.0,B0100,45850.88040545422,3199.77070585406,5173.403747333086,-251.57174561868172,150.88467719289264,-56.35157929290914,150.38557996895554,-11.377633517822417,-24.783094405419313
58.0,B0200,45018.31356589509,1337.145273821705,5885.422182921695,-241.84484525899308,23.56878650548886,-7.559356140276293,174.21568755106938,-3.288150794233179,-2.8816131168541514
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47451.85178845657,2083.243022927196,8426.431028329447,108.3765229726398,-15.597524915963508,130.69013199871688,354.8682403285573,52.102705486947755,1.0697862774505105
60.0,B0100,45338.056060329436,3502.189998086975,5041.464385225692,-260.3362705951755,151.28209487023236,-76.13625386878857,150.43181251588726,-15.27057516165903,-8.374099597481822
60.0,B0200,44535.038226512275,1383.6615122398362,5881.057036320035,-241.75856106131513,23.36113856159058,-3.190871940036141,173.92847270840852,3.1708749608637925,1.6658747472936701
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-47251.55392378154,2048.0980911215556,8691.069571000196,96.39133971202207,-19.784183205510367,131.3054602859122,344.37526129846356,61.20356427347789,-7.1773031761264585
62.0,B0100,44787.2704596691,3769.8003922527587,4918.293672816293,-295.5015026765203,88.71365498382823,-50.4829249246116,168.35118397708032,-5.660375699917545,75.49098606494195
62.0,B0200,44052.97496146446,1430.0556281636163,5883.130351046813,-240.3630443174374,22.856693399019697,-0.3159522265930022,173.7397850138273,-2.6375070824263496,5.890861115642617
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-47078.15132585844,2005.6908261228782,8956.746488638433,81.72894631434343,-23.508466814530948,131.5415188296525,338.59346202846183,64.8987812509161,-17.649909470160928
64.0,B0100,44177.59710564474,3836.732400485904,4849.288326490347,-307.5285758751452,-3.1771739945750417,-7.636791605842043,182.43212398641725,4.377372617014962,-27.329967589118016
64.0,B0200,43573.46306802175,1476.2530589446997,5883.417067939834,-239.57931174680846,23.076758144398728,-5.911174815244067,173.8648886078818,-3.660595745768879,-2.706060630746137
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46930.31824236838,1960.5382617253745,9220.024914875301,68.11938988993165,-22.951117958587464,130.0410597704747,338.3141882674239,67.6250696515271,-36.355709876066605
66.0,B0100,43558.854441403426,3860.142083267403,4846.789634566168,-312.3210791907649,7.931052552487924,-12.658153863714096,181.0820500116123,1.5221333021827357,2.6790059157725734
66.0,B0200,43094.777371406206,1521.9972348714364,5883.462998128336,-238.8071875783741,22.83050584122009,-3.1765086224863834,173.84420086458564,1.687310483530205,1.1731823675732742
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-46799.10302339759,1915.3820297048696,9475.543857087785,61.82718185065645,-19.977482448267043,125.49087737792507,342.5366654389674,68.33658863062993,-1.6215723497456678
68.0,B0100,42935.153148275494,3872.2540573613296,4843.544601790749,-311.7185146729683,5.232981017548423,-2.1289935205585744,179.19767531994722,-0.5805209214802476,6.289668643827342
68.0,B0200,42618.3534949452,1567.305059713217,5884.42324007173,-237.7797497093764,21.92312826255306,-0.24379942772452992,174.2625981125166,0.3011891727188893,6.19117170149316
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-46685.4338711408,1874.6097047777985,9722.215035160712,57.23186140980855,-20.98026070279635,119.39919585648342,340.2008437188803,67.461889412031,3.266843375489841
70.0,B0100,42313.409511868755,3882.3910399297656,4846.7325903319725,-309.9896463875024,4.818430238975557,-0.6541752806099302,178.7809588132937,-0.678583740994596,0.8375479706848666
70.0,B0200,42143.872288527025,1611.6513597310059,5885.058685007101,-237.1151200979582,22.10858767470285,-1.8475870855726628,174.3039542948634,2.9639904585421855,5.768706848735598
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-46581.51757184707,1836.4448677659093,9956.639856453214,48.0774176732505,-18.69680313447734,114.02546654025089,337.04731570001877,71.5199413719137,-38.77893269813926
72.0,B0100,41695.7619150425,3893.7941472576895,4852.437095982656,-308.0034786166668,5.666940897978416,1.6409006308493996,178.50526688243738,-0.9832870555299301,4.336371265714002
72.0,B0200,41670.506570012905,1655.22534978769,5886.211195395401,-236.2605346109699,21.874511363733916,3.0808977512449407,174.46582334881833,5.669872518741028,-3.263339535364378
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-46485.33215603532,1798.1425413155484,10177.16907120753,48.65254475640889,-18.698933732027797,105.98527769212679,340.06248667030013,67.57818080556895,7.2866469590077125
74.0,B0100,41082.80439787494,3906.3424929965186,4854.965974955441,-305.3345573965925,6.194312212786131,-0.42987048723632737,178.37508145873664,0.41347918088320706,2.659254678625817
74.0,B0200,41198.51580210042,1698.950386839233,5888.972293035384,-235.03140459287008,21.540709630139105,-4.616930018564665,174.41092647530144,-5.823620172699463,3.5034743343929273
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-46396.408688021766,1762.2885754105737,10383.461024442282,43.1914642292116,-18.385386755467465,99.19189164011141,333.4688647202172,71.38602845409793,-39.90023538206776
76.0,B0100,40474.81065577133,3920.119438941938,4858.938012385162,-302.4962111701655,7.007554972115911,0.48376132290431834,178.18735954608366,0.4076925712149429,1.0422727860275716
76.0,B0200,40730.112166072344,1741.0347324482082,5889.826288806624,-233.42251480964123,20.83626087002654,-6.295719043988058,174.19607647259434,-3.711759747351483,-0.9656753239785738
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-46309.98389374866,1724.5433985445306,10573.917847443701,43.57825619049673,-18.534310560377683,90.87664955940521,337.34861869339363,66.41949482379925,4.948098440073053
78.0,B0100,39872.29417533828,3935.5339337491423,4866.082880480109,-299.4835310525476,7.414382204472472,-1.867401544150029,178.13575631276512,-3.234773090222269,0.33465407298701316
78.0,B0200,40264.794033417995,1782.7541300943485,5890.700694426898,-231.94513189254366,20.685112842997142,-5.430735295602538,175.06443481566058,0.7915052207070282,-1.0579720866119469
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-46227.50929201912,1688.2740525947993,10748.861565404271,41.43588449310062,-18.525449821228662,83.08030354923244,333.72783528517846,69.08989302912353,-25.80444047669632
80.0,B0100,39275.728356799475,3950.4390531417193,4872.341486799112,-296.2116334567907,5.874846352288407,5.889266634747282,178.04503869016648,1.1048847230349828,5.869606762016606
80.0,B0200,39802.25356900124,1822.4321384337854,5888.818237354617,-230.73740760174897,19.262322874540676,-6.489535520294757,175.5792403386295,3.7282987979903046,6.110237040623641
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-46146.95295659679,1650.8273326220296,10907.704587056714,39.043400477622995,-18.38576484744911,75.53125550171363,331.55416660818344,67.99259912650348,-10.243794306520961
82.0,B0100,38688.52836409124,3963.328870410198,4878.043705897204,-291.2856619378765,6.054589262035715,-0.3674187224666935,178.1051703098968,0.37341060338650756,4.692123863532207
82.0,B0200,39342.13008880144,1858.3991110538263,5886.524443641931,-229.6323318341567,16.33514583280186,2.8617818067828313,176.29284329243896,5.442344871838598,6.465040506867125
