time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.5828031437464121,0.0,0.0,0.0,0.0,0.5828031437464121
90.0,A0100,0.6129674982132587,0.0,0.0,0.0,0.0,0.6129674982132587
90.0,A0200,0.5803108988804139,0.0,0.0,0.0,0.0,0.5803108988804139
92.0,A0100,0.6107949855207542,0.0,0.0,0.0,0.0,0.6107949855207542
92.0,A0200,0.5762610631343629,0.0,0.0,0.0,0.0,0.5762610631343629
94.0,A0100,0.6022920144367587,0.0,0.0,0.0,0.0,0.6022920144367587
94.0,A0200,0.572651233659152,0.0,0.0,0.0,0.0,0.572651233659152
96.0,A0100,0.6009854566102043,0.0,0.0,0.0,0.0,0.6009854566102043
96.0,A0200,0.5692793372466401,0.0,0.0,0.0,0.0,0.5692793372466401
98.0,A0100,0.6045496611803313,0.0,0.0,0.0,0.0,0.6045496611803313
98.0,A0200,0.5676313146938641,0.0,0.0,0.0,0.0,0.5676313146938641
100.0,A0100,0.5900424188905488,0.0,0.0,0.0,0.0,0.5900424188905488
100.0,A0200,0.5669782890669657,0.0,0.0,0.0,0.0,0.5669782890669657
102.0,A0100,0.5815821594796655,0.0,0.0,0.0,0.0,0.5815821594796655
102.0,A0200,0.568064786820607,0.0,0.0,0.0,0.0,0.568064786820607
104.0,A0100,0.5730453314164572,0.0,0.0,0.0,0.0,0.5730453314164572
104.0,A0200,0.569562699625415,0.0,0.0,0.0,0.0,0.569562699625415
106.0,A0100,0.5734850319980018,0.0,0.0,0.0,0.0,0.5734850319980018
106.0,A0200,0.5699195999218502,0.0,0.0,0.0,0.0,0.5699195999218502
108.0,A0100,0.569942706702757,0.0,0.0,0.0,0.0,0.569942706702757
108.0,A0200,0.5743940067054563,0.0,0.0,0.0,0.0,0.5743940067054563
110.0,A0100,0.5727078195647862,0.0,0.0,0.0,0.0,0.5727078195647862
110.0,A0200,0.5765475931548547,0.0,0.0,0.0,0.0,0.5765475931548547
112.0,A0100,0.5745859211419059,0.0,0.0,0.0,0.0,0.5745859211419059
112.0,A0200,0.5806053949271617,0.0,0.0,0.0,0.0,0.5806053949271617
114.0,A0100,0.5702593303297974,0.0,0.0,0.0,0.0,0.5702593303297974
114.0,A0200,0.5838456950420399,0.0,0.0,0.0,0.0,0.5838456950420399
116.0,A0100,0.5645291455308973,0.0,0.0,0.0,0.0,0.5645291455308973
116.0,A0200,0.586969474562406,0.0,0.0,0.0,0.0,0.586969474562406
118.0,A0100,0.5563476552401299,0.0,0.0,0.0,0.0,0.5563476552401299
118.0,A0200,0.5877137750591488,0.0,0.0,0.0,0.0,0.5877137750591488
120.0,A0100,0.548448591621506,0.0,0.0,0.0,0.0,0.548448591621506
120.0,A0200,0.5879698436498549,0.0,0.0,0.0,0.0,0.5879698436498549
122.0,A0100,0.5387001866250111,0.0,0.0,0.0,0.0,0.5387001866250111
122.0,A0200,0.5865861654079614,0.0,0.0,0.0,0.0,0.5865861654079614
124.0,A0100,0.5279286745408807,0.0,0.0,0.0,0.0,0.5279286745408807
124.0,A0200,0.5850785213713898,0.0,0.0,0.0,0.0,0.5850785213713898
126.0,A0100,0.5177884758587779,0.0,0.0,0.0,0.0,0.5177884758587779
126.0,A0200,0.5807825094887508,0.0,0.0,0.0,0.0,0.5807825094887508
128.0,A0100,0.5066936650738146,0.0,0.0,0.0,0.0,0.5066936650738146
128.0,A0200,0.5734425681121365,0.0,0.0,0.0,0.0,0.5734425681121365
130.0,A0100,0.5028483598770523,0.0,0.0,0.0,0.0,0.5028483598770523
130.0,A0200,0.5689266847826095,0.0,0.0,0.0,0.0,0.5689266847826095
132.0,A0100,0.4999701598747839,0.0,0.0,0.0,0.0,0.4999701598747839
132.0,A0200,0.5602357928571091,0.0,0.0,0.0,0.0,0.5602357928571091
134.0,A0100,0.5008055444626798,0.0,0.0,0.0,0.0,0.5008055444626798
134.0,A0200,0.5508352086544546,0.0,0.0,0.0,0.0,0.5508352086544546
136.0,A0100,0.5012089227714449,0.0,0.0,0.0,0.0,0.5012089227714449
136.0,A0200,0.5421130715265724,0.0,0.0,0.0,0.0,0.5421130715265724
138.0,A0100,0.5015326441206419,0.0,0.0,0.0,0.0,0.5015326441206419
138.0,A0200,0.5325677461691166,0.0,0.0,0.0,0.0,0.5325677461691166
140.0,A0100,0.5024678180707673,0.0,0.0,0.0,0.0,0.5024678180707673
140.0,A0200,0.531638455489273,0.0,0.0,0.0,0.0,0.531638455489273
142.0,A0100,0.5021488514563806,0.0,0.0,0.0,0.0,0.5021488514563806
142.0,A0200,0.529759342665632,0.0,0.0,0.0,0.0,0.529759342665632
144.0,A0100,0.503894104435719,0.0,0.0,0.0,0.0,0.503894104435719
144.0,A0200,0.5304163600932106,0.0,0.0,0.0,0.0,0.5304163600932106
146.0,A0100,0.5032308122252306,0.0,0.0,0.0,0.0,0.5032308122252306
146.0,A0200,0.5293206984469216,0.0,0.0,0.0,0.0,0.5293206984469216
148.0,A0100,0.5048501343382382,0.0,0.0,0.0,0.0,0.5048501343382382
148.0,A0200,0.5303885555190972,0.0,0.0,0.0,0.0,0.5303885555190972
150.0,A0100,0.5064103586454648,0.0,0.0,0.0,0.0,0.5064103586454648
150.0,A0200,0.5307885223532763,0.0,0.0,0.0,0.0,0.5307885223532763
152.0,A0100,0.506784289062383,0.0,0.0,0.0,0.0,0.506784289062383
152.0,A0200,0.5314489969556603,0.0,0.0,0.0,0.0,0.5314489969556603
154.0,A0100,0.5066503155916653,0.0,0.0,0.0,0.0,0.5066503155916653
154.0,A0200,0.5228737065822097,0.0,0.0,0.0,0.0,0.5228737065822097
156.0,A0100,0.5080054247595154,0.0,0.0,0.0,0.0,0.5080054247595154
156.0,A0200,0.5133219687053178,0.0,0.0,0.0,0.0,0.5133219687053178
158.0,A0100,0.5077517149092597,0.0,0.0,0.0,0.0,0.5077517149092597
158.0,A0200,0.5046609679760078,0.0,0.0,0.0,0.0,0.5046609679760078
160.0,A0100,0.5087373339901112,0.0,0.0,0.0,0.0,0.5087373339901112
160.0,A0200,0.5218202030428767,0.0,0.0,0.0,0.0,0.5218202030428767
162.0,A0100,0.5096411845814863,0.0,0.0,0.0,0.0,0.5096411845814863
162.0,A0200,0.5383338158583585,0.0,0.0,0.0,0.0,0.5383338158583585
164.0,A0100,0.5094921927928491,0.0,0.0,0.0,0.0,0.5094921927928491
164.0,A0200,0.5413006998504455,0.0,0.0,0.0,0.0,0.5413006998504455
166.0,A0100,0.5100667636976393,0.0,0.0,0.0,0.0,0.5100667636976393
166.0,A0200,0.5367729211504938,0.0,0.0,0.0,0.0,0.5367729211504938
168.0,A0100,0.5101113076711402,0.0,0.0,0.0,0.0,0.5101113076711402
168.0,A0200,0.5326708605135885,0.0,0.0,0.0,0.0,0.5326708605135885
170.0,A0100,0.5119831832947879,0.0,0.0,0.0,0.0,0.5119831832947879
170.0,A0200,0.530257172016197,0.0,0.0,0.0,0.0,0.530257172016197
172.0,A0100,0.510875657829895,0.0,0.0,0.0,0.0,0.510875657829895
172.0,A0200,0.526059333138002,0.0,0.0,0.0,0.0,0.526059333138002
174.0,A0100,0.5120688810790522,0.0,0.0,0.0,0.0,0.5120688810790522
174.0,A0200,0.5243537375180323,0.0,0.0,0.0,0.0,0.5243537375180323
176.0,A0100,0.5135025589497887,0.0,0.0,0.0,0.0,0.5135025589497887
176.0,A0200,0.5219595229871671,0.0,0.0,0.0,0.0,0.5219595229871671
178.0,A0100,0.51328460101597,0.0,0.0,0.0,0.0,0.51328460101597
178.0,A0200,0.5194353734284174,0.0,0.0,0.0,0.0,0.5194353734284174
180.0,A0100,0.5139587772961874,0.0,0.0,0.0,0.0,0.5139587772961874
180.0,A0200,0.5169549399541721,0.0,0.0,0.0,0.0,0.5169549399541721
182.0,A0100,0.5146777120505275,0.0,0.0,0.0,0.0,0.5146777120505275
182.0,A0200,0.5145390428900671,0.0,0.0,0.0,0.0,0.5145390428900671
184.0,A0100,0.5147063623700708,0.0,0.0,0.0,0.0,0.5147063623700708
184.0,A0200,0.5125805516529364,0.0,0.0,0.0,0.0,0.5125805516529364
186.0,A0100,0.5150918108529168,0.0,0.0,0.0,0.0,0.5150918108529168
186.0,A0200,0.5089372191180325,0.0,0.0,0.0,0.0,0.5089372191180325
188.0,A0100,0.5142823793249502,0.0,0.0,0.0,0.0,0.5142823793249502
188.0,A0200,0.5034590751449314,0.0,0.0,0.0,0.0,0.5034590751449314
190.0,A0100,0.5151943215763344,0.0,0.0,0.0,0.0,0.5151943215763344
190.0,A0200,0.4981980870444164,0.0,0.0,0.0,0.0,0.4981980870444164
192.0,A0100,0.5157874743901323,0.0,0.0,0.0,0.0,0.5157874743901323
192.0,A0200,0.49229524031544025,0.0,0.0,0.0,0.0,0.49229524031544025
194.0,A0100,0.5169181888151233,0.0,0.0,0.0,0.0,0.5169181888151233
194.0,A0200,0.4860437664237322,0.0,0.0,0.0,0.0,0.4860437664237322
196.0,A0100,0.5170713862188492,0.0,0.0,0.0,0.0,0.5170713862188492
196.0,A0200,0.4791794159249191,0.0,0.0,0.0,0.0,0.4791794159249191
198.0,A0100,0.5179121369813217,0.0,0.0,0.0,0.0,0.5179121369813217
198.0,A0200,0.47156908074985826,0.0,0.0,0.0,0.0,0.47156908074985826
200.0,A0100,0.5188345431928579,0.0,0.0,0.0,0.0,0.5188345431928579
200.0,A0200,0.46337659184243285,0.0,0.0,0.0,0.0,0.46337659184243285
202.0,A0100,0.5192671268063004,0.0,0.0,0.0,0.0,0.5192671268063004
202.0,A0200,0.45551835347496994,0.0,0.0,0.0,0.0,0.45551835347496994
204.0,A0100,0.5179256108046708,0.0,0.0,0.0,0.0,0.5179256108046708
204.0,A0200,0.4449213627455366,0.0,0.0,0.0,0.0,0.4449213627455366
206.0,A0100,0.5174793890504058,0.0,0.0,0.0,0.0,0.5174793890504058
206.0,A0200,0.4331712037559659,0.0,0.0,0.0,0.0,0.4331712037559659
208.0,A0100,0.5167448968421238,0.0,0.0,0.0,0.0,0.5167448968421238
208.0,A0200,0.4198266394591974,0.0,0.0,0.0,0.0,0.4198266394591974
210.0,A0100,0.5167160150221131,0.0,0.0,0.0,0.0,0.5167160150221131
210.0,A0200,0.42506496689090145,0.0,0.0,0.0,0.0,0.42506496689090145
212.0,A0100,0.5183271818886727,0.0,0.0,0.0,0.0,0.5183271818886727
212.0,A0200,0.42599609160403457,0.0,0.0,0.0,0.0,0.42599609160403457
214.0,A0100,0.5183835828067698,0.0,0.0,0.0,0.0,0.5183835828067698
214.0,A0200,0.425137965619682,0.0,0.0,0.0,0.0,0.425137965619682
216.0,A0100,0.5189775483568724,0.0,0.0,0.0,0.0,0.5189775483568724
216.0,A0200,0.4258290748866487,0.0,0.0,0.0,0.0,0.4258290748866487
218.0,A0100,0.5203511637242559,0.0,0.0,0.0,0.0,0.5203511637242559
218.0,A0200,0.42691501517582825,0.0,0.0,0.0,0.0,0.42691501517582825
220.0,A0100,0.5202923679692149,0.0,0.0,0.0,0.0,0.5202923679692149
220.0,A0200,0.42752563497041307,0.0,0.0,0.0,0.0,0.42752563497041307
222.0,A0100,0.5195075035992697,0.0,0.0,0.0,0.0,0.5195075035992697
222.0,A0200,0.4271183738192013,0.0,0.0,0.0,0.0,0.4271183738192013
224.0,A0100,0.5194933402102384,0.0,0.0,0.0,0.0,0.5194933402102384
224.0,A0200,0.42778948730450583,0.0,0.0,0.0,0.0,0.42778948730450583
226.0,A0100,0.5187103526117547,0.0,0.0,0.0,0.0,0.5187103526117547
226.0,A0200,0.4268629315177394,0.0,0.0,0.0,0.0,0.4268629315177394
228.0,A0100,0.5207920896876947,0.0,0.0,0.0,0.0,0.5207920896876947
228.0,A0200,0.428264362479727,0.0,0.0,0.0,0.0,0.428264362479727
230.0,A0100,0.5205525859074671,0.0,0.0,0.0,0.0,0.5205525859074671
230.0,A0200,0.4283692874295746,0.0,0.0,0.0,0.0,0.4283692874295746
232.0,A0100,0.5210252949667298,0.0,0.0,0.0,0.0,0.5210252949667298
232.0,A0200,0.42956315775057796,0.0,0.0,0.0,0.0,0.42956315775057796
234.0,A0100,0.5212240534040194,0.0,0.0,0.0,0.0,0.5212240534040194
234.0,A0200,0.43076454274077947,0.0,0.0,0.0,0.0,0.43076454274077947
236.0,A0100,0.5206230891093327,0.0,0.0,0.0,0.0,0.5206230891093327
236.0,A0200,0.4296340231638788,0.0,0.0,0.0,0.0,0.4296340231638788
238.0,A0100,0.5202475541363955,0.0,0.0,0.0,0.0,0.5202475541363955
238.0,A0200,0.43040801804424256,0.0,0.0,0.0,0.0,0.43040801804424256
240.0,A0100,0.5208200046315423,0.0,0.0,0.0,0.0,0.5208200046315423
240.0,A0200,0.43126822704367057,0.0,0.0,0.0,0.0,0.43126822704367057
242.0,A0100,0.520666243947721,0.0,0.0,0.0,0.0,0.520666243947721
242.0,A0200,0.43196490543950505,0.0,0.0,0.0,0.0,0.43196490543950505
244.0,A0100,0.5184321080914268,0.0,0.0,0.0,0.0,0.5184321080914268
244.0,A0200,0.4305722923842226,0.0,0.0,0.0,0.0,0.4305722923842226
246.0,A0100,0.5188371785178154,0.0,0.0,0.0,0.0,0.5188371785178154
246.0,A0200,0.4325659261480401,0.0,0.0,0.0,0.0,0.4325659261480401
248.0,A0100,0.5200051601580282,0.0,0.0,0.0,0.0,0.5200051601580282
248.0,A0200,0.4347906706497816,0.0,0.0,0.0,0.0,0.4347906706497816
250.0,A0100,0.5195008303784096,0.0,0.0,0.0,0.0,0.5195008303784096
250.0,A0200,0.4350691473175889,0.0,0.0,0.0,0.0,0.4350691473175889
252.0,A0100,0.5194032660988681,0.0,0.0,0.0,0.0,0.5194032660988681
252.0,A0200,0.436692914752168,0.0,0.0,0.0,0.0,0.436692914752168
254.0,A0100,0.5186473742623424,0.0,0.0,0.0,0.0,0.5186473742623424
254.0,A0200,0.43683086060895787,0.0,0.0,0.0,0.0,0.43683086060895787
256.0,A0100,0.5192658729016978,0.0,0.0,0.0,0.0,0.5192658729016978
256.0,A0200,0.4380470371167178,0.0,0.0,0.0,0.0,0.4380470371167178
258.0,A0100,0.5202194401624292,0.0,0.0,0.0,0.0,0.5202194401624292
258.0,A0200,0.439444684516753,0.0,0.0,0.0,0.0,0.439444684516753
260.0,A0100,0.5200185330854495,0.0,0.0,0.0,0.0,0.5200185330854495
260.0,A0200,0.44011828468411973,0.0,0.0,0.0,0.0,0.44011828468411973
262.0,A0100,0.5203422770013222,0.0,0.0,0.0,0.0,0.5203422770013222
262.0,A0200,0.4409368924311416,0.0,0.0,0.0,0.0,0.4409368924311416
264.0,A0100,0.5198134676546757,0.0,0.0,0.0,0.0,0.5198134676546757
264.0,A0200,0.44148011036956764,0.0,0.0,0.0,0.0,0.44148011036956764
266.0,A0100,0.5203734575877814,0.0,0.0,0.0,0.0,0.5203734575877814
266.0,A0200,0.4433290156641432,0.0,0.0,0.0,0.0,0.4433290156641432
268.0,A0100,0.5197439172432907,0.0,0.0,0.0,0.0,0.5197439172432907
268.0,A0200,0.44336583816007963,0.0,0.0,0.0,0.0,0.44336583816007963
270.0,A0100,0.5197797847101976,0.0,0.0,0.0,0.0,0.5197797847101976
270.0,A0200,0.44416520062117415,0.0,0.0,0.0,0.0,0.44416520062117415
272.0,A0100,0.5211618330496384,0.0,0.0,0.0,0.0,0.5211618330496384
272.0,A0200,0.4451297885387138,0.0,0.0,0.0,0.0,0.4451297885387138
274.0,A0100,0.5219378366869991,0.0,0.0,0.0,0.0,0.5219378366869991
274.0,A0200,0.44501708338714957,0.0,0.0,0.0,0.0,0.44501708338714957
276.0,A0100,0.5217075209855134,0.0,0.0,0.0,0.0,0.5217075209855134
276.0,A0200,0.44624052949917425,0.0,0.0,0.0,0.0,0.44624052949917425
278.0,A0100,0.5211204914162219,0.0,0.0,0.0,0.0,0.5211204914162219
278.0,A0200,0.44571289963441024,0.0,0.0,0.0,0.0,0.44571289963441024
280.0,A0100,0.5234088937173499,0.0,0.0,0.0,0.0,0.5234088937173499
280.0,A0200,0.4478630646942738,0.0,0.0,0.0,0.0,0.4478630646942738
282.0,A0100,0.5235676652182373,0.0,0.0,0.0,0.0,0.5235676652182373
282.0,A0200,0.4478387192462529,0.0,0.0,0.0,0.0,0.4478387192462529
284.0,A0100,0.5345367035268398,0.0,0.0,0.0,0.0,0.5345367035268398
284.0,A0200,0.4598370266463927,0.0,0.0,0.0,0.0,0.4598370266463927
286.0,A0100,0.5194216970400337,0.0,0.0,0.0,0.0,0.5194216970400337
286.0,A0200,0.4410774124979314,0.0,0.0,0.0,0.0,0.4410774124979314
288.0,A0100,0.49248178617601385,0.0,0.0,0.0,0.0,0.49248178617601385
288.0,A0200,0.41378059576766774,0.0,0.0,0.0,0.0,0.41378059576766774
290.0,A0100,0.4654823630217371,0.0,0.0,0.0,0.0,0.4654823630217371
290.0,A0200,0.38778685561957654,0.0,0.0,0.0,0.0,0.38778685561957654
292.0,A0100,0.43915920718944645,0.0,0.0,0.0,0.0,0.43915920718944645
292.0,A0200,0.3610646939203063,0.0,0.0,0.0,0.0,0.3610646939203063
294.0,A0100,0.4107772615130669,0.0,0.0,0.0,0.0,0.4107772615130669
294.0,A0200,0.3349246020143009,0.0,0.0,0.0,0.0,0.3349246020143009
296.0,A0100,0.3840349197208564,0.0,0.0,0.0,0.0,0.3840349197208564
296.0,A0200,0.3126512170368527,0.0,0.0,0.0,0.0,0.3126512170368527
298.0,A0100,0.35594243183389174,0.0,0.0,0.0,0.0,0.35594243183389174
298.0,A0200,0.28985542762774436,0.0,0.0,0.0,0.0,0.28985542762774436
300.0,A0100,0.32717181650769966,0.0,0.0,0.0,0.0,0.32717181650769966
300.0,A0200,0.2668953161711488,0.0,0.0,0.0,0.0,0.2668953161711488
302.0,A0100,0.30348487586784073,0.0,0.0,0.0,0.0,0.30348487586784073
302.0,A0200,0.25258943138926415,0.0,0.0,0.0,0.0,0.25258943138926415
304.0,A0100,0.31566315798207634,0.0,0.0,0.0,0.0,0.31566315798207634
304.0,A0200,0.26977540097031094,0.0,0.0,0.0,0.0,0.26977540097031094
306.0,A0100,0.32069130440732585,0.0,0.0,0.0,0.0,0.32069130440732585
306.0,A0200,0.2798825834361056,0.0,0.0,0.0,0.0,0.2798825834361056
308.0,A0100,0.31260846250755614,0.0,0.0,0.0,0.0,0.31260846250755614
308.0,A0200,0.27145419740486043,0.0,0.0,0.0,0.0,0.27145419740486043
310.0,A0100,0.30754629068117306,0.0,0.0,0.0,0.0,0.30754629068117306
310.0,A0200,0.26647670809715757,0.0,0.0,0.0,0.0,0.26647670809715757
312.0,A0100,0.3036520635040005,0.0,0.0,0.0,0.0,0.3036520635040005
312.0,A0200,0.2626327911865124,0.0,0.0,0.0,0.0,0.2626327911865124
314.0,A0100,0.3023022251012206,0.0,0.0,0.0,0.0,0.3023022251012206
314.0,A0200,0.26055776942215786,0.0,0.0,0.0,0.0,0.26055776942215786
316.0,A0100,0.2982882305747852,0.0,0.0,0.0,0.0,0.2982882305747852
316.0,A0200,0.2576088661649314,0.0,0.0,0.0,0.0,0.2576088661649314
318.0,A0100,0.29547025534653343,0.0,0.0,0.0,0.0,0.29547025534653343
318.0,A0200,0.25488239583120137,0.0,0.0,0.0,0.0,0.25488239583120137
320.0,A0100,0.2913955085117658,0.0,0.0,0.0,0.0,0.2913955085117658
320.0,A0200,0.2513534452800375,0.0,0.0,0.0,0.0,0.2513534452800375
322.0,A0100,0.28971505208491344,0.0,0.0,0.0,0.0,0.28971505208491344
322.0,A0200,0.24938100665717078,0.0,0.0,0.0,0.0,0.24938100665717078
324.0,A0100,0.2862769411404338,0.0,0.0,0.0,0.0,0.2862769411404338
324.0,A0200,0.24612468886536865,0.0,0.0,0.0,0.0,0.24612468886536865
326.0,A0100,0.2831609878994976,0.0,0.0,0.0,0.0,0.2831609878994976
326.0,A0200,0.2431414098356355,0.0,0.0,0.0,0.0,0.2431414098356355
328.0,A0100,0.28869660926460633,0.0,0.0,0.0,0.0,0.28869660926460633
328.0,A0200,0.24141380250494826,0.0,0.0,0.0,0.0,0.24141380250494826
330.0,A0100,0.28262591578515117,0.0,0.0,0.0,0.0,0.28262591578515117
330.0,A0200,0.23986092993117655,0.0,0.0,0.0,0.0,0.23986092993117655
