time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58629.400180911136,540.2657283122244,5835.886001771221,-262.1774170444566,0.2092737551890766,0.3881306165286364,179.18224172584215,1.4223369613375059,2.9149552796667035
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58107.32084081041,541.220803572578,5840.310572659309,-259.93755683786395,0.35354690408460915,3.104923600451747,179.484571565239,4.319789926124424,6.179047004562089
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57589.26273137581,543.0162789346141,5845.354956783733,-258.27352050559716,1.5177647696339172,-0.7077285448738988,178.23637712300598,-3.0623802052501907,7.9251382304869615
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,57074.561028817814,546.5616338986256,5850.830866007011,-256.1685308489345,1.8675322296258687,0.10993368933963331,178.282035201116,-0.8232143723342433,5.254478409278859
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56567.72624611543,561.4015949267523,5865.1525300924,-249.3673707982359,24.28929929788855,15.688313265843583,170.15891363364295,7.573722653498396,-29.573804540987375
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,56068.58697547602,600.896994853847,5883.315005329474,-249.12072136149075,-0.1317355170993168,18.47267150577326,184.61723794741167,9.16260420317648,5.481096118419098
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55575.2891294847,618.5243959351792,5956.335911572005,-247.4075901229651,7.768811785139978,30.707774509499618,174.77446586437495,5.628445286953083,-143.0590304434353
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576355,3.7197613326211516,-1.676510448236227,178.58085872972666,0.668252460747384,7.513256506030118
20.0,B0200,55073.39387072462,669.8636571239258,5975.985197370577,-254.43535175117208,31.202721514879524,-12.498379038402822,175.05847418567677,-2.245836719035325,26.00061493983914
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969184014,3.0199095219936973,0.31257649162522455,178.94421588354464,-1.0741591678346458,8.19982480659036
22.0,B0200,54565.06446323854,726.9553708446183,5988.125347387002,-252.28243009168776,39.362582433219366,3.8262021136992455,163.70327950288282,2.6616427889430616,-78.2320228313887
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213083,3.6000795964161356,-4.929135536753072,178.46172416282934,-2.9558036626626065,8.288610059624283
24.0,B0200,54051.588927919904,803.5580167997941,5974.083297566471,-257.7968422867518,28.816050709134494,-0.217262972982622,177.94488461715764,7.340995720070924,-9.790422739158572
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710353,2.5155900552453114,1.3593783331921316,179.6609034803574,3.5298681553576383,5.003252183632818
26.0,B0200,53535.11183257615,865.6166183302666,5982.791684703101,-259.15899329493584,32.244096744325425,-10.09034658944393,168.16516943733868,-2.055048679025716,-97.16412251292945
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834312,1.4339197830224373,-2.9285914678972116,179.49397232168386,0.8692453516418963,2.00803960412316
28.0,B0200,53029.258035510255,991.0356190062666,5965.676834349073,-249.80204885325534,69.90320959689893,-4.065747594381655,162.88967257116357,0.5437065528550697,17.26336927124504
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.68601700009972,1.0536393041289194,1.2268216266851237,179.1667049241922,-1.35508269744546,6.126737811635864
30.0,B0200,52546.584673250174,1160.7922530674587,5979.560524536108,-237.74746152705842,98.88915707049394,-0.09961162715960468,157.79977736579312,-3.4879699109667475,11.473176652859232
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.52656731330606,1.4124058657793435,-5.131097703925287,178.81031584569078,1.0379623324754985,3.1655536866254628
32.0,B0200,52072.73860597797,1359.555490771294,5977.577572518403,-237.05017631739048,98.99334370398901,1.2380135401608066,157.7068261807359,3.0490393190896072,6.6485691159764615
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370273,0.5238718853346882,1.8549397189029715,179.93599600683268,4.687504370791669,5.684236580731799
34.0,B0200,51600.3552361272,1555.9046584668504,5984.076378810136,-235.2595808370015,97.54250444337276,3.083682140280407,157.17847790517794,2.8553456410279416,-1.8481111316530305
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51136.366259189585,51.78481444485442,5896.5462881062995,-238.27250129699578,-18.23504085459886,10.522494571458948,193.06914014320262,13.107410813737905,79.6782229662017
36.0,B0200,51131.19066963666,1750.2437251223928,5987.084216887248,-233.32543102831937,96.55208739897625,-4.39361760253444,156.5843627454185,-2.530292517005434,-1.0073528647587893
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50683.300884791955,-79.24922078725285,5906.056081575749,-205.0717648720046,-115.310112518853,0.8884645866759211,218.37345105722198,2.8343776108145864,43.1229682083005
38.0,B0200,50664.136702087715,1943.2890749138714,5986.553328562077,-232.94050406449315,95.86541257930809,-5.185652989984848,157.4710646479443,1.0016302411511757,-0.2762884348711674
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,50274.95331713494,-317.31143036436333,5933.615790894506,-208.6941826611817,-118.76579812079993,7.042781579329889,211.50333461754394,0.5808762704622543,-2.5347652833392678
40.0,B0200,50198.624016865106,2134.5581488571443,5986.004916753442,-232.11161960906196,94.03599892196064,5.603110589870221,157.9966632134508,4.029687415863167,1.9515476468219703
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47138.94865217067,1997.243689872379,7072.421584144655,334.29447276811635,-36.6116977287064,26.697433575782277,354.6884410729199,1.362230040313704,3.718229924159406
42.0,B0100,49865.156297172536,-569.7795675719462,5930.367695978235,-195.19255603585597,-140.41990415610667,11.603876820642467,219.49319169218853,6.85687054667092,-12.004459380282237
42.0,B0200,49735.0650140198,2321.8356103436163,5990.714109171793,-231.47405464947292,92.45990035331718,0.8055805916746964,157.88425391309545,-3.178205262850473,3.8703690380131954
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46469.09059676429,1925.8106673911898,7098.595666512971,336.03329631657357,-34.48511735837748,4.017477429322503,354.595686196169,0.4184649413952289,1.4232528151887378
44.0,B0100,49455.1746742103,-826.8152834051107,5969.676013274184,-210.53468478042765,-127.42844469261594,6.77658717926721,213.03608051652733,-2.0698211438327343,12.591566122000382
44.0,B0200,49273.32346906463,2505.2561233170327,5993.52025742715,-230.35734307514144,90.57320173660597,-2.500858701992902,158.32807781201132,-1.6077724887568192,2.077615251716233
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45795.26674443882,1857.86764598835,7110.876962449565,337.77861297427773,-33.51474874265383,2.6080453128241503,354.42344057287903,0.1908121878000846,-3.021303518538205
46.0,B0100,49033.43699807984,-1083.1466757730777,5966.905434420078,-210.8832487094559,-129.12895091322213,-5.060785780193895,211.90795330486185,-1.0375381699505923,6.5692339812515215
46.0,B0200,48813.5663812625,2685.3242943540536,5993.3631032469275,-229.5626842117987,89.20533361946043,-0.2657934617251181,158.54989732570343,6.101985857821337,4.773423453185222
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45118.54586414127,1789.9613018113523,7119.914383195181,338.79989559398575,-34.40598580274333,0.5662636806358392,353.81909566572006,-0.8526862718897401,-4.423781409281704
48.0,B0100,48607.99063419992,-1345.8736015577488,5947.468259596488,-215.5169999355407,-131.5865004289286,-29.359171636102193,211.26361763470982,-10.790553310614127,-42.91861584603285
48.0,B0200,48355.96385433541,2862.761330180505,5997.128349430968,-228.34656042588244,87.51715017563711,4.367130858069766,159.23389905327588,0.7949972097654187,2.897279275725586
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44439.89274482799,1719.750187283542,7122.7142016286525,339.7872664120511,-35.644240496356815,0.6753906175601603,353.68820902796784,-0.14225338230760065,-1.6255807384904852
50.0,B0100,48163.50532943773,-1596.490284778749,5882.17707006407,-228.54248952616902,-121.9733844638275,-40.12172189851939,208.71507361610608,-6.639411058450959,-44.8010998213652
50.0,B0200,47901.017966925516,3036.7897251360682,6003.272943828175,-226.98737758658405,86.03192473377497,-1.659532515052442,159.2842192018902,-5.458847079001091,0.8441986459985186
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43759.66185260282,1646.4669330331417,7128.3394905629375,340.49393078107363,-37.08021471986889,1.3773002331303268,353.2814268369484,0.1731568414409521,-1.3314655870664085
52.0,B0100,47690.515709305415,-1839.8736444061833,5796.805973592767,-243.7933674024316,-121.78439265867533,-49.090869439929214,206.34867571772176,-6.987827422666321,-39.788711613488196
52.0,B0200,47446.47320207303,3208.616241447684,5995.434571700909,-229.77426063729104,87.25143366318267,-10.050336691990754,161.6363072048422,-1.8375837077472938,62.32562430112236
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43078.06976201727,1570.280918685923,7134.958159149546,341.2640173349561,-38.643854549303484,0.11551450348037005,353.19504777557296,0.23513625040561165,1.8070278176005816
54.0,B0100,47186.17212628527,-2079.5619016876226,5698.1017418937445,-259.3262971129664,-118.4413307509763,-54.77471985613331,204.49870591600322,-8.622373462967728,-49.06863331316936
54.0,B0200,46971.791130522965,3297.8463865378326,5990.497498975783,-241.44944090648326,12.292817519285029,10.568031553138296,180.30424180851395,4.359208838355147,-8.484408677097433
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42395.21882193999,1491.4614840051909,7142.913765525389,341.7078217437239,-40.15106457236691,1.7093242374079918,352.9702323873996,-0.03958656757384461,-2.4996200799981056
56.0,B0100,46652.69795218512,-2314.6515835118116,5582.730722345459,-273.71803606075235,-114.31430039215294,-62.67227769714173,203.21972801959612,-10.150604002255632,-56.257511279743476
56.0,B0200,46487.857820783094,3355.8638149519884,6014.800964456579,-247.42284378687654,35.035256769518206,-1.609949627482595,175.1523802431579,-2.4989991700533474,-8.966730023231205
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41711.297496456835,1410.076870593457,7152.924348897393,342.0709258965005,-41.13933874340863,4.980629944007144,352.60953273072596,0.6837448636996384,-2.00120034718529
58.0,B0100,46091.21960213322,-2538.860667209221,5453.524125535128,-286.8909015722185,-109.12484757392069,-70.34410994564303,201.19129735330887,-11.11187005165409,-43.87125992897519
58.0,B0200,45987.99184702063,3420.339209679696,6007.212737185564,-251.5787590104776,29.752175802224684,-8.416921525259173,174.36649465600223,-3.446337487579764,-2.5700335733856403
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41026.83680481609,1326.290560892081,7165.319850984517,342.1950279629692,-42.23244177123469,0.9622972918626769,352.45028499784365,0.14214802524484121,1.484330213024956
60.0,B0100,45503.602847974485,-2756.5164245685482,5346.239531796244,-297.6898114077799,-110.78523680743089,-18.91913416103959,200.838212797373,1.9137991915856836,3.294982043420233
60.0,B0200,45483.373180170354,3478.8377852176563,5999.875746504626,-252.4221417528872,27.95185460219161,-2.939081047708465,174.45843925474946,4.626940636528812,3.187467506391602
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40342.299277203034,1240.0089128660402,7174.289830687376,342.47095644325304,-43.95863218513118,2.3431897748119486,352.32086534399843,0.056802249167336824,-2.0960880611535324
62.0,B0100,44906.27114573715,-2981.1172375350216,5340.428116081952,-300.25931425584344,-111.95056055396697,2.150373744304803,200.10758257429316,1.1108248617009293,-5.19038052553553
62.0,B0200,44978.35335942411,3533.2608911094158,5997.168438051682,-252.57478121111072,25.687141724632493,2.2791426160163977,174.73375898935,1.8488596429626327,3.3566064598923604
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39656.99096518142,1150.4483236738706,7183.239765845108,342.83953099980823,-45.25252560340708,3.2480428342372125,351.94655454009774,0.21599499101691516,-1.6853568533373888
64.0,B0100,44302.912437862964,-3206.6209348753946,5352.315593757838,-302.78035172319494,-113.3399309693189,7.615159663783681,199.967199291457,1.468146872325646,2.8791248491811325
64.0,B0200,44473.494829918825,3583.883357655437,5996.956501262273,-251.92060039819762,24.292023074587984,-3.9300927920848854,174.18463679152043,-4.734771699383859,6.023712339091797
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-38971.021390683985,1057.9148810904553,7190.927314710383,343.3231640666682,-46.91778747394152,0.606040596704152,351.8686397616135,0.30338339842708634,1.6202805343135782
66.0,B0100,43695.908111602774,-3433.497414437854,5363.94117054209,-304.50088439312105,-113.00733015293865,1.4637511933783092,199.7304706993902,0.1627746491815469,1.1709329040202672
66.0,B0200,43969.64642128752,3630.625390526451,5992.385514220161,-252.69703488447124,21.71207631300558,-10.116485736449459,175.77218012409435,-3.5009807172606324,-0.7529279579584546
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38284.244084389,962.5337952420523,7197.743298051491,343.563295042546,-48.51081001744741,0.08115577135592245,351.6334650864612,-0.37079803003436956,-2.7555369871388153
68.0,B0100,43084.840063662836,-3660.0132771685767,5375.68634950641,-306.7404423823288,-112.77446607427244,4.0619569651602445,199.66989957475812,0.27056225279133905,-1.0606814929084722
68.0,B0200,43462.548712856995,3673.3875286799484,5988.54149346759,-253.30480094384006,20.423498863888398,0.7045190526811397,175.40835107793131,2.8280148819207116,6.476987045859156
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37596.72359223243,864.465470155199,7205.4113445572675,343.8333073478757,-49.60510336680171,1.9977936113567119,351.25954087205156,-0.11649477427704341,-2.450929196907049
70.0,B0100,42469.3437917131,-3885.0833824582605,5385.717654768763,-309.082535912539,-109.14814051682,6.087671076296618,199.02688361618326,0.6461613906455629,-39.48180472102251
70.0,B0200,42957.96276817434,3714.0304908116414,5992.471247429377,-251.25092299191974,19.768634782217465,5.913242541994099,175.29421177914588,2.4845152121796255,4.045719998205487
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36908.75814238371,763.3858535805211,7211.562219258532,344.2141428779327,-51.05186365765084,2.9063771948464705,351.1959598017905,0.40286491519246537,0.7976686576644294
72.0,B0100,41835.06290108439,-4002.0222740625595,5402.2526919451375,-321.75133383290563,-10.843631781704465,5.528314832016978,180.65056358810054,0.31252228059430265,-35.64195847096379
72.0,B0200,42457.11792701606,3754.7780582211744,5997.086683108413,-249.4259575655896,20.25684208429339,-2.7922318349678825,175.07664260515907,-1.0836721123429196,7.395836128411631
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36220.33954921765,659.5587031248579,7219.242090493301,344.3970607718024,-52.5543934577688,0.8829054483289348,350.8397931431023,0.3221889001062579,1.1575652625663335
74.0,B0100,41191.43580771155,-4011.3873820229765,5411.337231800324,-321.81424514111495,1.9821880927394187,4.7199995427770025,179.3498602229194,0.5213528592083791,6.133753217330864
74.0,B0200,41960.581008787696,3794.0055288007134,6000.591154052599,-247.90357774734798,18.93972966989443,-4.078518943130296,176.1332969266817,4.82882646548484,4.222308808486147
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35531.446841451536,553.2877839084686,7228.100440804123,344.4451510852444,-53.8731428859904,1.6534011539200564,350.59203530440686,-0.19193973375302892,-3.265136538689704
76.0,B0100,40551.197408600274,-4008.0085975244856,5415.5961745047625,-318.4346998263591,2.073122710627755,-2.2778755234071695,178.97694676062625,-0.4295459054726851,3.5228081870198253
76.0,B0200,41466.11574927602,3830.799196935828,6002.057117551445,-247.35596756019393,17.870850789950836,0.5139470916535871,175.4579843300367,2.417570735662865,4.125946456132687
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34842.19941120125,443.9534890375853,7234.094379752703,344.829260855355,-55.20464313803491,1.677134719033176,350.52391298694357,-0.23037237748353173,0.0026104010339240806
78.0,B0100,39916.55991838944,-4004.5171314686722,5416.404310704791,-316.02517537473193,2.1787748269557268,-1.4417921949723884,178.9756838028561,-0.1446669882796976,2.5929600745929915
78.0,B0200,40971.6051712465,3866.689380450209,6000.615516711914,-250.4610936124901,12.149320637984344,-20.003620505345044,181.39858028153364,-9.46215206043725,-3.7582037626529905
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34152.59813333423,331.62684991773494,7237.846227378621,344.9577890724393,-56.9568001998563,-1.039933895955921,350.1549764565475,-0.005463113690916729,0.24940339536055275
80.0,B0100,39286.581954754176,-4000.5309806800306,5418.863261908185,-313.80019416854526,2.5823415998078247,-0.7862169566958725,178.92454589840764,-0.03799483409010115,1.3972096378475238
80.0,B0200,40467.01609361214,3903.0358320232463,5892.8437875256095,-253.34207606254483,21.737674851993532,-80.10612386743402,175.04626942214443,-19.256924605081508,14.140401827397895
82.0,A0100,-40992.94522464318,-869.7376956219687,5924.076972584084,217.37244140463778,-19.65834456480483,-7.4232371108574915,355.43845927477895,1.3726489243913165,9.91148458728858
82.0,A0200,-33462.47032060335,216.25941920243167,7241.411151374914,345.04826763457606,-58.590001766766775,-1.142422668289113,349.8784596270471,-0.6631849276050782,-4.400731712304365
82.0,B0100,38660.0647706513,-3997.1657803005273,5426.774672279296,-312.59230171750596,-4.570377378040031,14.253288337794952,180.85202957178757,5.750306061319256,18.487165937377565
