time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,33678.71515888985,3091.0240324196875,4443.111713276456,-337.3169343052878,38.47490468800551,0.7995001577573566,173.23949689053174,-0.006440880452898631,7.451321936029648
84.0,A0100,-49487.72615261324,-1099.9142933027797,5803.448442134286,3.1441501929119515,-120.42610980949563,-4.353239098734234,259.9988666332019,7.635946060906248,-68.19304111080169
84.0,A0200,-46530.1841285755,4042.5127257822787,5802.660646591636,4.126816042512719,213.36017448668858,-34.48657461560552,100.8550944568441,-4.936055273262955,69.60867400636054
84.0,B0100,33868.285966971,744.3098750077679,3906.3976241127802,-329.31168232070354,8.702324509941924,-4.324391559017619,178.52858579817956,-1.3208085979686024,-4.592489095290585
84.0,B0200,33005.90426441627,3172.689110294503,4457.789563350352,-335.8592451351907,43.963710759486354,4.598981322717552,172.6620356298229,1.3715018756680608,-15.59805804787589
86.0,A0100,-49516.32051160213,-1337.609220305203,5793.453738508062,-31.64517103138132,-115.77134986147696,-3.4629621815410583,243.8222626723752,8.999375803036022,-64.00523414917615
86.0,A0200,-46596.649300334466,4455.569815916722,5732.406629018116,-70.71948664377905,194.8391579389042,-36.53150835780926,122.8723203284499,-5.698656552562372,80.98057337886642
86.0,B0100,33207.79511252251,763.0075438127933,3910.1137132557924,-331.13066408739206,9.180282485445892,1.4855839248406457,178.22275531980407,-0.24245309405406104,-1.1244234009577208
86.0,B0200,32336.67677502793,3214.836326871942,4511.099046638095,-329.187334029062,-30.305002139586566,39.58363426473294,189.9398280368096,9.905992360208336,89.01010172166386
88.0,A0100,-49614.11389221125,-1556.2732170558083,5784.524122064107,-64.40725972313535,-101.52905109593385,-4.86777064410228,225.0742223945248,7.630263645169742,-56.434369356634264
88.0,A0200,-46804.27780344853,4804.358793169922,5658.2109674031235,-132.74524316742398,152.20459560887906,-36.282885750472396,144.1347907889564,-5.276918252744442,81.6293875066862
88.0,B0100,32544.74687494751,782.7028332429018,3916.486341348749,-331.9027944470165,9.817320318050001,5.306160160777239,178.41303724010746,0.41275480725240554,-0.9847894975396626
88.0,B0200,31698.90962864625,3113.6576809004546,4617.255299733246,-317.18225379357733,-18.691569500646082,54.91584490733481,177.48751876277643,11.167655557361751,-112.26435643079428
90.0,A0100,-49771.831668226994,-1736.2973033514245,5776.151266489804,-92.28391443458409,-76.85098388057618,-4.366704387546923,207.92945909569514,7.422819283118393,-70.95860041180575
90.0,A0200,-47113.54698239853,5051.828227072019,5579.536755558594,-173.71272082717212,92.95534354206346,-39.47975002943787,164.6633183336323,-6.682159868124403,75.48335539920292
90.0,B0100,31880.718461130535,804.3368553959826,3909.8331997870882,-331.25481226788736,18.318036332571847,-35.07583005263461,176.31394662659588,-9.356167478966933,48.56351583032456
90.0,B0200,31061.8051341604,3128.918183278889,4704.465611570116,-320.2683713453233,12.61387551165947,29.491387349377014,179.1758812480879,5.426351542048762,-33.43423576620555
92.0,A0100,-49975.470891702076,-1861.9035577445902,5766.953382768668,-110.77704230328702,-46.58913993277755,-3.1497511475379465,191.6935807151059,8.718522397802081,-71.88609292188318
92.0,A0200,-47481.642495563436,5172.484933553773,5494.59139095403,-191.22876637435996,26.082424126657877,-42.672594525510135,185.06805302576464,-7.6345342840892,77.06297351335604
92.0,B0100,31215.46212307413,845.001870368953,3818.508401715455,-335.49530116580064,14.590666609105888,-55.22482020015126,177.98188742004982,-9.319505547640619,149.18060816302307
92.0,B0200,30420.68485473609,3161.2694368552375,4739.10550711643,-322.1224217413835,16.18172732662993,7.941378733983956,178.4545746847015,2.3538294994567024,-17.145376584358665
94.0,A0100,-50207.50167159487,-1921.211247542171,5757.137603337331,-119.77636484389083,-12.075770248755951,-2.9081839083493435,174.71356091875745,9.00024361162434,-66.14982746014186
94.0,A0200,-47861.721560651844,5157.7980812931455,5405.48311238096,-185.82021851098318,-40.29096265702067,-43.620774961371424,205.06991775261943,-7.550169613057016,76.57592134412276
94.0,B0100,30536.18034654881,876.0806137389172,3689.458413676819,-342.64729853329743,15.030308498790474,-76.8960187805986,178.1956052431814,-12.659397227735282,89.74566444696919
94.0,B0200,29777.243640128785,3208.9692169367745,4769.886016788392,-317.96284064183334,45.73087852292407,21.86937698408713,167.85132873691643,6.837305039701392,-86.32790772293929
96.0,A0100,-50446.52685159189,-1908.6517212916588,5747.26559202468,-117.87162970711493,23.84167084824332,-4.287789239203358,156.43392793293955,7.791448565110688,-57.50023995098831
96.0,A0200,-48209.51144341335,5016.769509566915,5313.998845622256,-158.97355951976772,-99.68385979440336,-45.258473786540456,224.89223936795807,-8.227740132669663,74.44561412143445
96.0,B0100,29844.57175087252,904.4072201733688,3516.0307223471045,-347.8106798933878,15.279030891692614,-99.35093762059263,178.1780944814947,-15.78715584026641,42.420606159294266
96.0,B0200,29166.648295887884,3389.9941905064907,4805.957363738338,-291.61125101214213,129.9498571699423,9.659893311236537,154.6563462833689,3.5993678365759525,-64.36373473728773
98.0,A0100,-50670.981333291944,-1825.4761159054979,5737.904075925537,-105.09640853018665,58.991091261465215,-4.638737104188496,138.82489402000377,6.850904107371897,-64.54565567900293
98.0,A0200,-48485.623638297504,4768.20790720986,5222.538345635599,-113.42810411306478,-149.35359877557838,-42.021145078764356,243.18268247070012,-6.850415059192011,55.73240416484263
98.0,B0100,29142.64170466749,929.8162845273655,3301.796594290583,-352.64475151315634,15.109668882160252,-118.7478371204722,177.74230707802573,-18.68754863464317,6.365420587960751
98.0,B0200,28569.64386046246,3627.1162288977694,4819.528807651588,-309.4911073524856,81.40394202713071,18.136077430915055,169.77602586161117,6.793138891342833,77.22407622371425
100.0,A0100,-50879.71219068262,-1687.923391317072,5717.284406036029,-108.11188117272194,70.8194922946015,-18.040245828929006,153.58763476829554,-6.480087386409135,-142.24620104540824
100.0,A0200,-48696.59092921016,4447.127561652855,5176.122467860987,-118.76902801176148,-156.600350761876,-12.026944193568825,226.72732404456445,3.238152545808086,-63.6151189771053
100.0,B0100,28431.466416332147,954.5448787327678,3050.1036624596672,-356.9180073476709,15.379173239833975,-136.80106050929928,177.01314898100097,-20.268704974922688,-26.921296735669863
100.0,B0200,27943.603529927,3665.966621842096,4863.266537143374,-308.67745588688706,-43.04281573401594,22.214272808094506,193.39327395302809,6.003347001712038,82.41595051276418
102.0,A0100,-51106.13720831813,-1538.6297750107842,5655.088856194539,-118.66547480975237,79.10680432802427,-42.20057442058487,144.7570196135669,-15.855699220183913,-115.30615294233037
102.0,A0200,-48977.47393730405,4164.748053770505,5157.636058814249,-155.01397139469853,-132.9009451128015,-10.153700471525474,220.1639896780535,0.2888176767179882,-70.9651390262336
102.0,B0100,27710.02701760667,981.5918806340323,2771.027993530186,-361.3680051472486,14.982640901208628,-151.34293665321067,176.70293426692692,-22.210465570044303,-58.479298103524506
102.0,B0200,27366.778994214226,3464.4481441976595,4915.210620945709,-260.0886492094927,-156.79884080356638,25.364113388725208,216.86457694854843,6.571963650082127,76.0383596241823
104.0,A0100,-51345.87716038273,-1365.719007197611,5544.450288149146,-122.58157748334055,92.89163607552412,-66.46106340378296,141.77761491832325,-21.378689829219354,-105.55977979940714
104.0,A0200,-49310.25597652687,3911.9691033160016,5128.228149528273,-175.8582706796157,-123.63047786279381,-18.41990994546228,213.94965768656715,-1.2917566066822719,-70.01461345149777
104.0,B0100,26979.635340036595,1013.850281213985,2466.1892904205943,-363.5801180071179,16.621342871187533,-166.50308181866643,176.8570733115219,-24.756709507628514,-125.25801607825123
104.0,B0200,26927.927239089928,3061.1819510263276,4969.107175089292,-171.8611823599575,-241.7387096223845,26.20426659129433,241.05041774674967,6.865028042944477,77.53276508359185
106.0,A0100,-51590.552442264605,-1163.013856890051,5386.418247908874,-123.77998311916346,109.43151896573607,-89.63647615104145,136.92701361057956,-26.621565526578863,-79.51821835708269
106.0,A0200,-49685.20843066018,3681.264063630264,5085.44048911081,-198.41313028656447,-107.44508661013214,-22.374082666336655,208.3418582077844,-2.1368643928851783,-75.18321643657482
106.0,B0100,26276.675989028634,1167.8158580537365,2136.3042628168187,-347.81057029740515,130.80684381724873,-129.21540274375548,157.404489831264,-18.31177345053779,-26.013964399157377
106.0,B0200,26695.54886891875,2528.1745415971127,5027.789309245896,-57.56026432409776,-283.5915505122626,30.80867501998001,265.69404705941423,8.13679113953045,84.15746151476917
108.0,A0100,-51821.078580603855,-903.8996417528942,5204.197077554352,-99.3694858449779,157.28360812149666,-79.28421189234534,112.76402530003844,-14.125194549923538,-44.81956672821529
108.0,A0200,-50093.654823402816,3451.7089500349102,5038.900242576201,-199.55010953039124,-134.50921726731698,-12.163122128932077,221.8918084475201,5.963492047213456,81.0926139510429
108.0,B0100,25568.29004982205,1433.964155539401,1978.5178767532107,-371.19501501061393,79.22425730335925,-31.95756595866339,171.68622602170618,-1.1326400724625205,62.7326440162814
108.0,B0200,26705.652392378048,1960.8821413035757,5086.668023184629,66.60720781027928,-274.42741286995823,30.451948621668095,291.16418185449214,8.173601955201283,78.59051111677503
110.0,A0100,-51950.483046898815,-540.3883183272665,5082.4894978117845,-24.18377868761311,198.7896064549249,-43.53292400634585,88.55954850223209,-5.030861669158678,-78.21267836056917
110.0,A0200,-50419.636989378356,3104.1629544932985,5009.77576599432,-121.35199349116563,-207.41976743427293,-10.77898969513913,250.6578373333318,1.4603055893812198,82.85740745307702
110.0,B0100,24834.028058911696,1454.5907755054595,2017.157026761579,-353.77564978423555,-27.546283690393917,64.77007094037276,184.24593695916874,10.828161788931109,-16.1484023447674
110.0,B0200,26950.36112674757,1463.5173724692868,5143.797684184694,174.40385777680333,-213.9165778543518,28.985605858250118,316.9727747943625,8.117123709487409,79.09355321681944
112.0,A0100,-51910.67011980868,-139.37816533381556,5016.552373004786,68.36885038742183,192.73571955393993,-22.29750675192984,60.982016252705975,-0.6741167014704806,-78.35486910122822
112.0,A0200,-50558.09007869883,2650.4189308905625,4993.769488635622,-16.104592083626933,-238.0271246531203,-4.726916904419885,276.99044953917206,2.615406741460399,78.49515300824169
112.0,B0100,24139.970884003058,1437.3798022989358,2153.951447226358,-347.80604687836717,-21.603611068148133,37.75049594863878,186.3199339187056,4.0894456454586985,-32.4835470657707
112.0,B0200,27361.14035621992,1109.2764465721539,5216.771173090596,208.39906688219517,-168.3609139480608,50.53222517699773,317.32095642978464,13.692331135712921,-74.95131196549637
114.0,A0100,-51695.36745944867,200.50554568468579,4983.026265840112,140.27150783944992,140.8538268897466,-12.390822296011597,33.39188853924879,1.985333833062747,-63.96257082619103
114.0,A0200,-50483.24021256752,2184.9898549180652,4989.164249207497,90.47244308915595,-218.67234534492584,-3.3230503363502573,303.1224783303055,2.335378741918718,80.76060142812068
114.0,B0100,23444.998180991966,1371.773867647972,2169.5544041124595,-346.44072937399625,-33.46061048392253,3.6700179081754998,186.53598633815392,1.4357377092182715,-29.095192169857775
114.0,B0200,27696.1044969209,696.1095579670964,5287.071015887748,112.25198790952538,-241.07393879873678,22.257374753534016,285.91495626682325,5.145253573598402,-105.71721787144932
116.0,A0100,-51372.52548688632,420.6581760391018,4966.145150343844,171.07162800991935,99.80860083957081,-17.932299921305216,28.11020626753927,-4.38890684971969,7.1414251191888125
116.0,A0200,-50216.721530112976,1803.9694164780485,4977.401689237078,170.61373585430664,-155.30869401555918,-12.74696342480121,329.34043272199307,-0.8068114383742091,90.15326528106603
116.0,B0100,22753.52669771215,1316.00155962573,2187.2393753986926,-344.109015650785,-18.681615746646564,22.71324039271443,183.88953181436784,6.092526192772593,-22.416564630207432
116.0,B0200,27800.413341805688,183.84795038691846,5314.891844267177,-12.5001749193657,-261.0667134841959,10.253529780226932,256.51732138049323,3.7939194561280174,-82.21291750069368
118.0,A0100,-51042.87371710616,643.1535975778352,4925.932243181833,148.12916811020816,131.97128938071222,-16.720268447653776,53.473658601576474,2.9809233217292723,68.81457361018994
118.0,A0200,-49825.32004770893,1581.7242429232429,4945.122780227583,212.20805463770466,-65.4139242415766,-20.544184480291342,354.53934978427174,-2.0599702992914013,85.58866999976065
118.0,B0100,22068.33569347222,1292.348620208697,2229.5420563139487,-336.3509760011355,20.94473762758293,40.750167046098994,176.33822401280426,9.110419407587848,-69.17362362992205
118.0,B0200,27646.269967647684,-303.85698563253936,5312.592812101184,-137.64208156059075,-215.32825595227163,-10.230951064201815,226.5949007085821,-0.8933686687400199,-93.73257194389403
120.0,A0100,-50801.743879406815,947.0159972584734,4911.767946719927,92.91171583312729,165.4331483454115,13.74990683867412,67.49659427452056,11.524269090392071,12.975068880556192
120.0,A0200,-49390.26466175675,1522.1416555307624,4941.059808420872,218.43245975204323,-18.877157033731883,-3.9073913824718365,358.81993234225655,-2.70286080430652,0.3403910202684271
120.0,B0100,21410.02743160256,1414.6720386394272,2299.4640813838178,-331.8563292052646,68.43376540031124,25.891010177236957,170.33336087987206,4.459129035037158,-18.853199749873756
120.0,B0200,27280.230490288355,-645.8802127595427,5299.111421245605,-221.63076684779892,-115.89004661504195,-1.9931850013477166,196.83218528193592,2.579488241085959,-85.55936392499812
122.0,A0100,-50617.36158331857,1280.3695797293658,4922.864493910478,89.119681128316,170.40718167805167,-10.100558979503862,70.7371101268545,-0.3802372178210332,71.83019290415385
122.0,A0200,-48952.855815932315,1487.7147849198045,4947.615923044599,219.0551080870875,-16.315537120489605,2.621482576250539,355.83919431026436,-0.4452071391230125,4.920355442126995
122.0,B0100,20745.468823631447,1547.412575745584,2279.5549044105574,-330.3874937250093,64.77396525681361,-39.56421201630807,169.35279614031288,-7.762491727687825,1.794102678303539
122.0,B0200,26806.166554094536,-756.0311955345824,5292.532672962829,-241.26556987984247,0.7999548108869832,-3.185213327558529,168.18921682983037,3.499609275194752,-52.53449697596117
124.0,A0100,-50493.9252814795,1639.592142655747,4895.819132406967,32.09561472527138,185.84250254740093,-20.013796976444883,93.96734112439384,-2.970302050452108,88.60442160564543
124.0,A0200,-48514.93641367161,1454.8524234049546,4952.261937405481,218.96422134517488,-16.299476189385636,1.6804497544884949,354.9559063199498,0.08278375412137441,0.5126685606882833
124.0,B0100,20082.824537607088,1674.605074106269,2190.130779604925,-331.6250955695291,61.9018554152092,-50.67745960952891,169.77472670076912,-9.521477403022445,5.629734021252211
124.0,B0200,26318.42611582049,-743.6597995954635,5283.040431218955,-242.62853026437026,7.625381670112971,1.9091754749862075,176.6293533117203,2.008485587786566,-15.998529962030576
126.0,A0100,-50492.268647218676,2009.9163123626968,4839.846999611687,-32.071439550484854,180.64092901658674,-35.206106969376734,113.29410806093944,-7.948531350286089,84.89464818199008
126.0,A0200,-48098.975290639435,1365.6563351334044,4978.467879271462,192.2266166079019,-83.26669336274138,3.539715144597112,324.2504365721869,1.7705846309372215,-89.60800045055122
126.0,B0100,19419.04216885225,1796.3492004138334,2082.6127475381027,-332.12179886720884,60.23983820036442,-61.81507335712909,170.42919139845765,-10.93875263604254,23.368416125244607
126.0,B0200,25855.28639033317,-659.9058852891958,5321.547763091217,-211.67319469925224,90.58715591132426,17.485261549645852,145.71265367299227,6.747643802428069,-97.06426723056506
128.0,A0100,-50621.33288350866,2347.2513188879493,4768.672570596511,-93.04322901347409,154.62172426516352,-35.26261753655785,133.51956296808757,-5.718981916544217,70.35381088161044
128.0,A0200,-47717.23686461783,1168.0548251212458,4967.040626921487,195.78061978857977,-98.2035666190099,-17.785978643013753,340.8660495071222,2.03799199114748,67.33224959924864
128.0,B0100,18753.045719300742,1912.374873526339,1953.4720938307273,-333.2340674621354,56.245820346543006,-66.13330064720684,170.76520384191264,-9.915552239973334,6.957480673960157
128.0,B0200,25465.197194196593,-418.9535177702055,5338.735033089015,-191.00912869983728,129.74100207829233,-3.610781194405797,143.44969855339178,-4.538915930557062,7.734271993318164
130.0,A0100,-50851.39995563234,2621.0779202161175,4693.851593030176,-135.7388118811907,116.61872390889309,-38.92832510778082,152.99869356100186,-7.10369339104007,79.23188055294374
130.0,A0200,-47304.69603780249,1047.0352867718539,4944.310123777086,212.62572729026766,-15.636287653863526,1.2616017506214534,3.45399861595064,5.128348560528468,27.34582554505463
130.0,B0100,18089.337452898006,2034.0538098494744,1953.067007765413,-318.9367242104035,72.93443398171097,65.17362088742304,166.83628915896583,15.588389559544044,-20.30501104735579
130.0,B0200,25082.781584463388,-158.52478650446574,5332.975864134754,-191.79219985495814,130.04917249079423,-1.6546915662915052,146.06423286425945,4.185262032966811,5.026358494306216
132.0,A0100,-51154.54680205905,2802.9621423626704,4608.864671549341,-165.07606817955048,64.3918694631676,-43.471912297950844,172.20315901128023,-8.551318221461676,78.77081663536025
132.0,A0200,-46879.900330455035,1029.9559724609862,4950.615949741865,213.1750260674486,-5.524096926745452,-6.593335053056406,0.545578071482987,4.725970082024754,2.914667908619069
132.0,B0100,17455.403863126972,2170.9333186888707,2075.2122310390214,-323.06152284834553,51.63781690460452,28.413042622081303,173.71149473381945,2.701223275463458,-28.28665655487823
132.0,B0200,24708.077123292504,105.73043038792184,5339.263646604188,-176.37757064321607,144.69857940934116,1.5405180092192252,131.4946120063816,4.2584251603208205,-48.08119277637738
134.0,A0100,-51502.72323497957,2866.2246675271344,4533.589461964104,-179.10163164922594,6.522475068241271,-11.527309836101931,183.45996057207788,4.715805377962548,2.4231530354024877
134.0,A0200,-46454.90861058809,1021.4364919746295,4954.206437361845,212.29845564335653,-3.255748921159791,4.585342233689351,359.6298740119146,6.358870470654724,5.2969131008298005
134.0,B0100,16802.747598004993,2259.3076290950985,2053.8937852669605,-329.82910470538076,27.36904325301299,-25.933192792147228,178.58825027043295,-1.9004836110745376,59.02026429412073
134.0,B0200,24346.465637872323,392.74077226271675,5329.541128381203,-194.21882768971756,123.21753854572492,6.7172548432988135,152.32538752347037,6.5520033395484285,23.494983127380035
136.0,A0100,-51857.095162368845,2873.7323117222404,4532.333935232553,-177.20992199816865,2.244953176496346,-11.179552945192757,180.31179768565275,-6.093866813062908,7.037915616120942
136.0,A0200,-46031.02842768869,1015.3813304948417,4960.389818001393,211.45311198027423,-2.6379220585396923,5.038872566275359,359.29943674813734,2.014543180668033,4.5191575804664605
136.0,B0100,16150.343217726688,2266.8260532132185,2083.171419321341,-322.60737005224115,13.444635237287107,25.174107893805715,180.81412815153942,5.298726739633308,-83.08595793449668
136.0,B0200,23968.726960328197,644.2400700899816,5381.918652734892,-185.48174468753436,127.48949054164086,24.940879230660702,151.57449595136816,3.60775904006336,-73.26890792757821
138.0,A0100,-52210.71584159854,2874.26657621318,4527.699101467464,-176.17474679476453,-0.48740383435634427,0.07173386548722799,180.6517458652254,-5.507599176016738,-13.20267472724013
138.0,A0200,-45609.02324645959,1010.5316669461426,4961.0437015895295,210.5604483710396,-1.9677194266070253,2.035133346779564,359.3710058317058,-0.49240242623158803,3.1289404651780997
138.0,B0100,15503.485005942131,2286.931768474641,2100.3036264157663,-325.59325927322914,8.507913066803882,-11.133273721227257,181.8643757396441,-2.36955375387961,-31.375565627008967
138.0,B0200,23621.83432182666,936.680005780343,5392.647788115648,-171.1812941868604,159.1896820303448,-14.13618468130418,136.61912351384555,-6.937880964879648,-12.19375784715209
140.0,A0100,-52564.02589365013,2873.497831431072,4522.2559142242135,-176.42422039329963,-0.1949028035002939,-3.705082959110059,179.9270250274482,-3.785374492181566,-11.244282321454715
140.0,A0200,-45188.70311708294,1006.8252336115365,4961.510810109765,210.0624948233379,-1.8175044068403436,-0.4973426613892385,359.04689663260876,-3.4023932743599663,6.548426117146689
140.0,B0100,14850.795361639724,2306.9409747187765,2054.1117579006777,-327.680265930104,13.197603819113242,-10.583472691005353,178.14882171623526,0.6211814543609399,-5.14860228235621
140.0,B0200,23257.958681808337,1232.5921008127043,5342.91612276229,-204.57327629703553,116.57705252210837,-21.028646788414527,160.98687068327226,0.25393251594215277,81.46860336343569
142.0,A0100,-52918.056030389795,2873.9442248538326,4516.647989093301,-177.15735399057317,0.17622411740736635,-7.445307156881667,179.49900125814645,-5.17149704367295,1.2459789282878038
142.0,A0200,-44769.9918179169,1002.8955264066426,4964.203449925817,208.47797708966064,-1.7588637684276716,1.0472836308237934,359.23916559368075,-5.144872134641327,-2.2072592400960507
142.0,B0100,14196.786846991208,2326.618606020665,2042.6884364976486,-326.52994695759827,2.992707986885829,4.6972060418411985,181.12957896104857,-0.6814507554812506,-3.094123561842881
142.0,B0200,22810.228966578463,1366.741993591978,5305.3950492148015,-235.24161663916988,14.400333879306391,-17.566572101603416,186.8266591140666,-0.561507674082231,73.53288016911621
144.0,A0100,-53271.54073657737,2874.9159850227297,4515.349725590884,-176.26387903882008,0.3711063790893954,-0.3225993013922568,179.67273276243247,-6.4191495051200995,-1.3799598269535442
144.0,A0200,-44354.169001016744,1000.694139707437,4964.778622306096,207.7778173029736,-0.2859784068034787,0.6922315343592504,359.9435293753048,-3.4922518614780045,0.7762539281503573
144.0,B0100,13541.614416992732,2328.6088407402203,2027.9008688690647,-329.05512983872103,-0.09711884587012919,-10.981768982644331,180.3978371731073,-2.2727611751388115,-7.846142837935148
144.0,B0200,22351.23103928542,1294.2468751311026,5277.713235507783,-214.5833815476702,-82.89604819025742,-14.096229793994631,212.78572890551874,0.054989203865357716,90.63586330642947
146.0,A0100,-53621.29001593301,2875.341160815973,4514.388599935901,-173.6367832265494,0.12628040957016537,10.985754858313637,180.51861736535247,5.378683441019163,0.7563296314172259
146.0,A0200,-43939.189679148345,1000.5101595149317,4966.662860852206,207.27715017692492,0.3098100839519311,-2.6311517652678815,0.1760873532175237,-4.993577963576919,-6.044322720053689
146.0,B0100,12881.130554688152,2330.4175887898127,2009.313247592816,-331.1197030804696,2.028861217172419,-10.060590350682922,179.74588684143572,-2.5214216179612507,-5.4107572081764195
146.0,B0200,21964.353580286243,1054.9755952308842,5265.746132390597,-190.76318267605384,-124.98109276796437,12.937363530239768,210.0088693161207,10.330209066097709,-62.61374858350274
148.0,A0100,-53967.51751275269,2875.3103444924636,4505.941133561668,-172.74848167919478,-0.2204258068362783,-8.186628614443888,180.22893320032682,5.784124838954645,-1.2650161357584175
148.0,A0200,-43524.18959677535,1000.8699123753468,4964.132072629496,207.37100397391308,0.07754972633108811,-11.91990589855721,359.69902086042464,-4.809163645564984,2.6510472074893716
148.0,B0100,12217.590873234218,2337.0268868005473,1989.0722924125766,-332.4024534153049,4.13584065688855,-9.691696059938927,179.1099405313571,-2.3283372234350574,-9.843041146959736
148.0,B0200,21570.318402808167,815.5942535339045,5278.800638046129,-192.30316452805494,-128.29016566501258,-4.455868591002964,222.32018302200996,1.8903952553190007,69.30778873543925
150.0,A0100,-54311.82691837268,2874.4882045539125,4499.929187624693,-171.9361401861129,-1.2970529807680227,-11.95512549406855,180.69595782664356,-6.914728447946945,-5.717324435350248
150.0,A0200,-43109.652798973744,1001.322576992101,4958.916332943052,207.4209612762489,0.014989882624092524,-7.5427826852260695,359.305325385893,0.8494100865862525,2.2602918068223614
150.0,B0100,11557.826022576577,2329.0732861717074,2032.0300303915355,-323.35304971450637,-44.36546250402857,38.972388700657724,192.28817434851862,9.074770817748707,97.16685154140158
150.0,B0200,21213.096700844966,533.5205733217035,5320.29268054226,-190.51845439703084,-119.33516043236072,34.97890574526809,204.31495402010782,14.390626479891985,-112.48519758226541
152.0,A0100,-54655.92156034852,2872.796251095955,4492.716813977575,-171.32436865319272,-0.6993095923418786,2.621751089387373,179.36572269731855,-4.642464915090012,-4.947745201656652
152.0,A0200,-42695.626685677606,1001.482853554633,4958.221509006678,207.28995038933022,0.3035416222368282,-10.920977999445842,359.8217842977271,-0.2438512059043926,2.9774585628405603
152.0,B0100,10968.820043845852,2087.0206499813125,2073.8757299981517,-252.3364836562464,-192.57515055109627,3.360284184257,221.9808358679247,1.0649094249489481,85.20672234912581
152.0,B0200,20828.96377001829,281.30353631979415,5374.091013258587,-195.74115837245878,-119.1870054634169,12.821385596716647,205.5215183830596,2.6762083906765963,-115.26313836233858
154.0,A0100,-54996.952605554405,2871.160892762251,4484.838951371545,-170.0212391061597,0.05630505240089021,5.903563780793375,180.0003651846564,6.464686710664784,-0.6266035507867355
154.0,A0200,-42283.4428587652,1001.0026329529683,4960.208669085656,204.90183791015144,-0.23288867478032296,-5.967059909992332,359.5737720953297,-2.7070444444416966,-3.5231329893977863
154.0,B0100,10531.307824466256,1643.410361739192,2119.302151375894,-213.68541116382795,-222.1119884774402,42.07406332176043,229.46590297174424,9.074952764195404,-64.44783351583177
154.0,B0200,20408.41422634607,71.23201378018348,5382.622721385389,-216.15732957925906,-107.8263475078734,6.933160575319943,210.43674270396272,12.150939886600526,59.94548688178115
156.0,A0100,-55336.997177472906,2871.03963440004,4477.625077859015,-169.8294746976642,-0.13284668663391508,-0.5946921182360045,180.14107835003549,9.869743959403813,-2.083809209003313
156.0,A0200,-41872.46706708199,1000.3081368976091,4957.237956327723,206.18109020493497,-0.5058777705013412,-3.4601015878164767,359.3961866116608,3.1937752620007935,1.064477432241308
156.0,B0100,10085.735507861911,1214.0183733663503,2151.4657358381205,-222.7617892159767,-220.5405965824119,-14.48822879194866,227.78205232115965,-4.532509569590806,-34.46981888500566
156.0,B0200,20031.891991195196,-224.31632391524363,5402.311454576466,-151.00740905481905,-186.99251126226346,9.648789154220264,241.5198399965646,5.717359846679812,77.31741956802159
158.0,A0100,-55675.73921558856,2871.2251739605817,4476.358419708711,-169.39967254041048,0.10180574868773026,-9.55404764799823,179.29964735001062,-2.398049937911989,-0.2501043004394559
158.0,A0200,-41458.70574610452,1000.3655651174813,4961.767262757659,206.92521206522036,0.2932105351119288,-3.943619619972861,359.38597444517916,-6.494679678585893,-3.812364470580946
158.0,B0100,9626.503020909946,783.8869591188986,2116.3186198015555,-230.36191114636733,-216.42633114753352,-3.478550540399906,223.89335622108305,0.13787671828639436,-3.1249403519527834
158.0,B0200,19825.088485328924,-650.1992343638922,5427.892124117069,-52.180146410540445,-231.28673527820817,14.44816649227654,267.73551682816657,6.710269139443176,76.21349118044921
160.0,A0100,-56013.806408346994,2873.9611258325203,4475.026354820777,-168.48159088512293,1.8564239318767808,0.00019564812824758064,178.89291759201748,-6.6541983702826455,-6.683678379879205
160.0,A0200,-41045.92737753381,998.5270402788628,4962.765593284306,205.6478543471747,-1.6996028503645686,-3.167418648996143,359.51934995191755,-6.839177109203168,-4.028709499078645
160.0,B0100,9164.823267651187,350.54447159885694,2094.8432490038454,-233.22718833012294,-217.13241031485367,-6.70260618923451,222.89681324280787,-1.505482154166771,-1.145486593054994
160.0,B0200,19825.32551099061,-1118.1000208676824,5457.665698256589,53.628772711498186,-228.2583801905694,13.923731923843572,293.72495069824623,6.316568502701066,80.55941790247478
162.0,A0100,-56350.551477085115,2877.486823429492,4466.388795159004,-168.413281364285,1.8363522260869363,3.6924675352582215,178.97046168042107,3.4215197885974034,3.809358903149026
162.0,A0200,-40636.01355558717,994.8518575758935,4957.684182252497,204.4929576883397,-2.262489452720562,0.4090682941679478,358.6262435537533,-3.6348113954370547,-2.101266165068752
162.0,B0100,8698.483015232177,-81.3692004194786,2078.449976922229,-234.66479454575213,-216.12399713624853,-10.785676822004202,222.4366410375984,-2.703306149093988,-10.096885001382303
162.0,B0200,20027.517361547514,-1534.9032234554652,5484.034486456605,146.12116984369288,-180.43268260201089,13.2927607759848,319.40670536679335,6.380988888037371,77.06758622452035
164.0,A0100,-56687.50599728461,2881.8692459862177,4455.894242259568,-167.88449026778432,2.111736812511807,2.262876431022069,178.84030947048194,8.26266511197642,-3.227653820822899
164.0,A0200,-40226.43378543189,990.131617625626,4952.479060350719,204.7401923842951,-2.441594547461583,-10.085288593032248,359.08027145150646,-7.94564821795981,-0.6851127209564276
164.0,B0100,8210.541224116625,-490.82497976476,2070.670681862214,-272.01023355610397,-161.35702113196024,5.755217755325827,205.01924216292684,2.8442278925530595,-86.13973837079033
