time,agent_id,mode,target_id,distance,lock_quality,snr
224.0,A0200,LOCK,B0200,69240.45380388862,0.9,20.0
224.0,B0200,LOCK,A0100,73111.13211311607,0.9,20.0
226.0,A0100,LOCK,B0200,73025.51718764579,0.9,20.0
226.0,A0200,LOCK,B0200,69267.53664029625,0.9,20.0
226.0,B0200,LOCK,A0100,73025.51718764579,0.9,20.0
228.0,A0100,LOCK,B0200,73024.59961541765,0.9,20.0
228.0,A0200,LOCK,B0200,69417.06832533909,0.9,20.0
228.0,B0200,LOCK,A0100,73024.59961541765,0.9,20.0
230.0,A0100,LOCK,B0200,73179.65018475427,0.9,20.0
230.0,A0200,LOCK,B0200,69747.87712509894,0.9,20.0
230.0,B0200,LOCK,A0100,73179.65018475427,0.9,20.0
232.0,A0100,LOCK,B0200,73516.25831406492,0.9,20.0
232.0,A0200,LOCK,B0200,70268.89827396572,0.9,20.0
232.0,B0200,LOCK,A0100,73516.25831406492,0.9,20.0
234.0,A0100,LOCK,B0200,73981.4675209677,0.9,20.0
234.0,A0200,LOCK,B0200,70914.40765523544,0.9,20.0
234.0,B0200,LOCK,A0100,73981.4675209677,0.9,20.0
236.0,A0100,LOCK,B0200,74378.7825533487,0.9,20.0
236.0,A0200,LOCK,B0200,71497.8688714018,0.9,20.0
236.0,B0200,LOCK,A0100,74378.7825533487,0.9,20.0
238.0,A0100,LOCK,B0200,74684.46425069592,0.9,20.0
238.0,A0200,LOCK,B0200,71990.99132262547,0.9,20.0
238.0,B0200,LOCK,A0100,74684.46425069592,0.9,20.0
240.0,A0100,LOCK,B0200,75043.75115190455,0.9,20.0
240.0,A0200,LOCK,B0200,72539.71751562189,0.9,20.0
240.0,B0200,LOCK,A0100,75043.75115190455,0.9,20.0
242.0,A0100,LOCK,B0200,75527.18441765202,0.9,20.0
242.0,A0200,LOCK,B0200,73201.31528268098,0.9,20.0
242.0,B0200,LOCK,A0100,75527.18441765202,0.9,20.0
244.0,A0100,LOCK,B0200,76086.63761132756,0.9,20.0
244.0,A0200,LOCK,B0200,73929.70778236043,0.9,20.0
244.0,B0200,LOCK,A0100,76086.63761132756,0.9,20.0
246.0,A0100,LOCK,B0200,76580.68200530426,0.9,20.0
246.0,A0200,LOCK,B0200,74599.46221666272,0.9,20.0
246.0,B0200,LOCK,A0100,76580.68200530426,0.9,20.0
248.0,A0100,LOCK,B0200,77042.48897479766,0.9,20.0
248.0,A0200,LOCK,B0200,75245.31445397467,0.9,20.0
248.0,B0200,LOCK,A0100,77042.48897479766,0.9,20.0
250.0,A0100,LOCK,B0200,77607.56809961663,0.9,20.0
250.0,A0200,LOCK,B0200,75989.21890286703,0.9,20.0
250.0,B0200,LOCK,A0100,77607.56809961663,0.9,20.0
252.0,A0100,LOCK,B0200,78314.64241470986,0.9,20.0
252.0,A0200,LOCK,B0200,76847.9344817976,0.9,20.0
252.0,B0200,LOCK,A0100,78314.64241470986,0.9,20.0
254.0,A0100,LOCK,B0200,79093.13450559943,0.9,20.0
254.0,A0200,LOCK,B0200,77755.60395454819,0.9,20.0
254.0,B0200,LOCK,A0100,79093.13450559943,0.9,20.0
256.0,A0100,LOCK,B0200,79879.12395582635,0.9,20.0
256.0,A0200,LOCK,B0200,78680.08043280127,0.9,20.0
256.0,B0200,LOCK,A0100,79879.12395582635,0.9,20.0
258.0,A0100,TRACK,B0200,80692.8681077325,0.6,15.0
258.0,A0200,LOCK,B0200,79631.56262314973,0.9,20.0
258.0,B0200,TRACK,A0100,80692.8681077325,0.6,15.0
260.0,A0100,TRACK,B0200,81538.27704854295,0.6,15.0
260.0,A0200,TRACK,B0200,80605.71556319352,0.6,15.0
260.0,B0200,TRACK,A0100,81538.27704854295,0.6,15.0
262.0,A0100,TRACK,B0200,82399.35851492774,0.6,15.0
262.0,A0200,TRACK,B0200,81557.00989291497,0.6,15.0
262.0,B0200,TRACK,A0100,82399.35851492774,0.6,15.0
264.0,A0100,TRACK,B0200,83181.49314627491,0.6,15.0
264.0,A0200,TRACK,B0200,82392.43235569149,0.6,15.0
264.0,B0200,TRACK,A0100,83181.49314627491,0.6,15.0
266.0,A0100,TRACK,B0200,83803.57454470482,0.6,15.0
266.0,A0200,TRACK,B0200,83043.25429194067,0.6,15.0
266.0,B0200,TRACK,A0100,83803.57454470482,0.6,15.0
268.0,A0100,TRACK,B0200,84213.40198068267,0.6,15.0
268.0,A0200,TRACK,B0200,83473.79455256807,0.6,15.0
268.0,B0200,TRACK,A0100,84213.40198068267,0.6,15.0
270.0,A0100,TRACK,B0200,84406.53416653424,0.6,15.0
270.0,A0200,TRACK,B0200,83698.69391166524,0.6,15.0
270.0,B0200,TRACK,A0100,84406.53416653424,0.6,15.0
272.0,A0100,TRACK,B0200,84416.4536307997,0.6,15.0
272.0,A0200,TRACK,B0200,83767.11148082283,0.6,15.0
272.0,B0200,TRACK,A0100,84416.4536307997,0.6,15.0
274.0,A0100,TRACK,B0200,84316.5386739716,0.6,15.0
274.0,A0200,TRACK,B0200,83759.80135238664,0.6,15.0
274.0,B0200,TRACK,A0100,84316.5386739716,0.6,15.0
276.0,A0100,TRACK,B0200,84190.276265153,0.6,15.0
276.0,A0200,TRACK,B0200,83740.19654529165,0.6,15.0
276.0,B0200,TRACK,A0100,84190.276265153,0.6,15.0
278.0,A0100,TRACK,B0200,84061.80484529,0.6,15.0
278.0,A0200,TRACK,B0200,83715.274187545,0.6,15.0
278.0,B0200,TRACK,A0100,84061.80484529,0.6,15.0
280.0,A0100,TRACK,B0200,83942.38139439744,0.6,15.0
280.0,A0200,TRACK,B0200,83685.1505165566,0.6,15.0
280.0,B0200,TRACK,A0100,83942.38139439744,0.6,15.0
282.0,A0100,TRACK,B0200,83825.4429304492,0.6,15.0
282.0,A0200,TRACK,B0200,83656.81688200447,0.6,15.0
282.0,B0200,TRACK,A0100,83825.4429304492,0.6,15.0
284.0,A0100,TRACK,B0200,83708.79847402875,0.6,15.0
284.0,A0200,TRACK,B0200,83643.56169565232,0.6,15.0
284.0,B0200,TRACK,A0100,83708.79847402875,0.6,15.0
286.0,A0100,TRACK,B0200,83593.80533507718,0.6,15.0
286.0,A0200,TRACK,B0200,83648.3719820079,0.6,15.0
286.0,B0200,TRACK,A0100,83593.80533507718,0.6,15.0
288.0,A0100,TRACK,B0200,83477.62520636682,0.6,15.0
288.0,A0200,TRACK,B0200,83669.784859736,0.6,15.0
288.0,B0200,TRACK,A0100,83477.62520636682,0.6,15.0
290.0,A0100,TRACK,B0200,83368.89937634101,0.6,15.0
290.0,A0200,TRACK,B0200,83712.18128703775,0.6,15.0
290.0,B0200,TRACK,A0100,83368.89937634101,0.6,15.0
292.0,A0100,TRACK,B0200,83280.18164658964,0.6,15.0
292.0,A0200,TRACK,B0200,83781.31900212605,0.6,15.0
292.0,B0200,TRACK,A0100,83280.18164658964,0.6,15.0
294.0,A0100,TRACK,B0200,83177.45699105939,0.6,15.0
294.0,A0200,TRACK,B0200,83858.57527001991,0.6,15.0
294.0,B0200,TRACK,A0100,83177.45699105939,0.6,15.0
296.0,A0100,TRACK,B0200,83043.48299271495,0.6,15.0
296.0,A0200,TRACK,B0200,83937.76438269365,0.6,15.0
296.0,B0200,TRACK,A0100,83043.48299271495,0.6,15.0
298.0,A0100,TRACK,B0200,82852.85548844849,0.6,15.0
298.0,A0200,TRACK,B0200,84016.75899855117,0.6,15.0
298.0,B0200,TRACK,A0100,82852.85548844849,0.6,15.0
300.0,A0100,TRACK,B0200,82632.85574658896,0.6,15.0
300.0,A0200,TRACK,B0200,84098.93542464093,0.6,15.0
300.0,B0200,TRACK,A0100,82632.85574658896,0.6,15.0
302.0,A0100,TRACK,B0200,82387.59048493003,0.6,15.0
302.0,A0200,TRACK,B0200,84190.37801940087,0.6,15.0
302.0,B0200,TRACK,A0100,82387.59048493003,0.6,15.0
304.0,A0100,TRACK,B0200,82117.32278647216,0.6,15.0
304.0,A0200,TRACK,B0200,84289.94005629484,0.6,15.0
304.0,B0200,TRACK,A0100,82117.32278647216,0.6,15.0
306.0,A0100,TRACK,B0200,81821.64577053122,0.6,15.0
306.0,A0200,TRACK,B0200,84399.19150115071,0.6,15.0
306.0,B0200,TRACK,A0100,81821.64577053122,0.6,15.0
308.0,A0100,TRACK,B0200,81501.27431128814,0.6,15.0
308.0,A0200,TRACK,B0200,84517.31930045356,0.6,15.0
308.0,B0200,TRACK,A0100,81501.27431128814,0.6,15.0
310.0,A0100,TRACK,B0200,81154.4062235771,0.6,15.0
310.0,A0200,TRACK,B0200,84642.51450090973,0.6,15.0
310.0,B0200,TRACK,A0100,81154.4062235771,0.6,15.0
312.0,A0100,TRACK,B0200,80781.40405390858,0.6,15.0
312.0,A0200,TRACK,B0200,84777.05735924601,0.6,15.0
312.0,B0200,TRACK,A0100,80781.40405390858,0.6,15.0
314.0,A0100,TRACK,B0200,80377.44017455653,0.6,15.0
314.0,A0200,TRACK,B0200,84919.00354418953,0.6,15.0
314.0,B0200,TRACK,A0100,80377.44017455653,0.6,15.0
316.0,A0100,LOCK,B0200,79988.78828294035,0.9,20.0
316.0,A0200,TRACK,B0200,85126.5227332462,0.6,15.0
316.0,B0200,LOCK,A0100,79988.78828294035,0.9,20.0
318.0,A0100,LOCK,B0200,79750.44350589467,0.9,20.0
318.0,A0200,TRACK,B0200,85480.54424101682,0.6,15.0
318.0,B0200,LOCK,A0100,79750.44350589467,0.9,20.0
320.0,A0100,LOCK,B0200,79694.4655891471,0.9,20.0
320.0,A0200,TRACK,B0200,85982.94871889292,0.6,15.0
320.0,B0200,LOCK,A0100,79694.4655891471,0.9,20.0
322.0,A0100,LOCK,B0200,79571.414594191,0.9,20.0
322.0,A0200,TRACK,B0200,86372.11206929554,0.6,15.0
322.0,B0200,LOCK,A0100,79571.414594191,0.9,20.0
324.0,A0100,LOCK,B0200,79397.90032013736,0.9,20.0
324.0,A0200,TRACK,B0200,86660.98880633841,0.6,15.0
324.0,B0200,LOCK,A0100,79397.90032013736,0.9,20.0
326.0,A0100,LOCK,B0200,79234.09373146987,0.9,20.0
326.0,A0200,TRACK,B0200,86909.95165889134,0.6,15.0
326.0,B0200,LOCK,A0100,79234.09373146987,0.9,20.0
328.0,A0100,LOCK,B0200,79090.29980613153,0.9,20.0
328.0,A0200,TRACK,B0200,87134.98529806398,0.6,15.0
328.0,B0200,LOCK,A0100,79090.29980613153,0.9,20.0
330.0,A0100,LOCK,B0200,79004.9208414813,0.9,20.0
330.0,A0200,TRACK,B0200,87376.52232390472,0.6,15.0
330.0,B0200,LOCK,A0100,79004.9208414813,0.9,20.0
