time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576196,1.8992807329600703,0.015216146165984627,178.3907419127283,-0.900320845672242,5.0981412247612425
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206796,2.747282971225997,-3.4311092803626706,178.48309121587445,1.5765723994440572,3.056915593339629
14.0,B0200,56363.807930555355,964.866166364307,5835.637300823717,-280.0249228713679,32.45183202982631,-0.39832947996605284,172.9442327184137,0.1318001778912342,4.669557752280166
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.46503454404336,2.9168891600818454,-0.5288984682949516,178.43463171965212,2.1597425587189947,5.777749648609324
16.0,B0200,55806.34955386674,1029.2321308320425,5839.795548495891,-277.9585838854535,31.889137859417854,-0.520080933786978,173.02386378280426,1.3739902029631312,4.314998788177856
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246847,2.850414034951375,-0.7341587967752673,178.79521695958982,-1.9445370129996866,6.214989464286748
18.0,B0200,55252.85642376886,1093.402352402616,5844.135390519568,-276.20533945256057,32.32572924247663,-0.02841750490725099,172.87815912464993,0.962307559975455,3.7641907273766426
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576355,3.7197613326211516,-1.676510448236227,178.58085872972666,0.668252460747384,7.513256506030118
20.0,B0200,54702.91998841217,1157.9147434219522,5847.599308610956,-273.6234261232456,32.253120979907806,-3.850399084906283,172.20380664167467,-4.136996778022014,8.519062872165948
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969184014,3.0199095219936973,0.31257649162522455,178.94421588354464,-1.0741591678346458,8.19982480659036
22.0,B0200,54158.633140699625,1222.32889277309,5847.417115920311,-270.903194118328,31.92167414138459,-0.046786240669191376,172.77596568663247,0.28322682893282386,2.218928497721528
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213083,3.6000795964161356,-4.929135536753072,178.46172416282934,-2.9558036626626065,8.288610059624283
24.0,B0200,53618.185368015904,1286.2906099718857,5843.707790580505,-270.57070651172194,30.177496851784557,-17.898465657300395,174.95385790233058,-9.947644846944014,-19.45782304533187
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53561.788810287646,47.26573527841174,5862.0376659007015,-251.21910384958466,5.512756302518249,-31.98029305092995,179.5496826169944,-13.76350586574377,41.70565032578093
26.0,B0200,53077.75763372457,1344.5081585394182,5731.659963999329,-270.71342640777317,30.513405042772693,-85.67552723594427,174.42747144901702,-18.562902752102023,29.83444281263729
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53048.83723141228,76.17577011544563,5764.282398472853,-261.44488678951615,12.039147409188566,-61.4031242338332,178.65900294859551,-12.780085123962849,46.59589341657406
28.0,B0200,52525.673270480096,1404.8071457804763,5543.718908278475,-281.0088271663643,26.52213474072546,-100.29387356254466,174.12387074528965,-20.206925725459612,17.316238051361967
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52511.420287671746,91.9488907983723,5631.564534179441,-275.0687175154436,6.330334721984748,-77.61800578077363,179.89811978551458,-15.630457991929013,173.00588384923057
30.0,B0200,51952.40770935258,1454.5165620241823,5332.000972463153,-291.6511735122226,19.54229626694907,-111.80345662636287,176.0418581655098,-20.55136935121631,31.835952884140035
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,51946.10371522792,102.53070900137027,5460.6315310880345,-287.50003532913496,5.606827464147679,-99.7419371305664,179.68669417907375,-18.455797119677374,98.78956793513676
32.0,B0200,51355.19482654462,1483.0595422953702,5109.8082246186605,-302.8439104093345,10.601046116490034,-120.63555807725847,178.69265400132963,-21.205678105840214,135.38727834868146
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51357.868619843444,113.0048684560752,5245.432097992372,-297.7153590431068,5.877973776771163,-121.88646623568407,179.3741569487093,-22.097285238139747,41.81317066871818
34.0,B0200,50739.390571739474,1505.6021208349666,4850.990975299115,-310.39469720162873,11.625645105534996,-142.8021145793237,178.6046690241913,-24.443445871957945,74.45679715363421
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,50751.24031899366,122.10342210606905,4985.920875878619,-306.6462940932487,6.475924250593312,-141.7467622657107,178.2709920859834,-23.92557349500117,-4.198553599915534
36.0,B0200,50109.786506360826,1528.9125203430885,4548.164063290093,-316.3979954857655,13.617794840345423,-164.23106495667648,178.03932479795571,-27.151526148741056,33.47792310486455
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50128.069651368445,133.99980514660638,4689.621723730503,-310.0614689426727,8.543823344602831,-165.76946852411285,177.68312569923052,-28.18726453107629,-124.39521432669956
38.0,B0200,49468.64511718573,1553.7643348134552,4204.29536471728,-321.9692043833022,15.931626047173545,-183.41065268744651,177.0494453371059,-29.315404059567168,-2.785081056640748
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.199028287825,2071.7692069483674,6997.69442827941,332.5904514204235,-35.7475805536037,36.19402980237337,354.67990849603297,5.538226063783542,-10.373042071996519
40.0,B0100,49493.232592763525,163.83574064334607,4366.626283214879,-331.41802781784946,-0.5795403617876846,-135.45327621791105,181.6672752553334,-17.160051289078048,34.40181891249778
40.0,B0200,48816.59238726572,1577.6426091562134,3825.1334506165003,-325.590787095934,10.122574814395964,-203.9365150551836,177.3093053628113,-32.214990726891266,-90.67264236379859
42.0,A0100,-49857.45156122475,-258.38298422787193,5927.957780538574,216.38544651349235,-54.3741943980849,0.7677093928444078,334.1201777431721,2.1965413569461796,-107.52376937466119
42.0,A0200,-47134.969338822855,2024.2244951771936,7040.354968590311,333.4577655535559,15.504584175693449,14.13035379688042,8.839237931607153,3.8279364379163545,92.03171557839403
42.0,B0100,48805.0585571534,153.2495097481842,4212.631354663357,-349.27574871872804,8.508443164621626,-41.3696798064178,179.16510996832588,-4.296445523524967,16.98929178484248
42.0,B0200,48153.32470442257,1602.2442919993227,3413.6183216471254,-331.7372134168256,10.226740477493303,-217.91605371626898,177.78990098858216,-33.78744875189702,-119.60044042896416
44.0,A0100,-49468.12098209382,-443.8393689679724,5924.381194434311,163.9370795611418,-131.90054929259648,-4.737965466108701,308.7976984957181,2.449562575210151,-80.43605254053453
44.0,A0200,-46492.15276693342,2160.6287337845097,7047.322063820628,304.43057895372897,118.33767810936317,-6.641550806687074,27.41230660342524,-0.10660292451970767,95.42655120794814
44.0,B0100,48106.823017898096,156.10225425738827,4196.799254172587,-348.68235715492176,0.5436435976211582,-4.55152323948482,180.17251812581702,-1.5054898578620457,-1.1355318266308654
44.0,B0200,47475.89998901572,1625.3412056297784,2982.371498713732,-343.52015042226213,5.196544764078942,-214.9854313743715,179.71785542838293,-31.893803726625542,99.74949718452157
46.0,A0100,-49218.41885769968,-762.2915759525167,5909.8882192323,85.97883451768512,-178.98070874170617,-10.483782930387935,282.90519317436963,1.6047349506748518,-73.65908016421679
46.0,A0200,-45937.50617056966,2487.658120931377,7027.1928169740895,246.7077274274538,204.4834732487769,-14.100645761014917,45.63176559945079,-0.8523960449671792,83.27604780327734
46.0,B0100,47410.6531980494,159.31294810912368,4202.96146338807,-347.5553951530618,2.2557335508067125,2.641949978797044,179.4158767642058,-0.27286333475397606,-3.0834382887581655
46.0,B0200,46788.665070701085,1639.4765037333327,2532.6375839844004,-345.31332318258956,11.0635756171806,-231.2429172311178,178.4380041023621,-33.03521574495308,56.12616061853759
48.0,A0100,-49130.798266557555,-1135.1507018033153,5897.05820363625,0.8154820045679791,-187.15947328451585,-2.2352887066613047,259.8312526281138,5.261309140847564,-84.78665361674571
48.0,A0200,-45519.5735679998,2963.102054905976,6994.926655528492,168.8435890914065,266.5411325036758,-18.78669307447496,63.563863740898064,-1.5536080913595527,86.52442450075898
48.0,B0100,46716.70166806997,165.33368847225574,4212.434280315534,-346.25990726507456,4.113983034894386,2.3073647143822593,179.0944564029527,-0.3825048902142941,-8.03060628908327
48.0,B0200,46125.07642874045,1555.4880598308046,2053.2402223194185,-316.6067980499731,-129.84631568001726,-221.78019545217896,206.97894025321722,-30.598570050767474,32.0743665654804
50.0,A0100,-49203.61107302293,-1489.8692958330976,5889.705245122932,-69.61755009732616,-164.06178792302487,-3.7262472707300267,234.2268242112041,4.587396770384585,-65.29513902798847
50.0,A0200,-45272.076521028495,3535.8207089004645,6953.92504008498,77.68113724283594,301.47123824480155,-21.281843792578993,81.34452689256638,-1.826053679730822,76.54847971196244
50.0,B0100,46024.849219567295,175.32650500286218,4217.599028832941,-345.6175495146282,5.839030641232815,0.7158020524578528,178.7799543257709,-0.4863343869841895,-2.2846354772325554
50.0,B0200,45478.99099133915,1190.9007523505752,1777.0262944108035,-304.59870508377907,-235.78133181044214,-63.22520104803076,219.6501795911519,-5.831645418298013,21.2913206629823
52.0,A0100,-49402.83570165714,-1769.593180155378,5885.777172835191,-125.04684446324514,-112.50978997981191,-0.8227519595873215,211.00259416380484,5.532411914667899,-83.51576433332303
52.0,A0200,-45210.83369207911,4149.423158385987,6908.494445100101,-17.64970487077564,307.3851290554488,-24.317111275454472,99.262251508442,-2.5241312760631676,88.48355699856339
52.0,B0100,45334.59813663532,189.41361930538187,4223.635298310797,-344.9316507450608,8.093762804239987,-0.6648532106840589,178.42421111981974,-0.6863094804396329,3.5627420392874454
52.0,B0200,44881.42490641087,731.9240984183198,1816.1667250652863,-300.4825417291312,-208.70835572324734,66.31418389721783,216.66256457724546,12.157095013163403,-36.56219181971979
54.0,A0100,-49682.7676038047,-1937.9687104466539,5882.35644389912,-151.30004315111947,-52.990248530394794,0.7925365312804532,187.75118665572185,6.670253742342491,-72.78243645113456
54.0,A0200,-45340.99220335515,4745.157047288725,6858.116629442831,-112.26340414512656,283.2077964392103,-24.83437333693265,117.71207287255676,-2.584556711780365,72.28817301547393
54.0,B0100,44645.688037121196,207.4671732166771,4229.021091594677,-344.03837854619024,10.14867106639914,1.4158138187804639,178.11495653734048,-0.499836673322016,-7.79275954134893
54.0,B0200,44279.01519799302,333.95009367548846,1934.6248152196895,-303.6843443324852,-190.67764153924946,39.56531281363706,215.08802604756238,5.479314390669477,-33.18618546490838
56.0,A0100,-49991.03262889385,-1980.9482693698192,5879.235849256565,-152.8589056940466,9.249583955757098,-1.715027660869336,164.79410319216186,5.748323221861831,-84.18186316431387
56.0,A0200,-45648.49092961737,5264.725843470696,6803.367681122656,-194.19594067984926,231.1820768858494,-26.90059724351374,136.2958963356421,-2.8695301804902926,83.27622120703788
56.0,B0100,43957.92695272824,229.55294345041148,4235.233174334695,-343.69635133644465,11.838078961524129,1.6447738221778965,177.76472145907695,-0.32825583422077864,-1.9541550410099788
56.0,B0200,43669.08455751104,-27.66706644809892,1969.2347537640926,-304.49424351240793,-179.77104528397822,-10.990359593517654,213.564345649498,-3.362673136554621,-14.144882665991314
58.0,A0100,-50283.54443996118,-1914.4376202432686,5873.549044496693,-136.91121674792595,56.927633732097135,-1.7188897073889888,144.46478575942302,7.166686986324724,-66.88377153094729
58.0,A0200,-46102.28483840237,5654.261302115046,6745.97534090242,-256.6587289229231,153.43609051971313,-27.62543844752747,155.40792358390627,-3.089475460314735,75.16831210071133
58.0,B0100,43271.24949960293,254.95543256571364,4242.745935214738,-343.2567104024182,13.579626750523516,0.7514598599420168,177.45949739478473,-0.046134995426181526,5.113234499796057
58.0,B0200,43064.04069696613,-394.2142582389479,1934.098856211247,-301.66275011928263,-183.25762296652923,-13.699877545582241,211.2922995638218,-2.1354008457126334,-11.462218512811205
60.0,A0100,-50527.04825203951,-1758.0943878098515,5870.304091004324,-105.57408654173074,96.62284793253829,-1.4661917340707016,124.50725036485017,7.0694357707781075,-64.86836947650724
60.0,A0200,-46653.490025777355,5872.353048238503,6686.826388482577,-290.2938580471289,59.87861874506906,-29.828553656447987,174.8744057437359,-3.718071918848988,80.81853212780261
60.0,B0100,42585.76248092867,283.86780055606505,4251.987337367016,-342.5286238866386,15.581357228293124,1.4921783297247455,177.16534711599357,-0.36155228601182343,0.43330111212798234
60.0,B0200,42463.68541166121,-755.47507217561,1907.1378677539833,-302.1634674322866,-176.76876689237892,-16.364600055957503,210.90809811168938,-1.7516576866760254,-29.02319519005696
62.0,A0100,-50698.4341581887,-1536.6111393838073,5866.9271696336145,-65.23312792261832,122.06844811849606,-0.2406788575605775,105.97842837718281,8.418237887827626,-67.43609974232653
62.0,A0200,-47240.65911590052,5894.165610041684,6625.63277110421,-291.8119636723259,-39.24550121494656,-27.24826878364401,194.5316416340469,-2.7674602244808675,76.27592927142732
62.0,B0100,41901.52558198654,317.11174666632724,4259.302504834552,-341.8492477447986,17.59612439921761,0.9680798600147602,176.82552378655487,-0.5560612141059602,-4.65650194798832
62.0,B0200,41855.15952626527,-1106.0304055980741,1877.5636511384182,-306.3083884490619,-172.65619783390156,-13.37243711998261,210.0022785685353,-1.5045896314655358,-8.828459173355299
64.0,A0100,-50784.6934811357,-1279.1922403270582,5863.539990806843,-21.20729287631959,132.72172030305262,-1.5180842528685765,86.77352969457392,7.8071133544673,-67.4252698586752
64.0,A0200,-47796.24206267023,5719.274397044679,6564.798085647861,-258.1335161979276,-134.40933960693204,-29.975894043757823,214.64322009227405,-3.6261557488429124,89.15562063652551
64.0,B0100,41223.63945236249,288.65761769577875,4269.8119806555915,-327.46573842714906,-76.1044956862606,0.7925613005216082,198.27809917506156,1.689241980493242,89.00122843272888
64.0,B0200,41242.21996238438,-1443.556101379807,1870.9321094688821,-311.0243955532489,-147.31258504036006,29.944738722721308,204.99034111089608,7.977714539637986,-54.85251837778329
66.0,A0100,-50783.77778985839,-1014.974669064919,5858.941349961657,21.433906055507954,129.11177360846332,-1.7143322742466507,68.71382962895777,8.3953278466622,-68.51348570467704
66.0,A0200,-48251.613054243484,5366.492152371189,6500.368895063792,-192.32254223111607,-215.0099047998027,-31.63092039645641,235.41603768899535,-4.015837661762958,73.60075326958298
66.0,B0100,40625.1609691152,14.041231533381506,4266.578342494013,-272.9431343714309,-180.24920862473303,7.650123141863686,215.22139602199084,1.5849217431594975,-5.478553745602473
66.0,B0200,40608.63894808325,-1713.224094860101,1929.7952921254182,-324.17485118853426,-125.35748876399008,13.543740158363063,200.94532168377287,0.7059667893768009,124.95451266700681
68.0,A0100,-50702.06198744482,-770.5546017173765,5854.377541034766,58.913765869431934,113.37924537095668,-1.8773306574733448,50.79944752680993,8.686970019970646,-66.5854752278662
68.0,A0200,-48551.33707582267,4879.5635862076015,6434.615283543677,-101.83161772476232,-267.5198310209873,-32.43156984828897,256.3098631386096,-4.068982091079299,71.73946738208119
68.0,B0100,40064.99226266774,-320.0481999812346,4292.804052767728,-282.30835127505304,-164.09972371630138,3.3244369578406556,210.75576818823532,0.14408143035726456,5.611673823840068
68.0,B0200,39952.92243430301,-1963.2140611687973,1936.5684014807302,-331.2914610754285,-123.57748600770988,-3.2859381765248323,200.72214456432982,0.17933206285720416,57.85245139296295
70.0,A0100,-50552.43763504474,-567.9644763964352,5849.795899634933,88.67970900204712,88.16715419297664,-2.65042005569788,32.79951787644937,8.375769870792995,-61.848525186847155
70.0,A0200,-48655.81682775168,4324.376627415524,6372.641617216523,1.820534350579375,-282.33647080594534,-31.705190250394608,277.95229793277537,-3.953952817681095,76.90103333789126
70.0,B0100,39503.273031967125,-648.010874266165,4295.095431603968,-280.27079712895824,-163.5824264918319,-4.652557220297545,209.9183523288341,-1.057596709044785,4.45503489478251
70.0,B0200,39287.04062169567,-2217.172845205967,1917.121486703214,-337.9483794662867,-116.84598244066001,-14.379092262325146,197.05436737210223,-0.8383472349721661,-66.51334856660449
72.0,A0100,-50352.542302211645,-423.6168968605598,5844.80898662379,109.06286871741638,56.39352357617792,-4.594658136504553,14.41906534532258,7.293940824808425,-58.60860333015323
72.0,A0200,-48549.37824152952,3777.776986547451,6312.303616297571,101.98423391508307,-256.67794824048514,-28.707211887258328,300.2295221150266,-2.9778720865557595,85.48386268789702
72.0,B0100,38944.58592881502,-974.6215059465922,4295.776489941854,-278.8949381071125,-162.83990979068665,-0.7266401663279073,210.0065458083185,-0.1086586230427642,5.3204404161411265
72.0,B0200,38596.22870421804,-2289.292088442133,1915.2131611921359,-344.5200510933794,30.277565319726232,-1.1300139503598658,175.04037162927304,-1.647417149897094,-27.52134258652589
74.0,A0100,-50122.90662347793,-347.072537353637,5838.84254636924,118.80859509180691,19.84986682886769,-4.739336513003946,357.30596520387354,7.307824734523166,-65.03686359851173
74.0,A0200,-48252.624900436924,3322.115947099064,6252.254212593012,187.18377622989962,-193.6494696297563,-30.32966199227367,323.2583379189654,-3.5148546874557507,89.81050370155661
74.0,B0100,38390.25270965105,-1298.684796808082,4300.610252209157,-276.53036395774257,-161.38033689360793,0.5377121184769338,209.9419289752561,-0.3158340963786537,1.081432138440045
74.0,B0200,37908.590119653665,-2231.188256026515,1892.5596159814995,-342.8376840195966,29.60395430808122,-16.982710951881366,175.02453511882808,-3.6579619530250267,-3.256881855040738
76.0,A0100,-49883.451934387005,-344.502315162179,5830.771462187062,119.05443207542616,-15.912618522455926,-5.580622575447584,339.93253830755134,7.576401438500061,-56.24411300266115
76.0,A0200,-47814.24064368536,3026.674779319059,6190.461294038458,242.7395473798745,-99.09519735062945,-32.8255736868856,347.57983167170926,-4.232199544936848,81.91319092885838
76.0,B0100,37839.765016877966,-1621.1888739900332,4290.5103917152155,-275.4047177563882,-157.137820510093,-17.287820407443476,209.66598864933536,-4.334952949695196,-48.68381619988078
76.0,B0200,37235.92371285994,-2135.248509282079,1917.9846611512512,-329.25203659003733,71.71423746919163,33.880395341317296,169.12238929430956,4.425774786109745,-0.6051401835314061
78.0,A0100,-49653.75411227001,-411.89161340226565,5824.79232239717,108.81790672063076,-51.552025264759585,-4.0834148884234915,323.1372910380865,7.730413680573547,-71.78872613177364
78.0,A0200,-47308.516301078955,2936.4901471573758,6127.45970701067,253.00846646296273,10.768836015438444,-33.09044503150805,12.843408019909598,-4.10090118799959,79.71754048210678
78.0,B0100,37276.829043562044,-1922.1749308052676,4261.6706559833565,-286.11393955812537,-147.04148246601042,-12.475437940412453,207.81902547888055,-1.6697286803549292,-28.694258961280678
78.0,B0200,36574.54586564329,-2032.5621930737198,1974.970576140613,-325.7207004593921,31.69320342597637,53.1929124805656,174.1691949641434,12.447713555101698,-31.16457203977794
80.0,A0100,-49454.42124930644,-544.5426459126502,5817.04287991051,88.87979008299538,-80.67193457958687,-3.7107206252807314,306.75677262088914,8.69768613020207,-68.80168891728582
80.0,A0200,-46833.45322884587,3063.225602557577,6065.615676049983,214.91031062826036,112.14309270107546,-30.26540999226499,39.624453790426095,-3.0198637603427603,83.11287579529474
80.0,B0100,36698.7488842492,-2220.7894104136776,4240.169794606261,-290.53966503463226,-152.58127947505707,-9.662732309047785,207.86121877024843,-1.2333809169393757,2.500741681148194
80.0,B0200,35918.52308618375,-1976.5789486846897,2023.3221803163306,-327.7309490105694,27.156728769634594,-8.285383440586111,175.06844519318454,-3.011890886724404,-8.742561692278546
82.0,A0100,-49304.301238872824,-731.1088635037704,5809.106320449646,59.75685251757905,-104.34028421500489,-4.6084693245276505,288.2703679229655,7.525868736192114,-68.22271843855798
82.0,A0200,-46474.724529660714,3365.425138751394,6005.227504159013,140.11199746994865,183.52804743714714,-30.11814980375952,64.62092952773605,-3.3102993706417827,75.54781576169165
82.0,B0100,36115.29216743256,-2531.2312929998807,4231.026346405481,-292.7280835841503,-155.58614832890757,0.6418838810868527,208.51078137826534,0.3283521247798893,-27.036289692274437
