time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
26.0,A0100,0.5270139993517762,0.0,0.0,0.0,0.0,0.5270139993517762
26.0,A0200,0.41651332116846423,0.0,0.0,0.0,0.0,0.41651332116846423
28.0,A0100,0.5306782895191214,0.0,0.0,0.0,0.0,0.5306782895191214
28.0,A0200,0.41399316604029013,0.0,0.0,0.0,0.0,0.41399316604029013
30.0,A0100,0.5342482413247477,0.0,0.0,0.0,0.0,0.5342482413247477
30.0,A0200,0.41187784101301644,0.0,0.0,0.0,0.0,0.41187784101301644
32.0,A0100,0.5395798513593045,0.0,0.0,0.0,0.0,0.5395798513593045
32.0,A0200,0.40643311117758524,0.0,0.0,0.0,0.0,0.40643311117758524
34.0,A0100,0.5431713294096611,0.0,0.0,0.0,0.0,0.5431713294096611
34.0,A0200,0.42007728046385123,0.0,0.0,0.0,0.0,0.42007728046385123
36.0,A0100,0.5469438011667482,0.0,0.0,0.0,0.0,0.5469438011667482
36.0,A0200,0.43956460231420946,0.0,0.0,0.0,0.0,0.43956460231420946
38.0,A0100,0.551549255117249,0.0,0.0,0.0,0.0,0.551549255117249
38.0,A0200,0.4615567286772946,0.0,0.0,0.0,0.0,0.4615567286772946
40.0,A0100,0.5544679777459143,0.0,0.0,0.0,0.0,0.5544679777459143
40.0,A0200,0.48402860462096303,0.0,0.0,0.0,0.0,0.48402860462096303
42.0,A0100,0.5581512869654788,0.0,0.0,0.0,0.0,0.5581512869654788
42.0,A0200,0.48148872914193214,0.0,0.0,0.0,0.0,0.48148872914193214
44.0,A0100,0.5618736034435399,0.0,0.0,0.0,0.0,0.5618736034435399
44.0,A0200,0.48135973169438473,0.0,0.0,0.0,0.0,0.48135973169438473
46.0,A0100,0.565629896725702,0.0,0.0,0.0,0.0,0.565629896725702
46.0,A0200,0.49712382395182825,0.0,0.0,0.0,0.0,0.49712382395182825
48.0,A0100,0.568545106201576,0.0,0.0,0.0,0.0,0.568545106201576
48.0,A0200,0.5228818006427712,0.0,0.0,0.0,0.0,0.5228818006427712
50.0,A0100,0.5727107439604286,0.0,0.0,0.0,0.0,0.5727107439604286
50.0,A0200,0.5375847058637565,0.0,0.0,0.0,0.0,0.5375847058637565
52.0,A0100,0.5766476497232355,0.0,0.0,0.0,0.0,0.5766476497232355
52.0,A0200,0.5313172007820767,0.0,0.0,0.0,0.0,0.5313172007820767
54.0,A0100,0.5793867670176907,0.0,0.0,0.0,0.0,0.5793867670176907
54.0,A0200,0.5253511523063739,0.0,0.0,0.0,0.0,0.5253511523063739
56.0,A0100,0.583149601807458,0.0,0.0,0.0,0.0,0.583149601807458
56.0,A0200,0.5192425285915518,0.0,0.0,0.0,0.0,0.5192425285915518
58.0,A0100,0.5853866465557023,0.0,0.0,0.0,0.0,0.5853866465557023
58.0,A0200,0.514619281230991,0.0,0.0,0.0,0.0,0.514619281230991
60.0,A0100,0.5877748785644354,0.0,0.0,0.0,0.0,0.5877748785644354
60.0,A0200,0.5192667147953106,0.0,0.0,0.0,0.0,0.5192667147953106
62.0,A0100,0.591689466205988,0.0,0.0,0.0,0.0,0.591689466205988
62.0,A0200,0.5201064856053556,0.0,0.0,0.0,0.0,0.5201064856053556
64.0,A0100,0.5952748099997955,0.0,0.0,0.0,0.0,0.5952748099997955
64.0,A0200,0.5188526702134072,0.0,0.0,0.0,0.0,0.5188526702134072
66.0,A0100,0.599386868278392,0.0,0.0,0.0,0.0,0.599386868278392
66.0,A0200,0.5109250149532545,0.0,0.0,0.0,0.0,0.5109250149532545
68.0,A0100,0.6024572815019774,0.0,0.0,0.0,0.0,0.6024572815019774
68.0,A0200,0.5010276381628543,0.0,0.0,0.0,0.0,0.5010276381628543
70.0,A0100,0.6054443955300517,0.0,0.0,0.0,0.0,0.6054443955300517
70.0,A0200,0.49264124993981234,0.0,0.0,0.0,0.0,0.49264124993981234
72.0,A0100,0.6087894751005345,0.0,0.0,0.0,0.0,0.6087894751005345
72.0,A0200,0.4806590330567597,0.0,0.0,0.0,0.0,0.4806590330567597
74.0,A0100,0.6133451553518677,0.0,0.0,0.0,0.0,0.6133451553518677
74.0,A0200,0.47471820799565445,0.0,0.0,0.0,0.0,0.47471820799565445
76.0,A0100,0.6172072352854998,0.0,0.0,0.0,0.0,0.6172072352854998
76.0,A0200,0.4676294732132175,0.0,0.0,0.0,0.0,0.4676294732132175
78.0,A0100,0.6179987342040526,0.0,0.0,0.0,0.0,0.6179987342040526
78.0,A0200,0.4615748709664386,0.0,0.0,0.0,0.0,0.4615748709664386
80.0,A0100,0.6205623622370461,0.0,0.0,0.0,0.0,0.6205623622370461
80.0,A0200,0.45510256055940745,0.0,0.0,0.0,0.0,0.45510256055940745
82.0,A0100,0.6248824522203064,0.0,0.0,0.0,0.0,0.6248824522203064
82.0,A0200,0.45108643050720987,0.0,0.0,0.0,0.0,0.45108643050720987
84.0,A0100,0.6277340859356809,0.0,0.0,0.0,0.0,0.6277340859356809
84.0,A0200,0.4457346197899177,0.0,0.0,0.0,0.0,0.4457346197899177
86.0,A0100,0.6309168797744343,0.0,0.0,0.0,0.0,0.6309168797744343
86.0,A0200,0.4419205291034817,0.0,0.0,0.0,0.0,0.4419205291034817
88.0,A0100,0.6343570041706033,0.0,0.0,0.0,0.0,0.6343570041706033
88.0,A0200,0.4347341295314517,0.0,0.0,0.0,0.0,0.4347341295314517
90.0,A0100,0.6374147819943382,0.0,0.0,0.0,0.0,0.6374147819943382
90.0,A0200,0.42947804645691334,0.0,0.0,0.0,0.0,0.42947804645691334
92.0,A0100,0.6410824230490668,0.0,0.0,0.0,0.0,0.6410824230490668
92.0,A0200,0.42415346457617054,0.0,0.0,0.0,0.0,0.42415346457617054
94.0,A0100,0.6437824168222424,0.0,0.0,0.0,0.0,0.6437824168222424
94.0,A0200,0.4175823712432035,0.0,0.0,0.0,0.0,0.4175823712432035
96.0,A0100,0.6469408721647532,0.0,0.0,0.0,0.0,0.6469408721647532
96.0,A0200,0.4136383921382622,0.0,0.0,0.0,0.0,0.4136383921382622
98.0,A0100,0.648708350539276,0.0,0.0,0.0,0.0,0.648708350539276
98.0,A0200,0.4074953628305336,0.0,0.0,0.0,0.0,0.4074953628305336
100.0,A0100,0.6525569813105305,0.0,0.0,0.0,0.0,0.6525569813105305
100.0,A0200,0.40989052592619474,0.0,0.0,0.0,0.0,0.40989052592619474
102.0,A0100,0.6544682957888354,0.0,0.0,0.0,0.0,0.6544682957888354
102.0,A0200,0.42514346000186387,0.0,0.0,0.0,0.0,0.42514346000186387
104.0,A0100,0.6589407057734491,0.0,0.0,0.0,0.0,0.6589407057734491
104.0,A0200,0.44445409213090403,0.0,0.0,0.0,0.0,0.44445409213090403
106.0,A0100,0.6621181669094459,0.0,0.0,0.0,0.0,0.6621181669094459
106.0,A0200,0.4640563216788918,0.0,0.0,0.0,0.0,0.4640563216788918
108.0,A0100,0.6645212492103955,0.0,0.0,0.0,0.0,0.6645212492103955
108.0,A0200,0.4711651953790883,0.0,0.0,0.0,0.0,0.4711651953790883
110.0,A0100,0.6680435625785656,0.0,0.0,0.0,0.0,0.6680435625785656
110.0,A0200,0.46726906711974614,0.0,0.0,0.0,0.0,0.46726906711974614
112.0,A0100,0.6573901754213889,0.0,0.0,0.0,0.0,0.6573901754213889
112.0,A0200,0.4787633943574931,0.0,0.0,0.0,0.0,0.4787633943574931
114.0,A0100,0.6508317721989889,0.0,0.0,0.0,0.0,0.6508317721989889
114.0,A0200,0.4999390831787827,0.0,0.0,0.0,0.0,0.4999390831787827
116.0,A0100,0.6563956941697083,0.0,0.0,0.0,0.0,0.6563956941697083
116.0,A0200,0.5213430880349862,0.0,0.0,0.0,0.0,0.5213430880349862
118.0,A0100,0.6497070872078359,0.0,0.0,0.0,0.0,0.6497070872078359
118.0,A0200,0.5369583643504581,0.0,0.0,0.0,0.0,0.5369583643504581
120.0,A0100,0.6401487248251874,0.0,0.0,0.0,0.0,0.6401487248251874
120.0,A0200,0.5278977093649876,0.0,0.0,0.0,0.0,0.5278977093649876
122.0,A0100,0.6326324230421498,0.0,0.0,0.0,0.0,0.6326324230421498
122.0,A0200,0.5263972496570528,0.0,0.0,0.0,0.0,0.5263972496570528
124.0,A0100,0.622594694260122,0.0,0.0,0.0,0.0,0.622594694260122
124.0,A0200,0.5260012742744398,0.0,0.0,0.0,0.0,0.5260012742744398
126.0,A0100,0.6131303554616869,0.0,0.0,0.0,0.0,0.6131303554616869
126.0,A0200,0.5161037076640707,0.0,0.0,0.0,0.0,0.5161037076640707
128.0,A0100,0.6203529510368264,0.0,0.0,0.0,0.0,0.6203529510368264
128.0,A0200,0.5060642000487847,0.0,0.0,0.0,0.0,0.5060642000487847
130.0,A0100,0.6176001231514003,0.0,0.0,0.0,0.0,0.6176001231514003
130.0,A0200,0.49706589668960843,0.0,0.0,0.0,0.0,0.49706589668960843
132.0,A0100,0.6176686309906783,0.0,0.0,0.0,0.0,0.6176686309906783
132.0,A0200,0.49363722901754137,0.0,0.0,0.0,0.0,0.49363722901754137
134.0,A0100,0.6126646448560362,0.0,0.0,0.0,0.0,0.6126646448560362
134.0,A0200,0.48723496485418233,0.0,0.0,0.0,0.0,0.48723496485418233
136.0,A0100,0.6074099386552115,0.0,0.0,0.0,0.0,0.6074099386552115
136.0,A0200,0.4810319356763324,0.0,0.0,0.0,0.0,0.4810319356763324
138.0,A0100,0.6013045929453683,0.0,0.0,0.0,0.0,0.6013045929453683
138.0,A0200,0.4741872183030408,0.0,0.0,0.0,0.0,0.4741872183030408
140.0,A0100,0.5957532206496394,0.0,0.0,0.0,0.0,0.5957532206496394
140.0,A0200,0.4664719890529013,0.0,0.0,0.0,0.0,0.4664719890529013
142.0,A0100,0.5879572469387588,0.0,0.0,0.0,0.0,0.5879572469387588
142.0,A0200,0.46019639778377724,0.0,0.0,0.0,0.0,0.46019639778377724
144.0,A0100,0.5806681998247375,0.0,0.0,0.0,0.0,0.5806681998247375
144.0,A0200,0.4541985585034744,0.0,0.0,0.0,0.0,0.4541985585034744
146.0,A0100,0.5723779812835663,0.0,0.0,0.0,0.0,0.5723779812835663
146.0,A0200,0.4465345381874727,0.0,0.0,0.0,0.0,0.4465345381874727
148.0,A0100,0.551843322795705,0.0,0.0,0.0,0.0,0.551843322795705
148.0,A0200,0.4397175632744229,0.0,0.0,0.0,0.0,0.4397175632744229
150.0,A0100,0.5480752800121278,0.0,0.0,0.0,0.0,0.5480752800121278
150.0,A0200,0.4342141329495368,0.0,0.0,0.0,0.0,0.4342141329495368
152.0,A0100,0.5490960699357696,0.0,0.0,0.0,0.0,0.5490960699357696
152.0,A0200,0.4271120071576584,0.0,0.0,0.0,0.0,0.4271120071576584
154.0,A0100,0.54915804846034,0.0,0.0,0.0,0.0,0.54915804846034
154.0,A0200,0.4188867087408674,0.0,0.0,0.0,0.0,0.4188867087408674
156.0,A0100,0.5494368716787743,0.0,0.0,0.0,0.0,0.5494368716787743
156.0,A0200,0.4120221515803487,0.0,0.0,0.0,0.0,0.4120221515803487
158.0,A0100,0.5493354931338208,0.0,0.0,0.0,0.0,0.5493354931338208
158.0,A0200,0.40423871047966053,0.0,0.0,0.0,0.0,0.40423871047966053
160.0,A0100,0.5497090248669426,0.0,0.0,0.0,0.0,0.5497090248669426
160.0,A0200,0.3977562896620106,0.0,0.0,0.0,0.0,0.3977562896620106
162.0,A0100,0.5505423821126826,0.0,0.0,0.0,0.0,0.5505423821126826
162.0,A0200,0.3904376894126403,0.0,0.0,0.0,0.0,0.3904376894126403
164.0,A0100,0.550759822144087,0.0,0.0,0.0,0.0,0.550759822144087
164.0,A0200,0.38343005559307136,0.0,0.0,0.0,0.0,0.38343005559307136
166.0,A0100,0.5505273339218011,0.0,0.0,0.0,0.0,0.5505273339218011
166.0,A0200,0.3759546547323166,0.0,0.0,0.0,0.0,0.3759546547323166
168.0,A0100,0.5513233382292705,0.0,0.0,0.0,0.0,0.5513233382292705
168.0,A0200,0.369018080189973,0.0,0.0,0.0,0.0,0.369018080189973
170.0,A0100,0.5523995308618174,0.0,0.0,0.0,0.0,0.5523995308618174
170.0,A0200,0.36171223290099064,0.0,0.0,0.0,0.0,0.36171223290099064
172.0,A0100,0.5528426341965652,0.0,0.0,0.0,0.0,0.5528426341965652
172.0,A0200,0.35516139603620944,0.0,0.0,0.0,0.0,0.35516139603620944
174.0,A0100,0.5526208000513639,0.0,0.0,0.0,0.0,0.5526208000513639
174.0,A0200,0.34893065513379146,0.0,0.0,0.0,0.0,0.34893065513379146
176.0,A0100,0.5540344061857377,0.0,0.0,0.0,0.0,0.5540344061857377
176.0,A0200,0.3409492923189115,0.0,0.0,0.0,0.0,0.3409492923189115
178.0,A0100,0.5529358828007863,0.0,0.0,0.0,0.0,0.5529358828007863
178.0,A0200,0.3347815211778885,0.0,0.0,0.0,0.0,0.3347815211778885
180.0,A0100,0.5522958275919795,0.0,0.0,0.0,0.0,0.5522958275919795
180.0,A0200,0.3279023388912164,0.0,0.0,0.0,0.0,0.3279023388912164
182.0,A0100,0.5533686910926692,0.0,0.0,0.0,0.0,0.5533686910926692
182.0,A0200,0.32002752019883807,0.0,0.0,0.0,0.0,0.32002752019883807
184.0,A0100,0.554113722848163,0.0,0.0,0.0,0.0,0.554113722848163
184.0,A0200,0.3164029329645006,0.0,0.0,0.0,0.0,0.3164029329645006
186.0,A0100,0.5549857925481949,0.0,0.0,0.0,0.0,0.5549857925481949
186.0,A0200,0.3145694607458318,0.0,0.0,0.0,0.0,0.3145694607458318
188.0,A0100,0.5555608313218414,0.0,0.0,0.0,0.0,0.5555608313218414
188.0,A0200,0.3116795276484984,0.0,0.0,0.0,0.0,0.3116795276484984
190.0,A0100,0.5560801367521504,0.0,0.0,0.0,0.0,0.5560801367521504
190.0,A0200,0.3097591409145048,0.0,0.0,0.0,0.0,0.3097591409145048
192.0,A0100,0.5558467319254752,0.0,0.0,0.0,0.0,0.5558467319254752
192.0,A0200,0.30663568318017215,0.0,0.0,0.0,0.0,0.30663568318017215
194.0,A0100,0.5549966313992785,0.0,0.0,0.0,0.0,0.5549966313992785
194.0,A0200,0.3047352814449895,0.0,0.0,0.0,0.0,0.3047352814449895
196.0,A0100,0.5556824316935736,0.0,0.0,0.0,0.0,0.5556824316935736
196.0,A0200,0.30330664914840944,0.0,0.0,0.0,0.0,0.30330664914840944
198.0,A0100,0.5557300665784082,0.0,0.0,0.0,0.0,0.5557300665784082
198.0,A0200,0.30295534503116706,0.0,0.0,0.0,0.0,0.30295534503116706
200.0,A0100,0.5552958651247396,0.0,0.0,0.0,0.0,0.5552958651247396
200.0,A0200,0.3010266353548017,0.0,0.0,0.0,0.0,0.3010266353548017
202.0,A0100,0.5550790391964355,0.0,0.0,0.0,0.0,0.5550790391964355
202.0,A0200,0.2988283235764545,0.0,0.0,0.0,0.0,0.2988283235764545
204.0,A0100,0.5545359266953371,0.0,0.0,0.0,0.0,0.5545359266953371
204.0,A0200,0.2975550072068588,0.0,0.0,0.0,0.0,0.2975550072068588
206.0,A0100,0.555995042318455,0.0,0.0,0.0,0.0,0.555995042318455
206.0,A0200,0.29606904580535753,0.0,0.0,0.0,0.0,0.29606904580535753
208.0,A0100,0.5563060310069089,0.0,0.0,0.0,0.0,0.5563060310069089
208.0,A0200,0.29255013667844276,0.0,0.0,0.0,0.0,0.29255013667844276
210.0,A0100,0.555982717056849,0.0,0.0,0.0,0.0,0.555982717056849
210.0,A0200,0.29227053627876953,0.0,0.0,0.0,0.0,0.29227053627876953
212.0,A0100,0.5575163329090963,0.0,0.0,0.0,0.0,0.5575163329090963
212.0,A0200,0.28934721299404276,0.0,0.0,0.0,0.0,0.28934721299404276
214.0,A0100,0.5557740169347504,0.0,0.0,0.0,0.0,0.5557740169347504
214.0,A0200,0.2875358938974454,0.0,0.0,0.0,0.0,0.2875358938974454
216.0,A0100,0.5563683646989095,0.0,0.0,0.0,0.0,0.5563683646989095
216.0,A0200,0.2872096564361067,0.0,0.0,0.0,0.0,0.2872096564361067
218.0,A0100,0.5552290566120239,0.0,0.0,0.0,0.0,0.5552290566120239
218.0,A0200,0.28674117001864763,0.0,0.0,0.0,0.0,0.28674117001864763
220.0,A0100,0.5559117683260534,0.0,0.0,0.0,0.0,0.5559117683260534
220.0,A0200,0.284966937147029,0.0,0.0,0.0,0.0,0.284966937147029
222.0,A0100,0.5557636789240953,0.0,0.0,0.0,0.0,0.5557636789240953
222.0,A0200,0.2831998210137213,0.0,0.0,0.0,0.0,0.2831998210137213
224.0,A0100,0.5548949971652627,0.0,0.0,0.0,0.0,0.5548949971652627
224.0,A0200,0.2803436706452467,0.0,0.0,0.0,0.0,0.2803436706452467
226.0,A0100,0.5652659090674215,0.0,0.0,0.0,0.0,0.5652659090674215
226.0,A0200,0.27866287319791955,0.0,0.0,0.0,0.0,0.27866287319791955
228.0,A0100,0.5592191736583247,0.0,0.0,0.0,0.0,0.5592191736583247
228.0,A0200,0.2763873112548224,0.0,0.0,0.0,0.0,0.2763873112548224
230.0,A0100,0.5603976661851404,0.0,0.0,0.0,0.0,0.5603976661851404
230.0,A0200,0.2749103822975899,0.0,0.0,0.0,0.0,0.2749103822975899
232.0,A0100,0.5616921148550811,0.0,0.0,0.0,0.0,0.5616921148550811
232.0,A0200,0.2717060970119557,0.0,0.0,0.0,0.0,0.2717060970119557
234.0,A0100,0.560520487798514,0.0,0.0,0.0,0.0,0.560520487798514
234.0,A0200,0.27074484741276567,0.0,0.0,0.0,0.0,0.27074484741276567
236.0,A0100,0.5607839352477919,0.0,0.0,0.0,0.0,0.5607839352477919
236.0,A0200,0.26970457037011963,0.0,0.0,0.0,0.0,0.26970457037011963
238.0,A0100,0.5614173011987981,0.0,0.0,0.0,0.0,0.5614173011987981
238.0,A0200,0.2689721029461769,0.0,0.0,0.0,0.0,0.2689721029461769
240.0,A0100,0.5610065237884654,0.0,0.0,0.0,0.0,0.5610065237884654
240.0,A0200,0.26848244593960796,0.0,0.0,0.0,0.0,0.26848244593960796
242.0,A0100,0.5608516870299823,0.0,0.0,0.0,0.0,0.5608516870299823
242.0,A0200,0.26687865462483484,0.0,0.0,0.0,0.0,0.26687865462483484
244.0,A0100,0.5620929631349256,0.0,0.0,0.0,0.0,0.5620929631349256
244.0,A0200,0.26318915622739736,0.0,0.0,0.0,0.0,0.26318915622739736
246.0,A0100,0.5603119071901606,0.0,0.0,0.0,0.0,0.5603119071901606
246.0,A0200,0.2634615874827233,0.0,0.0,0.0,0.0,0.2634615874827233
248.0,A0100,0.559567553659937,0.0,0.0,0.0,0.0,0.559567553659937
248.0,A0200,0.26172043198311556,0.0,0.0,0.0,0.0,0.26172043198311556
250.0,A0100,0.5599212117358698,0.0,0.0,0.0,0.0,0.5599212117358698
250.0,A0200,0.26155979270306234,0.0,0.0,0.0,0.0,0.26155979270306234
252.0,A0100,0.5602751834550421,0.0,0.0,0.0,0.0,0.5602751834550421
252.0,A0200,0.26058427769018866,0.0,0.0,0.0,0.0,0.26058427769018866
254.0,A0100,0.5593561792871672,0.0,0.0,0.0,0.0,0.5593561792871672
254.0,A0200,0.26019338955942306,0.0,0.0,0.0,0.0,0.26019338955942306
256.0,A0100,0.5604146802286487,0.0,0.0,0.0,0.0,0.5604146802286487
256.0,A0200,0.2595528549061242,0.0,0.0,0.0,0.0,0.2595528549061242
258.0,A0100,0.5605520540125947,0.0,0.0,0.0,0.0,0.5605520540125947
258.0,A0200,0.2585904045091788,0.0,0.0,0.0,0.0,0.2585904045091788
260.0,A0100,0.5612819884078845,0.0,0.0,0.0,0.0,0.5612819884078845
260.0,A0200,0.25780792710192757,0.0,0.0,0.0,0.0,0.25780792710192757
262.0,A0100,0.5621956239308619,0.0,0.0,0.0,0.0,0.5621956239308619
262.0,A0200,0.25683096870513056,0.0,0.0,0.0,0.0,0.25683096870513056
264.0,A0100,0.5628839482082109,0.0,0.0,0.0,0.0,0.5628839482082109
264.0,A0200,0.255132663749928,0.0,0.0,0.0,0.0,0.255132663749928
266.0,A0100,0.5609654632475873,0.0,0.0,0.0,0.0,0.5609654632475873
266.0,A0200,0.25588890004598563,0.0,0.0,0.0,0.0,0.25588890004598563
268.0,A0100,0.5619277617752368,0.0,0.0,0.0,0.0,0.5619277617752368
268.0,A0200,0.2544682037741285,0.0,0.0,0.0,0.0,0.2544682037741285
270.0,A0100,0.5614109232157418,0.0,0.0,0.0,0.0,0.5614109232157418
270.0,A0200,0.2535769265276796,0.0,0.0,0.0,0.0,0.2535769265276796
272.0,A0100,0.5613877601152037,0.0,0.0,0.0,0.0,0.5613877601152037
272.0,A0200,0.25439924770424327,0.0,0.0,0.0,0.0,0.25439924770424327
274.0,A0100,0.5617745221131968,0.0,0.0,0.0,0.0,0.5617745221131968
274.0,A0200,0.25177291431085386,0.0,0.0,0.0,0.0,0.25177291431085386
276.0,A0100,0.561241715859631,0.0,0.0,0.0,0.0,0.561241715859631
276.0,A0200,0.25235493160686717,0.0,0.0,0.0,0.0,0.25235493160686717
278.0,A0100,0.5606050495768261,0.0,0.0,0.0,0.0,0.5606050495768261
278.0,A0200,0.2522789906069336,0.0,0.0,0.0,0.0,0.2522789906069336
280.0,A0100,0.5612220822646126,0.0,0.0,0.0,0.0,0.5612220822646126
280.0,A0200,0.25105011024077384,0.0,0.0,0.0,0.0,0.25105011024077384
282.0,A0100,0.5612865328050624,0.0,0.0,0.0,0.0,0.5612865328050624
282.0,A0200,0.2498137506710551,0.0,0.0,0.0,0.0,0.2498137506710551
284.0,A0100,0.5621156874035719,0.0,0.0,0.0,0.0,0.5621156874035719
284.0,A0200,0.24971413035509538,0.0,0.0,0.0,0.0,0.24971413035509538
286.0,A0100,0.5615803497743821,0.0,0.0,0.0,0.0,0.5615803497743821
286.0,A0200,0.2491502810230724,0.0,0.0,0.0,0.0,0.2491502810230724
288.0,A0100,0.5619313873116124,0.0,0.0,0.0,0.0,0.5619313873116124
288.0,A0200,0.2369297854440488,0.0,0.0,0.0,0.0,0.2369297854440488
290.0,A0100,0.5342509836346415,0.0,0.0,0.0,0.0,0.5342509836346415
290.0,A0200,0.2103289193021563,0.0,0.0,0.0,0.0,0.2103289193021563
292.0,A0100,0.5078703876995787,0.0,0.0,0.0,0.0,0.5078703876995787
292.0,A0200,0.18592539543624548,0.0,0.0,0.0,0.0,0.18592539543624548
294.0,A0100,0.48123572577585527,0.0,0.0,0.0,0.0,0.48123572577585527
294.0,A0200,0.16232567170926027,0.0,0.0,0.0,0.0,0.16232567170926027
296.0,A0100,0.4539482890312695,0.0,0.0,0.0,0.0,0.4539482890312695
296.0,A0200,0.13893057486381,0.0,0.0,0.0,0.0,0.13893057486381
298.0,A0100,0.4264267591395765,0.0,0.0,0.0,0.0,0.4264267591395765
298.0,A0200,0.11551035813632779,0.0,0.0,0.0,0.0,0.11551035813632779
300.0,A0100,0.39819295072793476,0.0,0.0,0.0,0.0,0.39819295072793476
300.0,A0200,0.09213009940865696,0.0,0.0,0.0,0.0,0.09213009940865696
302.0,A0100,0.3701163176019896,0.0,0.0,0.0,0.0,0.3701163176019896
302.0,A0200,0.06829673250795366,0.0,0.0,0.0,0.0,0.06829673250795366
304.0,A0100,0.3414977534919654,0.0,0.0,0.0,0.0,0.3414977534919654
304.0,A0200,0.06798599231212148,0.0,0.0,0.0,0.0,0.06798599231212148
306.0,A0100,0.3419744538474721,0.0,0.0,0.0,0.0,0.3419744538474721
306.0,A0200,0.08443205082926789,0.0,0.0,0.0,0.0,0.08443205082926789
308.0,A0100,0.35231231650809125,0.0,0.0,0.0,0.0,0.35231231650809125
308.0,A0200,0.09912477649898077,0.0,0.0,0.0,0.0,0.09912477649898077
310.0,A0100,0.34380324670402235,0.0,0.0,0.0,0.0,0.34380324670402235
310.0,A0200,0.0911819728923708,0.0,0.0,0.0,0.0,0.0911819728923708
312.0,A0100,0.33988871524213626,0.0,0.0,0.0,0.0,0.33988871524213626
312.0,A0200,0.08576160090052035,0.0,0.0,0.0,0.0,0.08576160090052035
314.0,A0100,0.33547934131251095,0.0,0.0,0.0,0.0,0.33547934131251095
314.0,A0200,0.08025165708417804,0.0,0.0,0.0,0.0,0.08025165708417804
316.0,A0100,0.33275867551963123,0.0,0.0,0.0,0.0,0.33275867551963123
316.0,A0200,0.08000017356001408,0.0,0.0,0.0,0.0,0.08000017356001408
318.0,A0100,0.3306367911489849,0.0,0.0,0.0,0.0,0.3306367911489849
318.0,A0200,0.07980060838259363,0.0,0.0,0.0,0.0,0.07980060838259363
320.0,A0100,0.3259552857500602,0.0,0.0,0.0,0.0,0.3259552857500602
320.0,A0200,0.07725954668341176,0.0,0.0,0.0,0.0,0.07725954668341176
322.0,A0100,0.3239364445723473,0.0,0.0,0.0,0.0,0.3239364445723473
322.0,A0200,0.0769115401956483,0.0,0.0,0.0,0.0,0.0769115401956483
324.0,A0100,0.32181846255285224,0.0,0.0,0.0,0.0,0.32181846255285224
324.0,A0200,0.07651330958864469,0.0,0.0,0.0,0.0,0.07651330958864469
326.0,A0100,0.3194797679391297,0.0,0.0,0.0,0.0,0.3194797679391297
326.0,A0200,0.07589468035151567,0.0,0.0,0.0,0.0,0.07589468035151567
328.0,A0100,0.31529728153058295,0.0,0.0,0.0,0.0,0.31529728153058295
328.0,A0200,0.07411937652482799,0.0,0.0,0.0,0.0,0.07411937652482799
330.0,A0100,0.3126094027765732,0.0,0.0,0.0,0.0,0.3126094027765732
330.0,A0200,0.0739508381702978,0.0,0.0,0.0,0.0,0.0739508381702978
