time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,65751.4051380395,0.9,20.0
212.0,A0200,LOCK,B0100,66345.08005587633,0.9,20.0
212.0,B0100,LOCK,A0100,65751.4051380395,0.9,20.0
212.0,B0200,LOCK,A0100,65850.1246234011,0.9,20.0
214.0,A0100,LOCK,B0100,65789.68113134718,0.9,20.0
214.0,A0200,LOCK,B0100,66540.29680518438,0.9,20.0
214.0,B0100,LOCK,A0100,65789.68113134718,0.9,20.0
214.0,B0200,LOCK,A0100,65888.69822026508,0.9,20.0
216.0,A0100,LOCK,B0100,65827.47410475659,0.9,20.0
216.0,A0200,LOCK,B0100,66733.5737211928,0.9,20.0
216.0,B0100,LOCK,A0100,65827.47410475659,0.9,20.0
216.0,B0200,LOCK,A0100,65926.81136776203,0.9,20.0
218.0,A0100,LOCK,B0100,65864.87841529939,0.9,20.0
218.0,A0200,LOCK,B0100,66924.08780594963,0.9,20.0
218.0,B0100,LOCK,A0100,65864.87841529939,0.9,20.0
218.0,B0200,LOCK,A0100,65964.57341199776,0.9,20.0
220.0,A0100,LOCK,B0100,65901.88250465423,0.9,20.0
220.0,A0200,LOCK,B0100,67113.19074145656,0.9,20.0
220.0,B0100,LOCK,A0100,65901.88250465423,0.9,20.0
220.0,B0200,LOCK,A0100,66001.9497017094,0.9,20.0
222.0,A0100,LOCK,B0100,65938.89049901845,0.9,20.0
222.0,A0200,LOCK,B0100,67300.9979844355,0.9,20.0
222.0,B0100,LOCK,A0100,65938.89049901845,0.9,20.0
222.0,B0200,LOCK,A0100,66039.3431972871,0.9,20.0
224.0,A0100,LOCK,B0100,65980.32535434235,0.9,20.0
224.0,A0200,LOCK,B0100,67489.02685847798,0.9,20.0
224.0,B0100,LOCK,A0100,65980.32535434235,0.9,20.0
224.0,B0200,LOCK,A0100,66081.19212962614,0.9,20.0
226.0,A0100,LOCK,B0100,66021.58100654831,0.9,20.0
226.0,A0200,LOCK,B0100,67674.88243073433,0.9,20.0
226.0,B0100,LOCK,A0100,66021.58100654831,0.9,20.0
226.0,B0200,LOCK,A0100,66122.87832472594,0.9,20.0
228.0,A0100,LOCK,B0100,66064.09275896837,0.9,20.0
228.0,A0200,LOCK,B0100,67856.59073337965,0.9,20.0
228.0,B0100,LOCK,A0100,66064.09275896837,0.9,20.0
228.0,B0200,LOCK,A0100,66165.84460644747,0.9,20.0
230.0,A0100,LOCK,B0100,66106.0961356403,0.9,20.0
230.0,A0200,LOCK,B0100,68032.44592905541,0.9,20.0
230.0,B0100,LOCK,A0100,66106.0961356403,0.9,20.0
230.0,B0200,LOCK,A0100,66208.30761633145,0.9,20.0
232.0,A0100,LOCK,B0100,66146.19061897013,0.9,20.0
232.0,A0200,LOCK,B0100,68200.40152885311,0.9,20.0
232.0,B0100,LOCK,A0100,66146.19061897013,0.9,20.0
232.0,B0200,LOCK,A0100,66248.86408417637,0.9,20.0
234.0,A0100,LOCK,B0100,66186.26187200523,0.9,20.0
234.0,A0200,LOCK,B0100,68362.30989692394,0.9,20.0
234.0,B0100,LOCK,A0100,66186.26187200523,0.9,20.0
234.0,B0200,LOCK,A0100,66289.39556465097,0.9,20.0
236.0,A0100,LOCK,B0100,66220.98056966308,0.9,20.0
236.0,A0200,LOCK,B0100,68518.22265365344,0.9,20.0
236.0,B0100,LOCK,A0100,66220.98056966308,0.9,20.0
236.0,B0200,LOCK,A0100,66324.50759112039,0.9,20.0
238.0,A0100,LOCK,B0100,66250.60290235719,0.9,20.0
238.0,A0200,LOCK,B0100,68668.03270800329,0.9,20.0
238.0,B0100,LOCK,A0100,66250.60290235719,0.9,20.0
238.0,B0200,LOCK,A0100,66354.50143173736,0.9,20.0
240.0,A0100,LOCK,B0100,66276.40194286358,0.9,20.0
240.0,A0200,LOCK,B0100,68811.98538707291,0.9,20.0
240.0,B0100,LOCK,A0100,66276.40194286358,0.9,20.0
240.0,B0200,LOCK,A0100,66380.65105126105,0.9,20.0
242.0,A0100,LOCK,B0100,66302.79122691612,0.9,20.0
242.0,A0200,LOCK,B0100,68952.35317569909,0.9,20.0
242.0,B0100,LOCK,A0100,66302.79122691612,0.9,20.0
242.0,B0200,LOCK,A0100,66407.40094517679,0.9,20.0
244.0,A0100,LOCK,B0100,66329.58790337876,0.9,20.0
244.0,A0200,LOCK,B0100,69088.97800989922,0.9,20.0
244.0,B0100,LOCK,A0100,66329.58790337876,0.9,20.0
244.0,B0200,LOCK,A0100,66434.55168676557,0.9,20.0
246.0,A0100,LOCK,B0100,66355.28374046557,0.9,20.0
246.0,A0200,LOCK,B0100,69221.00013245681,0.9,20.0
246.0,B0100,LOCK,A0100,66355.28374046557,0.9,20.0
246.0,B0200,LOCK,A0100,66460.62761439678,0.9,20.0
248.0,A0100,LOCK,B0100,66380.00489754906,0.9,20.0
248.0,A0200,LOCK,B0100,69348.0665775337,0.9,20.0
248.0,B0100,LOCK,A0100,66380.00489754906,0.9,20.0
248.0,B0200,LOCK,A0100,66485.7288287573,0.9,20.0
250.0,A0100,LOCK,B0100,66403.12369059333,0.9,20.0
250.0,A0200,LOCK,B0100,69469.4313105552,0.9,20.0
250.0,B0100,LOCK,A0100,66403.12369059333,0.9,20.0
250.0,B0200,LOCK,A0100,66509.22848308671,0.9,20.0
252.0,A0100,LOCK,B0100,66424.81012502247,0.9,20.0
252.0,A0200,LOCK,B0100,69585.95791673243,0.9,20.0
252.0,B0100,LOCK,A0100,66424.81012502247,0.9,20.0
252.0,B0200,LOCK,A0100,66531.30521999019,0.9,20.0
254.0,A0100,LOCK,B0100,66444.92488939913,0.9,20.0
254.0,A0200,LOCK,B0100,69698.64656802967,0.9,20.0
254.0,B0100,LOCK,A0100,66444.92488939913,0.9,20.0
254.0,B0200,LOCK,A0100,66551.8294845266,0.9,20.0
256.0,A0100,LOCK,B0100,66463.0819964661,0.9,20.0
256.0,A0200,LOCK,B0100,69806.48852910337,0.9,20.0
256.0,B0100,LOCK,A0100,66463.0819964661,0.9,20.0
256.0,B0200,LOCK,A0100,66570.40361796532,0.9,20.0
258.0,A0100,LOCK,B0100,66480.44361109607,0.9,20.0
258.0,A0200,LOCK,B0100,69906.00721065034,0.9,20.0
258.0,B0100,LOCK,A0100,66480.44361109607,0.9,20.0
258.0,B0200,LOCK,A0100,66588.19216224832,0.9,20.0
260.0,A0100,LOCK,B0100,66498.27649120038,0.9,20.0
260.0,A0200,LOCK,B0100,70001.26869810685,0.9,20.0
260.0,B0100,LOCK,A0100,66498.27649120038,0.9,20.0
260.0,B0200,LOCK,A0100,66606.44601944413,0.9,20.0
262.0,A0100,LOCK,B0100,66515.44929324594,0.9,20.0
262.0,A0200,LOCK,B0100,70093.18144703211,0.9,20.0
262.0,B0100,LOCK,A0100,66515.44929324594,0.9,20.0
262.0,B0200,LOCK,A0100,66624.03417624247,0.9,20.0
264.0,A0100,LOCK,B0100,66531.57389858119,0.9,20.0
264.0,A0200,LOCK,B0100,70181.54324057465,0.9,20.0
264.0,B0100,LOCK,A0100,66531.57389858119,0.9,20.0
264.0,B0200,LOCK,A0100,66640.58345306481,0.9,20.0
266.0,A0100,LOCK,B0100,66547.97826403566,0.9,20.0
266.0,A0200,LOCK,B0100,70265.6366683698,0.9,20.0
266.0,B0100,LOCK,A0100,66547.97826403566,0.9,20.0
266.0,B0200,LOCK,A0100,66657.42893028012,0.9,20.0
268.0,A0100,LOCK,B0100,66565.36919249503,0.9,20.0
268.0,A0200,LOCK,B0100,70346.79668436326,0.9,20.0
268.0,B0100,LOCK,A0100,66565.36919249503,0.9,20.0
268.0,B0200,LOCK,A0100,66675.26721870012,0.9,20.0
270.0,A0100,LOCK,B0100,66584.07930982774,0.9,20.0
270.0,A0200,LOCK,B0100,70427.11740078128,0.9,20.0
270.0,B0100,LOCK,A0100,66584.07930982774,0.9,20.0
270.0,B0200,LOCK,A0100,66694.44517933614,0.9,20.0
272.0,A0100,LOCK,B0100,66601.49900564733,0.9,20.0
272.0,A0200,LOCK,B0100,70502.1719006398,0.9,20.0
272.0,B0100,LOCK,A0100,66601.49900564733,0.9,20.0
272.0,B0200,LOCK,A0100,66712.35786285506,0.9,20.0
274.0,A0100,LOCK,B0100,66613.67192907276,0.9,20.0
274.0,A0200,LOCK,B0100,70572.77054666867,0.9,20.0
274.0,B0100,LOCK,A0100,66613.67192907276,0.9,20.0
274.0,B0200,LOCK,A0100,66724.9909761583,0.9,20.0
276.0,A0100,LOCK,B0100,66617.62464363305,0.9,20.0
276.0,A0200,LOCK,B0100,70639.15237870604,0.9,20.0
276.0,B0100,LOCK,A0100,66617.62464363305,0.9,20.0
276.0,B0200,LOCK,A0100,66729.20957448933,0.9,20.0
278.0,A0100,LOCK,B0100,66620.45590174044,0.9,20.0
278.0,A0200,LOCK,B0100,70703.19118067094,0.9,20.0
278.0,B0100,LOCK,A0100,66620.45590174044,0.9,20.0
278.0,B0200,LOCK,A0100,66732.34305878448,0.9,20.0
280.0,A0100,LOCK,B0100,66623.6864532822,0.9,20.0
280.0,A0200,LOCK,B0100,70761.60595721609,0.9,20.0
280.0,B0100,LOCK,A0100,66623.6864532822,0.9,20.0
280.0,B0200,LOCK,A0100,66735.9012219228,0.9,20.0
282.0,A0100,LOCK,B0100,66626.26896298461,0.9,20.0
282.0,A0200,LOCK,B0100,70815.7693809563,0.9,20.0
282.0,B0100,LOCK,A0100,66626.26896298461,0.9,20.0
282.0,B0200,LOCK,A0100,66738.82295561714,0.9,20.0
284.0,A0100,LOCK,B0100,66626.49454852521,0.9,20.0
284.0,A0200,LOCK,B0100,70865.43072272463,0.9,20.0
284.0,B0100,LOCK,A0100,66626.49454852521,0.9,20.0
284.0,B0200,LOCK,A0100,66739.42266171536,0.9,20.0
286.0,A0100,LOCK,B0100,66617.57705917845,0.9,20.0
286.0,A0200,LOCK,B0100,70906.97679393992,0.9,20.0
286.0,B0100,LOCK,A0100,66617.57705917845,0.9,20.0
286.0,B0200,LOCK,A0100,66730.24970286948,0.9,20.0
288.0,A0100,LOCK,B0100,66637.44945757411,0.9,20.0
288.0,A0200,LOCK,B0100,70979.76269261436,0.9,20.0
288.0,B0100,LOCK,A0100,66637.44945757411,0.9,20.0
288.0,B0200,LOCK,A0100,66748.6647994072,0.9,20.0
290.0,A0100,LOCK,B0100,66731.20911997824,0.9,20.0
290.0,A0200,LOCK,B0100,71127.65593026025,0.9,20.0
290.0,B0100,LOCK,A0100,66731.20911997824,0.9,20.0
290.0,B0200,LOCK,A0100,66839.98518065254,0.9,20.0
292.0,A0100,LOCK,B0100,66934.37074800809,0.9,20.0
292.0,A0200,LOCK,B0100,71384.30167360233,0.9,20.0
292.0,B0100,LOCK,A0100,66934.37074800809,0.9,20.0
292.0,B0200,LOCK,A0100,67040.01947083551,0.9,20.0
294.0,A0100,LOCK,B0100,67266.02764484649,0.9,20.0
294.0,A0200,LOCK,B0100,71768.1399720414,0.9,20.0
294.0,B0100,LOCK,A0100,67266.02764484649,0.9,20.0
294.0,B0200,LOCK,A0100,67368.21153599645,0.9,20.0
296.0,A0100,LOCK,B0100,67730.98223760795,0.9,20.0
296.0,A0200,LOCK,B0100,72282.2689388496,0.9,20.0
296.0,B0100,LOCK,A0100,67730.98223760795,0.9,20.0
296.0,B0200,LOCK,A0100,67829.7466675707,0.9,20.0
298.0,A0100,LOCK,B0100,68318.61430170412,0.9,20.0
298.0,A0200,LOCK,B0100,72915.7195351276,0.9,20.0
298.0,B0100,LOCK,A0100,68318.61430170412,0.9,20.0
298.0,B0200,LOCK,A0100,68414.37861881312,0.9,20.0
300.0,A0100,LOCK,B0100,69006.85261241967,0.9,20.0
300.0,A0200,LOCK,B0100,73645.35733699104,0.9,20.0
300.0,B0100,LOCK,A0100,69006.85261241967,0.9,20.0
300.0,B0200,LOCK,A0100,69100.35257290602,0.9,20.0
302.0,A0100,LOCK,B0100,69760.5397001162,0.9,20.0
302.0,A0200,LOCK,B0100,74434.52535418815,0.9,20.0
302.0,B0100,LOCK,A0100,69760.5397001162,0.9,20.0
302.0,B0200,LOCK,A0100,69852.7105984739,0.9,20.0
304.0,A0100,LOCK,B0100,70535.50450993502,0.9,20.0
304.0,A0200,LOCK,B0100,75239.74146391368,0.9,20.0
304.0,B0100,LOCK,A0100,70535.50450993502,0.9,20.0
304.0,B0200,LOCK,A0100,70627.37331663382,0.9,20.0
306.0,A0100,LOCK,B0100,71284.19238923612,0.9,20.0
306.0,A0200,LOCK,B0100,76012.11480628328,0.9,20.0
306.0,B0100,LOCK,A0100,71284.19238923612,0.9,20.0
306.0,B0200,LOCK,A0100,71376.79711948965,0.9,20.0
308.0,A0100,LOCK,B0100,71994.67306664232,0.9,20.0
308.0,A0200,LOCK,B0100,76742.86235160104,0.9,20.0
308.0,B0100,LOCK,A0100,71994.67306664232,0.9,20.0
308.0,B0200,LOCK,A0100,72088.5291614671,0.9,20.0
310.0,A0100,LOCK,B0100,72683.5635614589,0.9,20.0
310.0,A0200,LOCK,B0100,77462.77459401907,0.9,20.0
310.0,B0100,LOCK,A0100,72683.5635614589,0.9,20.0
310.0,B0200,LOCK,A0100,72778.43246926376,0.9,20.0
312.0,A0100,LOCK,B0100,73363.68782512356,0.9,20.0
312.0,A0200,LOCK,B0100,78181.2938969152,0.9,20.0
312.0,B0100,LOCK,A0100,73363.68782512356,0.9,20.0
312.0,B0200,LOCK,A0100,73459.52165644914,0.9,20.0
314.0,A0100,LOCK,B0100,74043.15110629961,0.9,20.0
314.0,A0200,LOCK,B0100,78899.21628123589,0.9,20.0
314.0,B0100,LOCK,A0100,74043.15110629961,0.9,20.0
314.0,B0200,LOCK,A0100,74139.93990592402,0.9,20.0
316.0,A0100,LOCK,B0100,74721.28273087219,0.9,20.0
316.0,A0200,LOCK,B0100,79612.98183417018,0.9,20.0
316.0,B0100,LOCK,A0100,74721.28273087219,0.9,20.0
316.0,B0200,LOCK,A0100,74819.03266042053,0.9,20.0
318.0,A0100,LOCK,B0100,75397.6052682601,0.9,20.0
318.0,A0200,TRACK,B0100,80324.78639511525,0.6,15.0
318.0,B0100,LOCK,A0100,75397.6052682601,0.9,20.0
318.0,B0200,LOCK,A0100,75496.30984159937,0.9,20.0
320.0,A0100,LOCK,B0100,76073.95306599424,0.9,20.0
320.0,A0200,TRACK,B0100,81036.45473039438,0.6,15.0
320.0,B0100,LOCK,A0100,76073.95306599424,0.9,20.0
320.0,B0200,LOCK,A0100,76173.60354620447,0.9,20.0
322.0,A0100,LOCK,B0100,76746.78577740894,0.9,20.0
322.0,A0200,TRACK,B0100,81745.11272760319,0.6,15.0
322.0,B0100,LOCK,A0100,76746.78577740894,0.9,20.0
322.0,B0200,LOCK,A0100,76847.33806992104,0.9,20.0
324.0,A0100,LOCK,B0100,77417.90128387643,0.9,20.0
324.0,A0200,TRACK,B0100,82451.4044900305,0.6,15.0
324.0,B0100,LOCK,A0100,77417.90128387643,0.9,20.0
324.0,B0200,LOCK,A0100,77519.36314045747,0.9,20.0
326.0,A0100,LOCK,B0100,78088.93382183286,0.9,20.0
326.0,A0200,TRACK,B0100,83155.95278793237,0.6,15.0
326.0,B0100,LOCK,A0100,78088.93382183286,0.9,20.0
326.0,B0200,LOCK,A0100,78191.30285654256,0.9,20.0
328.0,A0100,LOCK,B0100,78759.29028653727,0.9,20.0
328.0,A0200,TRACK,B0100,83857.96398558833,0.6,15.0
328.0,B0100,LOCK,A0100,78759.29028653727,0.9,20.0
328.0,B0200,LOCK,A0100,78862.566699197,0.9,20.0
330.0,A0100,LOCK,B0100,79427.51786046903,0.9,20.0
330.0,A0200,TRACK,B0100,84559.91966835888,0.6,15.0
330.0,B0100,LOCK,A0100,79427.51786046903,0.9,20.0
330.0,B0200,LOCK,A0100,79531.6972341925,0.9,20.0
