time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
186.0,A0200,0.4982756319607469,0.0,0.0,0.0,0.0,0.4982756319607469
188.0,A0100,0.5033564602436498,0.0,0.0,0.0,0.0,0.5033564602436498
188.0,A0200,0.5053565717886641,0.0,0.0,0.0,0.0,0.5053565717886641
190.0,A0100,0.5038579581183279,0.0,0.0,0.0,0.0,0.5038579581183279
190.0,A0200,0.5061215501328887,0.0,0.0,0.0,0.0,0.5061215501328887
192.0,A0100,0.5031688869088353,0.0,0.0,0.0,0.0,0.5031688869088353
192.0,A0200,0.5046697561751683,0.0,0.0,0.0,0.0,0.5046697561751683
194.0,A0100,0.5027759036334183,0.0,0.0,0.0,0.0,0.5027759036334183
194.0,A0200,0.5050834601286651,0.0,0.0,0.0,0.0,0.5050834601286651
196.0,A0100,0.5007011919491114,0.0,0.0,0.0,0.0,0.5007011919491114
196.0,A0200,0.503701440922771,0.0,0.0,0.0,0.0,0.503701440922771
198.0,A0100,0.5001284091066951,0.0,0.0,0.0,0.0,0.5001284091066951
198.0,A0200,0.5033622081745208,0.0,0.0,0.0,0.0,0.5033622081745208
200.0,A0100,0.49972588689331515,0.0,0.0,0.0,0.0,0.49972588689331515
200.0,A0200,0.5027997640370113,0.0,0.0,0.0,0.0,0.5027997640370113
202.0,A0100,0.49908815540116547,0.0,0.0,0.0,0.0,0.49908815540116547
202.0,A0200,0.5027744709063645,0.0,0.0,0.0,0.0,0.5027744709063645
204.0,A0100,0.49052985976075725,0.0,0.0,0.0,0.0,0.49052985976075725
204.0,A0200,0.4942792186980511,0.0,0.0,0.0,0.0,0.4942792186980511
206.0,A0100,0.4953089009553062,0.0,0.0,0.0,0.0,0.4953089009553062
206.0,A0200,0.49959463565411866,0.0,0.0,0.0,0.0,0.49959463565411866
208.0,A0100,0.5008618180292554,0.0,0.0,0.0,0.0,0.5008618180292554
208.0,A0200,0.5054830148091065,0.0,0.0,0.0,0.0,0.5054830148091065
210.0,A0100,0.4964896353560867,0.0,0.0,0.0,0.0,0.4964896353560867
210.0,A0200,0.5009272536452509,0.0,0.0,0.0,0.0,0.5009272536452509
212.0,A0100,0.49370760653562656,0.0,0.0,0.0,0.0,0.49370760653562656
212.0,A0200,0.4986281313931834,0.0,0.0,0.0,0.0,0.4986281313931834
214.0,A0100,0.4993583923619308,0.0,0.0,0.0,0.0,0.4993583923619308
214.0,A0200,0.504976935000005,0.0,0.0,0.0,0.0,0.504976935000005
216.0,A0100,0.502714907072147,0.0,0.0,0.0,0.0,0.502714907072147
216.0,A0200,0.5080991137681126,0.0,0.0,0.0,0.0,0.5080991137681126
218.0,A0100,0.5047830328143135,0.0,0.0,0.0,0.0,0.5047830328143135
218.0,A0200,0.5106957633464384,0.0,0.0,0.0,0.0,0.5106957633464384
220.0,A0100,0.5057089957713872,0.0,0.0,0.0,0.0,0.5057089957713872
220.0,A0200,0.5123134725610204,0.0,0.0,0.0,0.0,0.5123134725610204
222.0,A0100,0.5046930373660816,0.0,0.0,0.0,0.0,0.5046930373660816
222.0,A0200,0.5115663596853397,0.0,0.0,0.0,0.0,0.5115663596853397
224.0,A0100,0.504864483151249,0.0,0.0,0.0,0.0,0.504864483151249
224.0,A0200,0.5117217329940191,0.0,0.0,0.0,0.0,0.5117217329940191
226.0,A0100,0.5013916385221385,0.0,0.0,0.0,0.0,0.5013916385221385
226.0,A0200,0.5089493145614827,0.0,0.0,0.0,0.0,0.5089493145614827
228.0,A0100,0.5029160354021743,0.0,0.0,0.0,0.0,0.5029160354021743
228.0,A0200,0.5107843006555801,0.0,0.0,0.0,0.0,0.5107843006555801
230.0,A0100,0.5029186912763207,0.0,0.0,0.0,0.0,0.5029186912763207
230.0,A0200,0.5110387018407458,0.0,0.0,0.0,0.0,0.5110387018407458
232.0,A0100,0.5023182459828298,0.0,0.0,0.0,0.0,0.5023182459828298
232.0,A0200,0.5103749259553432,0.0,0.0,0.0,0.0,0.5103749259553432
234.0,A0100,0.5008415428002779,0.0,0.0,0.0,0.0,0.5008415428002779
234.0,A0200,0.5097942177942563,0.0,0.0,0.0,0.0,0.5097942177942563
236.0,A0100,0.4998827678532073,0.0,0.0,0.0,0.0,0.4998827678532073
236.0,A0200,0.5094416967431294,0.0,0.0,0.0,0.0,0.5094416967431294
238.0,A0100,0.4983297401800766,0.0,0.0,0.0,0.0,0.4983297401800766
238.0,A0200,0.5081317324134084,0.0,0.0,0.0,0.0,0.5081317324134084
240.0,A0100,0.4976815574214464,0.0,0.0,0.0,0.0,0.4976815574214464
240.0,A0200,0.5073524077553027,0.0,0.0,0.0,0.0,0.5073524077553027
242.0,A0100,0.49530611097579025,0.0,0.0,0.0,0.0,0.49530611097579025
242.0,A0200,0.5055134180432923,0.0,0.0,0.0,0.0,0.5055134180432923
244.0,A0100,0.4928984391637133,0.0,0.0,0.0,0.0,0.4928984391637133
244.0,A0200,0.5034794196619533,0.0,0.0,0.0,0.0,0.5034794196619533
246.0,A0100,0.4930791663321624,0.0,0.0,0.0,0.0,0.4930791663321624
246.0,A0200,0.5035733763098066,0.0,0.0,0.0,0.0,0.5035733763098066
248.0,A0100,0.49127111901384074,0.0,0.0,0.0,0.0,0.49127111901384074
248.0,A0200,0.5024471098524155,0.0,0.0,0.0,0.0,0.5024471098524155
250.0,A0100,0.4800749864098207,0.0,0.0,0.0,0.0,0.4800749864098207
250.0,A0200,0.49130188399811076,0.0,0.0,0.0,0.0,0.49130188399811076
252.0,A0100,0.505131719621907,0.0,0.0,0.0,0.0,0.505131719621907
252.0,A0200,0.4588761787599792,0.0,0.0,0.0,0.0,0.4588761787599792
254.0,A0100,0.5278046692287165,0.0,0.0,0.0,0.0,0.5278046692287165
254.0,A0200,0.4638904770396696,0.0,0.0,0.0,0.0,0.4638904770396696
256.0,A0100,0.5479103346600214,0.0,0.0,0.0,0.0,0.5479103346600214
256.0,A0200,0.48762931518947517,0.0,0.0,0.0,0.0,0.48762931518947517
258.0,A0100,0.5673011647198243,0.0,0.0,0.0,0.0,0.5673011647198243
258.0,A0200,0.5097193415432417,0.0,0.0,0.0,0.0,0.5097193415432417
260.0,A0100,0.5857206905099491,0.0,0.0,0.0,0.0,0.5857206905099491
260.0,A0200,0.53224407141403,0.0,0.0,0.0,0.0,0.53224407141403
262.0,A0100,0.5878168043149239,0.0,0.0,0.0,0.0,0.5878168043149239
262.0,A0200,0.5383980040568539,0.0,0.0,0.0,0.0,0.5383980040568539
264.0,A0100,0.5728760802505344,0.0,0.0,0.0,0.0,0.5728760802505344
264.0,A0200,0.530662869869987,0.0,0.0,0.0,0.0,0.530662869869987
266.0,A0100,0.551826742733966,0.0,0.0,0.0,0.0,0.551826742733966
266.0,A0200,0.5228819515868389,0.0,0.0,0.0,0.0,0.5228819515868389
268.0,A0100,0.5260592633937238,0.0,0.0,0.0,0.0,0.5260592633937238
268.0,A0200,0.5172058699931632,0.0,0.0,0.0,0.0,0.5172058699931632
270.0,A0100,0.48611924532979045,0.0,0.0,0.0,0.0,0.48611924532979045
270.0,A0200,0.5025267609525109,0.0,0.0,0.0,0.0,0.5025267609525109
272.0,A0100,0.449208777529255,0.0,0.0,0.0,0.0,0.449208777529255
272.0,A0200,0.48918861735294994,0.0,0.0,0.0,0.0,0.48918861735294994
274.0,A0100,0.4178363912056199,0.0,0.0,0.0,0.0,0.4178363912056199
274.0,A0200,0.4748420202454541,0.0,0.0,0.0,0.0,0.4748420202454541
276.0,A0100,0.39427085772079923,0.0,0.0,0.0,0.0,0.39427085772079923
276.0,A0200,0.4621424170342223,0.0,0.0,0.0,0.0,0.4621424170342223
278.0,A0100,0.3770693655773494,0.0,0.0,0.0,0.0,0.3770693655773494
278.0,A0200,0.45015290836642563,0.0,0.0,0.0,0.0,0.45015290836642563
280.0,A0100,0.370885270760137,0.0,0.0,0.0,0.0,0.370885270760137
280.0,A0200,0.438226837411577,0.0,0.0,0.0,0.0,0.438226837411577
282.0,A0100,0.3788334746689904,0.0,0.0,0.0,0.0,0.3788334746689904
282.0,A0200,0.4265456422667424,0.0,0.0,0.0,0.0,0.4265456422667424
284.0,A0100,0.40096986114137323,0.0,0.0,0.0,0.0,0.40096986114137323
284.0,A0200,0.4164288599449471,0.0,0.0,0.0,0.0,0.4164288599449471
286.0,A0100,0.43130713453757275,0.0,0.0,0.0,0.0,0.43130713453757275
286.0,A0200,0.41305513125899784,0.0,0.0,0.0,0.0,0.41305513125899784
288.0,A0100,0.45716395608198906,0.0,0.0,0.0,0.0,0.45716395608198906
288.0,A0200,0.43819115078459886,0.0,0.0,0.0,0.0,0.43819115078459886
290.0,A0100,0.4663233432314821,0.0,0.0,0.0,0.0,0.4663233432314821
290.0,A0200,0.4469587090876155,0.0,0.0,0.0,0.0,0.4469587090876155
292.0,A0100,0.4668179136992006,0.0,0.0,0.0,0.0,0.4668179136992006
292.0,A0200,0.44720535743028933,0.0,0.0,0.0,0.0,0.44720535743028933
294.0,A0100,0.4681392506355759,0.0,0.0,0.0,0.0,0.4681392506355759
294.0,A0200,0.4480666046880779,0.0,0.0,0.0,0.0,0.4480666046880779
296.0,A0100,0.4675541432174445,0.0,0.0,0.0,0.0,0.4675541432174445
296.0,A0200,0.4471063733878772,0.0,0.0,0.0,0.0,0.4471063733878772
298.0,A0100,0.47075662125915463,0.0,0.0,0.0,0.0,0.47075662125915463
298.0,A0200,0.45130993631140337,0.0,0.0,0.0,0.0,0.45130993631140337
300.0,A0100,0.4741007978212651,0.0,0.0,0.0,0.0,0.4741007978212651
300.0,A0200,0.4539641700905145,0.0,0.0,0.0,0.0,0.4539641700905145
302.0,A0100,0.475290580461744,0.0,0.0,0.0,0.0,0.475290580461744
302.0,A0200,0.4560851537809802,0.0,0.0,0.0,0.0,0.4560851537809802
304.0,A0100,0.47688570489595306,0.0,0.0,0.0,0.0,0.47688570489595306
304.0,A0200,0.4577655701846919,0.0,0.0,0.0,0.0,0.4577655701846919
306.0,A0100,0.47175839711410517,0.0,0.0,0.0,0.0,0.47175839711410517
306.0,A0200,0.4499285473657155,0.0,0.0,0.0,0.0,0.4499285473657155
308.0,A0100,0.47670956826774713,0.0,0.0,0.0,0.0,0.47670956826774713
308.0,A0200,0.4574403630092806,0.0,0.0,0.0,0.0,0.4574403630092806
310.0,A0100,0.47575374979642615,0.0,0.0,0.0,0.0,0.47575374979642615
310.0,A0200,0.45659489059827435,0.0,0.0,0.0,0.0,0.45659489059827435
312.0,A0100,0.4731847849962447,0.0,0.0,0.0,0.0,0.4731847849962447
312.0,A0200,0.45161864076947855,0.0,0.0,0.0,0.0,0.45161864076947855
314.0,A0100,0.47610263115050994,0.0,0.0,0.0,0.0,0.47610263115050994
314.0,A0200,0.45718412478642617,0.0,0.0,0.0,0.0,0.45718412478642617
316.0,A0100,0.4773524159614303,0.0,0.0,0.0,0.0,0.4773524159614303
316.0,A0200,0.45861131048093073,0.0,0.0,0.0,0.0,0.45861131048093073
318.0,A0100,0.4767656934308693,0.0,0.0,0.0,0.0,0.4767656934308693
318.0,A0200,0.4543538200836452,0.0,0.0,0.0,0.0,0.4543538200836452
320.0,A0100,0.479630044425586,0.0,0.0,0.0,0.0,0.479630044425586
320.0,A0200,0.4597334490275842,0.0,0.0,0.0,0.0,0.4597334490275842
322.0,A0100,0.47599865674628383,0.0,0.0,0.0,0.0,0.47599865674628383
322.0,A0200,0.45837786167505823,0.0,0.0,0.0,0.0,0.45837786167505823
324.0,A0100,0.47826252235506056,0.0,0.0,0.0,0.0,0.47826252235506056
324.0,A0200,0.4567784909422725,0.0,0.0,0.0,0.0,0.4567784909422725
326.0,A0100,0.4742393905294604,0.0,0.0,0.0,0.0,0.4742393905294604
326.0,A0200,0.4517427530860021,0.0,0.0,0.0,0.0,0.4517427530860021
328.0,A0100,0.4737162219803091,0.0,0.0,0.0,0.0,0.4737162219803091
328.0,A0200,0.4519102417326686,0.0,0.0,0.0,0.0,0.4519102417326686
330.0,A0100,0.47559252715714095,0.0,0.0,0.0,0.0,0.47559252715714095
330.0,A0200,0.45306195434125746,0.0,0.0,0.0,0.0,0.45306195434125746
