time,agent_id,mode,target_id,distance,lock_quality,snr
230.0,A0200,LOCK,B0200,37349.06521243032,0.9,20.0
230.0,B0200,LOCK,A0100,33585.84267482204,0.9,20.0
232.0,A0100,LOCK,B0200,33411.48071738309,0.9,20.0
232.0,A0200,LOCK,B0200,37147.5396809026,0.9,20.0
232.0,B0200,LOCK,A0100,33411.48071738309,0.9,20.0
234.0,A0100,LOCK,B0200,33354.05729352173,0.9,20.0
234.0,A0200,LOCK,B0200,37065.023549761645,0.9,20.0
234.0,B0200,LOCK,A0100,33354.05729352173,0.9,20.0
236.0,A0100,LOCK,B0200,33372.98883575131,0.9,20.0
236.0,A0200,LOCK,B0200,37058.55240684367,0.9,20.0
236.0,B0200,LOCK,A0100,33372.98883575131,0.9,20.0
238.0,A0100,LOCK,B0200,33406.60840059832,0.9,20.0
238.0,A0200,LOCK,B0200,37063.491348493204,0.9,20.0
238.0,B0200,LOCK,A0100,33406.60840059832,0.9,20.0
240.0,A0100,LOCK,B0200,33448.10131477176,0.9,20.0
240.0,A0200,LOCK,B0200,37078.930311573255,0.9,20.0
240.0,B0200,LOCK,A0100,33448.10131477176,0.9,20.0
242.0,A0100,LOCK,B0200,33489.60617631323,0.9,20.0
242.0,A0200,LOCK,B0200,37090.95909347353,0.9,20.0
242.0,B0200,LOCK,A0100,33489.60617631323,0.9,20.0
244.0,A0100,LOCK,B0200,33532.45964520791,0.9,20.0
244.0,A0200,LOCK,B0200,37109.15080091844,0.9,20.0
244.0,B0200,LOCK,A0100,33532.45964520791,0.9,20.0
246.0,A0100,LOCK,B0200,33576.122936409476,0.9,20.0
246.0,A0200,LOCK,B0200,37124.61258325523,0.9,20.0
246.0,B0200,LOCK,A0100,33576.122936409476,0.9,20.0
248.0,A0100,LOCK,B0200,33622.59010465817,0.9,20.0
248.0,A0200,LOCK,B0200,37145.433264836814,0.9,20.0
248.0,B0200,LOCK,A0100,33622.59010465817,0.9,20.0
250.0,A0100,LOCK,B0200,33668.435529606926,0.9,20.0
250.0,A0200,LOCK,B0200,37166.75381281604,0.9,20.0
250.0,B0200,LOCK,A0100,33668.435529606926,0.9,20.0
252.0,A0100,LOCK,B0200,33713.84109550452,0.9,20.0
252.0,A0200,LOCK,B0200,37189.67794615465,0.9,20.0
252.0,B0200,LOCK,A0100,33713.84109550452,0.9,20.0
254.0,A0100,LOCK,B0200,33759.55005996049,0.9,20.0
254.0,A0200,LOCK,B0200,37212.44216780874,0.9,20.0
254.0,B0200,LOCK,A0100,33759.55005996049,0.9,20.0
256.0,A0100,LOCK,B0200,33804.27850294514,0.9,20.0
256.0,A0200,LOCK,B0200,37234.84903841267,0.9,20.0
256.0,B0200,LOCK,A0100,33804.27850294514,0.9,20.0
258.0,A0100,LOCK,B0200,33848.38751250338,0.9,20.0
258.0,A0200,LOCK,B0200,37255.63499698285,0.9,20.0
258.0,B0200,LOCK,A0100,33848.38751250338,0.9,20.0
260.0,A0100,LOCK,B0200,33891.38391371993,0.9,20.0
260.0,A0200,LOCK,B0200,37275.51375581742,0.9,20.0
260.0,B0200,LOCK,A0100,33891.38391371993,0.9,20.0
262.0,A0100,LOCK,B0200,33932.26539383519,0.9,20.0
262.0,A0200,LOCK,B0200,37292.714960802245,0.9,20.0
262.0,B0200,LOCK,A0100,33932.26539383519,0.9,20.0
264.0,A0100,LOCK,B0200,33971.25589902853,0.9,20.0
264.0,A0200,LOCK,B0200,37310.07082589102,0.9,20.0
264.0,B0200,LOCK,A0100,33971.25589902853,0.9,20.0
266.0,A0100,LOCK,B0200,34007.374778717574,0.9,20.0
266.0,A0200,LOCK,B0200,37325.151794316436,0.9,20.0
266.0,B0200,LOCK,A0100,34007.374778717574,0.9,20.0
268.0,A0100,LOCK,B0200,34042.69160138477,0.9,20.0
268.0,A0200,LOCK,B0200,37339.175609129226,0.9,20.0
268.0,B0200,LOCK,A0100,34042.69160138477,0.9,20.0
270.0,A0100,LOCK,B0200,34078.316071124456,0.9,20.0
270.0,A0200,LOCK,B0200,37353.65774761846,0.9,20.0
270.0,B0200,LOCK,A0100,34078.316071124456,0.9,20.0
272.0,A0100,LOCK,B0200,34113.70602044488,0.9,20.0
272.0,A0200,LOCK,B0200,37366.77997881036,0.9,20.0
272.0,B0200,LOCK,A0100,34113.70602044488,0.9,20.0
274.0,A0100,LOCK,B0200,34149.222630352786,0.9,20.0
274.0,A0200,LOCK,B0200,37381.098225469636,0.9,20.0
274.0,B0200,LOCK,A0100,34149.222630352786,0.9,20.0
276.0,A0100,LOCK,B0200,34183.48947142232,0.9,20.0
276.0,A0200,LOCK,B0200,37392.79786569961,0.9,20.0
276.0,B0200,LOCK,A0100,34183.48947142232,0.9,20.0
278.0,A0100,LOCK,B0200,34215.910399160435,0.9,20.0
278.0,A0200,LOCK,B0200,37403.262486844964,0.9,20.0
278.0,B0200,LOCK,A0100,34215.910399160435,0.9,20.0
280.0,A0100,LOCK,B0200,34247.26097589787,0.9,20.0
280.0,A0200,LOCK,B0200,37412.15847510512,0.9,20.0
280.0,B0200,LOCK,A0100,34247.26097589787,0.9,20.0
282.0,A0100,LOCK,B0200,34278.72876848766,0.9,20.0
282.0,A0200,LOCK,B0200,37420.740987408746,0.9,20.0
282.0,B0200,LOCK,A0100,34278.72876848766,0.9,20.0
284.0,A0100,LOCK,B0200,34308.33862766815,0.9,20.0
284.0,A0200,LOCK,B0200,37428.43090370879,0.9,20.0
284.0,B0200,LOCK,A0100,34308.33862766815,0.9,20.0
286.0,A0100,LOCK,B0200,34335.08669987821,0.9,20.0
286.0,A0200,LOCK,B0200,37434.71695777654,0.9,20.0
286.0,B0200,LOCK,A0100,34335.08669987821,0.9,20.0
288.0,A0100,LOCK,B0200,34359.928636101584,0.9,20.0
288.0,A0200,LOCK,B0200,37438.79056578124,0.9,20.0
288.0,B0200,LOCK,A0100,34359.928636101584,0.9,20.0
290.0,A0100,LOCK,B0200,34383.004718902506,0.9,20.0
290.0,A0200,LOCK,B0200,37441.3007866318,0.9,20.0
290.0,B0200,LOCK,A0100,34383.004718902506,0.9,20.0
292.0,A0100,LOCK,B0200,34405.13700605291,0.9,20.0
292.0,A0200,LOCK,B0200,37442.66570865643,0.9,20.0
292.0,B0200,LOCK,A0100,34405.13700605291,0.9,20.0
294.0,A0100,LOCK,B0200,34424.32757828292,0.9,20.0
294.0,A0200,LOCK,B0200,37443.056731740406,0.9,20.0
294.0,B0200,LOCK,A0100,34424.32757828292,0.9,20.0
296.0,A0100,LOCK,B0200,34438.36715118117,0.9,20.0
296.0,A0200,LOCK,B0200,37436.915302701505,0.9,20.0
296.0,B0200,LOCK,A0100,34438.36715118117,0.9,20.0
298.0,A0100,LOCK,B0200,34450.95721305547,0.9,20.0
298.0,A0200,LOCK,B0200,37430.64811458573,0.9,20.0
298.0,B0200,LOCK,A0100,34450.95721305547,0.9,20.0
300.0,A0100,LOCK,B0200,34455.37119133117,0.9,20.0
300.0,A0200,LOCK,B0200,37409.60988117544,0.9,20.0
300.0,B0200,LOCK,A0100,34455.37119133117,0.9,20.0
