time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,62021.278050628396,0.9,20.0
212.0,A0200,LOCK,B0200,64021.975143247975,0.9,20.0
212.0,B0100,LOCK,A0100,62021.278050628396,0.9,20.0
212.0,B0200,LOCK,A0200,64021.975143247975,0.9,20.0
214.0,A0100,LOCK,B0100,61776.88052850526,0.9,20.0
214.0,A0200,LOCK,B0200,64094.543182150606,0.9,20.0
214.0,B0100,LOCK,A0100,61776.88052850526,0.9,20.0
214.0,B0200,LOCK,A0200,64094.543182150606,0.9,20.0
216.0,A0100,LOCK,B0100,61535.92817158119,0.9,20.0
216.0,A0200,LOCK,B0200,64128.60795182661,0.9,20.0
216.0,B0100,LOCK,A0100,61535.92817158119,0.9,20.0
216.0,B0200,LOCK,A0200,64128.60795182661,0.9,20.0
218.0,A0100,LOCK,B0100,61288.16502612703,0.9,20.0
218.0,A0200,LOCK,B0200,64148.392756024456,0.9,20.0
218.0,B0100,LOCK,A0100,61288.16502612703,0.9,20.0
218.0,B0200,LOCK,A0200,64148.392756024456,0.9,20.0
220.0,A0100,LOCK,B0100,61008.92421144315,0.9,20.0
220.0,A0200,LOCK,B0200,64120.97144165293,0.9,20.0
220.0,B0100,LOCK,A0100,61008.92421144315,0.9,20.0
220.0,B0200,LOCK,A0200,64120.97144165293,0.9,20.0
222.0,A0100,LOCK,B0100,60712.2253466739,0.9,20.0
222.0,A0200,LOCK,B0200,64073.92368577111,0.9,20.0
222.0,B0100,LOCK,A0100,60712.2253466739,0.9,20.0
222.0,B0200,LOCK,A0200,64073.92368577111,0.9,20.0
224.0,A0100,LOCK,B0100,60406.21657834271,0.9,20.0
224.0,A0200,LOCK,B0200,64043.33504263649,0.9,20.0
224.0,B0100,LOCK,A0100,60406.21657834271,0.9,20.0
224.0,B0200,LOCK,A0200,64043.33504263649,0.9,20.0
226.0,A0100,LOCK,B0100,60099.946882077245,0.9,20.0
226.0,A0200,LOCK,B0200,64059.22120946303,0.9,20.0
226.0,B0100,LOCK,A0100,60099.946882077245,0.9,20.0
226.0,B0200,LOCK,A0200,64059.22120946303,0.9,20.0
228.0,A0100,LOCK,B0100,59800.92715976661,0.9,20.0
228.0,A0200,LOCK,B0200,64103.22852541098,0.9,20.0
228.0,B0100,LOCK,A0100,59800.92715976661,0.9,20.0
228.0,B0200,LOCK,A0200,64103.22852541098,0.9,20.0
230.0,A0100,LOCK,B0100,59477.089892622535,0.9,20.0
230.0,A0200,LOCK,B0200,64158.06630187592,0.9,20.0
230.0,B0100,LOCK,A0100,59477.089892622535,0.9,20.0
230.0,B0200,LOCK,A0200,64158.06630187592,0.9,20.0
232.0,A0100,LOCK,B0100,59151.8523513268,0.9,20.0
232.0,A0200,LOCK,B0200,64218.0375932474,0.9,20.0
232.0,B0100,LOCK,A0100,59151.8523513268,0.9,20.0
232.0,B0200,LOCK,A0200,64218.0375932474,0.9,20.0
234.0,A0100,LOCK,B0100,58841.3856502909,0.9,20.0
234.0,A0200,LOCK,B0200,64223.574618785584,0.9,20.0
234.0,B0100,LOCK,A0100,58841.3856502909,0.9,20.0
234.0,B0200,LOCK,A0200,64223.574618785584,0.9,20.0
236.0,A0100,LOCK,B0100,58522.422294734664,0.9,20.0
236.0,A0200,LOCK,B0200,64224.200952725194,0.9,20.0
236.0,B0100,LOCK,A0100,58522.422294734664,0.9,20.0
236.0,B0200,LOCK,A0200,64224.200952725194,0.9,20.0
238.0,A0100,LOCK,B0100,58207.10617561403,0.9,20.0
238.0,A0200,LOCK,B0200,64230.90919633009,0.9,20.0
238.0,B0100,LOCK,A0100,58207.10617561403,0.9,20.0
238.0,B0200,LOCK,A0200,64230.90919633009,0.9,20.0
240.0,A0100,LOCK,B0100,57934.97878730787,0.9,20.0
240.0,A0200,LOCK,B0200,64260.697862180234,0.9,20.0
240.0,B0100,LOCK,A0100,57934.97878730787,0.9,20.0
240.0,B0200,LOCK,A0200,64260.697862180234,0.9,20.0
242.0,A0100,LOCK,B0100,57691.79099104251,0.9,20.0
242.0,A0200,LOCK,B0200,64308.2736491802,0.9,20.0
242.0,B0100,LOCK,A0100,57691.79099104251,0.9,20.0
242.0,B0200,LOCK,A0200,64308.2736491802,0.9,20.0
244.0,A0100,LOCK,B0100,57481.36276845221,0.9,20.0
244.0,A0200,LOCK,B0200,64416.404456472585,0.9,20.0
244.0,B0100,LOCK,A0100,57481.36276845221,0.9,20.0
244.0,B0200,LOCK,A0200,64416.404456472585,0.9,20.0
246.0,A0100,LOCK,B0100,57297.471188451535,0.9,20.0
246.0,A0200,LOCK,B0200,64565.11875780645,0.9,20.0
246.0,B0100,LOCK,A0100,57297.471188451535,0.9,20.0
246.0,B0200,LOCK,A0200,64565.11875780645,0.9,20.0
248.0,A0100,LOCK,B0100,57140.48932408459,0.9,20.0
248.0,A0200,LOCK,B0200,64684.59704180567,0.9,20.0
248.0,B0100,LOCK,A0100,57140.48932408459,0.9,20.0
248.0,B0200,LOCK,A0200,64684.59704180567,0.9,20.0
250.0,A0100,LOCK,B0100,57018.709902742004,0.9,20.0
250.0,A0200,LOCK,B0200,64762.416644223216,0.9,20.0
250.0,B0100,LOCK,A0100,57018.709902742004,0.9,20.0
250.0,B0200,LOCK,A0200,64762.416644223216,0.9,20.0
252.0,A0100,LOCK,B0200,72786.41344949347,0.9,20.0
252.0,A0200,LOCK,B0200,64844.67312304374,0.9,20.0
252.0,B0200,LOCK,A0200,64844.67312304374,0.9,20.0
254.0,A0100,LOCK,B0200,72955.46542631411,0.9,20.0
254.0,A0200,LOCK,B0200,64932.91416382964,0.9,20.0
254.0,B0200,LOCK,A0200,64932.91416382964,0.9,20.0
256.0,A0100,LOCK,B0200,73210.80278280089,0.9,20.0
256.0,A0200,LOCK,B0200,64984.55058195693,0.9,20.0
256.0,B0200,LOCK,A0200,64984.55058195693,0.9,20.0
258.0,A0100,LOCK,B0200,73494.51594750841,0.9,20.0
258.0,A0200,LOCK,B0200,64886.55067349879,0.9,20.0
258.0,B0200,LOCK,A0200,64886.55067349879,0.9,20.0
260.0,A0100,LOCK,B0200,73803.44477395366,0.9,20.0
260.0,A0200,LOCK,B0200,64664.32189816748,0.9,20.0
260.0,B0200,LOCK,A0200,64664.32189816748,0.9,20.0
262.0,A0100,LOCK,B0200,74074.09179070292,0.9,20.0
262.0,A0200,LOCK,B0200,64277.07204973672,0.9,20.0
262.0,B0200,LOCK,A0200,64277.07204973672,0.9,20.0
264.0,A0100,LOCK,B0200,74290.04147674206,0.9,20.0
264.0,A0200,LOCK,B0200,63728.18673057311,0.9,20.0
264.0,B0200,LOCK,A0200,63728.18673057311,0.9,20.0
266.0,A0100,LOCK,B0200,74444.57144468783,0.9,20.0
266.0,A0200,LOCK,B0200,63049.236798906866,0.9,20.0
266.0,B0200,LOCK,A0200,63049.236798906866,0.9,20.0
268.0,A0100,LOCK,B0200,74508.31674021164,0.9,20.0
268.0,A0200,LOCK,B0200,62294.94793149952,0.9,20.0
268.0,B0200,LOCK,A0200,62294.94793149952,0.9,20.0
270.0,A0100,LOCK,B0200,74453.39810337641,0.9,20.0
270.0,A0200,LOCK,B0200,61522.85280712253,0.9,20.0
270.0,B0200,LOCK,A0200,61522.85280712253,0.9,20.0
272.0,A0100,LOCK,B0200,74276.88285983654,0.9,20.0
272.0,A0200,LOCK,B0200,60810.89498952707,0.9,20.0
272.0,B0200,LOCK,A0200,60810.89498952707,0.9,20.0
274.0,A0100,LOCK,B0200,73946.73401340062,0.9,20.0
274.0,A0200,LOCK,B0200,60189.4703853283,0.9,20.0
274.0,B0200,LOCK,A0200,60189.4703853283,0.9,20.0
276.0,A0100,LOCK,B0200,73486.37561968331,0.9,20.0
276.0,A0200,LOCK,B0200,59732.27490522774,0.9,20.0
276.0,B0200,LOCK,A0200,59732.27490522774,0.9,20.0
278.0,A0100,LOCK,B0200,72959.6605432752,0.9,20.0
278.0,A0200,LOCK,B0200,59529.82433020514,0.9,20.0
278.0,B0200,LOCK,A0200,59529.82433020514,0.9,20.0
280.0,A0100,LOCK,B0200,72398.59662607958,0.9,20.0
280.0,A0200,LOCK,B0200,59574.21503830474,0.9,20.0
280.0,B0200,LOCK,A0200,59574.21503830474,0.9,20.0
282.0,A0100,LOCK,B0200,71807.11015611926,0.9,20.0
282.0,A0200,LOCK,B0200,59814.256357128244,0.9,20.0
282.0,B0200,LOCK,A0200,59814.256357128244,0.9,20.0
284.0,A0100,LOCK,B0200,71228.51027326903,0.9,20.0
284.0,A0200,LOCK,B0200,60226.69336527855,0.9,20.0
284.0,B0200,LOCK,A0200,60226.69336527855,0.9,20.0
286.0,A0100,LOCK,B0200,70605.66643637112,0.9,20.0
286.0,A0200,LOCK,B0200,60678.35180921987,0.9,20.0
286.0,B0200,LOCK,A0200,60678.35180921987,0.9,20.0
288.0,A0100,LOCK,B0200,70000.72157817366,0.9,20.0
288.0,A0200,LOCK,B0200,61151.12448640671,0.9,20.0
288.0,B0200,LOCK,A0200,61151.12448640671,0.9,20.0
290.0,A0100,LOCK,B0200,69379.44767430566,0.9,20.0
290.0,A0200,LOCK,B0200,61534.9118937855,0.9,20.0
290.0,B0200,LOCK,A0200,61534.9118937855,0.9,20.0
292.0,A0100,LOCK,B0200,68680.67574563129,0.9,20.0
292.0,A0200,LOCK,B0200,61695.52309486988,0.9,20.0
292.0,B0200,LOCK,A0200,61695.52309486988,0.9,20.0
294.0,A0100,LOCK,B0200,67926.4083325586,0.9,20.0
294.0,A0200,LOCK,B0200,61591.24849507118,0.9,20.0
294.0,B0200,LOCK,A0200,61591.24849507118,0.9,20.0
296.0,A0100,LOCK,B0200,67173.74431542822,0.9,20.0
296.0,A0200,LOCK,B0200,61236.38250485872,0.9,20.0
296.0,B0200,LOCK,A0200,61236.38250485872,0.9,20.0
298.0,A0100,LOCK,B0200,66498.39686122835,0.9,20.0
298.0,A0200,LOCK,B0200,60711.15213019436,0.9,20.0
298.0,B0200,LOCK,A0200,60711.15213019436,0.9,20.0
300.0,A0100,LOCK,B0200,65940.03255877465,0.9,20.0
300.0,A0200,LOCK,B0200,60073.14378020605,0.9,20.0
300.0,B0200,LOCK,A0200,60073.14378020605,0.9,20.0
302.0,A0100,LOCK,B0200,65497.90071803753,0.9,20.0
302.0,A0200,LOCK,B0200,59337.94124562611,0.9,20.0
302.0,B0200,LOCK,A0200,59337.94124562611,0.9,20.0
304.0,A0100,LOCK,B0200,65199.89535691289,0.9,20.0
304.0,A0200,LOCK,B0200,58607.44241126648,0.9,20.0
304.0,B0200,LOCK,A0200,58607.44241126648,0.9,20.0
306.0,A0100,LOCK,B0200,65005.29563994342,0.9,20.0
306.0,A0200,LOCK,B0200,57860.90351730165,0.9,20.0
306.0,B0200,LOCK,A0200,57860.90351730165,0.9,20.0
308.0,A0100,LOCK,B0200,64927.32991353982,0.9,20.0
308.0,A0200,LOCK,B0200,57149.40752992308,0.9,20.0
308.0,B0200,LOCK,A0200,57149.40752992308,0.9,20.0
310.0,A0100,LOCK,B0200,64996.967962067756,0.9,20.0
310.0,A0200,LOCK,B0200,56557.92402853868,0.9,20.0
310.0,B0200,LOCK,A0200,56557.92402853868,0.9,20.0
312.0,A0100,LOCK,B0200,65232.59543371162,0.9,20.0
312.0,A0200,LOCK,B0200,56165.1243164459,0.9,20.0
312.0,B0200,LOCK,A0200,56165.1243164459,0.9,20.0
314.0,A0100,LOCK,B0200,65635.73336954231,0.9,20.0
314.0,A0200,LOCK,B0200,56019.17032918698,0.9,20.0
314.0,B0200,LOCK,A0200,56019.17032918698,0.9,20.0
316.0,A0100,LOCK,B0200,66189.76944546972,0.9,20.0
316.0,A0200,LOCK,B0200,56140.31831846634,0.9,20.0
316.0,B0200,LOCK,A0200,56140.31831846634,0.9,20.0
318.0,A0100,LOCK,B0200,66859.52407317108,0.9,20.0
318.0,A0200,LOCK,B0200,56508.397312618414,0.9,20.0
318.0,B0200,LOCK,A0200,56508.397312618414,0.9,20.0
320.0,A0100,LOCK,B0200,67597.09905989667,0.9,20.0
320.0,A0200,LOCK,B0200,57076.07941998238,0.9,20.0
320.0,B0200,LOCK,A0200,57076.07941998238,0.9,20.0
322.0,A0100,LOCK,B0200,68344.15499123502,0.9,20.0
322.0,A0200,LOCK,B0200,57770.79073606433,0.9,20.0
322.0,B0200,LOCK,A0200,57770.79073606433,0.9,20.0
324.0,A0100,LOCK,B0200,69029.74274993839,0.9,20.0
324.0,A0200,LOCK,B0200,58501.42376245747,0.9,20.0
324.0,B0200,LOCK,A0200,58501.42376245747,0.9,20.0
326.0,A0100,LOCK,B0200,69582.34460754678,0.9,20.0
326.0,A0200,LOCK,B0200,59169.055068858106,0.9,20.0
326.0,B0200,LOCK,A0200,59169.055068858106,0.9,20.0
328.0,A0100,LOCK,B0200,69952.59309481252,0.9,20.0
328.0,A0200,LOCK,B0200,59700.513955464456,0.9,20.0
328.0,B0200,LOCK,A0200,59700.513955464456,0.9,20.0
330.0,A0100,LOCK,B0200,70152.91037026457,0.9,20.0
330.0,A0200,LOCK,B0200,60070.73575760974,0.9,20.0
330.0,B0200,LOCK,A0200,60070.73575760974,0.9,20.0
