time,agent_id,mode,target_id,distance,lock_quality,snr
44.0,A0200,TRACK,B0100,92321.32540453292,0.6,15.0
44.0,B0100,TRACK,A0100,95396.51471712293,0.6,15.0
44.0,B0200,TRACK,A0100,98346.97951789139,0.6,15.0
46.0,A0100,TRACK,B0100,94485.07578041842,0.6,15.0
46.0,A0200,TRACK,B0100,91136.78751771899,0.6,15.0
46.0,B0100,TRACK,A0100,94485.07578041842,0.6,15.0
46.0,B0200,TRACK,A0100,97699.98904745963,0.6,15.0
48.0,A0100,TRACK,B0100,93607.48269172362,0.6,15.0
48.0,A0200,TRACK,B0100,89961.83216187533,0.6,15.0
48.0,B0100,TRACK,A0100,93607.48269172362,0.6,15.0
48.0,B0200,TRACK,A0100,97092.08697669029,0.6,15.0
50.0,A0100,TRACK,B0100,92756.51477144056,0.6,15.0
50.0,A0200,TRACK,B0100,88785.25238206949,0.6,15.0
50.0,B0100,TRACK,A0100,92756.51477144056,0.6,15.0
50.0,B0200,TRACK,A0100,96461.60972547787,0.6,15.0
52.0,A0100,TRACK,B0100,91928.52654882388,0.6,15.0
52.0,A0200,TRACK,B0100,87619.56679061038,0.6,15.0
52.0,B0100,TRACK,A0100,91928.52654882388,0.6,15.0
52.0,B0200,TRACK,A0100,95812.90539139231,0.6,15.0
54.0,A0100,TRACK,B0100,91116.8402955541,0.6,15.0
54.0,A0200,TRACK,B0100,86454.7011500804,0.6,15.0
54.0,B0100,TRACK,A0100,91116.8402955541,0.6,15.0
54.0,B0200,TRACK,A0100,95167.5618584635,0.6,15.0
56.0,A0100,TRACK,B0100,90320.88420699227,0.6,15.0
56.0,A0200,TRACK,B0100,85268.50724090743,0.6,15.0
56.0,B0100,TRACK,A0100,90320.88420699227,0.6,15.0
56.0,B0200,TRACK,A0100,94530.69428898527,0.6,15.0
58.0,A0100,TRACK,B0100,89554.4975086393,0.6,15.0
58.0,A0200,TRACK,B0100,83948.17770915489,0.6,15.0
58.0,B0100,TRACK,A0100,89554.4975086393,0.6,15.0
58.0,B0200,TRACK,A0100,93896.3398475267,0.6,15.0
60.0,A0100,TRACK,B0100,88802.49736988184,0.6,15.0
60.0,A0200,TRACK,B0100,82584.05097276383,0.6,15.0
60.0,B0100,TRACK,A0100,88802.49736988184,0.6,15.0
60.0,B0200,TRACK,A0100,93287.06422088732,0.6,15.0
62.0,A0100,TRACK,B0100,88083.27853029963,0.6,15.0
62.0,A0200,TRACK,B0100,81258.73869076934,0.6,15.0
62.0,B0100,TRACK,A0100,88083.27853029963,0.6,15.0
62.0,B0200,TRACK,A0100,92750.71163546701,0.6,15.0
64.0,A0100,TRACK,B0100,87375.31751762437,0.6,15.0
64.0,A0200,LOCK,B0100,79951.31380255721,0.9,20.0
64.0,B0100,TRACK,A0100,87375.31751762437,0.6,15.0
64.0,B0200,TRACK,A0100,92219.01851672166,0.6,15.0
66.0,A0100,TRACK,B0100,86675.84815741946,0.6,15.0
66.0,A0200,LOCK,B0100,78677.02898141753,0.9,20.0
66.0,B0100,TRACK,A0100,86675.84815741946,0.6,15.0
66.0,B0200,TRACK,A0100,91714.38523674337,0.6,15.0
68.0,A0100,TRACK,B0100,85990.15072130985,0.6,15.0
68.0,A0200,LOCK,B0100,77447.38272891668,0.9,20.0
68.0,B0100,TRACK,A0100,85990.15072130985,0.6,15.0
68.0,B0200,TRACK,A0100,91192.81861533213,0.6,15.0
70.0,A0100,TRACK,B0100,85321.85146430666,0.6,15.0
70.0,A0200,LOCK,B0100,76281.09553794972,0.9,20.0
70.0,B0100,TRACK,A0100,85321.85146430666,0.6,15.0
70.0,B0200,TRACK,A0100,90644.40265907715,0.6,15.0
72.0,A0100,TRACK,B0100,84667.97586243249,0.6,15.0
72.0,A0200,LOCK,B0100,75167.5406838844,0.9,20.0
72.0,B0100,TRACK,A0100,84667.97586243249,0.6,15.0
72.0,B0200,TRACK,A0100,90106.60916993214,0.6,15.0
74.0,A0100,TRACK,B0100,84034.53951322076,0.6,15.0
74.0,A0200,LOCK,B0100,74117.36026730899,0.9,20.0
74.0,B0100,TRACK,A0100,84034.53951322076,0.6,15.0
74.0,B0200,TRACK,A0100,89583.91757910325,0.6,15.0
76.0,A0100,TRACK,B0100,83416.37132048309,0.6,15.0
76.0,A0200,LOCK,B0100,73052.22700174674,0.9,20.0
76.0,B0100,TRACK,A0100,83416.37132048309,0.6,15.0
76.0,B0200,TRACK,A0100,89065.16714034097,0.6,15.0
78.0,A0100,TRACK,B0100,82809.80602654249,0.6,15.0
78.0,A0200,LOCK,B0100,71956.25785056954,0.9,20.0
78.0,B0100,TRACK,A0100,82809.80602654249,0.6,15.0
78.0,B0200,TRACK,A0100,88607.61483535057,0.6,15.0
80.0,A0100,TRACK,B0100,82213.56602496999,0.6,15.0
80.0,A0200,LOCK,B0100,70879.18446960468,0.9,20.0
80.0,B0100,TRACK,A0100,82213.56602496999,0.6,15.0
80.0,B0200,TRACK,A0100,88215.63350586648,0.6,15.0
82.0,A0100,TRACK,B0100,81594.68629010697,0.6,15.0
82.0,A0200,LOCK,B0100,69836.25107982842,0.9,20.0
82.0,B0100,TRACK,A0100,81594.68629010697,0.6,15.0
82.0,B0200,TRACK,A0100,87845.13252010239,0.6,15.0
84.0,A0100,TRACK,B0100,80949.26785134143,0.6,15.0
84.0,A0200,LOCK,B0100,68826.17281024966,0.9,20.0
84.0,B0100,TRACK,A0100,80949.26785134143,0.6,15.0
84.0,B0200,TRACK,A0100,87492.6880290879,0.6,15.0
86.0,A0100,TRACK,B0100,80379.20533427698,0.6,15.0
86.0,A0200,LOCK,B0100,67967.09404855873,0.9,20.0
86.0,B0100,TRACK,A0100,80379.20533427698,0.6,15.0
86.0,B0200,TRACK,A0100,87154.45064886927,0.6,15.0
88.0,A0100,LOCK,B0100,79794.12872653347,0.9,20.0
88.0,A0200,LOCK,B0100,67173.24625888729,0.9,20.0
88.0,B0100,LOCK,A0100,79794.12872653347,0.9,20.0
88.0,B0200,TRACK,A0100,86765.8374816572,0.6,15.0
90.0,A0100,LOCK,B0100,79187.87213397477,0.9,20.0
90.0,A0200,LOCK,B0100,66404.49891959174,0.9,20.0
90.0,B0100,LOCK,A0100,79187.87213397477,0.9,20.0
90.0,B0200,TRACK,A0100,86333.1151693092,0.6,15.0
92.0,A0100,LOCK,B0100,78567.82316461165,0.9,20.0
92.0,A0200,LOCK,B0100,65687.65290172161,0.9,20.0
92.0,B0100,LOCK,A0100,78567.82316461165,0.9,20.0
92.0,B0200,TRACK,A0100,85878.5807137005,0.6,15.0
94.0,A0100,LOCK,B0100,77899.34022259784,0.9,20.0
94.0,A0200,LOCK,B0100,65017.48882023926,0.9,20.0
94.0,B0100,LOCK,A0100,77899.34022259784,0.9,20.0
94.0,B0200,TRACK,A0100,85419.94738193291,0.6,15.0
96.0,A0100,LOCK,B0100,77168.19690400388,0.9,20.0
96.0,A0200,LOCK,B0100,64397.350452187005,0.9,20.0
96.0,B0100,LOCK,A0100,77168.19690400388,0.9,20.0
96.0,B0200,TRACK,A0100,84974.95198420787,0.6,15.0
98.0,A0100,LOCK,B0100,76386.45716135907,0.9,20.0
98.0,A0200,LOCK,B0100,63821.484520582424,0.9,20.0
98.0,B0100,LOCK,A0100,76386.45716135907,0.9,20.0
98.0,B0200,TRACK,A0100,84434.30016781154,0.6,15.0
100.0,A0100,LOCK,B0100,75547.90367679823,0.9,20.0
100.0,A0200,LOCK,B0100,63319.89587295253,0.9,20.0
100.0,B0100,LOCK,A0100,75547.90367679823,0.9,20.0
100.0,B0200,TRACK,A0100,83814.44401761088,0.6,15.0
102.0,A0100,LOCK,B0100,74656.39967594367,0.9,20.0
102.0,A0200,LOCK,B0100,63086.903848786096,0.9,20.0
102.0,B0100,LOCK,A0100,74656.39967594367,0.9,20.0
102.0,B0200,TRACK,A0100,83138.98026023807,0.6,15.0
104.0,A0100,LOCK,B0100,73726.48307317482,0.9,20.0
104.0,A0200,LOCK,B0100,62946.25529993123,0.9,20.0
104.0,B0100,LOCK,A0100,73726.48307317482,0.9,20.0
104.0,B0200,TRACK,A0100,82427.85623103507,0.6,15.0
106.0,A0100,LOCK,B0100,72802.18424754652,0.9,20.0
106.0,A0200,LOCK,B0100,62811.58458659803,0.9,20.0
106.0,B0100,LOCK,A0100,72802.18424754652,0.9,20.0
106.0,B0200,TRACK,A0100,81726.4460491268,0.6,15.0
108.0,A0100,LOCK,B0100,71942.54258850525,0.9,20.0
108.0,A0200,LOCK,B0100,62698.0664905151,0.9,20.0
108.0,B0100,LOCK,A0100,71942.54258850525,0.9,20.0
108.0,B0200,TRACK,A0100,81080.74160043724,0.6,15.0
110.0,A0100,LOCK,B0100,71149.01987009194,0.9,20.0
110.0,A0200,LOCK,B0100,62617.92307282823,0.9,20.0
110.0,B0100,LOCK,A0100,71149.01987009194,0.9,20.0
110.0,B0200,TRACK,A0100,80475.82036374703,0.6,15.0
112.0,A0100,LOCK,B0100,70435.94691163309,0.9,20.0
112.0,A0200,LOCK,B0100,62663.68868264809,0.9,20.0
112.0,B0100,LOCK,A0100,70435.94691163309,0.9,20.0
112.0,B0200,LOCK,A0100,79931.68491091667,0.9,20.0
114.0,A0100,LOCK,B0100,69812.48632039432,0.9,20.0
114.0,A0200,LOCK,B0100,62762.96553831477,0.9,20.0
114.0,B0100,LOCK,A0100,69812.48632039432,0.9,20.0
114.0,B0200,LOCK,A0100,79438.34635867858,0.9,20.0
116.0,A0100,LOCK,B0100,69237.87096721223,0.9,20.0
116.0,A0200,LOCK,B0100,62815.086644851726,0.9,20.0
116.0,B0100,LOCK,A0100,69237.87096721223,0.9,20.0
116.0,B0200,LOCK,A0100,78908.67936462775,0.9,20.0
118.0,A0100,LOCK,B0100,68615.22439954184,0.9,20.0
118.0,A0200,LOCK,B0100,62829.24603898234,0.9,20.0
118.0,B0100,LOCK,A0100,68615.22439954184,0.9,20.0
118.0,B0200,LOCK,A0100,78312.24604431154,0.9,20.0
120.0,A0100,LOCK,B0100,67940.86171417774,0.9,20.0
120.0,A0200,LOCK,B0100,62854.30785008946,0.9,20.0
120.0,B0100,LOCK,A0100,67940.86171417774,0.9,20.0
120.0,B0200,LOCK,A0100,77653.05861675943,0.9,20.0
122.0,A0100,LOCK,B0100,67284.86659195348,0.9,20.0
122.0,A0200,LOCK,B0100,63027.392390973015,0.9,20.0
122.0,B0100,LOCK,A0100,67284.86659195348,0.9,20.0
122.0,B0200,LOCK,A0100,76937.28767687273,0.9,20.0
124.0,A0100,LOCK,B0100,66687.58729536168,0.9,20.0
124.0,A0200,LOCK,B0100,63360.053026182184,0.9,20.0
124.0,B0100,LOCK,A0100,66687.58729536168,0.9,20.0
124.0,B0200,LOCK,A0100,76180.43925500062,0.9,20.0
126.0,A0100,LOCK,B0100,66059.3860571536,0.9,20.0
126.0,A0200,LOCK,B0100,63704.2220528553,0.9,20.0
126.0,B0100,LOCK,A0100,66059.3860571536,0.9,20.0
126.0,B0200,LOCK,A0100,75422.10672323419,0.9,20.0
128.0,A0100,LOCK,B0100,65410.30820147306,0.9,20.0
128.0,A0200,LOCK,B0100,64064.64074212045,0.9,20.0
128.0,B0100,LOCK,A0100,65410.30820147306,0.9,20.0
128.0,B0200,LOCK,A0100,74710.00935852865,0.9,20.0
130.0,A0100,LOCK,B0100,64741.05469143598,0.9,20.0
130.0,A0200,LOCK,B0100,64442.964321784486,0.9,20.0
130.0,B0100,LOCK,A0100,64741.05469143598,0.9,20.0
130.0,B0200,LOCK,A0100,74062.82725693112,0.9,20.0
132.0,A0100,LOCK,B0100,64025.35413223227,0.9,20.0
132.0,A0200,LOCK,B0100,64806.501223988926,0.9,20.0
132.0,B0100,LOCK,A0100,64025.35413223227,0.9,20.0
132.0,B0200,LOCK,A0100,73488.56457809547,0.9,20.0
134.0,A0100,LOCK,B0100,63183.985535932115,0.9,20.0
134.0,A0200,LOCK,B0100,65038.220578893044,0.9,20.0
134.0,B0100,LOCK,A0100,63183.985535932115,0.9,20.0
134.0,B0200,LOCK,A0100,72871.27693628226,0.9,20.0
136.0,A0100,LOCK,B0100,62287.320049654016,0.9,20.0
136.0,A0200,LOCK,B0100,65218.87570901298,0.9,20.0
136.0,B0100,LOCK,A0100,62287.320049654016,0.9,20.0
136.0,B0200,LOCK,A0100,72163.02031843022,0.9,20.0
138.0,A0100,LOCK,B0100,61367.123224845454,0.9,20.0
138.0,A0200,LOCK,B0100,65410.37169028147,0.9,20.0
138.0,B0100,LOCK,A0100,61367.123224845454,0.9,20.0
138.0,B0200,LOCK,A0100,71377.47111563377,0.9,20.0
140.0,A0100,LOCK,B0100,60420.51137081527,0.9,20.0
140.0,A0200,LOCK,B0100,65589.67741769442,0.9,20.0
140.0,B0100,LOCK,A0100,60420.51137081527,0.9,20.0
140.0,B0200,LOCK,A0100,70485.45774497883,0.9,20.0
142.0,A0100,LOCK,B0100,59481.182334164834,0.9,20.0
142.0,A0200,LOCK,B0100,65742.45529466977,0.9,20.0
142.0,B0100,LOCK,A0100,59481.182334164834,0.9,20.0
142.0,B0200,LOCK,A0100,69560.14991951038,0.9,20.0
144.0,A0100,LOCK,B0100,58564.172212866826,0.9,20.0
144.0,A0200,LOCK,B0100,65887.96732957865,0.9,20.0
144.0,B0100,LOCK,A0100,58564.172212866826,0.9,20.0
144.0,B0200,LOCK,A0100,68554.56630590245,0.9,20.0
146.0,A0100,LOCK,B0100,57685.345451814064,0.9,20.0
146.0,A0200,LOCK,B0100,66041.60605859352,0.9,20.0
146.0,B0100,LOCK,A0100,57685.345451814064,0.9,20.0
146.0,B0200,LOCK,A0100,67507.71647465347,0.9,20.0
148.0,A0100,LOCK,B0100,56857.501651915154,0.9,20.0
148.0,A0200,LOCK,B0100,66213.29563794963,0.9,20.0
148.0,B0100,LOCK,A0100,56857.501651915154,0.9,20.0
148.0,B0200,LOCK,A0100,66519.70512053784,0.9,20.0
150.0,A0100,LOCK,B0100,56061.83835590612,0.9,20.0
150.0,A0200,LOCK,B0100,66398.16463716274,0.9,20.0
150.0,B0100,LOCK,A0100,56061.83835590612,0.9,20.0
150.0,B0200,LOCK,A0100,65535.72083815807,0.9,20.0
152.0,A0100,LOCK,B0100,55290.39556822719,0.9,20.0
152.0,A0200,LOCK,B0100,66575.00501899477,0.9,20.0
152.0,B0100,LOCK,A0100,55290.39556822719,0.9,20.0
152.0,B0200,LOCK,A0100,64524.54192742774,0.9,20.0
154.0,A0100,LOCK,B0100,54643.45447051997,0.9,20.0
154.0,A0200,LOCK,B0100,66826.8019629063,0.9,20.0
154.0,B0100,LOCK,A0100,54643.45447051997,0.9,20.0
154.0,B0200,LOCK,A0100,63450.525006185526,0.9,20.0
156.0,A0100,LOCK,B0100,54060.16219724012,0.9,20.0
156.0,A0200,LOCK,B0100,67113.95582887014,0.9,20.0
156.0,B0100,LOCK,A0100,54060.16219724012,0.9,20.0
156.0,B0200,LOCK,A0100,62396.77765091479,0.9,20.0
158.0,A0100,LOCK,B0100,53531.942466858854,0.9,20.0
158.0,A0200,LOCK,B0100,67426.83905207257,0.9,20.0
158.0,B0100,LOCK,A0100,53531.942466858854,0.9,20.0
158.0,B0200,LOCK,A0100,61413.707344228606,0.9,20.0
160.0,A0100,LOCK,B0100,52896.730085461095,0.9,20.0
160.0,A0200,LOCK,B0100,67614.59693551896,0.9,20.0
160.0,B0100,LOCK,A0100,52896.730085461095,0.9,20.0
160.0,B0200,LOCK,A0100,60424.257021359845,0.9,20.0
162.0,A0100,LOCK,B0100,52140.82800077372,0.9,20.0
162.0,A0200,LOCK,B0100,67684.89045065061,0.9,20.0
162.0,B0100,LOCK,A0100,52140.82800077372,0.9,20.0
162.0,B0200,LOCK,A0100,59442.12165718317,0.9,20.0
164.0,A0100,LOCK,B0100,51387.68446656315,0.9,20.0
164.0,A0200,LOCK,B0100,67730.58446498567,0.9,20.0
164.0,B0100,LOCK,A0100,51387.68446656315,0.9,20.0
164.0,B0200,LOCK,A0100,58454.45150267606,0.9,20.0
166.0,A0100,LOCK,B0100,50686.17524049469,0.9,20.0
166.0,A0200,LOCK,B0100,67783.35244237598,0.9,20.0
166.0,B0100,LOCK,A0100,50686.17524049469,0.9,20.0
166.0,B0200,LOCK,A0100,57469.70327569348,0.9,20.0
168.0,A0100,LOCK,B0100,50034.62083970907,0.9,20.0
168.0,A0200,LOCK,B0100,67842.8465563786,0.9,20.0
168.0,B0100,LOCK,A0100,50034.62083970907,0.9,20.0
168.0,B0200,LOCK,A0100,56476.637100921944,0.9,20.0
170.0,A0100,LOCK,B0100,49418.52811715988,0.9,20.0
170.0,A0200,LOCK,B0100,67896.42877192385,0.9,20.0
170.0,B0100,LOCK,A0100,49418.52811715988,0.9,20.0
170.0,B0200,LOCK,A0100,55526.97928203687,0.9,20.0
172.0,A0100,LOCK,B0100,48821.464953394934,0.9,20.0
172.0,A0200,LOCK,B0100,67950.08751432672,0.9,20.0
172.0,B0100,LOCK,A0100,48821.464953394934,0.9,20.0
172.0,B0200,LOCK,A0100,54542.258563996875,0.9,20.0
174.0,A0100,LOCK,B0100,48197.647046461425,0.9,20.0
174.0,A0200,LOCK,B0100,67967.32071798889,0.9,20.0
174.0,B0100,LOCK,A0100,48197.647046461425,0.9,20.0
174.0,B0200,LOCK,A0100,53446.158831114604,0.9,20.0
176.0,A0100,LOCK,B0100,47526.81026665705,0.9,20.0
176.0,A0200,LOCK,B0100,67935.34657573346,0.9,20.0
176.0,B0100,LOCK,A0100,47526.81026665705,0.9,20.0
176.0,B0200,LOCK,A0100,52318.20758817356,0.9,20.0
178.0,A0100,LOCK,B0100,46718.20138653433,0.9,20.0
178.0,A0200,LOCK,B0100,67803.84536745306,0.9,20.0
178.0,B0100,LOCK,A0100,46718.20138653433,0.9,20.0
178.0,B0200,LOCK,A0100,51190.62239093799,0.9,20.0
180.0,A0100,LOCK,B0100,45919.52060372858,0.9,20.0
180.0,A0200,LOCK,B0100,67670.0625812312,0.9,20.0
180.0,B0100,LOCK,A0100,45919.52060372858,0.9,20.0
180.0,B0200,LOCK,A0100,50060.04354853994,0.9,20.0
182.0,A0100,LOCK,B0100,45285.13727449451,0.9,20.0
182.0,A0200,LOCK,B0100,67665.66786608362,0.9,20.0
182.0,B0100,LOCK,A0100,45285.13727449451,0.9,20.0
182.0,B0200,LOCK,A0100,48918.799538956686,0.9,20.0
184.0,A0100,LOCK,B0100,44832.48622483949,0.9,20.0
184.0,A0200,LOCK,B0100,67808.08116543258,0.9,20.0
184.0,B0100,LOCK,A0100,44832.48622483949,0.9,20.0
184.0,B0200,LOCK,A0100,47844.50956937065,0.9,20.0
186.0,A0100,LOCK,B0100,44610.46457484809,0.9,20.0
186.0,A0200,LOCK,B0100,68195.23767865066,0.9,20.0
186.0,B0100,LOCK,A0100,44610.46457484809,0.9,20.0
186.0,B0200,LOCK,A0100,46930.76646505288,0.9,20.0
188.0,A0100,LOCK,B0100,44483.4596174276,0.9,20.0
188.0,A0200,LOCK,B0100,68689.59920351011,0.9,20.0
188.0,B0100,LOCK,A0100,44483.4596174276,0.9,20.0
188.0,B0200,LOCK,A0100,46246.74462474308,0.9,20.0
190.0,A0100,LOCK,B0100,44457.3178549091,0.9,20.0
190.0,A0200,LOCK,B0100,69340.76517399802,0.9,20.0
190.0,B0100,LOCK,A0100,44457.3178549091,0.9,20.0
190.0,B0200,LOCK,A0100,45754.02412025143,0.9,20.0
192.0,A0100,LOCK,B0100,44505.73305810646,0.9,20.0
192.0,A0200,LOCK,B0100,70111.90161805296,0.9,20.0
192.0,B0100,LOCK,A0100,44505.73305810646,0.9,20.0
192.0,B0200,LOCK,A0100,45129.881124239044,0.9,20.0
194.0,A0100,LOCK,B0100,44580.202408901416,0.9,20.0
194.0,A0200,LOCK,B0100,70952.96318495528,0.9,20.0
194.0,B0100,LOCK,A0100,44580.202408901416,0.9,20.0
194.0,B0200,LOCK,A0100,44326.49868824848,0.9,20.0
196.0,A0100,LOCK,B0100,44667.70636258229,0.9,20.0
196.0,A0200,LOCK,B0100,71835.0341203346,0.9,20.0
196.0,B0100,LOCK,A0100,44667.70636258229,0.9,20.0
196.0,B0200,LOCK,A0100,43419.25107904314,0.9,20.0
198.0,A0100,LOCK,B0100,44757.37346699678,0.9,20.0
198.0,A0200,LOCK,B0100,72742.22788047764,0.9,20.0
198.0,B0100,LOCK,A0100,44757.37346699678,0.9,20.0
198.0,B0200,LOCK,A0100,42611.587066259955,0.9,20.0
200.0,A0100,LOCK,B0100,44808.361245070344,0.9,20.0
200.0,A0200,LOCK,B0100,73666.36877103914,0.9,20.0
200.0,B0100,LOCK,A0100,44808.361245070344,0.9,20.0
200.0,B0200,LOCK,A0100,41955.89742942737,0.9,20.0
202.0,A0100,LOCK,B0100,44922.938885191645,0.9,20.0
202.0,A0200,LOCK,B0100,74577.30640456827,0.9,20.0
202.0,B0100,LOCK,A0100,44922.938885191645,0.9,20.0
202.0,B0200,LOCK,A0100,41329.736543000596,0.9,20.0
204.0,A0100,LOCK,B0100,45042.154655647566,0.9,20.0
204.0,A0200,LOCK,B0100,75363.10154242559,0.9,20.0
204.0,B0100,LOCK,A0100,45042.154655647566,0.9,20.0
204.0,B0200,LOCK,A0100,40655.07786182431,0.9,20.0
206.0,A0100,LOCK,B0100,45032.37547782349,0.9,20.0
206.0,A0200,LOCK,B0100,75919.15687742582,0.9,20.0
206.0,B0100,LOCK,A0100,45032.37547782349,0.9,20.0
206.0,B0200,LOCK,A0100,39936.041276955104,0.9,20.0
208.0,A0100,LOCK,B0100,44817.952647136706,0.9,20.0
208.0,A0200,LOCK,B0100,76224.87269988061,0.9,20.0
208.0,B0100,LOCK,A0100,44817.952647136706,0.9,20.0
208.0,B0200,LOCK,A0100,39193.6886921535,0.9,20.0
210.0,A0100,LOCK,B0100,44635.90309622316,0.9,20.0
210.0,A0200,LOCK,B0100,76554.4008863252,0.9,20.0
210.0,B0100,LOCK,A0100,44635.90309622316,0.9,20.0
210.0,B0200,LOCK,A0100,38511.156938187145,0.9,20.0
