time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
36.0,A0200,0.48768750599677585,0.0,0.0,0.0,0.0,0.48768750599677585
38.0,A0100,0.47295516040386987,0.0,0.0,0.0,0.0,0.47295516040386987
38.0,A0200,0.49276261107311803,0.0,0.0,0.0,0.0,0.49276261107311803
40.0,A0100,0.4725991713590744,0.0,0.0,0.0,0.0,0.4725991713590744
40.0,A0200,0.48969934001376075,0.0,0.0,0.0,0.0,0.48969934001376075
42.0,A0100,0.4705467469859325,0.0,0.0,0.0,0.0,0.4705467469859325
42.0,A0200,0.487314349494237,0.0,0.0,0.0,0.0,0.487314349494237
44.0,A0100,0.46970686906029474,0.0,0.0,0.0,0.0,0.46970686906029474
44.0,A0200,0.4858309358472542,0.0,0.0,0.0,0.0,0.4858309358472542
46.0,A0100,0.4528466530063375,0.0,0.0,0.0,0.0,0.4528466530063375
46.0,A0200,0.46521647605631616,0.0,0.0,0.0,0.0,0.46521647605631616
48.0,A0100,0.4474037600119754,0.0,0.0,0.0,0.0,0.4474037600119754
48.0,A0200,0.46090544964508573,0.0,0.0,0.0,0.0,0.46090544964508573
50.0,A0100,0.44550123026818667,0.0,0.0,0.0,0.0,0.44550123026818667
50.0,A0200,0.45799276979424136,0.0,0.0,0.0,0.0,0.45799276979424136
52.0,A0100,0.467162997214749,0.0,0.0,0.0,0.0,0.467162997214749
52.0,A0200,0.47839616910817445,0.0,0.0,0.0,0.0,0.47839616910817445
54.0,A0100,0.47205449825495677,0.0,0.0,0.0,0.0,0.47205449825495677
54.0,A0200,0.47895470398528484,0.0,0.0,0.0,0.0,0.47895470398528484
56.0,A0100,0.4642162606221199,0.0,0.0,0.0,0.0,0.4642162606221199
56.0,A0200,0.4705140066707479,0.0,0.0,0.0,0.0,0.4705140066707479
58.0,A0100,0.46027215422202017,0.0,0.0,0.0,0.0,0.46027215422202017
58.0,A0200,0.468688418421983,0.0,0.0,0.0,0.0,0.468688418421983
60.0,A0100,0.46785968512261084,0.0,0.0,0.0,0.0,0.46785968512261084
60.0,A0200,0.4726655045957303,0.0,0.0,0.0,0.0,0.4726655045957303
62.0,A0100,0.47371362639999454,0.0,0.0,0.0,0.0,0.47371362639999454
62.0,A0200,0.4744688579063139,0.0,0.0,0.0,0.0,0.4744688579063139
64.0,A0100,0.47856468992320733,0.0,0.0,0.0,0.0,0.47856468992320733
64.0,A0200,0.474442522389713,0.0,0.0,0.0,0.0,0.474442522389713
66.0,A0100,0.48811609843200937,0.0,0.0,0.0,0.0,0.48811609843200937
66.0,A0200,0.4795454124886106,0.0,0.0,0.0,0.0,0.4795454124886106
68.0,A0100,0.499082508922313,0.0,0.0,0.0,0.0,0.499082508922313
68.0,A0200,0.49066851642618464,0.0,0.0,0.0,0.0,0.49066851642618464
70.0,A0100,0.513219949080411,0.0,0.0,0.0,0.0,0.513219949080411
70.0,A0200,0.5044221284999468,0.0,0.0,0.0,0.0,0.5044221284999468
72.0,A0100,0.5291593426570871,0.0,0.0,0.0,0.0,0.5291593426570871
72.0,A0200,0.5191628842992733,0.0,0.0,0.0,0.0,0.5191628842992733
74.0,A0100,0.5198567577229014,0.0,0.0,0.0,0.0,0.5198567577229014
74.0,A0200,0.506178442660671,0.0,0.0,0.0,0.0,0.506178442660671
76.0,A0100,0.5025596185827377,0.0,0.0,0.0,0.0,0.5025596185827377
76.0,A0200,0.4885511152349682,0.0,0.0,0.0,0.0,0.4885511152349682
78.0,A0100,0.5063817640331899,0.0,0.0,0.0,0.0,0.5063817640331899
78.0,A0200,0.4914750574777571,0.0,0.0,0.0,0.0,0.4914750574777571
80.0,A0100,0.5076548535651263,0.0,0.0,0.0,0.0,0.5076548535651263
80.0,A0200,0.49224826357147167,0.0,0.0,0.0,0.0,0.49224826357147167
82.0,A0100,0.5104042804245553,0.0,0.0,0.0,0.0,0.5104042804245553
82.0,A0200,0.49435574508721025,0.0,0.0,0.0,0.0,0.49435574508721025
84.0,A0100,0.5124112299189311,0.0,0.0,0.0,0.0,0.5124112299189311
84.0,A0200,0.4952606304999317,0.0,0.0,0.0,0.0,0.4952606304999317
86.0,A0100,0.5136828304916059,0.0,0.0,0.0,0.0,0.5136828304916059
86.0,A0200,0.4961961565635387,0.0,0.0,0.0,0.0,0.4961961565635387
88.0,A0100,0.5158713678064757,0.0,0.0,0.0,0.0,0.5158713678064757
88.0,A0200,0.4976922254346171,0.0,0.0,0.0,0.0,0.4976922254346171
90.0,A0100,0.5186605997980991,0.0,0.0,0.0,0.0,0.5186605997980991
90.0,A0200,0.49993556085389,0.0,0.0,0.0,0.0,0.49993556085389
92.0,A0100,0.5456484829566444,0.0,0.0,0.0,0.0,0.5456484829566444
92.0,A0200,0.5263416490685333,0.0,0.0,0.0,0.0,0.5263416490685333
94.0,A0100,0.5483497979009241,0.0,0.0,0.0,0.0,0.5483497979009241
94.0,A0200,0.5286229581251245,0.0,0.0,0.0,0.0,0.5286229581251245
96.0,A0100,0.5561045818612833,0.0,0.0,0.0,0.0,0.5561045818612833
96.0,A0200,0.5358097157683572,0.0,0.0,0.0,0.0,0.5358097157683572
98.0,A0100,0.5560654414198345,0.0,0.0,0.0,0.0,0.5560654414198345
98.0,A0200,0.5350802041213061,0.0,0.0,0.0,0.0,0.5350802041213061
100.0,A0100,0.5664979502247491,0.0,0.0,0.0,0.0,0.5664979502247491
100.0,A0200,0.5455933832924644,0.0,0.0,0.0,0.0,0.5455933832924644
102.0,A0100,0.5770386929238422,0.0,0.0,0.0,0.0,0.5770386929238422
102.0,A0200,0.5624392365564754,0.0,0.0,0.0,0.0,0.5624392365564754
104.0,A0100,0.5782203989092296,0.0,0.0,0.0,0.0,0.5782203989092296
104.0,A0200,0.5558909883516834,0.0,0.0,0.0,0.0,0.5558909883516834
106.0,A0100,0.5878472466906131,0.0,0.0,0.0,0.0,0.5878472466906131
106.0,A0200,0.5653676599901829,0.0,0.0,0.0,0.0,0.5653676599901829
108.0,A0100,0.5984048656451482,0.0,0.0,0.0,0.0,0.5984048656451482
108.0,A0200,0.5754369544358429,0.0,0.0,0.0,0.0,0.5754369544358429
110.0,A0100,0.6097525818543625,0.0,0.0,0.0,0.0,0.6097525818543625
110.0,A0200,0.5861738880305307,0.0,0.0,0.0,0.0,0.5861738880305307
112.0,A0100,0.6217233460248277,0.0,0.0,0.0,0.0,0.6217233460248277
112.0,A0200,0.5975587859160723,0.0,0.0,0.0,0.0,0.5975587859160723
114.0,A0100,0.6323480003356875,0.0,0.0,0.0,0.0,0.6323480003356875
114.0,A0200,0.6076042302940551,0.0,0.0,0.0,0.0,0.6076042302940551
116.0,A0100,0.6417356379227954,0.0,0.0,0.0,0.0,0.6417356379227954
116.0,A0200,0.6164043537758181,0.0,0.0,0.0,0.0,0.6164043537758181
118.0,A0100,0.6514053827681587,0.0,0.0,0.0,0.0,0.6514053827681587
118.0,A0200,0.6256971826547773,0.0,0.0,0.0,0.0,0.6256971826547773
120.0,A0100,0.661881080681036,0.0,0.0,0.0,0.0,0.661881080681036
120.0,A0200,0.6355948906125823,0.0,0.0,0.0,0.0,0.6355948906125823
122.0,A0100,0.6715801729900073,0.0,0.0,0.0,0.0,0.6715801729900073
122.0,A0200,0.6446647828623633,0.0,0.0,0.0,0.0,0.6446647828623633
124.0,A0100,0.6722173081006513,0.0,0.0,0.0,0.0,0.6722173081006513
124.0,A0200,0.6558322737169548,0.0,0.0,0.0,0.0,0.6558322737169548
126.0,A0100,0.6666080965497992,0.0,0.0,0.0,0.0,0.6666080965497992
126.0,A0200,0.6498392422708665,0.0,0.0,0.0,0.0,0.6498392422708665
128.0,A0100,0.6683848068354696,0.0,0.0,0.0,0.0,0.6683848068354696
128.0,A0200,0.6469923146996419,0.0,0.0,0.0,0.0,0.6469923146996419
130.0,A0100,0.6609003948942491,0.0,0.0,0.0,0.0,0.6609003948942491
130.0,A0200,0.6434778330338962,0.0,0.0,0.0,0.0,0.6434778330338962
132.0,A0100,0.6545479743829667,0.0,0.0,0.0,0.0,0.6545479743829667
132.0,A0200,0.6237330706989692,0.0,0.0,0.0,0.0,0.6237330706989692
134.0,A0100,0.6570789321210461,0.0,0.0,0.0,0.0,0.6570789321210461
134.0,A0200,0.6251048823474191,0.0,0.0,0.0,0.0,0.6251048823474191
136.0,A0100,0.6279675618657994,0.0,0.0,0.0,0.0,0.6279675618657994
136.0,A0200,0.5950239850111951,0.0,0.0,0.0,0.0,0.5950239850111951
138.0,A0100,0.6325363169451607,0.0,0.0,0.0,0.0,0.6325363169451607
138.0,A0200,0.5991679746495919,0.0,0.0,0.0,0.0,0.5991679746495919
140.0,A0100,0.6346196243654176,0.0,0.0,0.0,0.0,0.6346196243654176
140.0,A0200,0.6002767409622329,0.0,0.0,0.0,0.0,0.6002767409622329
142.0,A0100,0.6351128498416841,0.0,0.0,0.0,0.0,0.6351128498416841
142.0,A0200,0.6018615355091896,0.0,0.0,0.0,0.0,0.6018615355091896
144.0,A0100,0.6110679809464272,0.0,0.0,0.0,0.0,0.6110679809464272
144.0,A0200,0.5794719285356291,0.0,0.0,0.0,0.0,0.5794719285356291
146.0,A0100,0.6424423659050755,0.0,0.0,0.0,0.0,0.6424423659050755
146.0,A0200,0.610426547221236,0.0,0.0,0.0,0.0,0.610426547221236
148.0,A0100,0.6321704397780677,0.0,0.0,0.0,0.0,0.6321704397780677
148.0,A0200,0.6169025668580042,0.0,0.0,0.0,0.0,0.6169025668580042
150.0,A0100,0.6151112347969641,0.0,0.0,0.0,0.0,0.6151112347969641
150.0,A0200,0.6005979827298102,0.0,0.0,0.0,0.0,0.6005979827298102
152.0,A0100,0.6282887756343095,0.0,0.0,0.0,0.0,0.6282887756343095
152.0,A0200,0.615910337823005,0.0,0.0,0.0,0.0,0.615910337823005
154.0,A0100,0.5965052446579312,0.0,0.0,0.0,0.0,0.5965052446579312
154.0,A0200,0.590777180534094,0.0,0.0,0.0,0.0,0.590777180534094
156.0,A0100,0.5673133012727176,0.0,0.0,0.0,0.0,0.5673133012727176
156.0,A0200,0.5648473808498973,0.0,0.0,0.0,0.0,0.5648473808498973
158.0,A0100,0.5685422740281101,0.0,0.0,0.0,0.0,0.5685422740281101
158.0,A0200,0.5435358506219933,0.0,0.0,0.0,0.0,0.5435358506219933
160.0,A0100,0.5676886555444701,0.0,0.0,0.0,0.0,0.5676886555444701
160.0,A0200,0.5432087233154015,0.0,0.0,0.0,0.0,0.5432087233154015
162.0,A0100,0.5781166446493424,0.0,0.0,0.0,0.0,0.5781166446493424
162.0,A0200,0.5707929582828104,0.0,0.0,0.0,0.0,0.5707929582828104
164.0,A0100,0.591159358684372,0.0,0.0,0.0,0.0,0.591159358684372
164.0,A0200,0.599087626036813,0.0,0.0,0.0,0.0,0.599087626036813
166.0,A0100,0.6126290793210432,0.0,0.0,0.0,0.0,0.6126290793210432
166.0,A0200,0.62198109950746,0.0,0.0,0.0,0.0,0.62198109950746
168.0,A0100,0.5806546548295638,0.0,0.0,0.0,0.0,0.5806546548295638
168.0,A0200,0.5919468458768116,0.0,0.0,0.0,0.0,0.5919468458768116
170.0,A0100,0.5479602526598685,0.0,0.0,0.0,0.0,0.5479602526598685
170.0,A0200,0.5618314586483768,0.0,0.0,0.0,0.0,0.5618314586483768
172.0,A0100,0.5161348297902806,0.0,0.0,0.0,0.0,0.5161348297902806
172.0,A0200,0.5316224844656658,0.0,0.0,0.0,0.0,0.5316224844656658
174.0,A0100,0.4838930974796171,0.0,0.0,0.0,0.0,0.4838930974796171
174.0,A0200,0.502050462226276,0.0,0.0,0.0,0.0,0.502050462226276
176.0,A0100,0.5003061041693891,0.0,0.0,0.0,0.0,0.5003061041693891
176.0,A0200,0.4967904126240237,0.0,0.0,0.0,0.0,0.4967904126240237
178.0,A0100,0.4939293553119405,0.0,0.0,0.0,0.0,0.4939293553119405
178.0,A0200,0.49121673560203677,0.0,0.0,0.0,0.0,0.49121673560203677
180.0,A0100,0.49503899636220894,0.0,0.0,0.0,0.0,0.49503899636220894
180.0,A0200,0.49215814184498574,0.0,0.0,0.0,0.0,0.49215814184498574
182.0,A0100,0.4946390975660341,0.0,0.0,0.0,0.0,0.4946390975660341
182.0,A0200,0.49217290000448244,0.0,0.0,0.0,0.0,0.49217290000448244
184.0,A0100,0.49252020169365507,0.0,0.0,0.0,0.0,0.49252020169365507
184.0,A0200,0.48939694478234264,0.0,0.0,0.0,0.0,0.48939694478234264
186.0,A0100,0.49232915412136036,0.0,0.0,0.0,0.0,0.49232915412136036
186.0,A0200,0.48909363197128364,0.0,0.0,0.0,0.0,0.48909363197128364
188.0,A0100,0.49041320700938906,0.0,0.0,0.0,0.0,0.49041320700938906
188.0,A0200,0.4873706984433417,0.0,0.0,0.0,0.0,0.4873706984433417
190.0,A0100,0.4899054776636362,0.0,0.0,0.0,0.0,0.4899054776636362
190.0,A0200,0.4870125691078211,0.0,0.0,0.0,0.0,0.4870125691078211
192.0,A0100,0.4892975236067716,0.0,0.0,0.0,0.0,0.4892975236067716
192.0,A0200,0.4855308290090411,0.0,0.0,0.0,0.0,0.4855308290090411
194.0,A0100,0.48643216574096737,0.0,0.0,0.0,0.0,0.48643216574096737
194.0,A0200,0.4833661941125601,0.0,0.0,0.0,0.0,0.4833661941125601
196.0,A0100,0.48640739035455516,0.0,0.0,0.0,0.0,0.48640739035455516
196.0,A0200,0.48392893438610096,0.0,0.0,0.0,0.0,0.48392893438610096
198.0,A0100,0.48509576759365247,0.0,0.0,0.0,0.0,0.48509576759365247
198.0,A0200,0.482741028189939,0.0,0.0,0.0,0.0,0.482741028189939
200.0,A0100,0.4840110611811471,0.0,0.0,0.0,0.0,0.4840110611811471
200.0,A0200,0.4813826774278327,0.0,0.0,0.0,0.0,0.4813826774278327
202.0,A0100,0.4802570617207296,0.0,0.0,0.0,0.0,0.4802570617207296
202.0,A0200,0.4781226085027005,0.0,0.0,0.0,0.0,0.4781226085027005
204.0,A0100,0.48131113377067913,0.0,0.0,0.0,0.0,0.48131113377067913
204.0,A0200,0.4922166192792551,0.0,0.0,0.0,0.0,0.4922166192792551
206.0,A0100,0.48368953294627653,0.0,0.0,0.0,0.0,0.48368953294627653
206.0,A0200,0.5131270993089112,0.0,0.0,0.0,0.0,0.5131270993089112
208.0,A0100,0.5023423748823622,0.0,0.0,0.0,0.0,0.5023423748823622
208.0,A0200,0.5343589673581848,0.0,0.0,0.0,0.0,0.5343589673581848
210.0,A0100,0.508289996487174,0.0,0.0,0.0,0.0,0.508289996487174
210.0,A0200,0.5425148385435321,0.0,0.0,0.0,0.0,0.5425148385435321
212.0,A0100,0.4848308117773493,0.0,0.0,0.0,0.0,0.4848308117773493
212.0,A0200,0.5221369309632403,0.0,0.0,0.0,0.0,0.5221369309632403
214.0,A0100,0.47735513646037664,0.0,0.0,0.0,0.0,0.47735513646037664
214.0,A0200,0.5011696046345399,0.0,0.0,0.0,0.0,0.5011696046345399
216.0,A0100,0.47748726126614527,0.0,0.0,0.0,0.0,0.47748726126614527
216.0,A0200,0.4793294662516053,0.0,0.0,0.0,0.0,0.4793294662516053
218.0,A0100,0.4744749276483031,0.0,0.0,0.0,0.0,0.4744749276483031
218.0,A0200,0.4735176556766059,0.0,0.0,0.0,0.0,0.4735176556766059
220.0,A0100,0.4725720282055537,0.0,0.0,0.0,0.0,0.4725720282055537
220.0,A0200,0.4721746409553752,0.0,0.0,0.0,0.0,0.4721746409553752
222.0,A0100,0.4710030906871914,0.0,0.0,0.0,0.0,0.4710030906871914
222.0,A0200,0.47073714831355584,0.0,0.0,0.0,0.0,0.47073714831355584
224.0,A0100,0.4726247326479369,0.0,0.0,0.0,0.0,0.4726247326479369
224.0,A0200,0.4722034048406165,0.0,0.0,0.0,0.0,0.4722034048406165
226.0,A0100,0.49710778295167374,0.0,0.0,0.0,0.0,0.49710778295167374
226.0,A0200,0.49726071472941946,0.0,0.0,0.0,0.0,0.49726071472941946
228.0,A0100,0.5222266673281224,0.0,0.0,0.0,0.0,0.5222266673281224
228.0,A0200,0.5226050566848349,0.0,0.0,0.0,0.0,0.5226050566848349
230.0,A0100,0.5485482326274127,0.0,0.0,0.0,0.0,0.5485482326274127
230.0,A0200,0.5491055077286711,0.0,0.0,0.0,0.0,0.5491055077286711
232.0,A0100,0.5763293096687438,0.0,0.0,0.0,0.0,0.5763293096687438
232.0,A0200,0.5711894480437946,0.0,0.0,0.0,0.0,0.5711894480437946
234.0,A0100,0.5540364857838114,0.0,0.0,0.0,0.0,0.5540364857838114
234.0,A0200,0.5333176676799025,0.0,0.0,0.0,0.0,0.5333176676799025
236.0,A0100,0.5178060847847794,0.0,0.0,0.0,0.0,0.5178060847847794
236.0,A0200,0.4979515818549137,0.0,0.0,0.0,0.0,0.4979515818549137
238.0,A0100,0.48065712522626436,0.0,0.0,0.0,0.0,0.48065712522626436
238.0,A0200,0.4595502650687624,0.0,0.0,0.0,0.0,0.4595502650687624
240.0,A0100,0.464522098438917,0.0,0.0,0.0,0.0,0.464522098438917
240.0,A0200,0.4484713549355327,0.0,0.0,0.0,0.0,0.4484713549355327
242.0,A0100,0.45562376182038156,0.0,0.0,0.0,0.0,0.45562376182038156
242.0,A0200,0.45151146968453915,0.0,0.0,0.0,0.0,0.45151146968453915
244.0,A0100,0.45704582704089153,0.0,0.0,0.0,0.0,0.45704582704089153
244.0,A0200,0.4468305872661188,0.0,0.0,0.0,0.0,0.4468305872661188
246.0,A0100,0.4552892171641093,0.0,0.0,0.0,0.0,0.4552892171641093
246.0,A0200,0.4511354172649684,0.0,0.0,0.0,0.0,0.4511354172649684
248.0,A0100,0.4580113657787773,0.0,0.0,0.0,0.0,0.4580113657787773
248.0,A0200,0.45844292110064333,0.0,0.0,0.0,0.0,0.45844292110064333
250.0,A0100,0.45607822042404395,0.0,0.0,0.0,0.0,0.45607822042404395
250.0,A0200,0.46646621718327963,0.0,0.0,0.0,0.0,0.46646621718327963
252.0,A0100,0.45553247909822575,0.0,0.0,0.0,0.0,0.45553247909822575
252.0,A0200,0.4762264347604781,0.0,0.0,0.0,0.0,0.4762264347604781
254.0,A0100,0.4778831496216611,0.0,0.0,0.0,0.0,0.4778831496216611
254.0,A0200,0.4638640339712597,0.0,0.0,0.0,0.0,0.4638640339712597
256.0,A0100,0.4748421839555017,0.0,0.0,0.0,0.0,0.4748421839555017
256.0,A0200,0.46874306385719855,0.0,0.0,0.0,0.0,0.46874306385719855
258.0,A0100,0.47500193550508807,0.0,0.0,0.0,0.0,0.47500193550508807
258.0,A0200,0.4703751158841216,0.0,0.0,0.0,0.0,0.4703751158841216
260.0,A0100,0.4759221191862152,0.0,0.0,0.0,0.0,0.4759221191862152
260.0,A0200,0.4704646384256933,0.0,0.0,0.0,0.0,0.4704646384256933
262.0,A0100,0.47465024196755984,0.0,0.0,0.0,0.0,0.47465024196755984
262.0,A0200,0.47285000813870126,0.0,0.0,0.0,0.0,0.47285000813870126
264.0,A0100,0.4746449038070071,0.0,0.0,0.0,0.0,0.4746449038070071
264.0,A0200,0.47099553495814983,0.0,0.0,0.0,0.0,0.47099553495814983
266.0,A0100,0.47388206496101504,0.0,0.0,0.0,0.0,0.47388206496101504
266.0,A0200,0.46708392634739154,0.0,0.0,0.0,0.0,0.46708392634739154
268.0,A0100,0.4725590731603233,0.0,0.0,0.0,0.0,0.4725590731603233
268.0,A0200,0.4661100894370922,0.0,0.0,0.0,0.0,0.4661100894370922
270.0,A0100,0.47189945535675737,0.0,0.0,0.0,0.0,0.47189945535675737
270.0,A0200,0.4632462384627953,0.0,0.0,0.0,0.0,0.4632462384627953
272.0,A0100,0.47015338344760216,0.0,0.0,0.0,0.0,0.47015338344760216
272.0,A0200,0.46192841541963714,0.0,0.0,0.0,0.0,0.46192841541963714
274.0,A0100,0.46865491516550273,0.0,0.0,0.0,0.0,0.46865491516550273
274.0,A0200,0.46020092974167703,0.0,0.0,0.0,0.0,0.46020092974167703
276.0,A0100,0.46864753081345556,0.0,0.0,0.0,0.0,0.46864753081345556
276.0,A0200,0.4584169870016085,0.0,0.0,0.0,0.0,0.4584169870016085
278.0,A0100,0.46773811269534304,0.0,0.0,0.0,0.0,0.46773811269534304
278.0,A0200,0.4568026479030394,0.0,0.0,0.0,0.0,0.4568026479030394
280.0,A0100,0.4663150124974539,0.0,0.0,0.0,0.0,0.4663150124974539
280.0,A0200,0.45767944936796107,0.0,0.0,0.0,0.0,0.45767944936796107
282.0,A0100,0.4775188128778508,0.0,0.0,0.0,0.0,0.4775188128778508
282.0,A0200,0.47225674750194824,0.0,0.0,0.0,0.0,0.47225674750194824
284.0,A0100,0.4774737370647684,0.0,0.0,0.0,0.0,0.4774737370647684
284.0,A0200,0.4725786104798779,0.0,0.0,0.0,0.0,0.4725786104798779
286.0,A0100,0.47838722155490465,0.0,0.0,0.0,0.0,0.47838722155490465
286.0,A0200,0.4733051204877481,0.0,0.0,0.0,0.0,0.4733051204877481
288.0,A0100,0.47759257858189963,0.0,0.0,0.0,0.0,0.47759257858189963
288.0,A0200,0.47216173550905516,0.0,0.0,0.0,0.0,0.47216173550905516
290.0,A0100,0.4773155932294647,0.0,0.0,0.0,0.0,0.4773155932294647
290.0,A0200,0.47148820937659436,0.0,0.0,0.0,0.0,0.47148820937659436
292.0,A0100,0.47768867222440936,0.0,0.0,0.0,0.0,0.47768867222440936
292.0,A0200,0.4718798330912589,0.0,0.0,0.0,0.0,0.4718798330912589
294.0,A0100,0.4752695174556101,0.0,0.0,0.0,0.0,0.4752695174556101
294.0,A0200,0.46921008682349885,0.0,0.0,0.0,0.0,0.46921008682349885
296.0,A0100,0.47461980538495174,0.0,0.0,0.0,0.0,0.47461980538495174
296.0,A0200,0.46834505092861534,0.0,0.0,0.0,0.0,0.46834505092861534
298.0,A0100,0.4730386306781752,0.0,0.0,0.0,0.0,0.4730386306781752
298.0,A0200,0.46659972617408946,0.0,0.0,0.0,0.0,0.46659972617408946
300.0,A0100,0.4731397407134211,0.0,0.0,0.0,0.0,0.4731397407134211
300.0,A0200,0.46564206755858895,0.0,0.0,0.0,0.0,0.46564206755858895
302.0,A0100,0.4734385901847261,0.0,0.0,0.0,0.0,0.4734385901847261
302.0,A0200,0.4662242855429937,0.0,0.0,0.0,0.0,0.4662242855429937
304.0,A0100,0.484137283126974,0.0,0.0,0.0,0.0,0.484137283126974
304.0,A0200,0.47689556146811485,0.0,0.0,0.0,0.0,0.47689556146811485
306.0,A0100,0.481446081242727,0.0,0.0,0.0,0.0,0.481446081242727
306.0,A0200,0.47402104167270825,0.0,0.0,0.0,0.0,0.47402104167270825
308.0,A0100,0.4909762564151697,0.0,0.0,0.0,0.0,0.4909762564151697
308.0,A0200,0.4826335501262977,0.0,0.0,0.0,0.0,0.4826335501262977
310.0,A0100,0.4923283083306724,0.0,0.0,0.0,0.0,0.4923283083306724
310.0,A0200,0.4840071262075981,0.0,0.0,0.0,0.0,0.4840071262075981
312.0,A0100,0.4949011868255676,0.0,0.0,0.0,0.0,0.4949011868255676
312.0,A0200,0.4864263831436053,0.0,0.0,0.0,0.0,0.4864263831436053
314.0,A0100,0.49418007075657355,0.0,0.0,0.0,0.0,0.49418007075657355
314.0,A0200,0.4854772884298031,0.0,0.0,0.0,0.0,0.4854772884298031
316.0,A0100,0.49412278831948353,0.0,0.0,0.0,0.0,0.49412278831948353
316.0,A0200,0.48552866818230156,0.0,0.0,0.0,0.0,0.48552866818230156
318.0,A0100,0.49357691828374356,0.0,0.0,0.0,0.0,0.49357691828374356
318.0,A0200,0.48470607548188005,0.0,0.0,0.0,0.0,0.48470607548188005
320.0,A0100,0.49231680784475285,0.0,0.0,0.0,0.0,0.49231680784475285
320.0,A0200,0.483660148072549,0.0,0.0,0.0,0.0,0.483660148072549
322.0,A0100,0.4907375091494268,0.0,0.0,0.0,0.0,0.4907375091494268
322.0,A0200,0.4823198663880619,0.0,0.0,0.0,0.0,0.4823198663880619
324.0,A0100,0.48878727378889697,0.0,0.0,0.0,0.0,0.48878727378889697
324.0,A0200,0.48012564198959307,0.0,0.0,0.0,0.0,0.48012564198959307
326.0,A0100,0.489221009172578,0.0,0.0,0.0,0.0,0.489221009172578
326.0,A0200,0.4796748477677351,0.0,0.0,0.0,0.0,0.4796748477677351
328.0,A0100,0.49023890574875617,0.0,0.0,0.0,0.0,0.49023890574875617
328.0,A0200,0.48072838246818395,0.0,0.0,0.0,0.0,0.48072838246818395
330.0,A0100,0.4904756082624473,0.0,0.0,0.0,0.0,0.4904756082624473
330.0,A0200,0.48110223249035167,0.0,0.0,0.0,0.0,0.48110223249035167
