time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,46035.19729982972,0.9,20.0
212.0,A0200,LOCK,B0100,40594.66756342242,0.9,20.0
212.0,B0100,LOCK,A0100,46035.19729982972,0.9,20.0
212.0,B0200,LOCK,A0100,46739.3277715401,0.9,20.0
214.0,A0100,LOCK,B0100,46206.16813268107,0.9,20.0
214.0,A0200,LOCK,B0100,41349.741848067046,0.9,20.0
214.0,B0100,LOCK,A0100,46206.16813268107,0.9,20.0
214.0,B0200,LOCK,A0100,46455.03396514139,0.9,20.0
216.0,A0100,LOCK,B0100,46452.71348970948,0.9,20.0
216.0,A0200,LOCK,B0100,42164.344060554286,0.9,20.0
216.0,B0100,LOCK,A0100,46452.71348970948,0.9,20.0
216.0,B0200,LOCK,A0100,46187.28258579103,0.9,20.0
218.0,A0100,LOCK,B0100,46764.33406542475,0.9,20.0
218.0,A0200,LOCK,B0100,43027.14770801939,0.9,20.0
218.0,B0100,LOCK,A0100,46764.33406542475,0.9,20.0
218.0,B0200,LOCK,A0100,45934.819636638895,0.9,20.0
220.0,A0100,LOCK,B0100,47086.71550267109,0.9,20.0
220.0,A0200,LOCK,B0100,43894.025208125684,0.9,20.0
220.0,B0100,LOCK,A0100,47086.71550267109,0.9,20.0
220.0,B0200,LOCK,A0100,45698.045382632474,0.9,20.0
222.0,A0100,LOCK,B0100,47229.26952908824,0.9,20.0
222.0,A0200,LOCK,B0100,44619.564299892314,0.9,20.0
222.0,B0100,LOCK,A0100,47229.26952908824,0.9,20.0
222.0,B0200,LOCK,A0100,45474.3736602289,0.9,20.0
224.0,A0100,LOCK,B0100,47149.93163555766,0.9,20.0
224.0,A0200,LOCK,B0100,45130.8517746306,0.9,20.0
224.0,B0100,LOCK,A0100,47149.93163555766,0.9,20.0
224.0,B0200,LOCK,A0100,45263.41858182038,0.9,20.0
226.0,A0100,LOCK,B0100,46972.3389650656,0.9,20.0
226.0,A0200,LOCK,B0100,45536.733174974564,0.9,20.0
226.0,B0100,LOCK,A0100,46972.3389650656,0.9,20.0
226.0,B0200,LOCK,A0100,45039.29661234139,0.9,20.0
228.0,A0100,LOCK,B0100,46944.775125396955,0.9,20.0
228.0,A0200,LOCK,B0100,46091.358424949474,0.9,20.0
228.0,B0100,LOCK,A0100,46944.775125396955,0.9,20.0
228.0,B0200,LOCK,A0100,44698.742016545904,0.9,20.0
230.0,A0100,LOCK,B0100,47026.62038129793,0.9,20.0
230.0,A0200,LOCK,B0100,46745.9634318969,0.9,20.0
230.0,B0100,LOCK,A0100,47026.62038129793,0.9,20.0
230.0,B0200,LOCK,A0100,44298.020107279226,0.9,20.0
232.0,A0100,LOCK,B0100,46967.53649412413,0.9,20.0
232.0,A0200,LOCK,B0100,47254.687439830115,0.9,20.0
232.0,B0100,LOCK,A0100,46967.53649412413,0.9,20.0
232.0,B0200,LOCK,A0100,43933.36407346239,0.9,20.0
234.0,A0100,LOCK,B0100,46740.10451698565,0.9,20.0
234.0,A0200,LOCK,B0100,47559.235436252275,0.9,20.0
234.0,B0100,LOCK,A0100,46740.10451698565,0.9,20.0
234.0,B0200,LOCK,A0100,43573.721714049774,0.9,20.0
236.0,A0100,LOCK,B0100,46483.33974258952,0.9,20.0
236.0,A0200,LOCK,B0100,47802.347866801836,0.9,20.0
236.0,B0100,LOCK,A0100,46483.33974258952,0.9,20.0
236.0,B0200,LOCK,A0100,43246.344974542335,0.9,20.0
238.0,A0100,LOCK,B0100,46234.16121234275,0.9,20.0
238.0,A0200,LOCK,B0100,48009.43370153078,0.9,20.0
238.0,B0100,LOCK,A0100,46234.16121234275,0.9,20.0
238.0,B0200,LOCK,A0100,42936.16939638354,0.9,20.0
240.0,A0100,LOCK,B0100,46000.76307867513,0.9,20.0
240.0,A0200,LOCK,B0100,48226.97559864503,0.9,20.0
240.0,B0100,LOCK,A0100,46000.76307867513,0.9,20.0
240.0,B0200,LOCK,A0100,42690.432108347784,0.9,20.0
242.0,A0100,LOCK,B0100,45771.201082303596,0.9,20.0
242.0,A0200,LOCK,B0100,48438.571957183565,0.9,20.0
242.0,B0100,LOCK,A0100,45771.201082303596,0.9,20.0
242.0,B0200,LOCK,A0100,42548.914392230916,0.9,20.0
244.0,A0100,LOCK,B0100,45541.08203584884,0.9,20.0
244.0,A0200,LOCK,B0100,48637.45924019875,0.9,20.0
244.0,B0100,LOCK,A0100,45541.08203584884,0.9,20.0
244.0,B0200,LOCK,A0100,42441.64702089348,0.9,20.0
246.0,A0100,LOCK,B0100,45311.843078766185,0.9,20.0
246.0,A0200,LOCK,B0100,48832.59364388157,0.9,20.0
246.0,B0100,LOCK,A0100,45311.843078766185,0.9,20.0
246.0,B0200,LOCK,A0100,42337.10559588673,0.9,20.0
248.0,A0100,LOCK,B0100,45097.534225144824,0.9,20.0
248.0,A0200,LOCK,B0100,49035.39126765337,0.9,20.0
248.0,B0100,LOCK,A0100,45097.534225144824,0.9,20.0
248.0,B0200,LOCK,A0100,42265.383744113074,0.9,20.0
250.0,A0100,LOCK,B0100,44900.19373116278,0.9,20.0
250.0,A0200,LOCK,B0100,49245.39998366205,0.9,20.0
250.0,B0100,LOCK,A0100,44900.19373116278,0.9,20.0
250.0,B0200,LOCK,A0100,42194.13278464373,0.9,20.0
252.0,A0100,LOCK,B0100,44743.09290601155,0.9,20.0
252.0,A0200,LOCK,B0100,49501.41475920395,0.9,20.0
252.0,B0100,LOCK,A0100,44743.09290601155,0.9,20.0
252.0,B0200,LOCK,A0100,42110.0949474735,0.9,20.0
254.0,A0100,LOCK,B0100,44684.86549595785,0.9,20.0
254.0,A0200,LOCK,B0100,49873.37258109068,0.9,20.0
254.0,B0100,LOCK,A0100,44684.86549595785,0.9,20.0
254.0,B0200,LOCK,A0100,42010.93073004583,0.9,20.0
256.0,A0100,LOCK,B0100,44662.88367049924,0.9,20.0
256.0,A0200,LOCK,B0100,50272.041617397364,0.9,20.0
256.0,B0100,LOCK,A0100,44662.88367049924,0.9,20.0
256.0,B0200,LOCK,A0100,41874.800073873506,0.9,20.0
258.0,A0100,LOCK,B0100,44678.68096275691,0.9,20.0
258.0,A0200,LOCK,B0100,50710.58652598854,0.9,20.0
258.0,B0100,LOCK,A0100,44678.68096275691,0.9,20.0
258.0,B0200,LOCK,A0100,41735.50231913262,0.9,20.0
260.0,A0100,LOCK,B0100,44741.822126750994,0.9,20.0
260.0,A0200,LOCK,B0100,51178.53432445364,0.9,20.0
260.0,B0100,LOCK,A0100,44741.822126750994,0.9,20.0
260.0,B0200,LOCK,A0100,41580.12190439553,0.9,20.0
262.0,A0100,LOCK,B0100,44833.12798206053,0.9,20.0
262.0,A0200,LOCK,B0100,51654.71086265901,0.9,20.0
262.0,B0100,LOCK,A0100,44833.12798206053,0.9,20.0
262.0,B0200,LOCK,A0100,41377.200200778934,0.9,20.0
264.0,A0100,LOCK,B0100,44929.592354303575,0.9,20.0
264.0,A0200,LOCK,B0100,52117.13400929617,0.9,20.0
264.0,B0100,LOCK,A0100,44929.592354303575,0.9,20.0
264.0,B0200,LOCK,A0100,41174.98602937526,0.9,20.0
266.0,A0100,LOCK,B0100,45035.03406467983,0.9,20.0
266.0,A0200,LOCK,B0100,52568.59827909718,0.9,20.0
266.0,B0100,LOCK,A0100,45035.03406467983,0.9,20.0
266.0,B0200,LOCK,A0100,41110.61268899502,0.9,20.0
268.0,A0100,LOCK,B0100,45155.68996240568,0.9,20.0
268.0,A0200,LOCK,B0100,53016.38538028118,0.9,20.0
268.0,B0100,LOCK,A0100,45155.68996240568,0.9,20.0
268.0,B0200,LOCK,A0100,41274.71352945578,0.9,20.0
270.0,A0100,LOCK,B0100,45299.28670825988,0.9,20.0
270.0,A0200,LOCK,B0100,53465.50525160532,0.9,20.0
270.0,B0100,LOCK,A0100,45299.28670825988,0.9,20.0
270.0,B0200,LOCK,A0100,41710.89689999821,0.9,20.0
272.0,A0100,LOCK,B0100,45456.99808451987,0.9,20.0
272.0,A0200,LOCK,B0100,53906.179479754515,0.9,20.0
272.0,B0100,LOCK,A0100,45456.99808451987,0.9,20.0
272.0,B0200,LOCK,A0100,42445.197594623474,0.9,20.0
274.0,A0100,LOCK,B0100,45598.7660955644,0.9,20.0
274.0,A0200,LOCK,B0100,54317.560021860954,0.9,20.0
274.0,B0100,LOCK,A0100,45598.7660955644,0.9,20.0
274.0,B0200,LOCK,A0100,43333.52950447026,0.9,20.0
276.0,A0100,LOCK,B0100,45731.387463352854,0.9,20.0
276.0,A0200,LOCK,B0100,54710.382182973146,0.9,20.0
276.0,B0100,LOCK,A0100,45731.387463352854,0.9,20.0
276.0,B0200,LOCK,A0100,44229.64918611851,0.9,20.0
278.0,A0100,LOCK,B0100,45872.13450658247,0.9,20.0
278.0,A0200,LOCK,B0100,55102.803392991584,0.9,20.0
278.0,B0100,LOCK,A0100,45872.13450658247,0.9,20.0
278.0,B0200,LOCK,A0100,45167.1188710047,0.9,20.0
280.0,A0100,LOCK,B0100,46028.27525086935,0.9,20.0
280.0,A0200,LOCK,B0100,55502.75966181132,0.9,20.0
280.0,B0100,LOCK,A0100,46028.27525086935,0.9,20.0
280.0,B0200,LOCK,A0100,46136.04394244088,0.9,20.0
282.0,A0100,LOCK,B0100,46214.01995145812,0.9,20.0
282.0,A0200,LOCK,B0100,55906.4128679441,0.9,20.0
282.0,B0100,LOCK,A0100,46214.01995145812,0.9,20.0
282.0,B0200,LOCK,A0100,47143.96926252582,0.9,20.0
284.0,A0100,LOCK,B0100,46430.74247752597,0.9,20.0
284.0,A0200,LOCK,B0100,56310.087283404006,0.9,20.0
284.0,B0100,LOCK,A0100,46430.74247752597,0.9,20.0
284.0,B0200,LOCK,A0100,48188.86438145239,0.9,20.0
286.0,A0100,LOCK,B0100,46673.39859685718,0.9,20.0
286.0,A0200,LOCK,B0100,56713.53315075027,0.9,20.0
286.0,B0100,LOCK,A0100,46673.39859685718,0.9,20.0
286.0,B0200,LOCK,A0100,49275.1924864466,0.9,20.0
288.0,A0100,LOCK,B0100,46882.00826467445,0.9,20.0
288.0,A0200,LOCK,B0100,57054.12087329964,0.9,20.0
288.0,B0100,LOCK,A0100,46882.00826467445,0.9,20.0
288.0,B0200,LOCK,A0100,50374.29796083109,0.9,20.0
290.0,A0100,LOCK,B0100,46979.97611365146,0.9,20.0
290.0,A0200,LOCK,B0100,57226.97319325699,0.9,20.0
290.0,B0100,LOCK,A0100,46979.97611365146,0.9,20.0
290.0,B0200,LOCK,A0100,51477.595244797325,0.9,20.0
292.0,A0100,LOCK,B0100,47055.056845205334,0.9,20.0
292.0,A0200,LOCK,B0100,57322.1835482904,0.9,20.0
292.0,B0100,LOCK,A0100,47055.056845205334,0.9,20.0
292.0,B0200,LOCK,A0100,52574.79714888603,0.9,20.0
294.0,A0100,LOCK,B0100,47145.52672529772,0.9,20.0
294.0,A0200,LOCK,B0100,57410.212419972064,0.9,20.0
294.0,B0100,LOCK,A0100,47145.52672529772,0.9,20.0
294.0,B0200,LOCK,A0100,53663.53816881402,0.9,20.0
296.0,A0100,LOCK,B0100,47245.72819919715,0.9,20.0
296.0,A0200,LOCK,B0100,57498.06257033989,0.9,20.0
296.0,B0100,LOCK,A0100,47245.72819919715,0.9,20.0
296.0,B0200,LOCK,A0100,54751.704126035846,0.9,20.0
298.0,A0100,LOCK,B0100,47354.34733891038,0.9,20.0
298.0,A0200,LOCK,B0100,57581.38794014322,0.9,20.0
298.0,B0100,LOCK,A0100,47354.34733891038,0.9,20.0
298.0,B0200,LOCK,A0100,55834.599383177214,0.9,20.0
300.0,A0100,LOCK,B0100,47470.56448034998,0.9,20.0
300.0,A0200,LOCK,B0100,57653.29217204955,0.9,20.0
300.0,B0100,LOCK,A0100,47470.56448034998,0.9,20.0
300.0,B0200,LOCK,A0100,56925.385082691275,0.9,20.0
302.0,A0100,LOCK,B0100,47626.50674986466,0.9,20.0
302.0,A0200,LOCK,B0100,57741.384678771494,0.9,20.0
302.0,B0100,LOCK,A0100,47626.50674986466,0.9,20.0
302.0,B0200,LOCK,A0100,58041.96359442708,0.9,20.0
304.0,A0100,LOCK,B0100,47817.88128480352,0.9,20.0
304.0,A0200,LOCK,B0100,57846.270550735615,0.9,20.0
304.0,B0100,LOCK,A0100,47817.88128480352,0.9,20.0
304.0,B0200,LOCK,A0100,59190.57568634404,0.9,20.0
306.0,A0100,LOCK,B0100,48035.21105403112,0.9,20.0
306.0,A0200,LOCK,B0100,57961.8053385505,0.9,20.0
306.0,B0100,LOCK,A0100,48035.21105403112,0.9,20.0
306.0,B0200,LOCK,A0100,60372.62298659827,0.9,20.0
308.0,A0100,LOCK,B0100,48274.55334235602,0.9,20.0
308.0,A0200,LOCK,B0100,58086.634451649355,0.9,20.0
308.0,B0100,LOCK,A0100,48274.55334235602,0.9,20.0
308.0,B0200,LOCK,A0100,61579.98721786919,0.9,20.0
310.0,A0100,LOCK,B0100,48522.2082999846,0.9,20.0
310.0,A0200,LOCK,B0100,58216.27784144922,0.9,20.0
310.0,B0100,LOCK,A0100,48522.2082999846,0.9,20.0
310.0,B0200,LOCK,A0100,62815.409657790486,0.9,20.0
312.0,A0100,LOCK,B0100,48791.15122346521,0.9,20.0
312.0,A0200,LOCK,B0100,58376.70925326346,0.9,20.0
312.0,B0100,LOCK,A0100,48791.15122346521,0.9,20.0
312.0,B0200,LOCK,A0100,64075.866032264836,0.9,20.0
314.0,A0100,LOCK,B0100,49130.41663057892,0.9,20.0
314.0,A0200,LOCK,B0100,58613.9232881174,0.9,20.0
314.0,B0100,LOCK,A0100,49130.41663057892,0.9,20.0
314.0,B0200,LOCK,A0100,65356.90075926575,0.9,20.0
316.0,A0100,LOCK,B0100,49497.931413050246,0.9,20.0
316.0,A0200,LOCK,B0100,58864.68747679603,0.9,20.0
316.0,B0100,LOCK,A0100,49497.931413050246,0.9,20.0
316.0,B0200,LOCK,A0100,66656.21383837998,0.9,20.0
318.0,A0100,LOCK,B0100,49883.06787405953,0.9,20.0
318.0,A0200,LOCK,B0100,59115.053136973984,0.9,20.0
318.0,B0100,LOCK,A0100,49883.06787405953,0.9,20.0
318.0,B0200,LOCK,A0100,67975.24320406257,0.9,20.0
320.0,A0100,LOCK,B0100,50307.45987899008,0.9,20.0
320.0,A0200,LOCK,B0100,59388.31748778538,0.9,20.0
320.0,B0100,LOCK,A0100,50307.45987899008,0.9,20.0
320.0,B0200,LOCK,A0100,69287.81585037964,0.9,20.0
322.0,A0100,LOCK,B0100,50764.92601849748,0.9,20.0
322.0,A0200,LOCK,B0100,59676.92549944286,0.9,20.0
322.0,B0100,LOCK,A0100,50764.92601849748,0.9,20.0
322.0,B0200,LOCK,A0100,70405.48149693395,0.9,20.0
324.0,A0100,LOCK,B0100,51235.356033376636,0.9,20.0
324.0,A0200,LOCK,B0100,59967.9177805601,0.9,20.0
324.0,B0100,LOCK,A0100,51235.356033376636,0.9,20.0
324.0,B0200,LOCK,A0100,71262.9093749713,0.9,20.0
326.0,A0100,LOCK,B0100,51793.39593424659,0.9,20.0
326.0,A0200,LOCK,B0100,60341.6231634343,0.9,20.0
326.0,B0100,LOCK,A0100,51793.39593424659,0.9,20.0
326.0,B0200,LOCK,A0100,71864.84740419438,0.9,20.0
328.0,A0100,LOCK,B0100,52434.406979959385,0.9,20.0
328.0,A0200,LOCK,B0100,60789.01238576184,0.9,20.0
328.0,B0100,LOCK,A0100,52434.406979959385,0.9,20.0
328.0,B0200,LOCK,A0100,72272.81487312831,0.9,20.0
330.0,A0100,LOCK,B0100,53103.38774197531,0.9,20.0
330.0,A0200,LOCK,B0100,61259.064696209774,0.9,20.0
330.0,B0100,LOCK,A0100,53103.38774197531,0.9,20.0
330.0,B0200,LOCK,A0100,72646.4061337839,0.9,20.0
