time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
30.0,B0200,52655.90056355523,822.1191388911575,5907.00879933724,-242.50763951793297,22.524720787251226,-5.724425944040248,175.3811396770528,-3.700542581723384,-1.8249113094157698
32.0,A0100,-50449.527137959114,-667.2624418123778,6722.890381474761,325.84431530722617,-37.39463205427495,38.82559000109085,354.0940232609755,7.466536660989073,-18.300393805197995
32.0,A0200,-51599.31351515796,-1812.176833342095,6027.297369688131,297.3313297251097,-126.53771040473119,54.106658855379926,337.95636744555543,10.243791132362936,28.636937441264735
32.0,B0100,52496.440066039424,-1242.4719598450865,5819.029850308274,-235.3738819780019,10.173836550572904,6.163881902243283,183.43831434948123,3.973927857679786,3.8890145512662726
32.0,B0200,52169.516421253866,865.4094282972255,5901.520459311709,-243.72350751105935,20.42227679703613,-5.282030830477817,176.21077030955698,2.800865805754963,7.57698045688407
34.0,A0100,-49795.96537545524,-742.5276127289944,6802.547107530041,328.2913951158446,-38.03341813640027,35.64643585796671,354.1110946386313,6.706282259528835,0.9819665023149162
34.0,A0200,-51005.004565226096,-2054.1379697797893,6150.678069900943,298.9946339823008,-120.01002466583108,57.14532109719808,339.3160559807326,10.163273418269965,32.82778621504426
34.0,B0100,52018.65022133589,-1220.8766336347762,5827.9198295819115,-243.89052430596934,15.704724888406563,-4.851963583566083,176.9599682984298,-1.2087230703631682,-23.00087796920572
34.0,B0200,51682.8567446791,903.832335023566,5899.837592885502,-243.74726862910669,18.30333034824685,-2.2751682286493344,176.53577740158232,5.597130266034226,0.02167793752734279
36.0,A0100,-49139.02054151589,-820.229268210478,6879.599842666916,329.2681168170464,-39.950220288145104,35.80514805395431,354.11787449417017,6.4028464691733324,-24.458168256961894
36.0,A0200,-50406.7095458354,-2281.9852044889813,6277.822949655321,300.801480734966,-112.5828972152097,59.060835378796064,340.4475735510643,9.852662323433954,2.5286150727935213
36.0,B0100,51529.19122732333,-1199.7150747677806,5817.079134788575,-243.65736744870452,5.33350417678063,4.176932169456793,181.46921378857272,1.2957217314790788,1.0256520787066727
36.0,B0200,51196.47505793445,938.7469817047531,5903.048490512931,-242.15773098516576,16.6159349505906,4.5530056522487055,177.32907123837063,0.3455400936456747,-11.576968221670953
38.0,A0100,-48478.15855297426,-900.200506490397,6949.601643150758,330.9748434344245,-41.68109305918473,32.76943835228974,353.5427181542725,7.1744872081070845,-20.291047847268672
38.0,A0200,-49802.11888777143,-2497.1122551992266,6399.893231264985,301.8900841589675,-104.7769085048009,62.99188655552423,342.03478317353097,11.06897623410948,-24.641887604344767
38.0,B0100,51040.17964853511,-1192.0545692696396,5816.72369167925,-245.07196120083324,2.7120917212957423,-3.3115229197215834,180.28536386065872,-3.7190500780073035,1.5232354058985813
38.0,B0200,50717.912141820736,993.5669650083692,5911.499752272612,-239.19546462005513,33.69089625236205,-11.870233708237285,174.27477422294587,-3.6996093071200225,55.46962069741391
40.0,A0100,-47816.854887740345,-985.2767175793997,7026.211968935428,330.9309129513114,-42.673268663824935,38.509513878215074,353.0139274190682,7.259390502326462,-7.938589584458683
40.0,A0200,-49194.3329259622,-2701.1130284329847,6523.658137483508,303.8484396174201,-100.15958847682555,62.07811877066456,342.99527652847223,10.91531740043244,-24.28775096941638
40.0,B0100,50548.99990489401,-1188.4527276688168,5814.361431959947,-245.57505315862602,0.8227857274464615,-4.5279691901228105,180.53304779873716,3.47825772812592,5.26318843861143
40.0,B0200,50237.1796023413,1018.6739822485542,5927.448475588248,-237.94728696939214,19.987025185668102,27.87704380154979,169.59527965879585,15.53702844386936,-81.30946968543614
42.0,A0100,-47155.63827690752,-1070.98102932869,7112.311434577867,330.94315712761187,-42.960695603735275,42.48313512665939,353.3730457120067,8.188692808580837,0.805745589588999
42.0,A0200,-48582.4019272779,-2895.6245883213087,6645.123768648258,306.9327573255059,-95.08611975317173,59.369924849245685,343.924996641449,10.499022354440775,2.322713754306077
42.0,B0100,50059.675504561324,-1188.346430916179,5812.8505616023795,-244.62668842882437,-0.8298762144967325,-2.1639818480587856,181.09477710485947,7.184640241392628,3.6845099926372313
42.0,B0200,49755.12305032825,1071.6243960400243,5970.805987499654,-243.00024879241138,22.479943891849683,-0.7574077116840676,177.2046989104957,-5.825072442512205,-23.647111555370127
44.0,A0100,-46494.50817512771,-1155.0731111065215,7206.5814004632775,330.74541254350004,-40.96025356992118,47.10814409505432,353.1625203017305,8.708221213640726,0.24873777735297278
44.0,A0200,-47967.20335533486,-3078.5416371910433,6768.949450819946,308.39013127770824,-89.09622525652125,60.37269315532725,344.9866375895991,10.414690112028925,0.9781471969458926
44.0,B0100,49573.14691398094,-1192.4792566170509,5820.148422619095,-241.71882914543528,-2.831233261243875,8.617039660608622,181.65259388779845,7.138878598705045,-6.508110528727415
44.0,B0200,49271.69616477276,1142.0338111009332,5960.802507428758,-242.01278953426873,45.52366137703499,-17.31271258262556,169.88027091011708,-4.767594174062789,60.337344297142884
46.0,A0100,-45833.80115142347,-1238.2487124248364,7303.960410104413,331.7132738615373,-40.03074025040673,44.13358360986443,353.670334134431,8.037987308897458,9.80299870874617
46.0,A0200,-47348.75849841807,-3250.2749521497426,6892.7539356662,310.27986426130605,-83.3753230162637,60.77129254201032,345.55771668870364,11.620942264456223,21.635713558340953
46.0,B0100,49090.95615126515,-1193.5040300712753,5831.739492540637,-240.74762837086087,5.716211553827878,4.544203814478444,175.51361367234352,3.0308527918805073,23.773653671831
46.0,B0200,48783.9734797739,1174.482579876223,5962.42052030933,-242.91373219234342,15.611152733670432,22.185617276637064,171.4057690938025,14.592662113015416,-80.38291041119403
48.0,A0100,-45171.837437682036,-1317.8100631955713,7399.836501682465,331.13977512399714,-40.11031797292192,46.336699184256794,353.8248337008296,8.513277956283932,-16.597084579130122
48.0,A0200,-46729.409044445856,-3412.936507763894,7021.870407267335,311.1069007026393,-80.97371867811131,59.95240536490595,346.508931910888,10.485127282592725,4.440939680431329
48.0,B0100,48603.990087015234,-1179.6856602937587,5819.516985286766,-246.1532821155417,3.158004358498149,-17.19930526505507,173.13345742689796,-5.953334019697822,46.95484064112823
48.0,B0200,48291.46357657398,1215.4862095321496,5996.850140411396,-246.37404048610063,26.069851498403047,2.506377395827294,170.73994191426533,-1.5956394124903395,-106.2317260951584
50.0,A0100,-44509.00507907289,-1397.7018505317865,7494.732610102048,332.29133605946913,-40.08433270034729,43.92915843157986,353.85747244085906,7.970292579657327,3.2647303107198433
50.0,A0200,-46106.04920454115,-3572.3561679134655,7142.999317383561,312.6830392721979,-79.5018926003278,56.593721347831575,346.9616143623122,9.919395264216085,-9.03695149756321
50.0,B0100,48118.470142288,-1153.7515704139732,5751.176614666976,-240.68968979671936,18.511625858023287,-51.06058893668376,171.68781719807865,-15.993039421958668,15.091549713980443
50.0,B0200,47802.428706705876,1324.0359152894998,5969.706894394782,-245.0737682663299,66.01415615066325,-31.894581657971028,165.95203191283431,-8.036174353674603,52.66003120358119
52.0,A0100,-43845.372965045084,-1478.5621524767848,7588.545186797344,331.9204424536175,-41.303757900234324,45.219099568242534,353.70506394886894,8.386507140813913,-21.20220601113473
52.0,A0200,-45478.64715719457,-3730.1795940045104,7254.025852140809,315.1914412694396,-78.3376548236775,50.57046055587271,347.2512771415731,8.77727733805031,-6.598787548578748
52.0,B0100,47633.3818230151,-1105.9226565924182,5614.149904860566,-244.11413909200957,28.61437570344775,-86.92201162846564,171.86264965251252,-20.208379354609324,43.70644204958236
52.0,B0200,47300.38229853488,1392.249123016145,5942.530268404196,-253.11634158526104,27.416873809429134,5.122515445656443,169.1741667572258,9.112308239433053,-78.17887207386414
54.0,A0100,-43180.41264773019,-1561.260995334651,7678.2673339573685,334.2081345823052,-41.373647988570596,38.00216932214671,354.42513903999355,7.058144289042207,8.922086654958587
54.0,A0200,-44846.436672351025,-3886.6089658640667,7353.190851616757,318.59328724570196,-78.35441223447236,41.70671670026569,347.2425451173742,7.509421950873106,18.62276095118784
54.0,B0100,47124.54729136462,-1081.9257156728454,5479.525842469302,-263.18916448414524,3.999659054339047,-32.993129465488046,178.46479757380155,2.343376739979871,-51.54232836872533
54.0,B0200,46784.1691094048,1453.425788586479,5937.600911442427,-260.93710391894814,33.459566556150136,-15.319724777534432,168.27044494404302,-0.3609147230704547,-66.73811594845567
56.0,A0100,-42513.08547438196,-1640.6629906346534,7763.860758597597,334.1620150132059,-39.767153350712015,40.8194766597989,353.9233727722478,7.436026523232905,3.263992759751722
56.0,A0200,-44209.43971035417,-4041.8204283379637,7442.6519419305805,319.4739270446714,-78.3714253504977,40.861391737473554,346.96877483173944,7.582315404495993,-19.221176859794426
56.0,B0100,46588.88750424822,-1052.4718956496654,5425.046078020718,-271.1085972590854,0.9884469348510964,-28.794592338009853,187.0113181591909,-1.0694706293984229,51.58533067657003
56.0,B0200,46260.49639804131,1544.586381371344,5907.503831679285,-264.0813084060332,25.39570127525598,-18.154030057435293,182.0847044452492,0.06877021481162457,59.8360893317593
58.0,A0100,-41845.47626214652,-1720.8082241495886,7850.977250366041,333.95899547183836,-40.92583570930074,41.804957180328486,353.80864084082305,7.785273711850312,-21.011522895431902
58.0,A0200,-43568.22864511201,-4197.007418110728,7523.9226558154805,321.39213625936577,-77.70530764120328,38.48634185532612,346.9828232043575,7.171240086233383,-15.37569223602649
58.0,B0100,46045.33503362714,-1063.5072131905945,5428.876414908322,-274.91998669228764,7.718586249766144,11.095573150639202,179.25870021768984,6.7841268476869265,-75.25521195695293
58.0,B0200,45730.0674604806,1573.9566288240512,5916.512463638592,-267.19116503488726,26.38097251128799,10.79618956576138,174.99796001420154,5.311004183060789,-48.4390446854724
60.0,A0100,-41176.7490840734,-1803.246558884006,7935.486189665418,335.4953552651366,-41.62840267074979,37.2650861498598,353.9718345177961,6.717761034306075,-5.374546375021546
60.0,A0200,-42924.71067536738,-4354.169118636706,7602.314429403788,322.5217096908961,-80.36083741246507,35.3786472482432,347.09424185128984,7.044515925628958,-18.914698640947616
60.0,B0100,45490.1292728557,-1047.7829210067903,5431.732104759227,-281.95716528474765,9.223125974418778,-15.883489660332408,182.24052527272025,-4.510161349848791,-24.897016970447346
60.0,B0200,45192.78600991874,1640.0142226383814,5923.367674523444,-271.0642053345088,40.59552051348333,-11.556682569805227,173.29897779627473,-5.4509097846255745,9.197786152912489
62.0,A0100,-40505.114507564285,-1885.3946496916124,8012.123025726203,336.4631392809767,-40.64505374220328,36.63025913625361,353.70306312170766,7.392116557239183,-0.1927911113638167
62.0,A0200,-42278.788617007674,-4513.307781071851,7679.283520542811,322.93106564208756,-81.04839955347276,38.1196325388918,346.89298874878585,7.147358869869185,-11.17123064689047
62.0,B0100,44921.54897502759,-1028.0556649585415,5379.253876228413,-286.5796970607888,3.4719836037851284,-27.47608369328376,183.35061016378162,-0.26161492734856834,25.422446619270662
62.0,B0200,44648.15062060596,1716.1259384197965,5911.974391999014,-273.77038189130354,36.398381071117406,-6.181709876201843,172.9691081476129,1.1875289333730896,4.994960009259213
64.0,A0100,-39833.016748852126,-1968.5687654798912,8091.719454859405,336.32049986990086,-42.87276036535351,37.584240348438186,353.81282102862656,6.62806999690866,-25.612229698736787
64.0,A0200,-41631.91220093036,-4676.2973505054,7756.117954186819,324.88470270618575,-82.182991538984,33.87010494209547,346.6268650223932,6.730230475022082,17.931404915256003
64.0,B0100,44344.76239877855,-1007.322782479092,5376.47357344281,-293.7556048787044,8.018822127865024,-14.370729787682412,182.8119044067376,-4.615329048997312,-5.89953212167628
64.0,B0200,44095.901258779,1777.3505657025853,5903.547671407996,-278.2897538795042,13.095553735078775,6.455955395817784,178.95875958089147,2.833684599398345,14.42937201179573
66.0,A0100,-39158.60394432547,-2053.644956642107,8165.825292103507,337.2141306561489,-42.228573944374574,36.98448759886109,353.5239771128132,6.831273714020403,-19.326216881453252
66.0,A0200,-40983.63824939098,-4839.422416208956,7835.283460719813,324.2344360886507,-82.5846503017298,38.695888869663406,346.20825824793627,7.128414811091919,-13.317713837894166
66.0,B0100,43759.164110137426,-1050.0319231567319,5356.383076266164,-283.0919555684792,-72.96235684330534,-13.943602007324948,201.49863601684845,-0.460184046176139,94.64676732062424
66.0,B0200,43541.77301039349,1831.5788685895386,5938.295817697184,-279.655906221453,24.08724048554796,10.664457719578541,179.64627214101424,3.451753287304268,-71.29087924275271
68.0,A0100,-38484.09952957705,-2138.897468414387,8245.106979381631,337.8107120197312,-43.3217331084315,37.7088124355824,353.31842631910604,7.3873328120497295,0.6772578211435556
68.0,A0200,-40335.13014845306,-5006.016200734792,7915.734242200235,324.5245567972625,-84.99380530475543,37.83782673157109,346.34241118941804,7.300772114075393,-13.648231123868756
68.0,B0100,43243.44045261301,-1305.5455838082562,5327.466290811455,-229.69568411530028,-173.07205733464886,-5.237675897908562,221.48953641443512,2.1148760835548943,13.258014800349265
68.0,B0200,42979.96071776178,1900.2585353536178,5935.6508297699875,-283.910798797993,32.09542722760502,-18.74697316865855,172.33599133335105,-3.4470050804684287,-78.19586142369933
70.0,A0100,-37809.31540305289,-2226.9977777676377,8326.437813443059,337.5114616317721,-45.34395752517048,38.983329300959724,353.18991474903595,7.307219984845692,-24.26330811447226
70.0,A0200,-39684.85560871128,-5175.08648593854,7992.527617682103,325.63143303717436,-84.51259599796444,36.80052516500231,346.2902123698378,7.474920191481579,-7.911432891752459
70.0,B0100,42773.503863788035,-1643.3385364701262,5332.860422642079,-236.22878115864455,-171.2379971318209,-6.2135222732412325,213.99042113773896,1.1448853289632177,-79.88572262488374
70.0,B0200,42409.394422413,1989.5172651991415,5882.298772156126,-288.1173871388604,40.95924640677586,-22.47456730761322,174.3260919334524,2.2988778444253612,-10.269289349432228
72.0,A0100,-37132.56437947833,-2316.5763508151886,8403.103164910846,338.68241201041417,-43.8166218882549,37.105474212057345,353.38891991172363,6.807970944839696,-17.618004770420967
72.0,A0200,-39033.86944800486,-5344.800088680771,8071.865514920752,325.76819308356346,-86.09343093040836,37.535082761930695,345.80064727506397,6.9422364597590045,-16.96111553440466
72.0,B0100,42250.58061333658,-1885.9658450341285,5320.641101039804,-280.6971338659992,-64.4822530877001,-12.023680818435885,184.09814979356716,-0.6218614876418556,-80.64103749452752
72.0,B0200,41828.054802543,2064.54325959766,5865.601313274801,-293.20201344318957,12.242949303440572,-1.7858277087008525,181.6704810881165,2.6887056114959047,41.16636615276464
74.0,A0100,-36455.01666832374,-2404.4514992452678,8482.59403791603,339.1603703409843,-44.59551612919845,38.71842129882054,353.12225150859933,7.547976153065012,1.620886199693199
74.0,A0200,-38381.632071892775,-5517.839268837015,8148.1541476633065,326.85111730585015,-85.70204568521669,36.314543991496855,345.82854404185116,6.522646118942563,-11.125052509939753
74.0,B0100,41684.345132729264,-1950.8003032238812,5329.432255032676,-279.30404935223055,-20.890698919605626,1.1624929213553272,180.70422862504762,-6.008249437259185,5.810003308605044
74.0,B0200,41243.722158929915,2108.056860812623,5893.1880429260145,-294.50176831677817,30.76324668929101,6.085964665127386,176.5322674232287,-1.6260102367483409,2.273992397192365
76.0,A0100,-35777.44443322579,-2494.6620105342263,8565.483727178607,338.93678399060553,-46.19446773752748,39.731987184541765,353.06424007472765,7.389470735668177,-22.660764855334413
76.0,A0200,-37728.65032815473,-5690.358481831408,8228.004403612773,326.3603173100318,-87.78353766555638,39.48011521564583,345.94648463828975,7.284180204612195,-9.1329709204445
76.0,B0100,41134.84098396689,-1982.8027651968423,5335.568641508182,-272.69448600537544,-3.180541760066479,9.915449089485278,180.6874499744267,1.6044723811197705,-40.21940445200818
76.0,B0200,40654.13107660004,2168.356202882749,5890.114039198572,-294.4288833489914,29.350170011784684,-2.8797296482533707,173.9622142814831,-2.5426526265469143,-0.15748534968128594
78.0,A0100,-35098.417070026815,-2586.2355034043485,8645.856926995004,339.45957127708067,-44.71029177864102,40.34305769868672,353.0624405359688,7.288247408639441,-13.524999262904018
78.0,A0200,-37075.724993801974,-5866.573433424777,8309.514812986858,326.53638252324765,-89.67979382341358,38.91923143163,345.24009166852875,7.216084175696032,-19.02653819954928
78.0,B0100,40576.238417902525,-1978.2919766845716,5301.525361912509,-284.14182765568387,5.163703301367483,-35.185530804204454,178.7777969073621,-7.688189186125417,57.88113737539711
78.0,B0200,40065.870970341515,2228.208189238978,5887.546307971183,-294.0534686358781,29.999958045291724,-4.528929305652332,173.86572281765996,-0.6558063150710962,2.8160292725183043
80.0,A0100,-34419.432855440275,-2674.4178118273103,8731.719337601156,339.8580079935225,-43.8431671737932,42.02337660983377,353.1896943757939,8.000019737159072,9.423037170694425
80.0,A0200,-36420.86703158781,-6043.5972705009735,8387.396931443915,327.5801833472302,-88.46917005348388,38.88704018579289,345.2610198073689,7.364717337073624,-11.440025858085548
80.0,B0100,39998.44141872524,-1967.055917728043,5218.707957739771,-292.38488060078095,6.478132396332792,-57.30850041810539,178.26281164005408,-10.947999970924833,106.72060614416583
80.0,B0200,39479.57838804506,2290.6294294326526,5889.425166631716,-289.0091492209132,41.954682562106534,10.862079472448208,167.7670712190191,6.166343380552164,-61.13786121845514
82.0,A0100,-33741.180000928085,-2761.210333783916,8823.286111632962,340.14245514088054,-43.08703349209589,41.84166148777352,353.74700026795125,7.7710384204243255,19.175770085154596
82.0,A0200,-35765.98361697206,-6221.443955054465,8469.441471959337,327.41232071038246,-90.46959952802455,39.92390659654303,345.60192852852447,7.369619921794857,-10.492983845961065
82.0,B0100,39406.64618635954,-1968.6997659800072,5085.272684011157,-295.46797440376844,-1.9022394061308585,-90.98882753989277,180.33506827540808,-21.338583782576617,-176.0780368812404
82.0,B0200,38917.479904253094,2448.789342852908,5902.092311046601,-280.59614543188405,89.96619055705209,-13.312971268928393,163.24133434870308,-5.820135085727149,-4.611087584982094
