time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
28.0,A0200,0.4278972951573913,0.0,0.0,0.0,0.0,0.4278972951573913
30.0,A0100,0.5453107125464083,0.0,0.0,0.0,0.0,0.5453107125464083
30.0,A0200,0.42157013524191467,0.0,0.0,0.0,0.0,0.42157013524191467
32.0,A0100,0.5500558442225854,0.0,0.0,0.0,0.0,0.5500558442225854
32.0,A0200,0.4079753476208322,0.0,0.0,0.0,0.0,0.4079753476208322
34.0,A0100,0.5527190296354543,0.0,0.0,0.0,0.0,0.5527190296354543
34.0,A0200,0.39916235964007424,0.0,0.0,0.0,0.0,0.39916235964007424
36.0,A0100,0.5547385751765678,0.0,0.0,0.0,0.0,0.5547385751765678
36.0,A0200,0.39169077477007,0.0,0.0,0.0,0.0,0.39169077477007
38.0,A0100,0.557753881988394,0.0,0.0,0.0,0.0,0.557753881988394
38.0,A0200,0.38803394888781817,0.0,0.0,0.0,0.0,0.38803394888781817
40.0,A0100,0.5603659829286114,0.0,0.0,0.0,0.0,0.5603659829286114
40.0,A0200,0.39897983373747214,0.0,0.0,0.0,0.0,0.39897983373747214
42.0,A0100,0.5626763629520637,0.0,0.0,0.0,0.0,0.5626763629520637
42.0,A0200,0.3924749375457285,0.0,0.0,0.0,0.0,0.3924749375457285
44.0,A0100,0.5663958962232672,0.0,0.0,0.0,0.0,0.5663958962232672
44.0,A0200,0.38753660532828005,0.0,0.0,0.0,0.0,0.38753660532828005
46.0,A0100,0.5693838863111329,0.0,0.0,0.0,0.0,0.5693838863111329
46.0,A0200,0.382136505034105,0.0,0.0,0.0,0.0,0.382136505034105
48.0,A0100,0.5725787055817274,0.0,0.0,0.0,0.0,0.5725787055817274
48.0,A0200,0.3750886809006502,0.0,0.0,0.0,0.0,0.3750886809006502
50.0,A0100,0.5756765288086007,0.0,0.0,0.0,0.0,0.5756765288086007
50.0,A0200,0.3681250844344822,0.0,0.0,0.0,0.0,0.3681250844344822
52.0,A0100,0.5790717588817682,0.0,0.0,0.0,0.0,0.5790717588817682
52.0,A0200,0.36200273106354053,0.0,0.0,0.0,0.0,0.36200273106354053
54.0,A0100,0.5822746325720802,0.0,0.0,0.0,0.0,0.5822746325720802
54.0,A0200,0.3581014967667547,0.0,0.0,0.0,0.0,0.3581014967667547
56.0,A0100,0.5856331889314113,0.0,0.0,0.0,0.0,0.5856331889314113
56.0,A0200,0.35549195633224945,0.0,0.0,0.0,0.0,0.35549195633224945
58.0,A0100,0.5882669139685222,0.0,0.0,0.0,0.0,0.5882669139685222
58.0,A0200,0.3729728273806633,0.0,0.0,0.0,0.0,0.3729728273806633
60.0,A0100,0.5899975398369044,0.0,0.0,0.0,0.0,0.5899975398369044
60.0,A0200,0.3910341105844436,0.0,0.0,0.0,0.0,0.3910341105844436
62.0,A0100,0.594506404823469,0.0,0.0,0.0,0.0,0.594506404823469
62.0,A0200,0.40885307796280984,0.0,0.0,0.0,0.0,0.40885307796280984
64.0,A0100,0.5972197778998678,0.0,0.0,0.0,0.0,0.5972197778998678
64.0,A0200,0.42714896047433776,0.0,0.0,0.0,0.0,0.42714896047433776
66.0,A0100,0.6008344351348192,0.0,0.0,0.0,0.0,0.6008344351348192
66.0,A0200,0.42999449145058943,0.0,0.0,0.0,0.0,0.42999449145058943
68.0,A0100,0.6048087651768836,0.0,0.0,0.0,0.0,0.6048087651768836
68.0,A0200,0.42721987224126623,0.0,0.0,0.0,0.0,0.42721987224126623
70.0,A0100,0.6081494730507263,0.0,0.0,0.0,0.0,0.6081494730507263
70.0,A0200,0.42286427464829623,0.0,0.0,0.0,0.0,0.42286427464829623
72.0,A0100,0.6116082019556854,0.0,0.0,0.0,0.0,0.6116082019556854
72.0,A0200,0.41908902160490674,0.0,0.0,0.0,0.0,0.41908902160490674
74.0,A0100,0.6156791529296455,0.0,0.0,0.0,0.0,0.6156791529296455
74.0,A0200,0.414520037747952,0.0,0.0,0.0,0.0,0.414520037747952
76.0,A0100,0.6182331658666338,0.0,0.0,0.0,0.0,0.6182331658666338
76.0,A0200,0.40802939345115413,0.0,0.0,0.0,0.0,0.40802939345115413
78.0,A0100,0.620605379525265,0.0,0.0,0.0,0.0,0.620605379525265
78.0,A0200,0.40436325670279943,0.0,0.0,0.0,0.0,0.40436325670279943
80.0,A0100,0.622648742863059,0.0,0.0,0.0,0.0,0.622648742863059
80.0,A0200,0.39979948383486846,0.0,0.0,0.0,0.0,0.39979948383486846
82.0,A0100,0.6266304063831416,0.0,0.0,0.0,0.0,0.6266304063831416
82.0,A0200,0.4069687096074214,0.0,0.0,0.0,0.0,0.4069687096074214
84.0,A0100,0.6300796994868434,0.0,0.0,0.0,0.0,0.6300796994868434
84.0,A0200,0.42703882526391074,0.0,0.0,0.0,0.0,0.42703882526391074
86.0,A0100,0.6332144901917731,0.0,0.0,0.0,0.0,0.6332144901917731
86.0,A0200,0.448934654168614,0.0,0.0,0.0,0.0,0.448934654168614
88.0,A0100,0.6359153652277286,0.0,0.0,0.0,0.0,0.6359153652277286
88.0,A0200,0.4693174585288665,0.0,0.0,0.0,0.0,0.4693174585288665
90.0,A0100,0.6381899956658681,0.0,0.0,0.0,0.0,0.6381899956658681
90.0,A0200,0.48935937919982864,0.0,0.0,0.0,0.0,0.48935937919982864
92.0,A0100,0.6413076346039511,0.0,0.0,0.0,0.0,0.6413076346039511
92.0,A0200,0.4920851660101631,0.0,0.0,0.0,0.0,0.4920851660101631
94.0,A0100,0.6443136525278856,0.0,0.0,0.0,0.0,0.6443136525278856
94.0,A0200,0.4927134946146641,0.0,0.0,0.0,0.0,0.4927134946146641
96.0,A0100,0.6472748617509483,0.0,0.0,0.0,0.0,0.6472748617509483
96.0,A0200,0.4936504223210948,0.0,0.0,0.0,0.0,0.4936504223210948
98.0,A0100,0.6496038313116961,0.0,0.0,0.0,0.0,0.6496038313116961
98.0,A0200,0.4934323548374605,0.0,0.0,0.0,0.0,0.4934323548374605
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.4934802041392333,0.0,0.0,0.0,0.0,0.4934802041392333
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.49272735725528066,0.0,0.0,0.0,0.0,0.49272735725528066
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.49453010826586846,0.0,0.0,0.0,0.0,0.49453010826586846
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.4960281548362261,0.0,0.0,0.0,0.0,0.4960281548362261
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.4988537492348588,0.0,0.0,0.0,0.0,0.4988537492348588
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.5011607547800143,0.0,0.0,0.0,0.0,0.5011607547800143
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.5044775012973276,0.0,0.0,0.0,0.0,0.5044775012973276
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.5078721372664612,0.0,0.0,0.0,0.0,0.5078721372664612
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.5104217813459117,0.0,0.0,0.0,0.0,0.5104217813459117
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.5129762312679433,0.0,0.0,0.0,0.0,0.5129762312679433
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.5129568878125927,0.0,0.0,0.0,0.0,0.5129568878125927
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.5135082119945297,0.0,0.0,0.0,0.0,0.5135082119945297
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.5124460452412845,0.0,0.0,0.0,0.0,0.5124460452412845
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.5105167234081049,0.0,0.0,0.0,0.0,0.5105167234081049
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.5086977159268631,0.0,0.0,0.0,0.0,0.5086977159268631
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.5039643074696644,0.0,0.0,0.0,0.0,0.5039643074696644
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.5026215716750155,0.0,0.0,0.0,0.0,0.5026215716750155
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.511149029020657,0.0,0.0,0.0,0.0,0.511149029020657
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.5269218458638045,0.0,0.0,0.0,0.0,0.5269218458638045
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.5243205502959891,0.0,0.0,0.0,0.0,0.5243205502959891
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.5220364532532068,0.0,0.0,0.0,0.0,0.5220364532532068
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.5219983850529566,0.0,0.0,0.0,0.0,0.5219983850529566
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.5268775201210436,0.0,0.0,0.0,0.0,0.5268775201210436
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.5307620377070464,0.0,0.0,0.0,0.0,0.5307620377070464
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.533539688458963,0.0,0.0,0.0,0.0,0.533539688458963
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.5358928332159925,0.0,0.0,0.0,0.0,0.5358928332159925
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.5390253782287722,0.0,0.0,0.0,0.0,0.5390253782287722
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.5416575013399103,0.0,0.0,0.0,0.0,0.5416575013399103
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.5435926608163516,0.0,0.0,0.0,0.0,0.5435926608163516
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.5425964207352965,0.0,0.0,0.0,0.0,0.5425964207352965
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.5422995620140431,0.0,0.0,0.0,0.0,0.5422995620140431
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.5421071604483814,0.0,0.0,0.0,0.0,0.5421071604483814
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.5409035873666537,0.0,0.0,0.0,0.0,0.5409035873666537
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.5388620919464662,0.0,0.0,0.0,0.0,0.5388620919464662
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.5367496022991098,0.0,0.0,0.0,0.0,0.5367496022991098
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.5327022607892944,0.0,0.0,0.0,0.0,0.5327022607892944
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.5288181600893805,0.0,0.0,0.0,0.0,0.5288181600893805
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.5244864524704411,0.0,0.0,0.0,0.0,0.5244864524704411
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.5185382357240803,0.0,0.0,0.0,0.0,0.5185382357240803
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.5136968841483787,0.0,0.0,0.0,0.0,0.5136968841483787
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.5090529293240562,0.0,0.0,0.0,0.0,0.5090529293240562
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.5030039661027474,0.0,0.0,0.0,0.0,0.5030039661027474
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.49478113829322157,0.0,0.0,0.0,0.0,0.49478113829322157
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.4858665583504431,0.0,0.0,0.0,0.0,0.4858665583504431
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.4789926860380278,0.0,0.0,0.0,0.0,0.4789926860380278
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.4778053913992901,0.0,0.0,0.0,0.0,0.4778053913992901
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.4747561380057778,0.0,0.0,0.0,0.0,0.4747561380057778
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.4735761380375419,0.0,0.0,0.0,0.0,0.4735761380375419
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.4721447917438974,0.0,0.0,0.0,0.0,0.4721447917438974
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.4715963525281382,0.0,0.0,0.0,0.0,0.4715963525281382
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.4711867182875313,0.0,0.0,0.0,0.0,0.4711867182875313
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.4609524579508406,0.0,0.0,0.0,0.0,0.4609524579508406
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.45133090631139117,0.0,0.0,0.0,0.0,0.45133090631139117
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.4417392379640261,0.0,0.0,0.0,0.0,0.4417392379640261
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.43194226405287156,0.0,0.0,0.0,0.0,0.43194226405287156
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.44766970852626253,0.0,0.0,0.0,0.0,0.44766970852626253
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.4568978306930147,0.0,0.0,0.0,0.0,0.4568978306930147
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.45249256632742424,0.0,0.0,0.0,0.0,0.45249256632742424
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.45058118018034077,0.0,0.0,0.0,0.0,0.45058118018034077
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.4491054041951506,0.0,0.0,0.0,0.0,0.4491054041951506
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.44661205087496614,0.0,0.0,0.0,0.0,0.44661205087496614
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.4442330670904665,0.0,0.0,0.0,0.0,0.4442330670904665
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.4415587162836269,0.0,0.0,0.0,0.0,0.4415587162836269
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.4398345572348285,0.0,0.0,0.0,0.0,0.4398345572348285
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.4372788770915014,0.0,0.0,0.0,0.0,0.4372788770915014
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.4379329039360784,0.0,0.0,0.0,0.0,0.4379329039360784
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.4351334571959062,0.0,0.0,0.0,0.0,0.4351334571959062
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.43220644007724174,0.0,0.0,0.0,0.0,0.43220644007724174
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.428420779328233,0.0,0.0,0.0,0.0,0.428420779328233
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.4235918125031077,0.0,0.0,0.0,0.0,0.4235918125031077
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.4177579004177378,0.0,0.0,0.0,0.0,0.4177579004177378
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.41225800560270726,0.0,0.0,0.0,0.0,0.41225800560270726
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.409423042356745,0.0,0.0,0.0,0.0,0.409423042356745
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.41028788482956235,0.0,0.0,0.0,0.0,0.41028788482956235
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.4090067992618859,0.0,0.0,0.0,0.0,0.4090067992618859
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.40940831159147845,0.0,0.0,0.0,0.0,0.40940831159147845
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.4098055221600578,0.0,0.0,0.0,0.0,0.4098055221600578
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.4090749418677752,0.0,0.0,0.0,0.0,0.4090749418677752
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.40976978866909186,0.0,0.0,0.0,0.0,0.40976978866909186
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.40715432204412755,0.0,0.0,0.0,0.0,0.40715432204412755
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.4048681672217501,0.0,0.0,0.0,0.0,0.4048681672217501
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.40232257217697964,0.0,0.0,0.0,0.0,0.40232257217697964
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.39958326585576076,0.0,0.0,0.0,0.0,0.39958326585576076
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.398987097335878,0.0,0.0,0.0,0.0,0.398987097335878
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.3964153434083183,0.0,0.0,0.0,0.0,0.3964153434083183
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.3944379796704194,0.0,0.0,0.0,0.0,0.3944379796704194
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.3937812487609538,0.0,0.0,0.0,0.0,0.3937812487609538
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.38991379744488563,0.0,0.0,0.0,0.0,0.38991379744488563
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.3893575587241517,0.0,0.0,0.0,0.0,0.3893575587241517
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.3883614477395011,0.0,0.0,0.0,0.0,0.3883614477395011
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.3856296971265084,0.0,0.0,0.0,0.0,0.3856296971265084
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.3838074693829187,0.0,0.0,0.0,0.0,0.3838074693829187
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.38237605071979236,0.0,0.0,0.0,0.0,0.38237605071979236
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.38089944764982325,0.0,0.0,0.0,0.0,0.38089944764982325
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.3672156606313254,0.0,0.0,0.0,0.0,0.3672156606313254
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.3396000065714995,0.0,0.0,0.0,0.0,0.3396000065714995
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.3138605845082997,0.0,0.0,0.0,0.0,0.3138605845082997
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.28940417142121544,0.0,0.0,0.0,0.0,0.28940417142121544
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.2648996136346746,0.0,0.0,0.0,0.0,0.2648996136346746
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.2403869910604874,0.0,0.0,0.0,0.0,0.2403869910604874
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.21610846046934085,0.0,0.0,0.0,0.0,0.21610846046934085
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.19166329168381369,0.0,0.0,0.0,0.0,0.19166329168381369
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.1915703360210929,0.0,0.0,0.0,0.0,0.1915703360210929
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.20714949287503745,0.0,0.0,0.0,0.0,0.20714949287503745
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.22134940042841458,0.0,0.0,0.0,0.0,0.22134940042841458
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.2125586108195331,0.0,0.0,0.0,0.0,0.2125586108195331
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.20778368054636637,0.0,0.0,0.0,0.0,0.20778368054636637
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.20212374422920792,0.0,0.0,0.0,0.0,0.20212374422920792
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.19813524070089872,0.0,0.0,0.0,0.0,0.19813524070089872
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.1939126666941457,0.0,0.0,0.0,0.0,0.1939126666941457
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.1881890779005316,0.0,0.0,0.0,0.0,0.1881890779005316
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.18445290836601252,0.0,0.0,0.0,0.0,0.18445290836601252
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.1804289141410894,0.0,0.0,0.0,0.0,0.1804289141410894
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.17732527974242435,0.0,0.0,0.0,0.0,0.17732527974242435
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.17127206349560678,0.0,0.0,0.0,0.0,0.17127206349560678
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.16744205252127803,0.0,0.0,0.0,0.0,0.16744205252127803
