time,agent_id,mode,target_id,distance,lock_quality,snr
254.0,A0200,LOCK,B0100,72538.51451198949,0.9,20.0
254.0,B0100,LOCK,A0200,72538.51451198949,0.9,20.0
254.0,B0200,LOCK,A0200,78516.92350878453,0.9,20.0
256.0,A0200,LOCK,B0100,72551.91779371716,0.9,20.0
256.0,B0100,LOCK,A0200,72551.91779371716,0.9,20.0
256.0,B0200,LOCK,A0200,78599.59718630294,0.9,20.0
258.0,A0200,LOCK,B0100,72583.18199743959,0.9,20.0
258.0,B0100,LOCK,A0200,72583.18199743959,0.9,20.0
258.0,B0200,LOCK,A0200,78724.17485048108,0.9,20.0
260.0,A0200,LOCK,B0100,72631.73469851926,0.9,20.0
260.0,B0100,LOCK,A0200,72631.73469851926,0.9,20.0
260.0,B0200,LOCK,A0200,78837.62001481125,0.9,20.0
262.0,A0200,LOCK,B0100,72696.08739894311,0.9,20.0
262.0,B0100,LOCK,A0200,72696.08739894311,0.9,20.0
262.0,B0200,LOCK,A0200,78968.97166065715,0.9,20.0
264.0,A0200,LOCK,B0100,72775.55427137883,0.9,20.0
264.0,B0100,LOCK,A0200,72775.55427137883,0.9,20.0
264.0,B0200,LOCK,A0200,79090.71704110871,0.9,20.0
266.0,A0200,LOCK,B0100,72865.15430551457,0.9,20.0
266.0,B0100,LOCK,A0200,72865.15430551457,0.9,20.0
266.0,B0200,LOCK,A0200,79211.3473790525,0.9,20.0
268.0,A0200,LOCK,B0100,72960.84071661948,0.9,20.0
268.0,B0100,LOCK,A0200,72960.84071661948,0.9,20.0
268.0,B0200,LOCK,A0200,79335.67319795431,0.9,20.0
270.0,A0200,LOCK,B0100,73052.92868397223,0.9,20.0
270.0,B0100,LOCK,A0200,73052.92868397223,0.9,20.0
270.0,B0200,LOCK,A0200,79462.94901914986,0.9,20.0
272.0,A0200,LOCK,B0100,73142.95507129995,0.9,20.0
272.0,B0100,LOCK,A0200,73142.95507129995,0.9,20.0
272.0,B0200,LOCK,A0200,79583.47051037774,0.9,20.0
274.0,A0200,LOCK,B0100,73232.56635725053,0.9,20.0
274.0,B0100,LOCK,A0200,73232.56635725053,0.9,20.0
274.0,B0200,LOCK,A0200,79647.93041417033,0.9,20.0
276.0,A0200,LOCK,B0100,73312.16213004755,0.9,20.0
276.0,B0100,LOCK,A0200,73312.16213004755,0.9,20.0
276.0,B0200,LOCK,A0200,79731.26115020925,0.9,20.0
278.0,A0200,LOCK,B0100,73332.68172944114,0.9,20.0
278.0,B0100,LOCK,A0200,73332.68172944114,0.9,20.0
278.0,B0200,LOCK,A0200,79903.42950509164,0.9,20.0
280.0,A0200,LOCK,B0100,73377.9439707716,0.9,20.0
280.0,B0100,LOCK,A0200,73377.9439707716,0.9,20.0
280.0,B0200,TRACK,A0200,80086.29009969086,0.6,15.0
282.0,A0200,LOCK,B0100,73427.58871114269,0.9,20.0
282.0,B0100,LOCK,A0200,73427.58871114269,0.9,20.0
282.0,B0200,TRACK,A0200,80272.65652027684,0.6,15.0
284.0,A0200,LOCK,B0100,73490.86998286817,0.9,20.0
284.0,B0100,LOCK,A0200,73490.86998286817,0.9,20.0
284.0,B0200,TRACK,A0200,80496.51554405608,0.6,15.0
286.0,A0200,LOCK,B0100,73563.43310324999,0.9,20.0
286.0,B0100,LOCK,A0200,73563.43310324999,0.9,20.0
286.0,B0200,TRACK,A0200,80821.72817573119,0.6,15.0
288.0,A0200,LOCK,B0100,73650.32149416053,0.9,20.0
288.0,B0100,LOCK,A0200,73650.32149416053,0.9,20.0
288.0,B0200,TRACK,A0200,81162.08639695308,0.6,15.0
290.0,A0200,LOCK,B0100,73746.8956423991,0.9,20.0
290.0,B0100,LOCK,A0200,73746.8956423991,0.9,20.0
290.0,B0200,TRACK,A0200,81506.49219042511,0.6,15.0
292.0,A0200,LOCK,B0100,73835.52327657881,0.9,20.0
292.0,B0100,LOCK,A0200,73835.52327657881,0.9,20.0
292.0,B0200,TRACK,A0200,81874.42872618305,0.6,15.0
294.0,A0200,LOCK,B0100,73920.0666745557,0.9,20.0
294.0,B0100,LOCK,A0200,73920.0666745557,0.9,20.0
294.0,B0200,TRACK,A0200,82208.63820355966,0.6,15.0
296.0,A0200,LOCK,B0100,73998.84999853563,0.9,20.0
296.0,B0100,LOCK,A0200,73998.84999853563,0.9,20.0
296.0,B0200,TRACK,A0200,82415.33053187252,0.6,15.0
298.0,A0200,LOCK,B0100,74072.19371270858,0.9,20.0
298.0,B0100,LOCK,A0200,74072.19371270858,0.9,20.0
298.0,B0200,TRACK,A0200,82558.0775215736,0.6,15.0
300.0,A0200,LOCK,B0100,74141.73389478211,0.9,20.0
300.0,B0100,LOCK,A0200,74141.73389478211,0.9,20.0
300.0,B0200,TRACK,A0200,82707.1231538653,0.6,15.0
302.0,A0200,LOCK,B0100,74208.94262979327,0.9,20.0
302.0,B0100,LOCK,A0200,74208.94262979327,0.9,20.0
302.0,B0200,TRACK,A0200,82853.21876307845,0.6,15.0
304.0,A0200,LOCK,B0100,74275.20153075893,0.9,20.0
304.0,B0100,LOCK,A0200,74275.20153075893,0.9,20.0
304.0,B0200,TRACK,A0200,83000.61174971821,0.6,15.0
306.0,A0200,LOCK,B0100,74347.02744451482,0.9,20.0
306.0,B0100,LOCK,A0200,74347.02744451482,0.9,20.0
306.0,B0200,TRACK,A0200,83150.45988551005,0.6,15.0
308.0,A0200,LOCK,B0100,74429.74919573157,0.9,20.0
308.0,B0100,LOCK,A0200,74429.74919573157,0.9,20.0
308.0,B0200,TRACK,A0200,83302.32277538937,0.6,15.0
310.0,A0200,LOCK,B0100,74520.53392060423,0.9,20.0
310.0,B0100,LOCK,A0200,74520.53392060423,0.9,20.0
310.0,B0200,TRACK,A0200,83456.25488656179,0.6,15.0
312.0,A0200,LOCK,B0100,74616.71367677767,0.9,20.0
312.0,B0100,LOCK,A0200,74616.71367677767,0.9,20.0
312.0,B0200,TRACK,A0200,83611.33797558297,0.6,15.0
314.0,A0200,LOCK,B0100,74715.93397703962,0.9,20.0
314.0,B0100,LOCK,A0200,74715.93397703962,0.9,20.0
314.0,B0200,TRACK,A0200,83770.25636559601,0.6,15.0
316.0,A0200,LOCK,B0100,74817.00266954467,0.9,20.0
316.0,B0100,LOCK,A0200,74817.00266954467,0.9,20.0
316.0,B0200,TRACK,A0200,83922.61823010119,0.6,15.0
318.0,A0200,LOCK,B0100,74919.13262381656,0.9,20.0
318.0,B0100,LOCK,A0200,74919.13262381656,0.9,20.0
318.0,B0200,TRACK,A0200,84072.12839774396,0.6,15.0
320.0,A0200,LOCK,B0100,75021.30951283104,0.9,20.0
320.0,B0100,LOCK,A0200,75021.30951283104,0.9,20.0
320.0,B0200,TRACK,A0200,84219.2616881641,0.6,15.0
322.0,A0200,LOCK,B0100,75124.02103480445,0.9,20.0
322.0,B0100,LOCK,A0200,75124.02103480445,0.9,20.0
322.0,B0200,TRACK,A0200,84364.98475849826,0.6,15.0
324.0,A0200,LOCK,B0100,75220.94701560105,0.9,20.0
324.0,B0100,LOCK,A0200,75220.94701560105,0.9,20.0
324.0,B0200,TRACK,A0200,84509.42005425795,0.6,15.0
326.0,A0200,LOCK,B0100,75311.26402313184,0.9,20.0
326.0,B0100,LOCK,A0200,75311.26402313184,0.9,20.0
326.0,B0200,TRACK,A0200,84651.75704329998,0.6,15.0
328.0,A0200,LOCK,B0100,75400.8182371083,0.9,20.0
328.0,B0100,LOCK,A0200,75400.8182371083,0.9,20.0
328.0,B0200,TRACK,A0200,84794.82285189402,0.6,15.0
330.0,A0200,LOCK,B0100,75485.99244451059,0.9,20.0
330.0,B0100,LOCK,A0200,75485.99244451059,0.9,20.0
330.0,B0200,TRACK,A0200,84934.64415299242,0.6,15.0
