time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
142.0,A0100,0.6330479005589439,0.0,0.0,0.0,0.0,0.6330479005589439
142.0,A0200,0.7187021326470794,0.0,0.0,0.0,0.0,0.7187021326470794
144.0,A0100,0.6291199070835723,0.0,0.0,0.0,0.0,0.6291199070835723
144.0,A0200,0.723112001965037,0.0,0.0,0.0,0.0,0.723112001965037
146.0,A0100,0.6233217575501272,0.0,0.0,0.0,0.0,0.6233217575501272
146.0,A0200,0.7236209010532451,0.0,0.0,0.0,0.0,0.7236209010532451
148.0,A0100,0.6202445084564453,0.0,0.0,0.0,0.0,0.6202445084564453
148.0,A0200,0.7270404599993618,0.0,0.0,0.0,0.0,0.7270404599993618
150.0,A0100,0.6154144052305286,0.0,0.0,0.0,0.0,0.6154144052305286
150.0,A0200,0.7119265659407136,0.0,0.0,0.0,0.0,0.7119265659407136
152.0,A0100,0.6113086780469766,0.0,0.0,0.0,0.0,0.6113086780469766
152.0,A0200,0.7026891812138819,0.0,0.0,0.0,0.0,0.7026891812138819
154.0,A0100,0.6065198071729385,0.0,0.0,0.0,0.0,0.6065198071729385
154.0,A0200,0.6928726181485751,0.0,0.0,0.0,0.0,0.6928726181485751
156.0,A0100,0.6025245041638426,0.0,0.0,0.0,0.0,0.6025245041638426
156.0,A0200,0.6827927325965749,0.0,0.0,0.0,0.0,0.6827927325965749
158.0,A0100,0.5862768943050412,0.0,0.0,0.0,0.0,0.5862768943050412
158.0,A0200,0.683262317505082,0.0,0.0,0.0,0.0,0.683262317505082
160.0,A0100,0.5708094892761203,0.0,0.0,0.0,0.0,0.5708094892761203
160.0,A0200,0.6862084896065096,0.0,0.0,0.0,0.0,0.6862084896065096
162.0,A0100,0.55897522507891,0.0,0.0,0.0,0.0,0.55897522507891
162.0,A0200,0.6791656018026708,0.0,0.0,0.0,0.0,0.6791656018026708
164.0,A0100,0.5615671842817102,0.0,0.0,0.0,0.0,0.5615671842817102
164.0,A0200,0.6817544690367985,0.0,0.0,0.0,0.0,0.6817544690367985
166.0,A0100,0.5636208995317435,0.0,0.0,0.0,0.0,0.5636208995317435
166.0,A0200,0.6831519904713871,0.0,0.0,0.0,0.0,0.6831519904713871
168.0,A0100,0.5633374187393185,0.0,0.0,0.0,0.0,0.5633374187393185
168.0,A0200,0.6835318777489079,0.0,0.0,0.0,0.0,0.6835318777489079
170.0,A0100,0.5650889103174799,0.0,0.0,0.0,0.0,0.5650889103174799
170.0,A0200,0.6836308023651818,0.0,0.0,0.0,0.0,0.6836308023651818
172.0,A0100,0.5639012568777216,0.0,0.0,0.0,0.0,0.5639012568777216
172.0,A0200,0.6842183487717026,0.0,0.0,0.0,0.0,0.6842183487717026
174.0,A0100,0.56538296291176,0.0,0.0,0.0,0.0,0.56538296291176
174.0,A0200,0.6857276551823828,0.0,0.0,0.0,0.0,0.6857276551823828
176.0,A0100,0.5661149269729199,0.0,0.0,0.0,0.0,0.5661149269729199
176.0,A0200,0.6861672559533021,0.0,0.0,0.0,0.0,0.6861672559533021
178.0,A0100,0.5673466934795767,0.0,0.0,0.0,0.0,0.5673466934795767
178.0,A0200,0.6876305799470004,0.0,0.0,0.0,0.0,0.6876305799470004
180.0,A0100,0.5678781333020508,0.0,0.0,0.0,0.0,0.5678781333020508
180.0,A0200,0.6817638953576729,0.0,0.0,0.0,0.0,0.6817638953576729
182.0,A0100,0.56846616756659,0.0,0.0,0.0,0.0,0.56846616756659
182.0,A0200,0.6760383665053027,0.0,0.0,0.0,0.0,0.6760383665053027
184.0,A0100,0.5682532442811913,0.0,0.0,0.0,0.0,0.5682532442811913
184.0,A0200,0.6707723404189915,0.0,0.0,0.0,0.0,0.6707723404189915
186.0,A0100,0.5688747928369009,0.0,0.0,0.0,0.0,0.5688747928369009
186.0,A0200,0.6650934403999222,0.0,0.0,0.0,0.0,0.6650934403999222
188.0,A0100,0.5683690539075604,0.0,0.0,0.0,0.0,0.5683690539075604
188.0,A0200,0.6577278379850052,0.0,0.0,0.0,0.0,0.6577278379850052
190.0,A0100,0.5692800764908843,0.0,0.0,0.0,0.0,0.5692800764908843
190.0,A0200,0.6522628669463261,0.0,0.0,0.0,0.0,0.6522628669463261
192.0,A0100,0.5699894947242504,0.0,0.0,0.0,0.0,0.5699894947242504
192.0,A0200,0.6456338716451162,0.0,0.0,0.0,0.0,0.6456338716451162
194.0,A0100,0.5702649539846013,0.0,0.0,0.0,0.0,0.5702649539846013
194.0,A0200,0.6393457546914008,0.0,0.0,0.0,0.0,0.6393457546914008
196.0,A0100,0.5708072434112587,0.0,0.0,0.0,0.0,0.5708072434112587
196.0,A0200,0.6308070756248665,0.0,0.0,0.0,0.0,0.6308070756248665
198.0,A0100,0.5711082927547625,0.0,0.0,0.0,0.0,0.5711082927547625
198.0,A0200,0.622338772059564,0.0,0.0,0.0,0.0,0.622338772059564
200.0,A0100,0.5707832125131955,0.0,0.0,0.0,0.0,0.5707832125131955
200.0,A0200,0.6137890480909656,0.0,0.0,0.0,0.0,0.6137890480909656
202.0,A0100,0.5716169185609029,0.0,0.0,0.0,0.0,0.5716169185609029
202.0,A0200,0.5960930102119152,0.0,0.0,0.0,0.0,0.5960930102119152
204.0,A0100,0.5707190239336725,0.0,0.0,0.0,0.0,0.5707190239336725
204.0,A0200,0.5859123927898766,0.0,0.0,0.0,0.0,0.5859123927898766
206.0,A0100,0.5704556118622361,0.0,0.0,0.0,0.0,0.5704556118622361
206.0,A0200,0.5925051321134415,0.0,0.0,0.0,0.0,0.5925051321134415
208.0,A0100,0.5704628699735743,0.0,0.0,0.0,0.0,0.5704628699735743
208.0,A0200,0.588105890849213,0.0,0.0,0.0,0.0,0.588105890849213
210.0,A0100,0.5706744184314522,0.0,0.0,0.0,0.0,0.5706744184314522
210.0,A0200,0.5867234576689279,0.0,0.0,0.0,0.0,0.5867234576689279
212.0,A0100,0.5712649959496443,0.0,0.0,0.0,0.0,0.5712649959496443
212.0,A0200,0.5877161795663014,0.0,0.0,0.0,0.0,0.5877161795663014
214.0,A0100,0.5703998004356159,0.0,0.0,0.0,0.0,0.5703998004356159
214.0,A0200,0.5867954778636508,0.0,0.0,0.0,0.0,0.5867954778636508
216.0,A0100,0.57040137732613,0.0,0.0,0.0,0.0,0.57040137732613
216.0,A0200,0.5869988450325403,0.0,0.0,0.0,0.0,0.5869988450325403
218.0,A0100,0.5715449919072493,0.0,0.0,0.0,0.0,0.5715449919072493
218.0,A0200,0.5884222570419009,0.0,0.0,0.0,0.0,0.5884222570419009
220.0,A0100,0.5714161718734898,0.0,0.0,0.0,0.0,0.5714161718734898
220.0,A0200,0.58897028998689,0.0,0.0,0.0,0.0,0.58897028998689
222.0,A0100,0.5706985896749757,0.0,0.0,0.0,0.0,0.5706985896749757
222.0,A0200,0.5888083061565361,0.0,0.0,0.0,0.0,0.5888083061565361
224.0,A0100,0.5714428142459732,0.0,0.0,0.0,0.0,0.5714428142459732
224.0,A0200,0.5881555583947448,0.0,0.0,0.0,0.0,0.5881555583947448
226.0,A0100,0.5699773830136682,0.0,0.0,0.0,0.0,0.5699773830136682
226.0,A0200,0.5884573889388346,0.0,0.0,0.0,0.0,0.5884573889388346
228.0,A0100,0.5713064592842066,0.0,0.0,0.0,0.0,0.5713064592842066
228.0,A0200,0.590242279297915,0.0,0.0,0.0,0.0,0.590242279297915
230.0,A0100,0.5709964308816368,0.0,0.0,0.0,0.0,0.5709964308816368
230.0,A0200,0.5899037424809878,0.0,0.0,0.0,0.0,0.5899037424809878
232.0,A0100,0.5716945000982043,0.0,0.0,0.0,0.0,0.5716945000982043
232.0,A0200,0.5900137328963255,0.0,0.0,0.0,0.0,0.5900137328963255
234.0,A0100,0.5718711125751219,0.0,0.0,0.0,0.0,0.5718711125751219
234.0,A0200,0.5905029679861443,0.0,0.0,0.0,0.0,0.5905029679861443
236.0,A0100,0.5703468606903883,0.0,0.0,0.0,0.0,0.5703468606903883
236.0,A0200,0.5899063606452014,0.0,0.0,0.0,0.0,0.5899063606452014
238.0,A0100,0.5704464459755303,0.0,0.0,0.0,0.0,0.5704464459755303
238.0,A0200,0.5898101220539372,0.0,0.0,0.0,0.0,0.5898101220539372
240.0,A0100,0.5706804475072729,0.0,0.0,0.0,0.0,0.5706804475072729
240.0,A0200,0.5897398964002295,0.0,0.0,0.0,0.0,0.5897398964002295
242.0,A0100,0.5698460784863612,0.0,0.0,0.0,0.0,0.5698460784863612
242.0,A0200,0.590364224990343,0.0,0.0,0.0,0.0,0.590364224990343
244.0,A0100,0.5676799905779264,0.0,0.0,0.0,0.0,0.5676799905779264
244.0,A0200,0.5889836189567603,0.0,0.0,0.0,0.0,0.5889836189567603
246.0,A0100,0.5680876073774674,0.0,0.0,0.0,0.0,0.5680876073774674
246.0,A0200,0.5895747271609503,0.0,0.0,0.0,0.0,0.5895747271609503
248.0,A0100,0.5694853237078028,0.0,0.0,0.0,0.0,0.5694853237078028
248.0,A0200,0.5931136645714691,0.0,0.0,0.0,0.0,0.5931136645714691
250.0,A0100,0.5698163316395674,0.0,0.0,0.0,0.0,0.5698163316395674
250.0,A0200,0.5922125399438162,0.0,0.0,0.0,0.0,0.5922125399438162
252.0,A0100,0.569474516891721,0.0,0.0,0.0,0.0,0.569474516891721
252.0,A0200,0.5932637740180551,0.0,0.0,0.0,0.0,0.5932637740180551
254.0,A0100,0.5685234601344353,0.0,0.0,0.0,0.0,0.5685234601344353
254.0,A0200,0.5926121026252956,0.0,0.0,0.0,0.0,0.5926121026252956
256.0,A0100,0.5694198131005966,0.0,0.0,0.0,0.0,0.5694198131005966
256.0,A0200,0.5939245957637618,0.0,0.0,0.0,0.0,0.5939245957637618
258.0,A0100,0.5702320186925018,0.0,0.0,0.0,0.0,0.5702320186925018
258.0,A0200,0.5943238022368408,0.0,0.0,0.0,0.0,0.5943238022368408
260.0,A0100,0.5709237364598949,0.0,0.0,0.0,0.0,0.5709237364598949
260.0,A0200,0.5943217048346424,0.0,0.0,0.0,0.0,0.5943217048346424
262.0,A0100,0.5717840313378127,0.0,0.0,0.0,0.0,0.5717840313378127
262.0,A0200,0.5951333564224462,0.0,0.0,0.0,0.0,0.5951333564224462
264.0,A0100,0.5709864728071118,0.0,0.0,0.0,0.0,0.5709864728071118
264.0,A0200,0.5950499359528822,0.0,0.0,0.0,0.0,0.5950499359528822
266.0,A0100,0.5714707752460328,0.0,0.0,0.0,0.0,0.5714707752460328
266.0,A0200,0.5962104850594334,0.0,0.0,0.0,0.0,0.5962104850594334
268.0,A0100,0.5717851996057797,0.0,0.0,0.0,0.0,0.5717851996057797
268.0,A0200,0.5951172457473562,0.0,0.0,0.0,0.0,0.5951172457473562
270.0,A0100,0.5716933030881428,0.0,0.0,0.0,0.0,0.5716933030881428
270.0,A0200,0.5952546893050739,0.0,0.0,0.0,0.0,0.5952546893050739
272.0,A0100,0.5729393343954012,0.0,0.0,0.0,0.0,0.5729393343954012
272.0,A0200,0.5960673300498534,0.0,0.0,0.0,0.0,0.5960673300498534
274.0,A0100,0.5732417775884424,0.0,0.0,0.0,0.0,0.5732417775884424
274.0,A0200,0.596171581562188,0.0,0.0,0.0,0.0,0.596171581562188
276.0,A0100,0.5728907632501776,0.0,0.0,0.0,0.0,0.5728907632501776
276.0,A0200,0.596356332436626,0.0,0.0,0.0,0.0,0.596356332436626
278.0,A0100,0.5726204762865198,0.0,0.0,0.0,0.0,0.5726204762865198
278.0,A0200,0.5967645778708349,0.0,0.0,0.0,0.0,0.5967645778708349
280.0,A0100,0.5735459839435346,0.0,0.0,0.0,0.0,0.5735459839435346
280.0,A0200,0.5985742312744997,0.0,0.0,0.0,0.0,0.5985742312744997
282.0,A0100,0.5741644743427552,0.0,0.0,0.0,0.0,0.5741644743427552
282.0,A0200,0.5981889690782904,0.0,0.0,0.0,0.0,0.5981889690782904
284.0,A0100,0.5849123629423396,0.0,0.0,0.0,0.0,0.5849123629423396
284.0,A0200,0.6033660455436519,0.0,0.0,0.0,0.0,0.6033660455436519
286.0,A0100,0.5604548982535622,0.0,0.0,0.0,0.0,0.5604548982535622
286.0,A0200,0.5746342000595328,0.0,0.0,0.0,0.0,0.5746342000595328
288.0,A0100,0.5328921425335069,0.0,0.0,0.0,0.0,0.5328921425335069
288.0,A0200,0.5472720415454126,0.0,0.0,0.0,0.0,0.5472720415454126
290.0,A0100,0.5059663297538476,0.0,0.0,0.0,0.0,0.5059663297538476
290.0,A0200,0.5214192314303594,0.0,0.0,0.0,0.0,0.5214192314303594
292.0,A0100,0.47841657577816543,0.0,0.0,0.0,0.0,0.47841657577816543
292.0,A0200,0.49400148135184047,0.0,0.0,0.0,0.0,0.49400148135184047
294.0,A0100,0.45152247656015937,0.0,0.0,0.0,0.0,0.45152247656015937
294.0,A0200,0.46732854656704104,0.0,0.0,0.0,0.0,0.46732854656704104
296.0,A0100,0.42391481924135666,0.0,0.0,0.0,0.0,0.42391481924135666
296.0,A0200,0.44071534691064296,0.0,0.0,0.0,0.0,0.44071534691064296
298.0,A0100,0.39520085069757893,0.0,0.0,0.0,0.0,0.39520085069757893
298.0,A0200,0.41209780142114083,0.0,0.0,0.0,0.0,0.41209780142114083
300.0,A0100,0.36672885572404995,0.0,0.0,0.0,0.0,0.36672885572404995
300.0,A0200,0.38460736249457733,0.0,0.0,0.0,0.0,0.38460736249457733
302.0,A0100,0.3523913254606164,0.0,0.0,0.0,0.0,0.3523913254606164
302.0,A0200,0.3808043817457903,0.0,0.0,0.0,0.0,0.3808043817457903
304.0,A0100,0.36534906209518847,0.0,0.0,0.0,0.0,0.36534906209518847
304.0,A0200,0.393103559778009,0.0,0.0,0.0,0.0,0.393103559778009
306.0,A0100,0.3709510501670262,0.0,0.0,0.0,0.0,0.3709510501670262
306.0,A0200,0.39855859870957133,0.0,0.0,0.0,0.0,0.39855859870957133
308.0,A0100,0.3628951457575519,0.0,0.0,0.0,0.0,0.3628951457575519
308.0,A0200,0.3903596696150558,0.0,0.0,0.0,0.0,0.3903596696150558
310.0,A0100,0.35884095348902595,0.0,0.0,0.0,0.0,0.35884095348902595
310.0,A0200,0.3852784896983057,0.0,0.0,0.0,0.0,0.3852784896983057
312.0,A0100,0.3553082421214534,0.0,0.0,0.0,0.0,0.3553082421214534
312.0,A0200,0.38247985076140073,0.0,0.0,0.0,0.0,0.38247985076140073
314.0,A0100,0.35383761663559155,0.0,0.0,0.0,0.0,0.35383761663559155
314.0,A0200,0.38039395047121954,0.0,0.0,0.0,0.0,0.38039395047121954
316.0,A0100,0.35009597974874945,0.0,0.0,0.0,0.0,0.35009597974874945
316.0,A0200,0.37650825162043566,0.0,0.0,0.0,0.0,0.37650825162043566
318.0,A0100,0.3480533949554623,0.0,0.0,0.0,0.0,0.3480533949554623
318.0,A0200,0.3752114198149917,0.0,0.0,0.0,0.0,0.3752114198149917
320.0,A0100,0.3451644464245476,0.0,0.0,0.0,0.0,0.3451644464245476
320.0,A0200,0.37100363518431617,0.0,0.0,0.0,0.0,0.37100363518431617
322.0,A0100,0.34317311639420794,0.0,0.0,0.0,0.0,0.34317311639420794
322.0,A0200,0.36995986029046835,0.0,0.0,0.0,0.0,0.36995986029046835
324.0,A0100,0.34058030121161786,0.0,0.0,0.0,0.0,0.34058030121161786
324.0,A0200,0.36658821548982273,0.0,0.0,0.0,0.0,0.36658821548982273
326.0,A0100,0.33787774355821754,0.0,0.0,0.0,0.0,0.33787774355821754
326.0,A0200,0.36343534258914617,0.0,0.0,0.0,0.0,0.36343534258914617
328.0,A0100,0.3359832206352112,0.0,0.0,0.0,0.0,0.3359832206352112
328.0,A0200,0.3615151657147346,0.0,0.0,0.0,0.0,0.3615151657147346
330.0,A0100,0.3340701948801413,0.0,0.0,0.0,0.0,0.3340701948801413
330.0,A0200,0.3592457288153199,0.0,0.0,0.0,0.0,0.3592457288153199
