time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,TRACK,A0100,97364.77777878662,0.6,15.0
212.0,A0100,TRACK,B0100,97943.45703617396,0.6,15.0
212.0,A0200,TRACK,B0100,92312.30725433187,0.6,15.0
212.0,B0100,TRACK,A0100,97943.45703617396,0.6,15.0
212.0,B0200,TRACK,A0100,97682.72721037474,0.6,15.0
214.0,A0100,TRACK,B0100,98270.37512812397,0.6,15.0
214.0,A0200,TRACK,B0100,92584.05465373668,0.6,15.0
214.0,B0100,TRACK,A0100,98270.37512812397,0.6,15.0
214.0,B0200,TRACK,A0100,98007.48227614575,0.6,15.0
216.0,A0100,TRACK,B0100,98599.6462204764,0.6,15.0
216.0,A0200,TRACK,B0100,92863.82777440909,0.6,15.0
216.0,B0100,TRACK,A0100,98599.6462204764,0.6,15.0
216.0,B0200,TRACK,A0100,98334.61428690702,0.6,15.0
218.0,A0100,TRACK,B0100,98931.39579125612,0.6,15.0
218.0,A0200,TRACK,B0100,93150.96199958566,0.6,15.0
218.0,B0100,TRACK,A0100,98931.39579125612,0.6,15.0
218.0,B0200,TRACK,A0100,98664.2589405915,0.6,15.0
220.0,A0100,TRACK,B0100,99266.00552067989,0.6,15.0
220.0,A0200,TRACK,B0100,93444.2044677129,0.6,15.0
220.0,B0100,TRACK,A0100,99266.00552067989,0.6,15.0
220.0,B0200,TRACK,A0100,98996.7970335357,0.6,15.0
222.0,A0100,TRACK,B0100,99604.13254163173,0.6,15.0
222.0,A0200,TRACK,B0100,93745.01831497526,0.6,15.0
222.0,B0100,TRACK,A0100,99604.13254163173,0.6,15.0
222.0,B0200,TRACK,A0100,99332.87945859198,0.6,15.0
224.0,A0100,TRACK,B0100,99948.00831854869,0.6,15.0
224.0,A0200,TRACK,B0100,94055.54954166037,0.6,15.0
224.0,B0100,TRACK,A0100,99948.00831854869,0.6,15.0
224.0,B0200,TRACK,A0100,99674.74135901227,0.6,15.0
226.0,A0100,SEARCH,B0100,100297.74745509516,0.0,10.0
226.0,A0200,TRACK,B0100,94376.52548504162,0.6,15.0
226.0,B0100,SEARCH,A0100,100297.74745509516,0.0,10.0
226.0,B0200,SEARCH,A0100,100022.507947797,0.0,10.0
228.0,A0100,SEARCH,B0100,100651.5522129958,0.0,10.0
228.0,A0200,TRACK,B0100,94728.70715170179,0.6,15.0
228.0,B0100,SEARCH,A0100,100651.5522129958,0.0,10.0
228.0,B0200,SEARCH,A0100,100374.36886373938,0.0,10.0
230.0,A0100,SEARCH,B0100,101007.64960418403,0.0,10.0
230.0,A0200,TRACK,B0100,95108.08712072016,0.6,15.0
230.0,B0100,SEARCH,A0100,101007.64960418403,0.0,10.0
230.0,B0200,SEARCH,A0100,100728.5221965297,0.0,10.0
232.0,A0100,SEARCH,B0100,101366.9033355622,0.0,10.0
232.0,A0200,TRACK,B0100,95499.69652263152,0.6,15.0
232.0,B0100,SEARCH,A0100,101366.9033355622,0.0,10.0
232.0,B0200,SEARCH,A0100,101085.83473565055,0.0,10.0
234.0,A0100,SEARCH,B0100,101731.58629695098,0.0,10.0
234.0,A0200,TRACK,B0100,95889.25147704998,0.6,15.0
234.0,B0100,SEARCH,A0100,101731.58629695098,0.0,10.0
234.0,B0200,SEARCH,A0100,101448.59088469211,0.0,10.0
236.0,A0100,SEARCH,B0100,102098.2426223761,0.0,10.0
236.0,A0200,TRACK,B0100,96260.06422496842,0.6,15.0
236.0,B0100,SEARCH,A0100,102098.2426223761,0.0,10.0
236.0,B0200,SEARCH,A0100,101813.31103245362,0.0,10.0
238.0,A0100,SEARCH,B0100,102466.73953443448,0.0,10.0
238.0,A0200,TRACK,B0100,96598.0543527484,0.6,15.0
238.0,B0100,SEARCH,A0100,102466.73953443448,0.0,10.0
238.0,B0200,SEARCH,A0100,102179.87300331124,0.0,10.0
240.0,A0100,SEARCH,B0100,102837.56539434093,0.0,10.0
240.0,A0200,TRACK,B0100,96891.24270225488,0.6,15.0
240.0,B0100,SEARCH,A0100,102837.56539434093,0.0,10.0
240.0,B0200,SEARCH,A0100,102548.76652554516,0.0,10.0
242.0,A0100,SEARCH,B0100,103210.3910485266,0.0,10.0
242.0,A0200,TRACK,B0100,97130.42519986404,0.6,15.0
242.0,B0100,SEARCH,A0100,103210.3910485266,0.0,10.0
242.0,B0200,SEARCH,A0100,102919.64887089626,0.0,10.0
244.0,A0100,SEARCH,B0100,103587.10623953425,0.0,10.0
244.0,A0200,TRACK,B0100,97307.22302732397,0.6,15.0
244.0,B0100,SEARCH,A0100,103587.10623953425,0.0,10.0
244.0,B0200,SEARCH,A0100,103294.44735089627,0.0,10.0
246.0,A0100,SEARCH,B0100,103967.7860312907,0.0,10.0
246.0,A0200,TRACK,B0100,97413.92160488256,0.6,15.0
246.0,B0100,SEARCH,A0100,103967.7860312907,0.0,10.0
246.0,B0200,SEARCH,A0100,103673.23521315819,0.0,10.0
248.0,A0100,SEARCH,B0100,104351.39164266523,0.0,10.0
248.0,A0200,TRACK,B0100,97443.7004324208,0.6,15.0
248.0,B0100,SEARCH,A0100,104351.39164266523,0.0,10.0
248.0,B0200,SEARCH,A0100,104054.9566373942,0.0,10.0
250.0,A0100,SEARCH,B0100,104737.30040910814,0.0,10.0
250.0,A0200,TRACK,B0100,97390.97204577239,0.6,15.0
250.0,B0100,SEARCH,A0100,104737.30040910814,0.0,10.0
250.0,B0200,SEARCH,A0100,104438.9921158162,0.0,10.0
252.0,A0100,SEARCH,B0100,105123.83818772763,0.0,10.0
252.0,A0200,TRACK,B0100,97248.7152879571,0.6,15.0
252.0,B0100,SEARCH,A0100,105123.83818772763,0.0,10.0
252.0,B0200,SEARCH,A0100,104823.66229566284,0.0,10.0
254.0,A0100,SEARCH,B0100,105511.91826973933,0.0,10.0
254.0,A0200,TRACK,B0100,97016.27217365151,0.6,15.0
254.0,B0100,SEARCH,A0100,105511.91826973933,0.0,10.0
254.0,B0200,SEARCH,A0100,105209.89027573036,0.0,10.0
256.0,A0100,SEARCH,B0100,105900.55634086739,0.0,10.0
256.0,A0200,TRACK,B0100,96689.70119369356,0.6,15.0
256.0,B0100,SEARCH,A0100,105900.55634086739,0.0,10.0
256.0,B0200,SEARCH,A0100,105596.68231282843,0.0,10.0
258.0,A0100,SEARCH,B0100,106290.97278715303,0.0,10.0
258.0,A0200,TRACK,B0100,96272.87533209275,0.6,15.0
258.0,B0100,SEARCH,A0100,106290.97278715303,0.0,10.0
258.0,B0200,SEARCH,A0100,105985.2499931672,0.0,10.0
260.0,A0100,SEARCH,B0100,106683.75135954912,0.0,10.0
260.0,A0200,TRACK,B0100,95765.7962896528,0.6,15.0
260.0,B0100,SEARCH,A0100,106683.75135954912,0.0,10.0
260.0,B0200,SEARCH,A0100,106376.19039884821,0.0,10.0
262.0,A0100,SEARCH,B0100,107080.35170149687,0.0,10.0
262.0,A0200,TRACK,B0100,95175.46883467578,0.6,15.0
262.0,B0100,SEARCH,A0100,107080.35170149687,0.0,10.0
262.0,B0200,SEARCH,A0100,106770.95930374278,0.0,10.0
264.0,A0100,SEARCH,B0100,107480.39933460066,0.0,10.0
264.0,A0200,TRACK,B0100,94506.15618100773,0.6,15.0
264.0,B0100,SEARCH,A0100,107480.39933460066,0.0,10.0
264.0,B0200,SEARCH,A0100,107169.18657646318,0.0,10.0
266.0,A0100,SEARCH,B0100,107885.79963134021,0.0,10.0
266.0,A0200,TRACK,B0100,93767.40534987426,0.6,15.0
266.0,B0100,SEARCH,A0100,107885.79963134021,0.0,10.0
266.0,B0200,SEARCH,A0100,107572.78614241497,0.0,10.0
268.0,A0100,SEARCH,B0100,108294.40639106839,0.0,10.0
268.0,A0200,TRACK,B0100,92965.5601026422,0.6,15.0
268.0,B0100,SEARCH,A0100,108294.40639106839,0.0,10.0
268.0,B0200,SEARCH,A0100,107979.60628760465,0.0,10.0
270.0,A0100,SEARCH,B0100,108706.34621980025,0.0,10.0
270.0,A0200,TRACK,B0100,92112.19204245435,0.6,15.0
270.0,B0100,SEARCH,A0100,108706.34621980025,0.0,10.0
270.0,B0200,SEARCH,A0100,108389.7915319822,0.0,10.0
272.0,A0100,SEARCH,B0100,109120.99012740921,0.0,10.0
272.0,A0200,TRACK,B0100,91219.86135565504,0.6,15.0
272.0,B0100,SEARCH,A0100,109120.99012740921,0.0,10.0
272.0,B0200,SEARCH,A0100,108802.69846532358,0.0,10.0
274.0,A0100,SEARCH,B0100,109538.54033401843,0.0,10.0
274.0,A0200,TRACK,B0100,90302.84605521386,0.6,15.0
274.0,B0100,SEARCH,A0100,109538.54033401843,0.0,10.0
274.0,B0200,SEARCH,A0100,109218.54167311975,0.0,10.0
276.0,A0100,SEARCH,B0100,109959.0853710587,0.0,10.0
276.0,A0200,TRACK,B0100,89377.01232429083,0.6,15.0
276.0,B0100,SEARCH,A0100,109959.0853710587,0.0,10.0
276.0,B0200,SEARCH,A0100,109637.39793025858,0.0,10.0
278.0,A0100,SEARCH,B0100,110382.34818886343,0.0,10.0
278.0,A0200,TRACK,B0100,88458.33136463995,0.6,15.0
278.0,B0100,SEARCH,A0100,110382.34818886343,0.0,10.0
278.0,B0200,SEARCH,A0100,110058.99242293241,0.0,10.0
280.0,A0100,SEARCH,B0100,110808.00374617144,0.0,10.0
280.0,A0200,TRACK,B0100,87563.51911496455,0.6,15.0
280.0,B0100,SEARCH,A0100,110808.00374617144,0.0,10.0
280.0,B0200,SEARCH,A0100,110483.00127435943,0.0,10.0
282.0,A0100,SEARCH,B0100,111236.80375555856,0.0,10.0
282.0,A0200,TRACK,B0100,86710.65847607146,0.6,15.0
282.0,B0100,SEARCH,A0100,111236.80375555856,0.0,10.0
282.0,B0200,SEARCH,A0100,110910.14750498085,0.0,10.0
284.0,A0100,SEARCH,B0100,111667.02967944546,0.0,10.0
284.0,A0200,TRACK,B0100,85913.78072688617,0.6,15.0
284.0,B0100,SEARCH,A0100,111667.02967944546,0.0,10.0
284.0,B0200,SEARCH,A0100,111338.71578694873,0.0,10.0
286.0,A0100,SEARCH,B0100,112099.20150390519,0.0,10.0
286.0,A0200,TRACK,B0100,85188.11775003932,0.6,15.0
286.0,B0100,SEARCH,A0100,112099.20150390519,0.0,10.0
286.0,B0200,SEARCH,A0100,111769.2311767492,0.0,10.0
288.0,A0100,SEARCH,B0100,112528.78479483826,0.0,10.0
288.0,A0200,TRACK,B0100,84540.96310210397,0.6,15.0
288.0,B0100,SEARCH,A0100,112528.78479483826,0.0,10.0
288.0,B0200,SEARCH,A0100,112197.22390595525,0.0,10.0
290.0,A0100,SEARCH,B0100,112919.97991562367,0.0,10.0
290.0,A0200,TRACK,B0100,83932.07407679732,0.6,15.0
290.0,B0100,SEARCH,A0100,112919.97991562367,0.0,10.0
290.0,B0200,SEARCH,A0100,112587.34108192235,0.0,10.0
292.0,A0100,SEARCH,B0100,113316.14985177918,0.0,10.0
292.0,A0200,TRACK,B0100,83403.94649233915,0.6,15.0
292.0,B0100,SEARCH,A0100,113316.14985177918,0.0,10.0
292.0,B0200,SEARCH,A0100,112983.11078300381,0.0,10.0
294.0,A0100,SEARCH,B0100,113777.58070738343,0.0,10.0
294.0,A0200,TRACK,B0100,83021.5057381869,0.6,15.0
294.0,B0100,SEARCH,A0100,113777.58070738343,0.0,10.0
294.0,B0200,SEARCH,A0100,113444.70057121787,0.0,10.0
296.0,A0100,SEARCH,B0100,114347.04269182654,0.0,10.0
296.0,A0200,TRACK,B0100,82834.3210089791,0.6,15.0
296.0,B0100,SEARCH,A0100,114347.04269182654,0.0,10.0
296.0,B0200,SEARCH,A0100,114014.69143395344,0.0,10.0
298.0,A0100,SEARCH,B0100,115044.71661839326,0.0,10.0
298.0,A0200,TRACK,B0100,82869.92387838475,0.6,15.0
298.0,B0100,SEARCH,A0100,115044.71661839326,0.0,10.0
298.0,B0200,SEARCH,A0100,114713.02367325392,0.0,10.0
300.0,A0100,SEARCH,B0100,115860.04005650076,0.0,10.0
300.0,A0200,TRACK,B0100,83120.22453150962,0.6,15.0
300.0,B0100,SEARCH,A0100,115860.04005650076,0.0,10.0
300.0,B0200,SEARCH,A0100,115528.94949914001,0.0,10.0
302.0,A0100,SEARCH,B0100,116712.55894525262,0.0,10.0
302.0,A0200,TRACK,B0100,83498.61915411301,0.6,15.0
302.0,B0100,SEARCH,A0100,116712.55894525262,0.0,10.0
302.0,B0200,SEARCH,A0100,116382.03562868135,0.0,10.0
304.0,A0100,SEARCH,B0100,117570.13435859754,0.0,10.0
304.0,A0200,TRACK,B0100,83962.77639960403,0.6,15.0
304.0,B0100,SEARCH,A0100,117570.13435859754,0.0,10.0
304.0,B0200,SEARCH,A0100,117240.15645986743,0.0,10.0
306.0,A0100,SEARCH,B0100,118455.9907889004,0.0,10.0
306.0,A0200,TRACK,B0100,84524.64418618917,0.6,15.0
306.0,B0100,SEARCH,A0100,118455.9907889004,0.0,10.0
306.0,B0200,SEARCH,A0100,118126.52398551698,0.0,10.0
308.0,A0100,SEARCH,B0100,119343.54880843674,0.0,10.0
308.0,A0200,TRACK,B0100,85142.31338789758,0.6,15.0
308.0,B0100,SEARCH,A0100,119343.54880843674,0.0,10.0
308.0,B0200,SEARCH,A0100,119014.60202170692,0.0,10.0
310.0,A0100,SEARCH,B0100,120230.2032654614,0.0,10.0
310.0,A0200,TRACK,B0100,85797.79463152763,0.6,15.0
310.0,B0100,SEARCH,A0100,120230.2032654614,0.0,10.0
310.0,B0200,SEARCH,A0100,119901.77524037338,0.0,10.0
312.0,A0100,SEARCH,B0100,121117.35187308636,0.0,10.0
312.0,A0200,TRACK,B0100,86475.94492909378,0.6,15.0
312.0,B0100,SEARCH,A0100,121117.35187308636,0.0,10.0
312.0,B0200,SEARCH,A0100,120789.44531142975,0.0,10.0
314.0,A0100,SEARCH,B0100,122002.22610560343,0.0,10.0
314.0,A0200,TRACK,B0100,87157.38280451634,0.6,15.0
314.0,B0100,SEARCH,A0100,122002.22610560343,0.0,10.0
314.0,B0200,SEARCH,A0100,121674.82570136494,0.0,10.0
316.0,A0100,SEARCH,B0100,122886.25632720403,0.0,10.0
316.0,A0200,TRACK,B0100,87826.23520322052,0.6,15.0
316.0,B0100,SEARCH,A0100,122886.25632720403,0.0,10.0
316.0,B0200,SEARCH,A0100,122559.360493611,0.0,10.0
318.0,A0100,SEARCH,B0100,123770.88635498112,0.0,10.0
318.0,A0200,TRACK,B0100,88466.2085713356,0.6,15.0
318.0,B0100,SEARCH,A0100,123770.88635498112,0.0,10.0
318.0,B0200,SEARCH,A0100,123444.49562468125,0.0,10.0
320.0,A0100,SEARCH,B0100,124650.69801360539,0.0,10.0
320.0,A0200,TRACK,B0100,89057.42133086415,0.6,15.0
320.0,B0100,SEARCH,A0100,124650.69801360539,0.0,10.0
320.0,B0200,SEARCH,A0100,124324.80316147556,0.0,10.0
322.0,A0100,SEARCH,B0100,125528.89344330443,0.0,10.0
322.0,A0200,TRACK,B0100,89588.0164605238,0.6,15.0
322.0,B0100,SEARCH,A0100,125528.89344330443,0.0,10.0
322.0,B0200,SEARCH,A0100,125203.49342145058,0.0,10.0
324.0,A0100,SEARCH,B0100,126406.33165886028,0.0,10.0
324.0,A0200,TRACK,B0100,90046.0880781729,0.6,15.0
324.0,B0100,SEARCH,A0100,126406.33165886028,0.0,10.0
324.0,B0200,SEARCH,A0100,126081.42236359317,0.0,10.0
326.0,A0100,SEARCH,B0100,127281.21610665943,0.0,10.0
326.0,A0200,TRACK,B0100,90418.78987747041,0.6,15.0
326.0,B0100,SEARCH,A0100,127281.21610665943,0.0,10.0
326.0,B0200,SEARCH,A0100,126956.7886235219,0.0,10.0
328.0,A0100,SEARCH,B0100,128155.48535016173,0.0,10.0
328.0,A0200,TRACK,B0100,90699.16520517143,0.6,15.0
328.0,B0100,SEARCH,A0100,128155.48535016173,0.0,10.0
328.0,B0200,SEARCH,A0100,127831.53546918025,0.0,10.0
330.0,A0100,SEARCH,B0100,129028.61889762737,0.0,10.0
330.0,A0200,TRACK,B0100,90881.74874273023,0.6,15.0
330.0,B0100,SEARCH,A0100,129028.61889762737,0.0,10.0
330.0,B0200,SEARCH,A0100,128705.13599061304,0.0,10.0
