time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6198216122452831,0.0,0.0,0.0,0.0,0.6198216122452831
102.0,A0200,0.5785415382598625,0.0,0.0,0.0,0.0,0.5785415382598625
104.0,A0100,0.5977406432135997,0.0,0.0,0.0,0.0,0.5977406432135997
104.0,A0200,0.5676415777699497,0.0,0.0,0.0,0.0,0.5676415777699497
106.0,A0100,0.5661101384050515,0.0,0.0,0.0,0.0,0.5661101384050515
106.0,A0200,0.5459701432750812,0.0,0.0,0.0,0.0,0.5459701432750812
108.0,A0100,0.5671285374967138,0.0,0.0,0.0,0.0,0.5671285374967138
108.0,A0200,0.5478655523710676,0.0,0.0,0.0,0.0,0.5478655523710676
110.0,A0100,0.5358424418915089,0.0,0.0,0.0,0.0,0.5358424418915089
110.0,A0200,0.5681576916085737,0.0,0.0,0.0,0.0,0.5681576916085737
112.0,A0100,0.5032073136850825,0.0,0.0,0.0,0.0,0.5032073136850825
112.0,A0200,0.5914853327464857,0.0,0.0,0.0,0.0,0.5914853327464857
114.0,A0100,0.5093250482630716,0.0,0.0,0.0,0.0,0.5093250482630716
114.0,A0200,0.6141707522100313,0.0,0.0,0.0,0.0,0.6141707522100313
116.0,A0100,0.5242460425315365,0.0,0.0,0.0,0.0,0.5242460425315365
116.0,A0200,0.6274226479208433,0.0,0.0,0.0,0.0,0.6274226479208433
118.0,A0100,0.5183242400797472,0.0,0.0,0.0,0.0,0.5183242400797472
118.0,A0200,0.6341988433771584,0.0,0.0,0.0,0.0,0.6341988433771584
120.0,A0100,0.5314099277862283,0.0,0.0,0.0,0.0,0.5314099277862283
120.0,A0200,0.6565802298101943,0.0,0.0,0.0,0.0,0.6565802298101943
122.0,A0100,0.5437231739669854,0.0,0.0,0.0,0.0,0.5437231739669854
122.0,A0200,0.6700571739714527,0.0,0.0,0.0,0.0,0.6700571739714527
124.0,A0100,0.5431615756986522,0.0,0.0,0.0,0.0,0.5431615756986522
124.0,A0200,0.6786136188053196,0.0,0.0,0.0,0.0,0.6786136188053196
126.0,A0100,0.543560318435558,0.0,0.0,0.0,0.0,0.543560318435558
126.0,A0200,0.6840962328515634,0.0,0.0,0.0,0.0,0.6840962328515634
128.0,A0100,0.5436809435305997,0.0,0.0,0.0,0.0,0.5436809435305997
128.0,A0200,0.6898567629592403,0.0,0.0,0.0,0.0,0.6898567629592403
130.0,A0100,0.5453622443169304,0.0,0.0,0.0,0.0,0.5453622443169304
130.0,A0200,0.6956099923675974,0.0,0.0,0.0,0.0,0.6956099923675974
132.0,A0100,0.544996003584617,0.0,0.0,0.0,0.0,0.544996003584617
132.0,A0200,0.7010126489334889,0.0,0.0,0.0,0.0,0.7010126489334889
134.0,A0100,0.5178259172987346,0.0,0.0,0.0,0.0,0.5178259172987346
134.0,A0200,0.675138758290806,0.0,0.0,0.0,0.0,0.675138758290806
136.0,A0100,0.5211150720595161,0.0,0.0,0.0,0.0,0.5211150720595161
136.0,A0200,0.682224115666875,0.0,0.0,0.0,0.0,0.682224115666875
138.0,A0100,0.527042809030802,0.0,0.0,0.0,0.0,0.527042809030802
138.0,A0200,0.6928185694704107,0.0,0.0,0.0,0.0,0.6928185694704107
140.0,A0100,0.5246742455763266,0.0,0.0,0.0,0.0,0.5246742455763266
140.0,A0200,0.693270306499087,0.0,0.0,0.0,0.0,0.693270306499087
142.0,A0100,0.5160997070707215,0.0,0.0,0.0,0.0,0.5160997070707215
142.0,A0200,0.6643008762799152,0.0,0.0,0.0,0.0,0.6643008762799152
144.0,A0100,0.5168707059975688,0.0,0.0,0.0,0.0,0.5168707059975688
144.0,A0200,0.6395819835915298,0.0,0.0,0.0,0.0,0.6395819835915298
146.0,A0100,0.5204918649006878,0.0,0.0,0.0,0.0,0.5204918649006878
146.0,A0200,0.6506809855500617,0.0,0.0,0.0,0.0,0.6506809855500617
148.0,A0100,0.5216369064523786,0.0,0.0,0.0,0.0,0.5216369064523786
148.0,A0200,0.6612920327320359,0.0,0.0,0.0,0.0,0.6612920327320359
150.0,A0100,0.5215284284212958,0.0,0.0,0.0,0.0,0.5215284284212958
150.0,A0200,0.6724789807046831,0.0,0.0,0.0,0.0,0.6724789807046831
152.0,A0100,0.5167831410194172,0.0,0.0,0.0,0.0,0.5167831410194172
152.0,A0200,0.677481252800417,0.0,0.0,0.0,0.0,0.677481252800417
154.0,A0100,0.5044201422332633,0.0,0.0,0.0,0.0,0.5044201422332633
154.0,A0200,0.6680458561000886,0.0,0.0,0.0,0.0,0.6680458561000886
156.0,A0100,0.49403447689596824,0.0,0.0,0.0,0.0,0.49403447689596824
156.0,A0200,0.6603431093156313,0.0,0.0,0.0,0.0,0.6603431093156313
158.0,A0100,0.5002098184679594,0.0,0.0,0.0,0.0,0.5002098184679594
158.0,A0200,0.6683673404079318,0.0,0.0,0.0,0.0,0.6683673404079318
160.0,A0100,0.49636029008733484,0.0,0.0,0.0,0.0,0.49636029008733484
160.0,A0200,0.6651759998466169,0.0,0.0,0.0,0.0,0.6651759998466169
162.0,A0100,0.49207407179790263,0.0,0.0,0.0,0.0,0.49207407179790263
162.0,A0200,0.6610275504235481,0.0,0.0,0.0,0.0,0.6610275504235481
164.0,A0100,0.46052319798133595,0.0,0.0,0.0,0.0,0.46052319798133595
164.0,A0200,0.6311875113327247,0.0,0.0,0.0,0.0,0.6311875113327247
166.0,A0100,0.42325642800277946,0.0,0.0,0.0,0.0,0.42325642800277946
166.0,A0200,0.5975950414424516,0.0,0.0,0.0,0.0,0.5975950414424516
168.0,A0100,0.3844398655331205,0.0,0.0,0.0,0.0,0.3844398655331205
168.0,A0200,0.5653502721014821,0.0,0.0,0.0,0.0,0.5653502721014821
170.0,A0100,0.3502323865430069,0.0,0.0,0.0,0.0,0.3502323865430069
170.0,A0200,0.5270906052516573,0.0,0.0,0.0,0.0,0.5270906052516573
172.0,A0100,0.32368202173857386,0.0,0.0,0.0,0.0,0.32368202173857386
172.0,A0200,0.5282439561170627,0.0,0.0,0.0,0.0,0.5282439561170627
174.0,A0100,0.3169455283004713,0.0,0.0,0.0,0.0,0.3169455283004713
174.0,A0200,0.5420617457312134,0.0,0.0,0.0,0.0,0.5420617457312134
176.0,A0100,0.31185468969297697,0.0,0.0,0.0,0.0,0.31185468969297697
176.0,A0200,0.5370830572319834,0.0,0.0,0.0,0.0,0.5370830572319834
178.0,A0100,0.30560210673605404,0.0,0.0,0.0,0.0,0.30560210673605404
178.0,A0200,0.5332557003992378,0.0,0.0,0.0,0.0,0.5332557003992378
180.0,A0100,0.2971330867822883,0.0,0.0,0.0,0.0,0.2971330867822883
180.0,A0200,0.5253255685850515,0.0,0.0,0.0,0.0,0.5253255685850515
182.0,A0100,0.2878061328554581,0.0,0.0,0.0,0.0,0.2878061328554581
182.0,A0200,0.5187047150124948,0.0,0.0,0.0,0.0,0.5187047150124948
184.0,A0100,0.27841679749416626,0.0,0.0,0.0,0.0,0.27841679749416626
184.0,A0200,0.5136473797900544,0.0,0.0,0.0,0.0,0.5136473797900544
186.0,A0100,0.2673708071778592,0.0,0.0,0.0,0.0,0.2673708071778592
186.0,A0200,0.5043583117352499,0.0,0.0,0.0,0.0,0.5043583117352499
188.0,A0100,0.25673710037870023,0.0,0.0,0.0,0.0,0.25673710037870023
188.0,A0200,0.4968325030909981,0.0,0.0,0.0,0.0,0.4968325030909981
190.0,A0100,0.24630155779001317,0.0,0.0,0.0,0.0,0.24630155779001317
190.0,A0200,0.511454811801041,0.0,0.0,0.0,0.0,0.511454811801041
192.0,A0100,0.23667649944499186,0.0,0.0,0.0,0.0,0.23667649944499186
192.0,A0200,0.49262687010635897,0.0,0.0,0.0,0.0,0.49262687010635897
194.0,A0100,0.22931903738667517,0.0,0.0,0.0,0.0,0.22931903738667517
194.0,A0200,0.4996656074687314,0.0,0.0,0.0,0.0,0.4996656074687314
196.0,A0100,0.22082972988693111,0.0,0.0,0.0,0.0,0.22082972988693111
196.0,A0200,0.48525177679867865,0.0,0.0,0.0,0.0,0.48525177679867865
198.0,A0100,0.21319799202459516,0.0,0.0,0.0,0.0,0.21319799202459516
198.0,A0200,0.48843461295360546,0.0,0.0,0.0,0.0,0.48843461295360546
200.0,A0100,0.22547487430277746,0.0,0.0,0.0,0.0,0.22547487430277746
200.0,A0200,0.5201857018538208,0.0,0.0,0.0,0.0,0.5201857018538208
202.0,A0100,0.24501349661509875,0.0,0.0,0.0,0.0,0.24501349661509875
202.0,A0200,0.5482014725202029,0.0,0.0,0.0,0.0,0.5482014725202029
204.0,A0100,0.267504355177733,0.0,0.0,0.0,0.0,0.267504355177733
204.0,A0200,0.5754850667466487,0.0,0.0,0.0,0.0,0.5754850667466487
206.0,A0100,0.28124254311273666,0.0,0.0,0.0,0.0,0.28124254311273666
206.0,A0200,0.6028446611805468,0.0,0.0,0.0,0.0,0.6028446611805468
208.0,A0100,0.30694624091153566,0.0,0.0,0.0,0.0,0.30694624091153566
208.0,A0200,0.6154105684555052,0.0,0.0,0.0,0.0,0.6154105684555052
210.0,A0100,0.30930542372793357,0.0,0.0,0.0,0.0,0.30930542372793357
210.0,A0200,0.61653927870445,0.0,0.0,0.0,0.0,0.61653927870445
212.0,A0100,0.3173270622329687,0.0,0.0,0.0,0.0,0.3173270622329687
212.0,A0200,0.6240520350169657,0.0,0.0,0.0,0.0,0.6240520350169657
214.0,A0100,0.3210520918175173,0.0,0.0,0.0,0.0,0.3210520918175173
214.0,A0200,0.6224601525199001,0.0,0.0,0.0,0.0,0.6224601525199001
216.0,A0100,0.32411754247421176,0.0,0.0,0.0,0.0,0.32411754247421176
216.0,A0200,0.608513953139211,0.0,0.0,0.0,0.0,0.608513953139211
218.0,A0100,0.3269986911249779,0.0,0.0,0.0,0.0,0.3269986911249779
218.0,A0200,0.6064025945488981,0.0,0.0,0.0,0.0,0.6064025945488981
220.0,A0100,0.32994039171020473,0.0,0.0,0.0,0.0,0.32994039171020473
220.0,A0200,0.5975465493973494,0.0,0.0,0.0,0.0,0.5975465493973494
222.0,A0100,0.333106419984142,0.0,0.0,0.0,0.0,0.333106419984142
222.0,A0200,0.6023024571546305,0.0,0.0,0.0,0.0,0.6023024571546305
224.0,A0100,0.33521600881812996,0.0,0.0,0.0,0.0,0.33521600881812996
224.0,A0200,0.6018519614971436,0.0,0.0,0.0,0.0,0.6018519614971436
226.0,A0100,0.3501027224257868,0.0,0.0,0.0,0.0,0.3501027224257868
226.0,A0200,0.6133955537663642,0.0,0.0,0.0,0.0,0.6133955537663642
228.0,A0100,0.35740992169799035,0.0,0.0,0.0,0.0,0.35740992169799035
228.0,A0200,0.6137765212339442,0.0,0.0,0.0,0.0,0.6137765212339442
230.0,A0100,0.35505092605794925,0.0,0.0,0.0,0.0,0.35505092605794925
230.0,A0200,0.6100365837760274,0.0,0.0,0.0,0.0,0.6100365837760274
232.0,A0100,0.3582894784622007,0.0,0.0,0.0,0.0,0.3582894784622007
232.0,A0200,0.604227274411311,0.0,0.0,0.0,0.0,0.604227274411311
234.0,A0100,0.35120211919769256,0.0,0.0,0.0,0.0,0.35120211919769256
234.0,A0200,0.6052648290577894,0.0,0.0,0.0,0.0,0.6052648290577894
236.0,A0100,0.3563005389216597,0.0,0.0,0.0,0.0,0.3563005389216597
236.0,A0200,0.6009658510235906,0.0,0.0,0.0,0.0,0.6009658510235906
238.0,A0100,0.357338668781192,0.0,0.0,0.0,0.0,0.357338668781192
238.0,A0200,0.6005997697375632,0.0,0.0,0.0,0.0,0.6005997697375632
240.0,A0100,0.35708418364046274,0.0,0.0,0.0,0.0,0.35708418364046274
240.0,A0200,0.5962192667827196,0.0,0.0,0.0,0.0,0.5962192667827196
242.0,A0100,0.357572901792128,0.0,0.0,0.0,0.0,0.357572901792128
242.0,A0200,0.5947652683441988,0.0,0.0,0.0,0.0,0.5947652683441988
244.0,A0100,0.3620294347442823,0.0,0.0,0.0,0.0,0.3620294347442823
244.0,A0200,0.5861827823388348,0.0,0.0,0.0,0.0,0.5861827823388348
246.0,A0100,0.3584877330829054,0.0,0.0,0.0,0.0,0.3584877330829054
246.0,A0200,0.5878859256800311,0.0,0.0,0.0,0.0,0.5878859256800311
248.0,A0100,0.35812497878734184,0.0,0.0,0.0,0.0,0.35812497878734184
248.0,A0200,0.5854783269447854,0.0,0.0,0.0,0.0,0.5854783269447854
250.0,A0100,0.3575767348136314,0.0,0.0,0.0,0.0,0.3575767348136314
250.0,A0200,0.5841075198883192,0.0,0.0,0.0,0.0,0.5841075198883192
252.0,A0100,0.35556896347418254,0.0,0.0,0.0,0.0,0.35556896347418254
252.0,A0200,0.5842919613419135,0.0,0.0,0.0,0.0,0.5842919613419135
254.0,A0100,0.35200461471617456,0.0,0.0,0.0,0.0,0.35200461471617456
254.0,A0200,0.5818195641174551,0.0,0.0,0.0,0.0,0.5818195641174551
256.0,A0100,0.3485004353497033,0.0,0.0,0.0,0.0,0.3485004353497033
256.0,A0200,0.5777925061654317,0.0,0.0,0.0,0.0,0.5777925061654317
258.0,A0100,0.3447055040160303,0.0,0.0,0.0,0.0,0.3447055040160303
258.0,A0200,0.573704167416603,0.0,0.0,0.0,0.0,0.573704167416603
260.0,A0100,0.3400721188391995,0.0,0.0,0.0,0.0,0.3400721188391995
260.0,A0200,0.566912253212799,0.0,0.0,0.0,0.0,0.566912253212799
262.0,A0100,0.33439841270836035,0.0,0.0,0.0,0.0,0.33439841270836035
262.0,A0200,0.5595129505450765,0.0,0.0,0.0,0.0,0.5595129505450765
264.0,A0100,0.3277439540291339,0.0,0.0,0.0,0.0,0.3277439540291339
264.0,A0200,0.5511452214780407,0.0,0.0,0.0,0.0,0.5511452214780407
266.0,A0100,0.3346211292511564,0.0,0.0,0.0,0.0,0.3346211292511564
266.0,A0200,0.5571889573679228,0.0,0.0,0.0,0.0,0.5571889573679228
268.0,A0100,0.3361001682347873,0.0,0.0,0.0,0.0,0.3361001682347873
268.0,A0200,0.5580250564403051,0.0,0.0,0.0,0.0,0.5580250564403051
270.0,A0100,0.3380362072826334,0.0,0.0,0.0,0.0,0.3380362072826334
270.0,A0200,0.5585779736831693,0.0,0.0,0.0,0.0,0.5585779736831693
272.0,A0100,0.3403299484844817,0.0,0.0,0.0,0.0,0.3403299484844817
272.0,A0200,0.5606611611967522,0.0,0.0,0.0,0.0,0.5606611611967522
274.0,A0100,0.341055387685158,0.0,0.0,0.0,0.0,0.341055387685158
274.0,A0200,0.5615506397799508,0.0,0.0,0.0,0.0,0.5615506397799508
276.0,A0100,0.3417801191175201,0.0,0.0,0.0,0.0,0.3417801191175201
276.0,A0200,0.5610889979335412,0.0,0.0,0.0,0.0,0.5610889979335412
278.0,A0100,0.3286864009397782,0.0,0.0,0.0,0.0,0.3286864009397782
278.0,A0200,0.5492726853077197,0.0,0.0,0.0,0.0,0.5492726853077197
280.0,A0100,0.31725079316023974,0.0,0.0,0.0,0.0,0.31725079316023974
280.0,A0200,0.5350857452528095,0.0,0.0,0.0,0.0,0.5350857452528095
282.0,A0100,0.3094081074191383,0.0,0.0,0.0,0.0,0.3094081074191383
282.0,A0200,0.5281593385935521,0.0,0.0,0.0,0.0,0.5281593385935521
284.0,A0100,0.31027443502115504,0.0,0.0,0.0,0.0,0.31027443502115504
284.0,A0200,0.5287165589849647,0.0,0.0,0.0,0.0,0.5287165589849647
286.0,A0100,0.3040637393085043,0.0,0.0,0.0,0.0,0.3040637393085043
286.0,A0200,0.5221093468817654,0.0,0.0,0.0,0.0,0.5221093468817654
288.0,A0100,0.3045402127802981,0.0,0.0,0.0,0.0,0.3045402127802981
288.0,A0200,0.5229794131100081,0.0,0.0,0.0,0.0,0.5229794131100081
290.0,A0100,0.3096255095871136,0.0,0.0,0.0,0.0,0.3096255095871136
290.0,A0200,0.5256341335820811,0.0,0.0,0.0,0.0,0.5256341335820811
292.0,A0100,0.3020080409930618,0.0,0.0,0.0,0.0,0.3020080409930618
292.0,A0200,0.5177983972804838,0.0,0.0,0.0,0.0,0.5177983972804838
294.0,A0100,0.2981240004567518,0.0,0.0,0.0,0.0,0.2981240004567518
294.0,A0200,0.5132054170366458,0.0,0.0,0.0,0.0,0.5132054170366458
296.0,A0100,0.29408778972909905,0.0,0.0,0.0,0.0,0.29408778972909905
296.0,A0200,0.5074209321459072,0.0,0.0,0.0,0.0,0.5074209321459072
298.0,A0100,0.28924940008809463,0.0,0.0,0.0,0.0,0.28924940008809463
298.0,A0200,0.49947404731416245,0.0,0.0,0.0,0.0,0.49947404731416245
300.0,A0100,0.281049319942357,0.0,0.0,0.0,0.0,0.281049319942357
300.0,A0200,0.4909371692260516,0.0,0.0,0.0,0.0,0.4909371692260516
302.0,A0100,0.2780077376604919,0.0,0.0,0.0,0.0,0.2780077376604919
302.0,A0200,0.4839297854010144,0.0,0.0,0.0,0.0,0.4839297854010144
304.0,A0100,0.2683350007772713,0.0,0.0,0.0,0.0,0.2683350007772713
304.0,A0200,0.4770124309905144,0.0,0.0,0.0,0.0,0.4770124309905144
306.0,A0100,0.26125594567922783,0.0,0.0,0.0,0.0,0.26125594567922783
306.0,A0200,0.46995826063812274,0.0,0.0,0.0,0.0,0.46995826063812274
308.0,A0100,0.2520494962181558,0.0,0.0,0.0,0.0,0.2520494962181558
308.0,A0200,0.46060106000006945,0.0,0.0,0.0,0.0,0.46060106000006945
310.0,A0100,0.24245635743024238,0.0,0.0,0.0,0.0,0.24245635743024238
310.0,A0200,0.4416008332917354,0.0,0.0,0.0,0.0,0.4416008332917354
312.0,A0100,0.2507171011042115,0.0,0.0,0.0,0.0,0.2507171011042115
312.0,A0200,0.4454135545209925,0.0,0.0,0.0,0.0,0.4454135545209925
314.0,A0100,0.24644250154211098,0.0,0.0,0.0,0.0,0.24644250154211098
314.0,A0200,0.4401496625695682,0.0,0.0,0.0,0.0,0.4401496625695682
316.0,A0100,0.2559444989111801,0.0,0.0,0.0,0.0,0.2559444989111801
316.0,A0200,0.4499212211219294,0.0,0.0,0.0,0.0,0.4499212211219294
318.0,A0100,0.2623877536964926,0.0,0.0,0.0,0.0,0.2623877536964926
318.0,A0200,0.4574942684354957,0.0,0.0,0.0,0.0,0.4574942684354957
320.0,A0100,0.2838988338141512,0.0,0.0,0.0,0.0,0.2838988338141512
320.0,A0200,0.48493530593347867,0.0,0.0,0.0,0.0,0.48493530593347867
322.0,A0100,0.2860536497033463,0.0,0.0,0.0,0.0,0.2860536497033463
322.0,A0200,0.4836220345674881,0.0,0.0,0.0,0.0,0.4836220345674881
324.0,A0100,0.28464648890643135,0.0,0.0,0.0,0.0,0.28464648890643135
324.0,A0200,0.48157637156124933,0.0,0.0,0.0,0.0,0.48157637156124933
326.0,A0100,0.2616770269160951,0.0,0.0,0.0,0.0,0.2616770269160951
326.0,A0200,0.45976225950836247,0.0,0.0,0.0,0.0,0.45976225950836247
328.0,A0100,0.23366531030395782,0.0,0.0,0.0,0.0,0.23366531030395782
328.0,A0200,0.43138929774396345,0.0,0.0,0.0,0.0,0.43138929774396345
330.0,A0100,0.20454804298944085,0.0,0.0,0.0,0.0,0.20454804298944085
330.0,A0200,0.4052859303596275,0.0,0.0,0.0,0.0,0.4052859303596275
