time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
48.0,A0100,0.5769817217770323,0.0,0.0,0.0,0.0,0.5769817217770323
48.0,A0200,0.5797695412585134,0.0,0.0,0.0,0.0,0.5797695412585134
50.0,A0100,0.5812115932427924,0.0,0.0,0.0,0.0,0.5812115932427924
50.0,A0200,0.5840313155309532,0.0,0.0,0.0,0.0,0.5840313155309532
52.0,A0100,0.5852029308710764,0.0,0.0,0.0,0.0,0.5852029308710764
52.0,A0200,0.5879546925650319,0.0,0.0,0.0,0.0,0.5879546925650319
54.0,A0100,0.5868345864904394,0.0,0.0,0.0,0.0,0.5868345864904394
54.0,A0200,0.5897195789227269,0.0,0.0,0.0,0.0,0.5897195789227269
56.0,A0100,0.5912977931631105,0.0,0.0,0.0,0.0,0.5912977931631105
56.0,A0200,0.5942161978856222,0.0,0.0,0.0,0.0,0.5942161978856222
58.0,A0100,0.594012601291471,0.0,0.0,0.0,0.0,0.594012601291471
58.0,A0200,0.596964797101427,0.0,0.0,0.0,0.0,0.596964797101427
60.0,A0100,0.5806835692193081,0.0,0.0,0.0,0.0,0.5806835692193081
60.0,A0200,0.5801857142884332,0.0,0.0,0.0,0.0,0.5801857142884332
62.0,A0100,0.5702249151523419,0.0,0.0,0.0,0.0,0.5702249151523419
62.0,A0200,0.5705538213841348,0.0,0.0,0.0,0.0,0.5705538213841348
64.0,A0100,0.5867938718144095,0.0,0.0,0.0,0.0,0.5867938718144095
64.0,A0200,0.5862520893772873,0.0,0.0,0.0,0.0,0.5862520893772873
66.0,A0100,0.5769891685348356,0.0,0.0,0.0,0.0,0.5769891685348356
66.0,A0200,0.5764190450466748,0.0,0.0,0.0,0.0,0.5764190450466748
68.0,A0100,0.5971918833745227,0.0,0.0,0.0,0.0,0.5971918833745227
68.0,A0200,0.596594308174841,0.0,0.0,0.0,0.0,0.596594308174841
70.0,A0100,0.6092207748898705,0.0,0.0,0.0,0.0,0.6092207748898705
70.0,A0200,0.6122519521639848,0.0,0.0,0.0,0.0,0.6122519521639848
72.0,A0100,0.6109642034812064,0.0,0.0,0.0,0.0,0.6109642034812064
72.0,A0200,0.6140258597343794,0.0,0.0,0.0,0.0,0.6140258597343794
74.0,A0100,0.6223683270149343,0.0,0.0,0.0,0.0,0.6223683270149343
74.0,A0200,0.6254664978103852,0.0,0.0,0.0,0.0,0.6254664978103852
76.0,A0100,0.623267765941,0.0,0.0,0.0,0.0,0.623267765941
76.0,A0200,0.6264033532344492,0.0,0.0,0.0,0.0,0.6264033532344492
78.0,A0100,0.6291700651298259,0.0,0.0,0.0,0.0,0.6291700651298259
78.0,A0200,0.6285555114656385,0.0,0.0,0.0,0.0,0.6285555114656385
80.0,A0100,0.622580496968935,0.0,0.0,0.0,0.0,0.622580496968935
80.0,A0200,0.6257910038423812,0.0,0.0,0.0,0.0,0.6257910038423812
82.0,A0100,0.6353130443764781,0.0,0.0,0.0,0.0,0.6353130443764781
82.0,A0200,0.6385647664870358,0.0,0.0,0.0,0.0,0.6385647664870358
84.0,A0100,0.6372117469053529,0.0,0.0,0.0,0.0,0.6372117469053529
84.0,A0200,0.6427728340284855,0.0,0.0,0.0,0.0,0.6427728340284855
86.0,A0100,0.6286534559472114,0.0,0.0,0.0,0.0,0.6286534559472114
86.0,A0200,0.6452317192512009,0.0,0.0,0.0,0.0,0.6452317192512009
88.0,A0100,0.6144550209469988,0.0,0.0,0.0,0.0,0.6144550209469988
88.0,A0200,0.6433253369209755,0.0,0.0,0.0,0.0,0.6433253369209755
90.0,A0100,0.6428050288524654,0.0,0.0,0.0,0.0,0.6428050288524654
90.0,A0200,0.6515043487639967,0.0,0.0,0.0,0.0,0.6515043487639967
92.0,A0100,0.6566339536439064,0.0,0.0,0.0,0.0,0.6566339536439064
92.0,A0200,0.6579094009547144,0.0,0.0,0.0,0.0,0.6579094009547144
94.0,A0100,0.6663233835062035,0.0,0.0,0.0,0.0,0.6663233835062035
94.0,A0200,0.6631842902290763,0.0,0.0,0.0,0.0,0.6631842902290763
96.0,A0100,0.6670717859110896,0.0,0.0,0.0,0.0,0.6670717859110896
96.0,A0200,0.6654652641303427,0.0,0.0,0.0,0.0,0.6654652641303427
98.0,A0100,0.6637684928836066,0.0,0.0,0.0,0.0,0.6637684928836066
98.0,A0200,0.6588954624978106,0.0,0.0,0.0,0.0,0.6588954624978106
100.0,A0100,0.6500250917134258,0.0,0.0,0.0,0.0,0.6500250917134258
100.0,A0200,0.6426861607678732,0.0,0.0,0.0,0.0,0.6426861607678732
102.0,A0100,0.6524295619111253,0.0,0.0,0.0,0.0,0.6524295619111253
102.0,A0200,0.6352959201301024,0.0,0.0,0.0,0.0,0.6352959201301024
104.0,A0100,0.6519833317279979,0.0,0.0,0.0,0.0,0.6519833317279979
104.0,A0200,0.6353949781379485,0.0,0.0,0.0,0.0,0.6353949781379485
106.0,A0100,0.6603958450929432,0.0,0.0,0.0,0.0,0.6603958450929432
106.0,A0200,0.6687895013995442,0.0,0.0,0.0,0.0,0.6687895013995442
108.0,A0100,0.6636189559314851,0.0,0.0,0.0,0.0,0.6636189559314851
108.0,A0200,0.6690735513228171,0.0,0.0,0.0,0.0,0.6690735513228171
110.0,A0100,0.6645942140747343,0.0,0.0,0.0,0.0,0.6645942140747343
110.0,A0200,0.6688761988438017,0.0,0.0,0.0,0.0,0.6688761988438017
112.0,A0100,0.6646095055604091,0.0,0.0,0.0,0.0,0.6646095055604091
112.0,A0200,0.6673414380441531,0.0,0.0,0.0,0.0,0.6673414380441531
114.0,A0100,0.6655932743037919,0.0,0.0,0.0,0.0,0.6655932743037919
114.0,A0200,0.6717788600918712,0.0,0.0,0.0,0.0,0.6717788600918712
116.0,A0100,0.665198039205516,0.0,0.0,0.0,0.0,0.665198039205516
116.0,A0200,0.677670467037165,0.0,0.0,0.0,0.0,0.677670467037165
118.0,A0100,0.6585667425539246,0.0,0.0,0.0,0.0,0.6585667425539246
118.0,A0200,0.6852688308804716,0.0,0.0,0.0,0.0,0.6852688308804716
120.0,A0100,0.6287548836278394,0.0,0.0,0.0,0.0,0.6287548836278394
120.0,A0200,0.6623843052111138,0.0,0.0,0.0,0.0,0.6623843052111138
122.0,A0100,0.6382353170608217,0.0,0.0,0.0,0.0,0.6382353170608217
122.0,A0200,0.6806510480879685,0.0,0.0,0.0,0.0,0.6806510480879685
124.0,A0100,0.6451714472745389,0.0,0.0,0.0,0.0,0.6451714472745389
124.0,A0200,0.6975835287143516,0.0,0.0,0.0,0.0,0.6975835287143516
126.0,A0100,0.6607589032792445,0.0,0.0,0.0,0.0,0.6607589032792445
126.0,A0200,0.7242255782076401,0.0,0.0,0.0,0.0,0.7242255782076401
128.0,A0100,0.6730315987342577,0.0,0.0,0.0,0.0,0.6730315987342577
128.0,A0200,0.7478189592805773,0.0,0.0,0.0,0.0,0.7478189592805773
130.0,A0100,0.6479300595062847,0.0,0.0,0.0,0.0,0.6479300595062847
130.0,A0200,0.7215257229297569,0.0,0.0,0.0,0.0,0.7215257229297569
132.0,A0100,0.617118891387656,0.0,0.0,0.0,0.0,0.617118891387656
132.0,A0200,0.6846159984094677,0.0,0.0,0.0,0.0,0.6846159984094677
134.0,A0100,0.6380264752678395,0.0,0.0,0.0,0.0,0.6380264752678395
134.0,A0200,0.6797611902794247,0.0,0.0,0.0,0.0,0.6797611902794247
136.0,A0100,0.6436394969241505,0.0,0.0,0.0,0.0,0.6436394969241505
136.0,A0200,0.6697259228773061,0.0,0.0,0.0,0.0,0.6697259228773061
138.0,A0100,0.6405419290057265,0.0,0.0,0.0,0.0,0.6405419290057265
138.0,A0200,0.6678182539363349,0.0,0.0,0.0,0.0,0.6678182539363349
140.0,A0100,0.6564483688645162,0.0,0.0,0.0,0.0,0.6564483688645162
140.0,A0200,0.6655120692018955,0.0,0.0,0.0,0.0,0.6655120692018955
142.0,A0100,0.658539119992416,0.0,0.0,0.0,0.0,0.658539119992416
142.0,A0200,0.6636567646303753,0.0,0.0,0.0,0.0,0.6636567646303753
144.0,A0100,0.6619499273978086,0.0,0.0,0.0,0.0,0.6619499273978086
144.0,A0200,0.6645913557878661,0.0,0.0,0.0,0.0,0.6645913557878661
146.0,A0100,0.6663353216388213,0.0,0.0,0.0,0.0,0.6663353216388213
146.0,A0200,0.6687492700381673,0.0,0.0,0.0,0.0,0.6687492700381673
148.0,A0100,0.6695227319671867,0.0,0.0,0.0,0.0,0.6695227319671867
148.0,A0200,0.6780127629273794,0.0,0.0,0.0,0.0,0.6780127629273794
150.0,A0100,0.6706308696750304,0.0,0.0,0.0,0.0,0.6706308696750304
150.0,A0200,0.6740234700799815,0.0,0.0,0.0,0.0,0.6740234700799815
152.0,A0100,0.6405226388863607,0.0,0.0,0.0,0.0,0.6405226388863607
152.0,A0200,0.645362967368379,0.0,0.0,0.0,0.0,0.645362967368379
154.0,A0100,0.6282840601726154,0.0,0.0,0.0,0.0,0.6282840601726154
154.0,A0200,0.6413132509961439,0.0,0.0,0.0,0.0,0.6413132509961439
156.0,A0100,0.6257378574207927,0.0,0.0,0.0,0.0,0.6257378574207927
156.0,A0200,0.640373278079482,0.0,0.0,0.0,0.0,0.640373278079482
158.0,A0100,0.6049253401106617,0.0,0.0,0.0,0.0,0.6049253401106617
158.0,A0200,0.6209990728413568,0.0,0.0,0.0,0.0,0.6209990728413568
160.0,A0100,0.607057071294608,0.0,0.0,0.0,0.0,0.607057071294608
160.0,A0200,0.6256913097877685,0.0,0.0,0.0,0.0,0.6256913097877685
162.0,A0100,0.6311581075185873,0.0,0.0,0.0,0.0,0.6311581075185873
162.0,A0200,0.6514675162365301,0.0,0.0,0.0,0.0,0.6514675162365301
164.0,A0100,0.6443654439567833,0.0,0.0,0.0,0.0,0.6443654439567833
164.0,A0200,0.6696917988564007,0.0,0.0,0.0,0.0,0.6696917988564007
166.0,A0100,0.6418339499259855,0.0,0.0,0.0,0.0,0.6418339499259855
166.0,A0200,0.6704116869994252,0.0,0.0,0.0,0.0,0.6704116869994252
168.0,A0100,0.619405372893583,0.0,0.0,0.0,0.0,0.619405372893583
168.0,A0200,0.6476099967261469,0.0,0.0,0.0,0.0,0.6476099967261469
170.0,A0100,0.5759586832303022,0.0,0.0,0.0,0.0,0.5759586832303022
170.0,A0200,0.6051728952200455,0.0,0.0,0.0,0.0,0.6051728952200455
172.0,A0100,0.5356296692794584,0.0,0.0,0.0,0.0,0.5356296692794584
172.0,A0200,0.574477700883343,0.0,0.0,0.0,0.0,0.574477700883343
174.0,A0100,0.5304969056391531,0.0,0.0,0.0,0.0,0.5304969056391531
174.0,A0200,0.5768920816389991,0.0,0.0,0.0,0.0,0.5768920816389991
176.0,A0100,0.5225970826533478,0.0,0.0,0.0,0.0,0.5225970826533478
176.0,A0200,0.5756312957818176,0.0,0.0,0.0,0.0,0.5756312957818176
178.0,A0100,0.5151420952376133,0.0,0.0,0.0,0.0,0.5151420952376133
178.0,A0200,0.5747401822410423,0.0,0.0,0.0,0.0,0.5747401822410423
180.0,A0100,0.5171246094785508,0.0,0.0,0.0,0.0,0.5171246094785508
180.0,A0200,0.5732816734465681,0.0,0.0,0.0,0.0,0.5732816734465681
182.0,A0100,0.5170081899164969,0.0,0.0,0.0,0.0,0.5170081899164969
182.0,A0200,0.575178308815128,0.0,0.0,0.0,0.0,0.575178308815128
184.0,A0100,0.49957548232530835,0.0,0.0,0.0,0.0,0.49957548232530835
184.0,A0200,0.5560429210192941,0.0,0.0,0.0,0.0,0.5560429210192941
186.0,A0100,0.4825549177720216,0.0,0.0,0.0,0.0,0.4825549177720216
186.0,A0200,0.5314306496754698,0.0,0.0,0.0,0.0,0.5314306496754698
188.0,A0100,0.4826300788498846,0.0,0.0,0.0,0.0,0.4826300788498846
188.0,A0200,0.5263003092754369,0.0,0.0,0.0,0.0,0.5263003092754369
190.0,A0100,0.4758122422261924,0.0,0.0,0.0,0.0,0.4758122422261924
190.0,A0200,0.5170668495720073,0.0,0.0,0.0,0.0,0.5170668495720073
192.0,A0100,0.44816501723129265,0.0,0.0,0.0,0.0,0.44816501723129265
192.0,A0200,0.486129641289498,0.0,0.0,0.0,0.0,0.486129641289498
194.0,A0100,0.4591030951141905,0.0,0.0,0.0,0.0,0.4591030951141905
194.0,A0200,0.49149173351855424,0.0,0.0,0.0,0.0,0.49149173351855424
196.0,A0100,0.4768816415018394,0.0,0.0,0.0,0.0,0.4768816415018394
196.0,A0200,0.5039414590279039,0.0,0.0,0.0,0.0,0.5039414590279039
198.0,A0100,0.4943112951419787,0.0,0.0,0.0,0.0,0.4943112951419787
198.0,A0200,0.5181558486830268,0.0,0.0,0.0,0.0,0.5181558486830268
200.0,A0100,0.5032901648615191,0.0,0.0,0.0,0.0,0.5032901648615191
200.0,A0200,0.5253488161043807,0.0,0.0,0.0,0.0,0.5253488161043807
202.0,A0100,0.5152078071946495,0.0,0.0,0.0,0.0,0.5152078071946495
202.0,A0200,0.5508371922578676,0.0,0.0,0.0,0.0,0.5508371922578676
204.0,A0100,0.5460438884573441,0.0,0.0,0.0,0.0,0.5460438884573441
204.0,A0200,0.5789045796673213,0.0,0.0,0.0,0.0,0.5789045796673213
206.0,A0100,0.5264365118833148,0.0,0.0,0.0,0.0,0.5264365118833148
206.0,A0200,0.5508815835662408,0.0,0.0,0.0,0.0,0.5508815835662408
208.0,A0100,0.5194701865196436,0.0,0.0,0.0,0.0,0.5194701865196436
208.0,A0200,0.5381701123284642,0.0,0.0,0.0,0.0,0.5381701123284642
210.0,A0100,0.5195135753614408,0.0,0.0,0.0,0.0,0.5195135753614408
210.0,A0200,0.5366569868814705,0.0,0.0,0.0,0.0,0.5366569868814705
212.0,A0100,0.535516197624307,0.0,0.0,0.0,0.0,0.535516197624307
212.0,A0200,0.5482437835357925,0.0,0.0,0.0,0.0,0.5482437835357925
214.0,A0100,0.5541593366552073,0.0,0.0,0.0,0.0,0.5541593366552073
214.0,A0200,0.5627570847802278,0.0,0.0,0.0,0.0,0.5627570847802278
216.0,A0100,0.5614639776282648,0.0,0.0,0.0,0.0,0.5614639776282648
216.0,A0200,0.5675903290408404,0.0,0.0,0.0,0.0,0.5675903290408404
218.0,A0100,0.559153031674312,0.0,0.0,0.0,0.0,0.559153031674312
218.0,A0200,0.5628049999371081,0.0,0.0,0.0,0.0,0.5628049999371081
220.0,A0100,0.5600808160487736,0.0,0.0,0.0,0.0,0.5600808160487736
220.0,A0200,0.562930098621907,0.0,0.0,0.0,0.0,0.562930098621907
222.0,A0100,0.5587724197946646,0.0,0.0,0.0,0.0,0.5587724197946646
222.0,A0200,0.5581426048085195,0.0,0.0,0.0,0.0,0.5581426048085195
224.0,A0100,0.5575739868436375,0.0,0.0,0.0,0.0,0.5575739868436375
224.0,A0200,0.5527284143700852,0.0,0.0,0.0,0.0,0.5527284143700852
226.0,A0100,0.5545397570356256,0.0,0.0,0.0,0.0,0.5545397570356256
226.0,A0200,0.5492341470455572,0.0,0.0,0.0,0.0,0.5492341470455572
228.0,A0100,0.5525829789647264,0.0,0.0,0.0,0.0,0.5525829789647264
228.0,A0200,0.5468927506036576,0.0,0.0,0.0,0.0,0.5468927506036576
230.0,A0100,0.5515469079706924,0.0,0.0,0.0,0.0,0.5515469079706924
230.0,A0200,0.5451301690201067,0.0,0.0,0.0,0.0,0.5451301690201067
232.0,A0100,0.5536069199502076,0.0,0.0,0.0,0.0,0.5536069199502076
232.0,A0200,0.5419521339238482,0.0,0.0,0.0,0.0,0.5419521339238482
234.0,A0100,0.5505021145276154,0.0,0.0,0.0,0.0,0.5505021145276154
234.0,A0200,0.5386270585291699,0.0,0.0,0.0,0.0,0.5386270585291699
236.0,A0100,0.5451158838211346,0.0,0.0,0.0,0.0,0.5451158838211346
236.0,A0200,0.536125956932962,0.0,0.0,0.0,0.0,0.536125956932962
238.0,A0100,0.5413598995766173,0.0,0.0,0.0,0.0,0.5413598995766173
238.0,A0200,0.5314196285213741,0.0,0.0,0.0,0.0,0.5314196285213741
240.0,A0100,0.5398043802351219,0.0,0.0,0.0,0.0,0.5398043802351219
240.0,A0200,0.5263975701834394,0.0,0.0,0.0,0.0,0.5263975701834394
242.0,A0100,0.536910576090769,0.0,0.0,0.0,0.0,0.536910576090769
242.0,A0200,0.5259717784241369,0.0,0.0,0.0,0.0,0.5259717784241369
244.0,A0100,0.5337365973414198,0.0,0.0,0.0,0.0,0.5337365973414198
244.0,A0200,0.5226778340539097,0.0,0.0,0.0,0.0,0.5226778340539097
246.0,A0100,0.5312256448755824,0.0,0.0,0.0,0.0,0.5312256448755824
246.0,A0200,0.5204726590599623,0.0,0.0,0.0,0.0,0.5204726590599623
248.0,A0100,0.5278099495235733,0.0,0.0,0.0,0.0,0.5278099495235733
248.0,A0200,0.5163029392137586,0.0,0.0,0.0,0.0,0.5163029392137586
250.0,A0100,0.5262932647264007,0.0,0.0,0.0,0.0,0.5262932647264007
250.0,A0200,0.5130446131374955,0.0,0.0,0.0,0.0,0.5130446131374955
252.0,A0100,0.5221853645200326,0.0,0.0,0.0,0.0,0.5221853645200326
252.0,A0200,0.5116128381628121,0.0,0.0,0.0,0.0,0.5116128381628121
254.0,A0100,0.5164048310118997,0.0,0.0,0.0,0.0,0.5164048310118997
254.0,A0200,0.5099460046726703,0.0,0.0,0.0,0.0,0.5099460046726703
256.0,A0100,0.5143147765144158,0.0,0.0,0.0,0.0,0.5143147765144158
256.0,A0200,0.5028297278910693,0.0,0.0,0.0,0.0,0.5028297278910693
258.0,A0100,0.5119682341831149,0.0,0.0,0.0,0.0,0.5119682341831149
258.0,A0200,0.5003912648840033,0.0,0.0,0.0,0.0,0.5003912648840033
260.0,A0100,0.5070043855886538,0.0,0.0,0.0,0.0,0.5070043855886538
260.0,A0200,0.494547263362334,0.0,0.0,0.0,0.0,0.494547263362334
262.0,A0100,0.5042551984708717,0.0,0.0,0.0,0.0,0.5042551984708717
262.0,A0200,0.491678605518185,0.0,0.0,0.0,0.0,0.491678605518185
264.0,A0100,0.5011870441409023,0.0,0.0,0.0,0.0,0.5011870441409023
264.0,A0200,0.4892482396934969,0.0,0.0,0.0,0.0,0.4892482396934969
266.0,A0100,0.5066631379418678,0.0,0.0,0.0,0.0,0.5066631379418678
266.0,A0200,0.4954798783144815,0.0,0.0,0.0,0.0,0.4954798783144815
268.0,A0100,0.5163585654443379,0.0,0.0,0.0,0.0,0.5163585654443379
268.0,A0200,0.504308383742935,0.0,0.0,0.0,0.0,0.504308383742935
270.0,A0100,0.5225784533535076,0.0,0.0,0.0,0.0,0.5225784533535076
270.0,A0200,0.5147805394574706,0.0,0.0,0.0,0.0,0.5147805394574706
272.0,A0100,0.5323467653519615,0.0,0.0,0.0,0.0,0.5323467653519615
272.0,A0200,0.5230190371444121,0.0,0.0,0.0,0.0,0.5230190371444121
274.0,A0100,0.5387060928223848,0.0,0.0,0.0,0.0,0.5387060928223848
274.0,A0200,0.529378421619013,0.0,0.0,0.0,0.0,0.529378421619013
276.0,A0100,0.5384766744801611,0.0,0.0,0.0,0.0,0.5384766744801611
276.0,A0200,0.5299537380828865,0.0,0.0,0.0,0.0,0.5299537380828865
278.0,A0100,0.5370197293650115,0.0,0.0,0.0,0.0,0.5370197293650115
278.0,A0200,0.529498896722545,0.0,0.0,0.0,0.0,0.529498896722545
280.0,A0100,0.5371567491204513,0.0,0.0,0.0,0.0,0.5371567491204513
280.0,A0200,0.5295265755280307,0.0,0.0,0.0,0.0,0.5295265755280307
282.0,A0100,0.5367296019834786,0.0,0.0,0.0,0.0,0.5367296019834786
282.0,A0200,0.5287112836719897,0.0,0.0,0.0,0.0,0.5287112836719897
284.0,A0100,0.5343964652103658,0.0,0.0,0.0,0.0,0.5343964652103658
284.0,A0200,0.5297375775733475,0.0,0.0,0.0,0.0,0.5297375775733475
286.0,A0100,0.5309936057950965,0.0,0.0,0.0,0.0,0.5309936057950965
286.0,A0200,0.5298541898797656,0.0,0.0,0.0,0.0,0.5298541898797656
288.0,A0100,0.5321962491771002,0.0,0.0,0.0,0.0,0.5321962491771002
288.0,A0200,0.5291161760108328,0.0,0.0,0.0,0.0,0.5291161760108328
290.0,A0100,0.5325361749274257,0.0,0.0,0.0,0.0,0.5325361749274257
290.0,A0200,0.5284127634518314,0.0,0.0,0.0,0.0,0.5284127634518314
292.0,A0100,0.5343202079087185,0.0,0.0,0.0,0.0,0.5343202079087185
292.0,A0200,0.5312069135674553,0.0,0.0,0.0,0.0,0.5312069135674553
294.0,A0100,0.535434549686503,0.0,0.0,0.0,0.0,0.535434549686503
294.0,A0200,0.5330234785453681,0.0,0.0,0.0,0.0,0.5330234785453681
296.0,A0100,0.536069953495032,0.0,0.0,0.0,0.0,0.536069953495032
296.0,A0200,0.5339077069312961,0.0,0.0,0.0,0.0,0.5339077069312961
298.0,A0100,0.5372077425802272,0.0,0.0,0.0,0.0,0.5372077425802272
298.0,A0200,0.5350657348156742,0.0,0.0,0.0,0.0,0.5350657348156742
300.0,A0100,0.5381263604833708,0.0,0.0,0.0,0.0,0.5381263604833708
300.0,A0200,0.5361634669223241,0.0,0.0,0.0,0.0,0.5361634669223241
302.0,A0100,0.5410415929485448,0.0,0.0,0.0,0.0,0.5410415929485448
302.0,A0200,0.5393561611809429,0.0,0.0,0.0,0.0,0.5393561611809429
304.0,A0100,0.5443860774428159,0.0,0.0,0.0,0.0,0.5443860774428159
304.0,A0200,0.5406430816031463,0.0,0.0,0.0,0.0,0.5406430816031463
306.0,A0100,0.5482750016778867,0.0,0.0,0.0,0.0,0.5482750016778867
306.0,A0200,0.5455754766812507,0.0,0.0,0.0,0.0,0.5455754766812507
308.0,A0100,0.5525657773293949,0.0,0.0,0.0,0.0,0.5525657773293949
308.0,A0200,0.5413987000871634,0.0,0.0,0.0,0.0,0.5413987000871634
310.0,A0100,0.5509622964352809,0.0,0.0,0.0,0.0,0.5509622964352809
310.0,A0200,0.5414724888519108,0.0,0.0,0.0,0.0,0.5414724888519108
312.0,A0100,0.5515034604690487,0.0,0.0,0.0,0.0,0.5515034604690487
312.0,A0200,0.5413277222271536,0.0,0.0,0.0,0.0,0.5413277222271536
314.0,A0100,0.5523519123965184,0.0,0.0,0.0,0.0,0.5523519123965184
314.0,A0200,0.5411797144012636,0.0,0.0,0.0,0.0,0.5411797144012636
316.0,A0100,0.5518552188216534,0.0,0.0,0.0,0.0,0.5518552188216534
316.0,A0200,0.5402359121575553,0.0,0.0,0.0,0.0,0.5402359121575553
318.0,A0100,0.5388723298767588,0.0,0.0,0.0,0.0,0.5388723298767588
318.0,A0200,0.5212770556676869,0.0,0.0,0.0,0.0,0.5212770556676869
320.0,A0100,0.5045002608963587,0.0,0.0,0.0,0.0,0.5045002608963587
320.0,A0200,0.48612466776393404,0.0,0.0,0.0,0.0,0.48612466776393404
322.0,A0100,0.5136394320608797,0.0,0.0,0.0,0.0,0.5136394320608797
322.0,A0200,0.49573421112716876,0.0,0.0,0.0,0.0,0.49573421112716876
324.0,A0100,0.510506953775491,0.0,0.0,0.0,0.0,0.510506953775491
324.0,A0200,0.4928843946379739,0.0,0.0,0.0,0.0,0.4928843946379739
326.0,A0100,0.5086035685527697,0.0,0.0,0.0,0.0,0.5086035685527697
326.0,A0200,0.49044970470257193,0.0,0.0,0.0,0.0,0.49044970470257193
328.0,A0100,0.506207407902633,0.0,0.0,0.0,0.0,0.506207407902633
328.0,A0200,0.486853810565263,0.0,0.0,0.0,0.0,0.486853810565263
330.0,A0100,0.5031039833042348,0.0,0.0,0.0,0.0,0.5031039833042348
330.0,A0200,0.4820570056704766,0.0,0.0,0.0,0.0,0.4820570056704766
