time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,TR_DOR,70358.11417911535,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0100,TR_DOR,70826.1701680188,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,70826.1701680188,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,TR_DOR,71289.01699900121,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,71289.01699900121,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,TR_DOR,71730.25252015317,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,71730.25252015317,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,TR_DOR,72142.27860938846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,72142.27860938846,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,TR_DOR,72536.7367146957,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,72536.7367146957,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,TR_DOR,72940.73870417722,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,72940.73870417722,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,TR_DOR,73430.99740785224,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,TR_DOR,73430.99740785224,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,TR_DOR,74029.62027073292,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,TR_DOR,74029.62027073292,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,TR_DOR,74768.60477264147,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,TR_DOR,74768.60477264147,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,LR_TR,75647.70537003304,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,LR_TR,75647.70537003304,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,LR_TR,76555.72742257116,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,LR_TR,76555.72742257116,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,LR_TR,77469.11169061548,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,LR_TR,77469.11169061548,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,MTR_LR,78384.92738636001,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,MTR_LR,78384.92738636001,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,MTR_LR,79292.15541201612,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,MTR_LR,79292.15541201612,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,MTR_LR,80051.80797033448,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,MTR_LR,80051.80797033448,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,MELD_MTR,80579.88167941327,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,MELD_MTR,80579.88167941327,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,MELD_MTR,80852.07509790051,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,MELD_MTR,80852.07509790051,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,MELD_MTR,80883.52903918477,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,MELD_MTR,80883.52903918477,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,MELD_MTR,80710.23621746364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,MELD_MTR,80710.23621746364,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,MELD_MTR,80399.03244164897,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,MELD_MTR,80399.03244164897,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,MELD_MTR,80034.03404082244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,MELD_MTR,80034.03404082244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,MTR_LR,79721.03382675663,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,MTR_LR,79721.03382675663,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,MTR_LR,79445.7879128675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,MTR_LR,79445.7879128675,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,MTR_LR,79148.43455613346,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,MTR_LR,79148.43455613346,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,MTR_LR,78827.70236079155,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,MTR_LR,78827.70236079155,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,MTR_LR,78494.93351482275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,MTR_LR,78494.93351482275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,MTR_LR,78092.98794267392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,MTR_LR,78092.98794267392,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,LR_TR,77644.47859094055,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,LR_TR,77644.47859094055,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,LR_TR,77366.70296289206,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,LR_TR,77366.70296289206,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,LR_TR,77284.35904990697,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,LR_TR,77284.35904990697,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,LR_TR,77302.20906262148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,LR_TR,77302.20906262148,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,LR_TR,77332.27068258481,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,LR_TR,77332.27068258481,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,LR_TR,77359.6523897816,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,LR_TR,77359.6523897816,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,LR_TR,77380.34650999018,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,LR_TR,77380.34650999018,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,LR_TR,77394.97192942601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,LR_TR,77394.97192942601,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,LR_TR,77434.52545180547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,LR_TR,77434.52545180547,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,LR_TR,77488.14926032988,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,LR_TR,77488.14926032988,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,LR_TR,77576.1100730696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,LR_TR,77576.1100730696,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,LR_TR,77673.65897165118,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,LR_TR,77673.65897165118,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
