time,agent_id,mode,target_id,distance,lock_quality,snr
210.0,B0200,LOCK,A0100,60025.009818334904,0.9,20.0
212.0,A0100,LOCK,B0100,59874.97507396838,0.9,20.0
212.0,A0200,LOCK,B0100,59118.24873148202,0.9,20.0
212.0,B0100,LOCK,A0100,59874.97507396838,0.9,20.0
212.0,B0200,LOCK,A0100,59890.69148319079,0.9,20.0
214.0,A0100,LOCK,B0100,59746.1672699547,0.9,20.0
214.0,A0200,LOCK,B0100,59009.6051042248,0.9,20.0
214.0,B0100,LOCK,A0100,59746.1672699547,0.9,20.0
214.0,B0200,LOCK,A0100,59761.530651406196,0.9,20.0
216.0,A0100,LOCK,B0100,59616.11885688558,0.9,20.0
216.0,A0200,LOCK,B0100,58901.26596128613,0.9,20.0
216.0,B0100,LOCK,A0100,59616.11885688558,0.9,20.0
216.0,B0200,LOCK,A0100,59631.15579977953,0.9,20.0
218.0,A0100,LOCK,B0100,59486.7975115788,0.9,20.0
218.0,A0200,LOCK,B0100,58784.16494526862,0.9,20.0
218.0,B0100,LOCK,A0100,59486.7975115788,0.9,20.0
218.0,B0200,LOCK,A0100,59501.533566020305,0.9,20.0
220.0,A0100,LOCK,B0100,59357.420708394464,0.9,20.0
220.0,A0200,LOCK,B0100,58668.49788894414,0.9,20.0
220.0,B0100,LOCK,A0100,59357.420708394464,0.9,20.0
220.0,B0200,LOCK,A0100,59371.88074709548,0.9,20.0
222.0,A0100,LOCK,B0100,59229.58220218346,0.9,20.0
222.0,A0200,LOCK,B0100,58552.308392340936,0.9,20.0
222.0,B0100,LOCK,A0100,59229.58220218346,0.9,20.0
222.0,B0200,LOCK,A0100,59243.776598127595,0.9,20.0
224.0,A0100,LOCK,B0100,59097.21653376461,0.9,20.0
224.0,A0200,LOCK,B0100,58438.75050131605,0.9,20.0
224.0,B0100,LOCK,A0100,59097.21653376461,0.9,20.0
224.0,B0200,LOCK,A0100,59110.90445704269,0.9,20.0
226.0,A0100,LOCK,B0100,58936.45554323857,0.9,20.0
226.0,A0200,LOCK,B0100,58329.696441143395,0.9,20.0
226.0,B0100,LOCK,A0100,58936.45554323857,0.9,20.0
226.0,B0200,LOCK,A0100,58948.953381951025,0.9,20.0
228.0,A0100,LOCK,B0100,58752.46112767773,0.9,20.0
228.0,A0200,LOCK,B0100,58229.13695944102,0.9,20.0
228.0,B0100,LOCK,A0100,58752.46112767773,0.9,20.0
228.0,B0200,LOCK,A0100,58763.40839322922,0.9,20.0
230.0,A0100,LOCK,B0100,58578.23229940561,0.9,20.0
230.0,A0200,LOCK,B0100,58120.497981080305,0.9,20.0
230.0,B0100,LOCK,A0100,58578.23229940561,0.9,20.0
230.0,B0200,LOCK,A0100,58587.63379201501,0.9,20.0
232.0,A0100,LOCK,B0100,58431.66511203862,0.9,20.0
232.0,A0200,LOCK,B0100,58000.95384427957,0.9,20.0
232.0,B0100,LOCK,A0100,58431.66511203862,0.9,20.0
232.0,B0200,LOCK,A0100,58439.96762058172,0.9,20.0
234.0,A0100,LOCK,B0100,58302.393862900746,0.9,20.0
234.0,A0200,LOCK,B0100,57894.1045034335,0.9,20.0
234.0,B0100,LOCK,A0100,58302.393862900746,0.9,20.0
234.0,B0200,LOCK,A0100,58310.13683757291,0.9,20.0
236.0,A0100,LOCK,B0100,58179.85910989102,0.9,20.0
236.0,A0200,LOCK,B0100,57790.5477258986,0.9,20.0
236.0,B0100,LOCK,A0100,58179.85910989102,0.9,20.0
236.0,B0200,LOCK,A0100,58187.209899295805,0.9,20.0
238.0,A0100,LOCK,B0100,58061.10411444168,0.9,20.0
238.0,A0200,LOCK,B0100,57681.99294873214,0.9,20.0
238.0,B0100,LOCK,A0100,58061.10411444168,0.9,20.0
238.0,B0200,LOCK,A0100,58068.18595349287,0.9,20.0
240.0,A0100,LOCK,B0100,57942.45010909497,0.9,20.0
240.0,A0200,LOCK,B0100,57578.13214621921,0.9,20.0
240.0,B0100,LOCK,A0100,57942.45010909497,0.9,20.0
240.0,B0200,LOCK,A0100,57949.29147039318,0.9,20.0
242.0,A0100,LOCK,B0100,57825.49676989882,0.9,20.0
242.0,A0200,LOCK,B0100,57466.72048567316,0.9,20.0
242.0,B0100,LOCK,A0100,57825.49676989882,0.9,20.0
242.0,B0200,LOCK,A0100,57832.10440105986,0.9,20.0
244.0,A0100,LOCK,B0100,57706.92412087774,0.9,20.0
244.0,A0200,LOCK,B0100,57356.8008372801,0.9,20.0
244.0,B0100,LOCK,A0100,57706.92412087774,0.9,20.0
244.0,B0200,LOCK,A0100,57713.257715745305,0.9,20.0
246.0,A0100,LOCK,B0100,57572.16707866804,0.9,20.0
246.0,A0200,LOCK,B0100,57247.877758160335,0.9,20.0
246.0,B0100,LOCK,A0100,57572.16707866804,0.9,20.0
246.0,B0200,LOCK,A0100,57577.62727486342,0.9,20.0
248.0,A0100,LOCK,B0100,57403.72746646413,0.9,20.0
248.0,A0200,LOCK,B0100,57139.59786370909,0.9,20.0
248.0,B0100,LOCK,A0100,57403.72746646413,0.9,20.0
248.0,B0200,LOCK,A0100,57407.682106180524,0.9,20.0
250.0,A0100,LOCK,B0100,57222.47551798278,0.9,20.0
250.0,A0200,LOCK,B0100,57039.45392913508,0.9,20.0
250.0,B0100,LOCK,A0100,57222.47551798278,0.9,20.0
250.0,B0200,LOCK,A0100,57224.70190294259,0.9,20.0
252.0,A0100,LOCK,B0100,57063.178913892574,0.9,20.0
252.0,A0200,LOCK,B0100,56929.70493256601,0.9,20.0
252.0,B0100,LOCK,A0100,57063.178913892574,0.9,20.0
252.0,B0200,LOCK,A0100,57063.94121060447,0.9,20.0
254.0,A0100,LOCK,B0100,56927.91187970146,0.9,20.0
254.0,A0200,LOCK,B0100,56820.088769775546,0.9,20.0
254.0,B0100,LOCK,A0100,56927.91187970146,0.9,20.0
254.0,B0200,LOCK,A0100,56927.84275671592,0.9,20.0
256.0,A0100,LOCK,B0100,56796.356404383594,0.9,20.0
256.0,A0200,LOCK,B0100,56716.25089800269,0.9,20.0
256.0,B0100,LOCK,A0100,56796.356404383594,0.9,20.0
256.0,B0200,LOCK,A0100,56795.89275078832,0.9,20.0
258.0,A0100,LOCK,B0100,56666.478401375345,0.9,20.0
258.0,A0200,LOCK,B0100,56605.26154230549,0.9,20.0
258.0,B0100,LOCK,A0100,56666.478401375345,0.9,20.0
258.0,B0200,LOCK,A0100,56665.65468575591,0.9,20.0
260.0,A0100,LOCK,B0100,56538.74311821477,0.9,20.0
260.0,A0200,LOCK,B0100,56495.143112512276,0.9,20.0
260.0,B0100,LOCK,A0100,56538.74311821477,0.9,20.0
260.0,B0200,LOCK,A0100,56537.583246834554,0.9,20.0
262.0,A0100,LOCK,B0100,56414.58637819453,0.9,20.0
262.0,A0200,LOCK,B0100,56378.438054031394,0.9,20.0
262.0,B0100,LOCK,A0100,56414.58637819453,0.9,20.0
262.0,B0200,LOCK,A0100,56413.168802182554,0.9,20.0
264.0,A0100,LOCK,B0100,56292.50642338664,0.9,20.0
264.0,A0200,LOCK,B0100,56261.10822485781,0.9,20.0
264.0,B0100,LOCK,A0100,56292.50642338664,0.9,20.0
264.0,B0200,LOCK,A0100,56290.84315657075,0.9,20.0
266.0,A0100,LOCK,B0100,56165.9170872241,0.9,20.0
266.0,A0200,LOCK,B0100,56145.729825444556,0.9,20.0
266.0,B0100,LOCK,A0100,56165.9170872241,0.9,20.0
266.0,B0200,LOCK,A0100,56163.71489806698,0.9,20.0
268.0,A0100,LOCK,B0100,56006.99175380944,0.9,20.0
268.0,A0200,LOCK,B0100,56031.07798818081,0.9,20.0
268.0,B0100,LOCK,A0100,56006.99175380944,0.9,20.0
268.0,B0200,LOCK,A0100,56003.44543467574,0.9,20.0
270.0,A0100,LOCK,B0100,55825.36830217614,0.9,20.0
270.0,A0200,LOCK,B0100,55925.07040474965,0.9,20.0
270.0,B0100,LOCK,A0100,55825.36830217614,0.9,20.0
270.0,B0200,LOCK,A0100,55820.10189012761,0.9,20.0
272.0,A0100,LOCK,B0100,55654.95037761944,0.9,20.0
272.0,A0200,LOCK,B0100,55817.79211349363,0.9,20.0
272.0,B0100,LOCK,A0100,55654.95037761944,0.9,20.0
272.0,B0200,LOCK,A0100,55648.00227300544,0.9,20.0
274.0,A0100,LOCK,B0100,55516.18305542906,0.9,20.0
274.0,A0200,LOCK,B0100,55702.13748926591,0.9,20.0
274.0,B0100,LOCK,A0100,55516.18305542906,0.9,20.0
274.0,B0200,LOCK,A0100,55508.154643826885,0.9,20.0
276.0,A0100,LOCK,B0100,55389.500789654696,0.9,20.0
276.0,A0200,LOCK,B0100,55593.75078778802,0.9,20.0
276.0,B0100,LOCK,A0100,55389.500789654696,0.9,20.0
276.0,B0200,LOCK,A0100,55381.04407187079,0.9,20.0
278.0,A0100,LOCK,B0100,55264.452233630895,0.9,20.0
278.0,A0200,LOCK,B0100,55489.63647959056,0.9,20.0
278.0,B0100,LOCK,A0100,55264.452233630895,0.9,20.0
278.0,B0200,LOCK,A0100,55255.69297479782,0.9,20.0
280.0,A0100,LOCK,B0100,55138.33119843013,0.9,20.0
280.0,A0200,LOCK,B0100,55375.0030148011,0.9,20.0
280.0,B0100,LOCK,A0100,55138.33119843013,0.9,20.0
280.0,B0200,LOCK,A0100,55129.273474726906,0.9,20.0
282.0,A0100,LOCK,B0100,55015.35780704725,0.9,20.0
282.0,A0200,LOCK,B0100,55261.8861044326,0.9,20.0
282.0,B0100,LOCK,A0100,55015.35780704725,0.9,20.0
282.0,B0200,LOCK,A0100,55005.998388172826,0.9,20.0
284.0,A0100,LOCK,B0100,54892.849989579845,0.9,20.0
284.0,A0200,LOCK,B0100,55147.59498208965,0.9,20.0
284.0,B0100,LOCK,A0100,54892.849989579845,0.9,20.0
284.0,B0200,LOCK,A0100,54883.2030665824,0.9,20.0
286.0,A0100,LOCK,B0100,54771.036641494895,0.9,20.0
286.0,A0200,LOCK,B0100,55033.35229381893,0.9,20.0
286.0,B0100,LOCK,A0100,54771.036641494895,0.9,20.0
286.0,B0200,LOCK,A0100,54761.055448434636,0.9,20.0
288.0,A0100,LOCK,B0100,54625.82457448357,0.9,20.0
288.0,A0200,LOCK,B0100,54917.84071490825,0.9,20.0
288.0,B0100,LOCK,A0100,54625.82457448357,0.9,20.0
288.0,B0200,LOCK,A0100,54614.92719441382,0.9,20.0
290.0,A0100,LOCK,B0100,54463.95119412364,0.9,20.0
290.0,A0200,LOCK,B0100,54850.16351138982,0.9,20.0
290.0,B0100,LOCK,A0100,54463.95119412364,0.9,20.0
290.0,B0200,LOCK,A0100,54450.49802151985,0.9,20.0
292.0,A0100,LOCK,B0100,54377.07630638755,0.9,20.0
292.0,A0200,LOCK,B0100,54900.29784798392,0.9,20.0
292.0,B0100,LOCK,A0100,54377.07630638755,0.9,20.0
292.0,B0200,LOCK,A0100,54359.606671224225,0.9,20.0
294.0,A0100,LOCK,B0100,54421.20959751003,0.9,20.0
294.0,A0200,LOCK,B0100,55081.07087135563,0.9,20.0
294.0,B0100,LOCK,A0100,54421.20959751003,0.9,20.0
294.0,B0200,LOCK,A0100,54399.02458301391,0.9,20.0
296.0,A0100,LOCK,B0100,54618.81840297925,0.9,20.0
296.0,A0200,LOCK,B0100,55392.9651498215,0.9,20.0
296.0,B0100,LOCK,A0100,54618.81840297925,0.9,20.0
296.0,B0200,LOCK,A0100,54592.085436822024,0.9,20.0
298.0,A0100,LOCK,B0100,54957.55284749441,0.9,20.0
298.0,A0200,LOCK,B0100,55841.31420288041,0.9,20.0
298.0,B0100,LOCK,A0100,54957.55284749441,0.9,20.0
298.0,B0200,LOCK,A0100,54926.84841322065,0.9,20.0
300.0,A0100,LOCK,B0100,55425.58699655562,0.9,20.0
300.0,A0200,LOCK,B0100,56396.64807409727,0.9,20.0
300.0,B0100,LOCK,A0100,55425.58699655562,0.9,20.0
300.0,B0200,LOCK,A0100,55391.598708915604,0.9,20.0
302.0,A0100,LOCK,B0100,55985.45937398163,0.9,20.0
302.0,A0200,LOCK,B0100,57006.360573241116,0.9,20.0
302.0,B0100,LOCK,A0100,55985.45937398163,0.9,20.0
302.0,B0200,LOCK,A0100,55949.30095360089,0.9,20.0
304.0,A0100,LOCK,B0100,56609.92185325269,0.9,20.0
304.0,A0200,LOCK,B0100,57639.14932358179,0.9,20.0
304.0,B0100,LOCK,A0100,56609.92185325269,0.9,20.0
304.0,B0200,LOCK,A0100,56572.735735869115,0.9,20.0
306.0,A0100,LOCK,B0100,57255.557282551345,0.9,20.0
306.0,A0200,LOCK,B0100,58250.814948629384,0.9,20.0
306.0,B0100,LOCK,A0100,57255.557282551345,0.9,20.0
306.0,B0200,LOCK,A0100,57218.62736803859,0.9,20.0
308.0,A0100,LOCK,B0100,57880.42999030922,0.9,20.0
308.0,A0200,LOCK,B0100,58802.6393555952,0.9,20.0
308.0,B0100,LOCK,A0100,57880.42999030922,0.9,20.0
308.0,B0200,LOCK,A0100,57844.83753048988,0.9,20.0
310.0,A0100,LOCK,B0100,58432.018088678684,0.9,20.0
310.0,A0200,LOCK,B0100,59278.42367190474,0.9,20.0
310.0,B0100,LOCK,A0100,58432.018088678684,0.9,20.0
310.0,B0200,LOCK,A0100,58397.92341623947,0.9,20.0
312.0,A0100,LOCK,B0100,58941.95406977776,0.9,20.0
312.0,A0200,LOCK,B0100,59738.878728984746,0.9,20.0
312.0,B0100,LOCK,A0100,58941.95406977776,0.9,20.0
312.0,B0200,LOCK,A0100,58908.861759317384,0.9,20.0
314.0,A0100,LOCK,B0100,59459.0841768608,0.9,20.0
314.0,A0200,LOCK,B0100,60202.609887404076,0.9,20.0
314.0,B0100,LOCK,A0100,59459.0841768608,0.9,20.0
314.0,B0200,LOCK,A0100,59427.021342247914,0.9,20.0
316.0,A0100,LOCK,B0100,59996.1167590648,0.9,20.0
316.0,A0200,LOCK,B0100,60658.39453806802,0.9,20.0
316.0,B0100,LOCK,A0100,59996.1167590648,0.9,20.0
316.0,B0200,LOCK,A0100,59965.55232757736,0.9,20.0
318.0,A0100,LOCK,B0100,60540.9773923348,0.9,20.0
318.0,A0200,LOCK,B0100,61118.27752885873,0.9,20.0
318.0,B0100,LOCK,A0100,60540.9773923348,0.9,20.0
318.0,B0200,LOCK,A0100,60512.339990101435,0.9,20.0
320.0,A0100,LOCK,B0100,61089.16582701714,0.9,20.0
320.0,A0200,LOCK,B0100,61587.29419074468,0.9,20.0
320.0,B0100,LOCK,A0100,61089.16582701714,0.9,20.0
320.0,B0200,LOCK,A0100,61062.47145200709,0.9,20.0
322.0,A0100,LOCK,B0100,61639.428469309416,0.9,20.0
322.0,A0200,LOCK,B0100,62053.35619171581,0.9,20.0
322.0,B0100,LOCK,A0100,61639.428469309416,0.9,20.0
322.0,B0200,LOCK,A0100,61614.626315075286,0.9,20.0
324.0,A0100,LOCK,B0100,62190.62556852441,0.9,20.0
324.0,A0200,LOCK,B0100,62519.359183955945,0.9,20.0
324.0,B0100,LOCK,A0100,62190.62556852441,0.9,20.0
324.0,B0200,LOCK,A0100,62167.70932812523,0.9,20.0
326.0,A0100,LOCK,B0100,62742.7429373288,0.9,20.0
326.0,A0200,LOCK,B0100,62981.81263482616,0.9,20.0
326.0,B0100,LOCK,A0100,62742.7429373288,0.9,20.0
326.0,B0200,LOCK,A0100,62721.707278657756,0.9,20.0
328.0,A0100,LOCK,B0100,63294.10170317586,0.9,20.0
328.0,A0200,LOCK,B0100,63440.56786719003,0.9,20.0
328.0,B0100,LOCK,A0100,63294.10170317586,0.9,20.0
328.0,B0200,LOCK,A0100,63274.90719344142,0.9,20.0
330.0,A0100,LOCK,B0100,63841.62818873087,0.9,20.0
330.0,A0200,LOCK,B0100,63904.67223330007,0.9,20.0
330.0,B0100,LOCK,A0100,63841.62818873087,0.9,20.0
330.0,B0200,LOCK,A0100,63823.92384266071,0.9,20.0
