time,agent_id,phase,distance,my_intent,enemy_intent,situation
252.0,A0200,TR_DOR,63084.792307515556,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0100,DR_MAR,62721.57723080275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,62721.57723080275,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,DR_MAR,62359.75087219862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,62359.75087219862,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0100,DR_MAR,61989.57060950554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,61989.57060950554,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0100,DR_MAR,61608.66216589244,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,DOR_DR,61608.66216589244,CONSERVATIVE_CLEAR,NEUTRAL,DISADVANTAGE
262.0,A0100,DR_MAR,61215.94175243838,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,DOR_DR,61215.94175243838,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,DR_MAR,60808.39256840821,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,DOR_DR,60808.39256840821,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,DR_MAR,60379.579046142535,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,DOR_DR,60379.579046142535,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,DR_MAR,59933.636585605076,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,DOR_DR,59933.636585605076,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,DR_MAR,59467.96231413574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,DOR_DR,59467.96231413574,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,DR_MAR,58987.00464359647,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,DOR_DR,58987.00464359647,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,DR_MAR,58486.91022685517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,DOR_DR,58486.91022685517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,DR_MAR,57966.91749015258,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,DOR_DR,57966.91749015258,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,DR_MAR,57429.711788166365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,DOR_DR,57429.711788166365,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,DR_MAR,56876.03720851265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,DR_MAR,56876.03720851265,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DR_MAR,56302.01964395608,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DR_MAR,56302.01964395608,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DR_MAR,55708.192488987464,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DR_MAR,55708.192488987464,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0100,DR_MAR,55099.38330484664,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DR_MAR,55099.38330484664,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DR_MAR,54479.90921593824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DR_MAR,54479.90921593824,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DR_MAR,53856.58843104798,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DR_MAR,53856.58843104798,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,53231.05858335791,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DR_MAR,53231.05858335791,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,52606.220590507146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,52606.220590507146,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,51987.27389458533,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,51987.27389458533,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,51378.28941400525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,51378.28941400525,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,50789.67611387388,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,50789.67611387388,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,50222.620116985214,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,50222.620116985214,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,49687.07698307629,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,49687.07698307629,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,49188.14761647362,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,49188.14761647362,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DR_MAR,48771.40848749434,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,48771.40848749434,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DR_MAR,48613.72540471919,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DR_MAR,48613.72540471919,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DR_MAR,48766.49170531333,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,48766.49170531333,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DR_MAR,49199.757617332965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DR_MAR,49199.757617332965,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DR_MAR,49809.62221694143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DR_MAR,49809.62221694143,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DR_MAR,50475.070744740144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DR_MAR,50475.070744740144,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DR_MAR,51148.68439688969,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,51148.68439688969,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DR_MAR,51825.66345040653,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DR_MAR,51825.66345040653,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DR_MAR,52534.240276940385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,DR_MAR,52534.240276940385,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DR_MAR,53250.287448550276,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,DR_MAR,53250.287448550276,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DR_MAR,53967.25766289326,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,DR_MAR,53967.25766289326,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DR_MAR,54683.0665366651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,DR_MAR,54683.0665366651,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
