time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.9914942823906,-26.10275029921597,31.559429973623057,356.3529924863053,6.082855120269748,-7.324681915064114
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834227,1.4339197830130157,-2.9285914678969447,179.4939723216859,0.869245351641796,2.0080396041379416
28.0,B0200,52558.4079486894,1410.396363935648,5853.466525608295,-232.94777459328841,117.4164963606269,-0.9493867050743393,141.81989337969702,2.6690910361263165,-76.16504516092633
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.50380067475186,-27.75593395510305,29.935553025082033,355.7678259725861,5.82388174560054,-19.99660604925322
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.6860170000985,1.0536393041134269,1.2268216266851346,179.1667049241944,-1.3550826974454122,6.126737811656274
30.0,B0200,52112.74435706638,1679.1779240431351,5857.264452558797,-219.68768646317938,136.3705038025222,-0.4812239003476359,146.45238681370714,0.22018542058484133,-1.8770757420769575
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716196,-30.84206913052124,34.22331867754147,355.33484677477236,6.675733319939385,-18.36653198926808
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.5265673133044,1.4124058657605645,-5.131097703924777,178.81031584569527,1.0379623324756584,3.165553686654219
32.0,B0200,51685.871143534576,1958.3723603237158,5881.654837327576,-202.47851451160872,149.12089659773514,15.72538527108265,137.01715880709492,7.189714045708212,-50.681306704172165
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-49790.20470737044,2280.817656809173,6783.489425640375,329.34049725717654,-31.74226265427687,32.9295404052797,355.21604476635207,6.24160025085544,0.5704273189669177
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370032,0.5238718853034388,1.8549397189038008,179.93599600684135,4.687504370791559,5.684236580769682
34.0,B0200,51280.09707485025,2258.2376108138706,5893.881882283236,-212.34474335797788,135.38030814046348,9.500300800459225,153.19386848929778,6.650353064795784,18.473679738452272
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-49131.0017658524,2215.055227394816,6855.186316373927,330.35562493602635,-34.042829974257955,33.717955007539445,354.84315820022476,6.749818028863375,-24.96043031037675
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446262,-0.41150977637397657,-1.67991120626344,179.73043159631393,0.037215425262781994,2.153679509913544
36.0,B0200,50863.01229536831,2539.2414801808263,5948.666171454945,-216.3667449009187,133.132835260739,28.656765422535273,154.38913160356452,10.872672139638121,-98.66251993206659
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-48468.44221986508,2144.901143393574,6923.77926134494,332.47345496778877,-36.33449736777399,31.16868583825782,354.4518386364767,6.712707698215467,-5.310492562085416
38.0,B0100,50651.80557774719,58.039925308497914,5865.5648339451,-246.98351177252633,9.693556059079507,-46.51394621311689,176.51182649714116,-16.470654368331118,79.4247534490978
38.0,B0200,50437.445913518735,2816.418544136817,5979.728257712366,-210.68508325624327,148.9250611423533,-5.842463469227586,146.4148239100594,-5.424388738837881,-5.2577654167202486
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-47804.24312477445,2071.744730962364,6997.830939866022,331.9816405120889,-36.31788633589583,38.3198134588182,354.1163854351626,6.961412762835558,-21.61245622280403
40.0,B0100,50146.82935447317,76.37435443725917,5755.257035832736,-258.0812827785325,4.656867744066594,-63.62441812125415,179.83721855727845,-12.720060135962472,38.262287188584025
40.0,B0200,50011.78308457165,3112.1509617854135,5970.986348060436,-213.58776801909542,146.07572961135554,-4.463008807604584,145.61052498606904,-2.4186295062613232,-0.6883643545429627
42.0,A0100,-49847.4278146758,-234.40769758910392,5915.66996747749,232.7389870301109,-4.727238822571218,10.164194017764272,0.5161627466518423,12.753447722685722,12.23336341710484
42.0,A0200,-47139.26441404646,2000.2324546786367,7067.20411019594,334.08374768905577,-27.651114492657424,14.783997630705386,358.78186099671547,-0.21936445697069204,-38.63927155699408
42.0,B0100,49616.41544323617,74.10674569728872,5620.413127428521,-271.9310081589224,-3.592919634393122,-76.45407507300887,182.03820323143833,-15.692009976334475,166.50891443272934
42.0,B0200,49583.815600387585,3404.185064872612,5971.079390430823,-213.9853687427441,145.09079115054377,-0.5896497247240398,145.7522889440397,2.5862310709659186,7.5862467405463665
44.0,A0100,-49400.59112601858,-247.47217328491024,6017.5577506160225,210.75458842915742,-13.985749067775698,83.69026576347926,354.56983393686545,33.22340920765038,-15.10845612771483
44.0,A0200,-46471.15271701826,1982.161980653971,7052.587040891571,332.62310615870734,12.243327530598787,-31.09307188518703,6.619101626151742,-6.364964106603061,-68.37021129515415
44.0,B0100,49057.0610795633,64.31580766591287,5451.4147525163535,-284.88620156767735,-4.064707514382051,-98.97178807486648,181.8073803849317,-18.492259183802314,100.5733020177293
44.0,B0200,49157.00883377499,3692.320507659584,5973.962726338221,-212.91123782275616,142.50189985083216,4.873461498395569,146.44387389381714,0.9721735518024639,-1.4932533591702515
46.0,A0100,-49013.05918698805,-297.48737222031923,6234.041632512308,178.9693424505749,-36.224371348848976,124.26208521285976,346.7813620077171,39.639249941226055,-40.51898873035975
46.0,A0200,-45817.94414792629,2052.9523842664676,6958.878612135726,316.8243696699637,56.46483885537646,-69.59414791482031,14.772801344963925,-13.138873345527292,-61.26936112811904
46.0,B0100,48477.71631602818,68.69150161824655,5233.808797730955,-287.77614260388464,28.231301311843158,-124.7422440773369,168.54651204801408,-22.892219357616455,-78.808762042448
46.0,B0200,48732.034681133424,3976.075683660274,5980.214165204423,-212.63629074640156,140.84793752670996,0.8428162631572159,147.51929082969872,-3.4569394759754557,4.778104599586065
48.0,A0100,-48679.870300735325,-390.34311607564086,6501.894530892563,152.90512874029062,-56.519040174646186,141.98196463944043,336.2803941443904,46.657584899764075,-52.204981897980915
48.0,A0200,-45207.47300149952,2200.7135740013073,6774.393755516841,291.11213728369665,86.94293109688904,-120.8190776694906,20.45326347680187,-24.428133926069894,-24.06122504068053
48.0,B0100,47898.81284902676,208.60971510630407,5028.083045421623,-287.85430408630344,108.75298643307487,-71.42447973661514,155.12568116032386,-8.206165080907109,-37.023031966665734
48.0,B0200,48307.23479360179,4255.545478996184,5979.598841409013,-212.23632840958533,138.20760068250397,-2.496128081063292,146.56623985379142,-2.070016808991105,-1.872426291948555
50.0,A0100,-48404.90120352895,-518.3737157330179,6801.273350761747,123.98920428551294,-71.75810524300856,154.00647891778408,324.1275379778629,52.99623078018136,-42.723310796856666
50.0,A0200,-44655.983481012416,2392.1064245859743,6487.029846170477,257.1643704486326,103.60149977724811,-170.57034545030623,25.705317133575953,-34.529344483767,-21.364868962713288
50.0,B0100,47360.84750625615,515.0790399535144,4944.683607100538,-255.3328665723211,180.01100465028742,-26.689061522703717,143.3889807364229,-5.802540075355712,8.953332716803217
50.0,B0200,47883.23934711999,4532.321906943758,5978.385736343269,-211.70096446686745,136.71569527342106,3.041304559762604,147.01861901463533,7.357632372334642,7.112558224026467
52.0,A0100,-48187.880768285024,-666.0921965684829,7121.0726416563375,94.84615440041779,-77.04328646535342,162.82937492915437,313.9206894229276,59.14786733971256,-44.116570416115536
52.0,A0200,-44176.85267191567,2601.08584592013,6098.807386117145,218.43520314822408,102.69908345470073,-220.55913219075936,27.598666689940636,-46.196814837306796,-7.995166624200579
52.0,B0100,46852.36070153348,875.0581405583162,4930.732338612484,-253.34205948523325,179.76169386636425,1.9800722430608002,144.18212583381955,1.2975710190944398,4.232115093218386
52.0,B0200,47461.12800434508,4805.2501670142865,5981.073079360911,-211.0982792618894,135.34268936489502,3.6780223341350764,147.26519253178168,2.285595057217506,6.661014988564652
54.0,A0100,-48028.92147633411,-818.3897426914154,7454.0156567392205,65.99811481034403,-76.02209248222297,167.81417010160922,302.35874971685644,64.85764268593611,-45.43395803812771
54.0,A0200,-43777.407637476084,2803.077719551962,5616.512780055622,177.21034128978602,100.4303013212275,-265.91852401425723,32.88506198042842,-56.35574986403685,-24.688928412465597
54.0,B0100,46349.68216166193,1230.8865593457285,4937.589873275232,-250.12594491183214,176.9716283728937,0.5913120083619721,144.1962139703903,0.17934926102336893,4.453814466908402
54.0,B0200,47040.55577580596,5074.420813129313,5981.532287769151,-210.4586906049622,133.18923545705297,-0.010517167246261847,147.70949079037436,-2.445453245272462,1.4315333998150837
56.0,A0100,-47921.77503092378,-961.4057336126534,7792.756756952407,42.703254076974126,-67.53978205766815,169.27372021382905,296.46569479887154,69.34278718457892,-54.646353236359175
56.0,A0200,-43468.96029012458,3001.3915202134303,5041.454627332612,125.03053325661986,95.62327588963736,-310.580724430031,43.154083174805834,-66.46031933017679,-20.132209088383316
56.0,B0100,45846.27136393497,1582.0512072844922,4910.232149636795,-253.84661643242637,175.06916206536962,-28.554850152389168,146.27030618855022,-6.298874679352898,-30.798203611862693
56.0,B0200,46620.251879023715,5338.997071617572,5981.1071319313305,-210.0439879716767,131.17296373650765,-1.902005161650933,147.8082836139142,3.2724636570579273,-0.6515240591315474
58.0,A0100,-47846.29048525964,-1090.000702638903,8128.56672430931,28.031510235882585,-58.39478127549846,166.4133766275337,289.2435453258113,72.83832888363071,-63.964542878492104
58.0,A0200,-43206.524950589635,3231.1606222296505,4426.669870526135,145.41699145162804,161.77158308989448,-284.4176483131175,50.19387328627486,-47.80655130949827,23.367119855003082
58.0,B0100,45330.50383186661,1934.3746128720577,4836.223924179438,-261.0494928014108,177.1260523728318,-46.850953596994465,147.12618766950231,-8.873989766360262,-21.59515583954507
58.0,B0200,46201.47293804794,5601.265309718592,5982.979581899446,-209.26198512026627,130.48130450609108,3.4281950675797144,148.07291304436106,3.809881246814908,2.2370022447927345
60.0,A0100,-47790.43209602349,-1205.061813452634,8456.603454452505,23.802772685410194,-48.960868018020896,162.35882671385954,293.91362984520833,75.5439638415172,-28.542424221029446
60.0,A0200,-42907.19585223541,3658.242445191958,3939.2258918734387,141.1191695055148,261.84642995402425,-201.48301414234487,63.940626064252456,-29.295010532913093,37.411949909047664
60.0,B0100,44801.577090681465,2290.0440085788414,4729.857940064045,-266.962246968639,178.1403195398277,-63.532739350077556,147.48561551881843,-11.50218525625503,0.20633856792575883
60.0,B0200,45784.92912345758,5861.225944547401,5987.966403074552,-208.10014266023788,128.57334683169384,4.234012301782715,148.02626324813926,-1.0889630848435263,6.265475955307798
62.0,A0100,-47755.243643316026,-1299.175127693623,8775.344240086913,17.414795621845652,-45.33959189365521,155.98936173082905,290.5121910386231,75.59450223117072,-3.0393219901702833
62.0,A0200,-42642.28597690899,4249.94962220794,3651.011323852432,119.3182314537092,321.24200044381865,-89.5763309502861,70.75848457855587,-11.487269146531004,19.938427881462854
62.0,B0100,44261.922116203765,2647.044621449564,4593.405572002535,-272.0801026260782,178.4187831449769,-78.31552652487647,147.35518731017737,-14.219674716861695,12.395082979612043
62.0,B0200,45371.16329080337,6117.451231616551,5988.880249869897,-206.7627219813844,126.76440352650972,-2.1445213654667854,148.1367082317576,-4.297552376476046,3.4958996523486547
64.0,A0100,-47733.66245696251,-1377.885022923423,9081.317858783354,9.252152111235196,-37.845891307160166,149.49810467730225,283.0815143338793,78.16765516935651,-24.70869046864573
64.0,A0200,-42441.00476143572,4914.573343918222,3537.103884789871,81.4078663161329,339.8839138873227,-25.809510884425755,78.00963759617069,-1.81389671169455,7.28439009500922
64.0,B0100,43705.91856219174,2996.694515515299,4440.457724570966,-295.2091011570007,152.67309814965614,-63.112726074659584,156.51829522291544,-6.200232736333326,69.18871285936612
64.0,B0200,44959.50071356247,6371.393425992417,5987.372309344879,-205.6323172626525,125.73143380029573,2.718524193655717,148.9640638839692,7.216892167806078,0.7420947257068784
66.0,A0100,-47718.32435323865,-1446.649689243408,9372.846954959032,5.6254900611980085,-27.424459149679144,141.951369464958,274.4522767736807,83.02780543024248,-46.11507315415756
66.0,A0200,-42295.19025097002,5598.372868568429,3510.7316357518357,62.861842731847545,343.2989884632619,-0.3125121387169284,79.75144029247855,0.3231002418235545,9.366277366293714
66.0,B0100,43073.251592935914,3177.9158780379894,4347.171956212431,-327.5989491189739,24.351905452010673,-36.55742840863113,179.93478788015153,-3.8744684879208773,63.72629567100811
66.0,B0200,44549.19996021549,6621.967713009439,5992.216605793219,-205.06959008948334,123.5034243051657,6.49441077626185,148.3529520667671,2.574973947495789,7.910927532687968
68.0,A0100,-47711.53437813889,-1500.978507192085,9648.81423095078,5.221982228235781,-28.384288628988497,133.82506407236014,285.6351582276897,78.24242551512015,7.080913908526573
68.0,A0200,-42183.15884877626,6285.050523619324,3533.2107813515304,47.49590129639684,343.2406554916422,22.16026910664832,82.65257392582156,4.336015694233277,32.91607347698814
68.0,B0100,42419.24315572295,3205.2996157993657,4343.428986002964,-327.5668335349279,16.009504029156304,-0.03054027676204562,178.98362161081863,-0.7700806038629817,3.0829825080240982
68.0,B0200,44142.256793395856,6868.882177864112,5995.541345758655,-203.09764156905425,122.81829811179223,-0.5699808485783352,148.48648024373256,-2.4754111486988135,3.277026369385313
70.0,A0100,-47705.57781481461,-1547.7025168267173,9907.943541690613,2.0612209760519575,-19.902384543700954,125.38974668811618,258.58289316911606,85.18401463261675,-51.329844044748626
70.0,A0200,-42108.20241110621,6968.432225738918,3600.8204859131456,29.97073722729103,340.1510827648526,43.898221740769166,85.52462632785455,8.166426344713464,40.87768505791916
70.0,B0100,41765.39007048972,3232.690498653794,4340.834792279045,-326.31432310128315,0.8229445668839108,-2.8996331381135265,182.93198487784747,2.4099155709184665,59.057881167993926
70.0,B0200,43737.58159172578,7114.124830202938,5996.963971799978,-201.8544373984844,122.00620300879429,-7.123974723836047,148.56480660073532,0.23289740087639232,0.4290733027080526
72.0,A0100,-47703.16921243016,-1585.653258161503,10150.307906110073,1.562029032350912,-15.306271157974445,116.65215613942269,276.3026660179357,85.6146186215032,-12.815966135872301
72.0,A0200,-42071.06179027687,7642.686628777916,3709.5974403185137,7.179466882738465,333.19255440866755,65.67873410205402,88.86445381657276,11.542966784302823,14.324879988069906
72.0,B0100,41120.003383899726,3216.6209840603733,4377.532061204802,-321.1214440484953,0.005566235488570079,19.35758796473317,177.5337522779028,4.150701347358207,-102.384249089837
72.0,B0200,43334.132588588895,7357.174198396782,5994.8691447910605,-201.74059687253694,120.12597071891649,2.6460015253703086,149.1092888466716,7.777396118217859,4.418393248446646
74.0,A0100,-47704.703417539306,-1611.6223842179716,10374.623138630912,-0.08808666953057269,-13.362372723226217,107.86857665840479,274.25800354831193,83.70918127450258,-22.44654067898604
74.0,A0200,-42075.00866320633,8301.790874542574,3857.4435143999162,-9.87116992447563,324.72933526209687,84.24898513622234,92.14596805426304,15.293599048368463,24.008478924893925
74.0,B0100,40499.046141807325,3336.2227201760525,4394.232647103896,-288.795728134082,122.96297755783553,7.046355889640877,151.19993119775833,2.8450571990076936,-92.2084770250436
74.0,B0200,42932.113213717545,7597.187072725503,5996.873954040551,-200.78398353090606,118.91187069855837,1.8341553726215614,149.90562704294507,3.849941521646416,-0.4742470092738794
76.0,A0100,-47705.87526951988,-1637.6113152997605,10581.029454584726,-0.18485647956213655,-10.602761048748542,98.40531094521606,264.70172925916484,86.03667920977334,-26.37367560103939
76.0,A0200,-42115.92306066971,8942.344616005052,4038.883891360563,-33.094825591484735,313.9929744966779,99.1031642000663,95.74167813352965,17.897569721537767,22.34650456509388
76.0,B0100,39973.42048971268,3669.2473525211735,4397.602199550038,-251.04457202276262,182.63458879757675,-3.1300278601943567,142.55255056364118,-2.0388319778771065,10.659560965974254
76.0,B0200,42530.7347427277,7834.875743820126,5995.19986484983,-201.07319470342074,117.85625290460078,-1.3659810598820477,150.1552034581197,-2.7690991600938406,3.368810382843275
78.0,A0100,-47709.077654819484,-1657.1209077121675,10768.652286475091,-0.826903135849753,-10.511247272957236,89.3859214846226,271.42146818676196,84.08095703505937,-21.60944353338851
78.0,A0200,-42202.476281100615,9560.030704387944,4246.228007503958,-52.501274181395765,303.0535776996255,109.95137615524014,100.27095963979671,20.565452932763385,51.578181917949564
78.0,B0100,39476.41382467112,4031.164238677433,4402.660020094156,-247.136978875955,181.498320340058,5.8319384942924435,143.11704971742392,0.5348835127012475,-10.803008910215752
78.0,B0200,42126.88959533397,8068.431707367576,6000.145281201076,-207.91338066134162,108.2746517565217,8.234883730951797,159.8867145460698,9.840627995700673,81.37938734079528
80.0,A0100,-47711.89047963135,-1677.8834192337963,10937.657365134184,-1.0018787583595936,-9.65552854109641,79.5346577396552,272.3733213198483,82.23313741776107,-23.291795936132363
80.0,A0200,-42332.340712777834,10152.346539705733,4474.177406504237,-77.62739148219667,287.1829941413942,120.49862513290594,104.76977577139303,22.52717418210686,18.31454172020067
80.0,B0100,38995.86680380022,4410.16091758296,4426.731995914011,-233.0526024467542,197.89462179604314,11.274432737361387,138.04409069133195,6.01539436239629,-73.36607024972503
80.0,B0200,41683.30738065367,8202.675981002736,6003.866752938411,-231.08467843906425,18.82911140104524,-2.018289110457378,181.1528957560002,1.2914958176571603,36.1814721098357
82.0,A0100,-47715.52171634686,-1697.7427449741044,11087.216565066801,-1.1652233139709693,-10.792604773745497,70.17357790310024,261.86244779142066,83.24786784014415,-41.458586872068985
82.0,A0200,-42502.31878886524,10714.042221841999,4722.856435067986,-91.3430876919717,273.7571978928395,130.28491096539528,108.98135231384862,25.290930281833894,45.43782676086707
82.0,B0100,38541.06713630675,4819.025782697134,4425.585377492951,-213.15166569771776,222.21716864604406,-14.527961218683043,136.0856116375124,-2.3917821620539272,-53.73774282313885
82.0,B0200,41219.82587798626,8254.430456041438,6022.181862031501,-233.74050460287765,34.15066686048618,5.067928753383515,172.59734936732096,0.2016501480642693,1.7442022904347338
84.0,A0100,-47718.33309446907,-1720.9549105847072,11218.016241192327,-0.810717834073601,-11.714612045528204,60.54035694649646,280.41472192506734,78.87811480272453,-1.3971905183329063
