time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
56.0,A0100,0.5957669854364419,0.0,0.0,0.0,0.0,0.5957669854364419
56.0,A0200,0.518340587422773,0.0,0.0,0.0,0.0,0.518340587422773
58.0,A0100,0.5986527558183742,0.0,0.0,0.0,0.0,0.5986527558183742
58.0,A0200,0.5197412890806126,0.0,0.0,0.0,0.0,0.5197412890806126
60.0,A0100,0.5990012053483456,0.0,0.0,0.0,0.0,0.5990012053483456
60.0,A0200,0.5305435959914273,0.0,0.0,0.0,0.0,0.5305435959914273
62.0,A0100,0.5957912230943646,0.0,0.0,0.0,0.0,0.5957912230943646
62.0,A0200,0.521956178593909,0.0,0.0,0.0,0.0,0.521956178593909
64.0,A0100,0.5879476316458156,0.0,0.0,0.0,0.0,0.5879476316458156
64.0,A0200,0.5279311771387678,0.0,0.0,0.0,0.0,0.5279311771387678
66.0,A0100,0.5858898686473805,0.0,0.0,0.0,0.0,0.5858898686473805
66.0,A0200,0.5292041482076693,0.0,0.0,0.0,0.0,0.5292041482076693
68.0,A0100,0.5919917863025695,0.0,0.0,0.0,0.0,0.5919917863025695
68.0,A0200,0.5333189256173988,0.0,0.0,0.0,0.0,0.5333189256173988
70.0,A0100,0.5926876790954216,0.0,0.0,0.0,0.0,0.5926876790954216
70.0,A0200,0.5347629338693061,0.0,0.0,0.0,0.0,0.5347629338693061
72.0,A0100,0.5999712511565068,0.0,0.0,0.0,0.0,0.5999712511565068
72.0,A0200,0.5393037089393904,0.0,0.0,0.0,0.0,0.5393037089393904
74.0,A0100,0.6019904432550476,0.0,0.0,0.0,0.0,0.6019904432550476
74.0,A0200,0.5433723683279588,0.0,0.0,0.0,0.0,0.5433723683279588
76.0,A0100,0.6077452710730138,0.0,0.0,0.0,0.0,0.6077452710730138
76.0,A0200,0.55056654997344,0.0,0.0,0.0,0.0,0.55056654997344
78.0,A0100,0.6099716731331827,0.0,0.0,0.0,0.0,0.6099716731331827
78.0,A0200,0.5537288242704438,0.0,0.0,0.0,0.0,0.5537288242704438
80.0,A0100,0.611327824491389,0.0,0.0,0.0,0.0,0.611327824491389
80.0,A0200,0.5600527253378744,0.0,0.0,0.0,0.0,0.5600527253378744
82.0,A0100,0.6101579280256869,0.0,0.0,0.0,0.0,0.6101579280256869
82.0,A0200,0.5637879735968319,0.0,0.0,0.0,0.0,0.5637879735968319
84.0,A0100,0.604767417015777,0.0,0.0,0.0,0.0,0.604767417015777
84.0,A0200,0.5704255066638283,0.0,0.0,0.0,0.0,0.5704255066638283
86.0,A0100,0.5993391382816118,0.0,0.0,0.0,0.0,0.5993391382816118
86.0,A0200,0.5779500912090547,0.0,0.0,0.0,0.0,0.5779500912090547
88.0,A0100,0.6200397812962738,0.0,0.0,0.0,0.0,0.6200397812962738
88.0,A0200,0.5857632747178908,0.0,0.0,0.0,0.0,0.5857632747178908
90.0,A0100,0.6308378480566045,0.0,0.0,0.0,0.0,0.6308378480566045
90.0,A0200,0.5960348076836401,0.0,0.0,0.0,0.0,0.5960348076836401
92.0,A0100,0.6266361082782408,0.0,0.0,0.0,0.0,0.6266361082782408
92.0,A0200,0.6050855874071966,0.0,0.0,0.0,0.0,0.6050855874071966
94.0,A0100,0.631348481123011,0.0,0.0,0.0,0.0,0.631348481123011
94.0,A0200,0.6155517377731429,0.0,0.0,0.0,0.0,0.6155517377731429
96.0,A0100,0.6414339526580469,0.0,0.0,0.0,0.0,0.6414339526580469
96.0,A0200,0.6234288617519568,0.0,0.0,0.0,0.0,0.6234288617519568
98.0,A0100,0.619624582034854,0.0,0.0,0.0,0.0,0.619624582034854
98.0,A0200,0.6208236142355444,0.0,0.0,0.0,0.0,0.6208236142355444
100.0,A0100,0.607753718779477,0.0,0.0,0.0,0.0,0.607753718779477
100.0,A0200,0.6312575582659098,0.0,0.0,0.0,0.0,0.6312575582659098
102.0,A0100,0.6140937759215361,0.0,0.0,0.0,0.0,0.6140937759215361
102.0,A0200,0.6219015165195125,0.0,0.0,0.0,0.0,0.6219015165195125
104.0,A0100,0.6321544966727788,0.0,0.0,0.0,0.0,0.6321544966727788
104.0,A0200,0.6220897028825676,0.0,0.0,0.0,0.0,0.6220897028825676
106.0,A0100,0.6505827495872873,0.0,0.0,0.0,0.0,0.6505827495872873
106.0,A0200,0.6223288603330374,0.0,0.0,0.0,0.0,0.6223288603330374
108.0,A0100,0.6679274785055721,0.0,0.0,0.0,0.0,0.6679274785055721
108.0,A0200,0.627350431996839,0.0,0.0,0.0,0.0,0.627350431996839
110.0,A0100,0.6689198539297472,0.0,0.0,0.0,0.0,0.6689198539297472
110.0,A0200,0.62231038266794,0.0,0.0,0.0,0.0,0.62231038266794
112.0,A0100,0.6330720386577267,0.0,0.0,0.0,0.0,0.6330720386577267
112.0,A0200,0.5887932718813513,0.0,0.0,0.0,0.0,0.5887932718813513
114.0,A0100,0.623184281232648,0.0,0.0,0.0,0.0,0.623184281232648
114.0,A0200,0.5676649252451634,0.0,0.0,0.0,0.0,0.5676649252451634
116.0,A0100,0.6140931511115462,0.0,0.0,0.0,0.0,0.6140931511115462
116.0,A0200,0.5562886931421048,0.0,0.0,0.0,0.0,0.5562886931421048
118.0,A0100,0.6102300982162074,0.0,0.0,0.0,0.0,0.6102300982162074
118.0,A0200,0.5489033864711866,0.0,0.0,0.0,0.0,0.5489033864711866
120.0,A0100,0.603822160977394,0.0,0.0,0.0,0.0,0.603822160977394
120.0,A0200,0.5338273664284262,0.0,0.0,0.0,0.0,0.5338273664284262
122.0,A0100,0.6006063614174559,0.0,0.0,0.0,0.0,0.6006063614174559
122.0,A0200,0.5243659044576336,0.0,0.0,0.0,0.0,0.5243659044576336
124.0,A0100,0.5967858221558293,0.0,0.0,0.0,0.0,0.5967858221558293
124.0,A0200,0.520408371497369,0.0,0.0,0.0,0.0,0.520408371497369
126.0,A0100,0.6016513757201533,0.0,0.0,0.0,0.0,0.6016513757201533
126.0,A0200,0.5179903808510593,0.0,0.0,0.0,0.0,0.5179903808510593
128.0,A0100,0.6075532332824397,0.0,0.0,0.0,0.0,0.6075532332824397
128.0,A0200,0.5129076929767937,0.0,0.0,0.0,0.0,0.5129076929767937
130.0,A0100,0.6131625373423444,0.0,0.0,0.0,0.0,0.6131625373423444
130.0,A0200,0.5229993949399938,0.0,0.0,0.0,0.0,0.5229993949399938
132.0,A0100,0.6176882840745709,0.0,0.0,0.0,0.0,0.6176882840745709
132.0,A0200,0.5270661025269171,0.0,0.0,0.0,0.0,0.5270661025269171
134.0,A0100,0.6217416650833477,0.0,0.0,0.0,0.0,0.6217416650833477
134.0,A0200,0.5264782395025364,0.0,0.0,0.0,0.0,0.5264782395025364
136.0,A0100,0.6229792305231667,0.0,0.0,0.0,0.0,0.6229792305231667
136.0,A0200,0.5260134764057751,0.0,0.0,0.0,0.0,0.5260134764057751
138.0,A0100,0.625132907500155,0.0,0.0,0.0,0.0,0.625132907500155
138.0,A0200,0.5248221268901263,0.0,0.0,0.0,0.0,0.5248221268901263
140.0,A0100,0.6251307959739487,0.0,0.0,0.0,0.0,0.6251307959739487
140.0,A0200,0.5226930718684742,0.0,0.0,0.0,0.0,0.5226930718684742
142.0,A0100,0.6263827963618931,0.0,0.0,0.0,0.0,0.6263827963618931
142.0,A0200,0.5193381905824808,0.0,0.0,0.0,0.0,0.5193381905824808
144.0,A0100,0.6273124494001501,0.0,0.0,0.0,0.0,0.6273124494001501
144.0,A0200,0.5153163834465094,0.0,0.0,0.0,0.0,0.5153163834465094
146.0,A0100,0.6296681018534149,0.0,0.0,0.0,0.0,0.6296681018534149
146.0,A0200,0.513095688074918,0.0,0.0,0.0,0.0,0.513095688074918
148.0,A0100,0.6313659088077275,0.0,0.0,0.0,0.0,0.6313659088077275
148.0,A0200,0.5101185528202046,0.0,0.0,0.0,0.0,0.5101185528202046
150.0,A0100,0.6317025160151479,0.0,0.0,0.0,0.0,0.6317025160151479
150.0,A0200,0.5154947136947088,0.0,0.0,0.0,0.0,0.5154947136947088
152.0,A0100,0.6295433463510816,0.0,0.0,0.0,0.0,0.6295433463510816
152.0,A0200,0.5183264061832042,0.0,0.0,0.0,0.0,0.5183264061832042
154.0,A0100,0.6346690514535568,0.0,0.0,0.0,0.0,0.6346690514535568
154.0,A0200,0.5198266957725222,0.0,0.0,0.0,0.0,0.5198266957725222
156.0,A0100,0.6361560746158537,0.0,0.0,0.0,0.0,0.6361560746158537
156.0,A0200,0.5270073954537919,0.0,0.0,0.0,0.0,0.5270073954537919
158.0,A0100,0.6154976010154937,0.0,0.0,0.0,0.0,0.6154976010154937
158.0,A0200,0.5083217545551905,0.0,0.0,0.0,0.0,0.5083217545551905
160.0,A0100,0.6215412923453685,0.0,0.0,0.0,0.0,0.6215412923453685
160.0,A0200,0.5168650647126849,0.0,0.0,0.0,0.0,0.5168650647126849
162.0,A0100,0.6233890324811173,0.0,0.0,0.0,0.0,0.6233890324811173
162.0,A0200,0.5214197446165747,0.0,0.0,0.0,0.0,0.5214197446165747
164.0,A0100,0.6369683024609653,0.0,0.0,0.0,0.0,0.6369683024609653
164.0,A0200,0.5375328817002321,0.0,0.0,0.0,0.0,0.5375328817002321
166.0,A0100,0.6358722366777696,0.0,0.0,0.0,0.0,0.6358722366777696
166.0,A0200,0.5385172040277142,0.0,0.0,0.0,0.0,0.5385172040277142
168.0,A0100,0.6395356512545751,0.0,0.0,0.0,0.0,0.6395356512545751
168.0,A0200,0.5388475168161306,0.0,0.0,0.0,0.0,0.5388475168161306
170.0,A0100,0.641009909034806,0.0,0.0,0.0,0.0,0.641009909034806
170.0,A0200,0.5438233785912864,0.0,0.0,0.0,0.0,0.5438233785912864
172.0,A0100,0.6421731780542805,0.0,0.0,0.0,0.0,0.6421731780542805
172.0,A0200,0.54872526674061,0.0,0.0,0.0,0.0,0.54872526674061
174.0,A0100,0.6361077151758767,0.0,0.0,0.0,0.0,0.6361077151758767
174.0,A0200,0.5563330058523444,0.0,0.0,0.0,0.0,0.5563330058523444
176.0,A0100,0.6186282373325316,0.0,0.0,0.0,0.0,0.6186282373325316
176.0,A0200,0.5409036555024326,0.0,0.0,0.0,0.0,0.5409036555024326
178.0,A0100,0.6238821968253392,0.0,0.0,0.0,0.0,0.6238821968253392
178.0,A0200,0.539457348967987,0.0,0.0,0.0,0.0,0.539457348967987
180.0,A0100,0.6280451582312843,0.0,0.0,0.0,0.0,0.6280451582312843
180.0,A0200,0.546081290565277,0.0,0.0,0.0,0.0,0.546081290565277
182.0,A0100,0.6214467691073395,0.0,0.0,0.0,0.0,0.6214467691073395
182.0,A0200,0.5530949430094284,0.0,0.0,0.0,0.0,0.5530949430094284
184.0,A0100,0.6150026852247445,0.0,0.0,0.0,0.0,0.6150026852247445
184.0,A0200,0.5501411633058834,0.0,0.0,0.0,0.0,0.5501411633058834
186.0,A0100,0.607137367353162,0.0,0.0,0.0,0.0,0.607137367353162
186.0,A0200,0.5511716864869476,0.0,0.0,0.0,0.0,0.5511716864869476
188.0,A0100,0.5887070278309854,0.0,0.0,0.0,0.0,0.5887070278309854
188.0,A0200,0.5437603125337871,0.0,0.0,0.0,0.0,0.5437603125337871
190.0,A0100,0.5455068851249097,0.0,0.0,0.0,0.0,0.5455068851249097
190.0,A0200,0.5091372843757791,0.0,0.0,0.0,0.0,0.5091372843757791
192.0,A0100,0.5037559625775228,0.0,0.0,0.0,0.0,0.5037559625775228
192.0,A0200,0.47420718694047187,0.0,0.0,0.0,0.0,0.47420718694047187
194.0,A0100,0.48764621235617,0.0,0.0,0.0,0.0,0.48764621235617
194.0,A0200,0.4641240434048571,0.0,0.0,0.0,0.0,0.4641240434048571
196.0,A0100,0.48591082722020956,0.0,0.0,0.0,0.0,0.48591082722020956
196.0,A0200,0.46826645210351253,0.0,0.0,0.0,0.0,0.46826645210351253
198.0,A0100,0.4407129880499503,0.0,0.0,0.0,0.0,0.4407129880499503
198.0,A0200,0.4275474327026796,0.0,0.0,0.0,0.0,0.4275474327026796
200.0,A0100,0.42144863914301,0.0,0.0,0.0,0.0,0.42144863914301
200.0,A0200,0.38946604474523955,0.0,0.0,0.0,0.0,0.38946604474523955
202.0,A0100,0.41013730827022055,0.0,0.0,0.0,0.0,0.41013730827022055
202.0,A0200,0.381551280627886,0.0,0.0,0.0,0.0,0.381551280627886
204.0,A0100,0.41270700069176086,0.0,0.0,0.0,0.0,0.41270700069176086
204.0,A0200,0.3930577254155772,0.0,0.0,0.0,0.0,0.3930577254155772
206.0,A0100,0.4065011504417437,0.0,0.0,0.0,0.0,0.4065011504417437
206.0,A0200,0.3872749061538611,0.0,0.0,0.0,0.0,0.3872749061538611
208.0,A0100,0.3987682377487759,0.0,0.0,0.0,0.0,0.3987682377487759
208.0,A0200,0.38327758212677704,0.0,0.0,0.0,0.0,0.38327758212677704
210.0,A0100,0.3926657843200354,0.0,0.0,0.0,0.0,0.3926657843200354
210.0,A0200,0.3777376193661611,0.0,0.0,0.0,0.0,0.3777376193661611
212.0,A0100,0.3872028422196452,0.0,0.0,0.0,0.0,0.3872028422196452
212.0,A0200,0.3705780909498113,0.0,0.0,0.0,0.0,0.3705780909498113
214.0,A0100,0.3828806695081496,0.0,0.0,0.0,0.0,0.3828806695081496
214.0,A0200,0.3674292535732271,0.0,0.0,0.0,0.0,0.3674292535732271
216.0,A0100,0.3923481868998746,0.0,0.0,0.0,0.0,0.3923481868998746
216.0,A0200,0.3802602557275767,0.0,0.0,0.0,0.0,0.3802602557275767
218.0,A0100,0.4183012884445136,0.0,0.0,0.0,0.0,0.4183012884445136
218.0,A0200,0.40927747499023626,0.0,0.0,0.0,0.0,0.40927747499023626
220.0,A0100,0.4475672159765463,0.0,0.0,0.0,0.0,0.4475672159765463
220.0,A0200,0.4381600500408966,0.0,0.0,0.0,0.0,0.4381600500408966
222.0,A0100,0.477750491033782,0.0,0.0,0.0,0.0,0.477750491033782
222.0,A0200,0.46843300422101586,0.0,0.0,0.0,0.0,0.46843300422101586
224.0,A0100,0.47644635058025914,0.0,0.0,0.0,0.0,0.47644635058025914
224.0,A0200,0.4582335884699056,0.0,0.0,0.0,0.0,0.4582335884699056
226.0,A0100,0.4789164747760478,0.0,0.0,0.0,0.0,0.4789164747760478
226.0,A0200,0.4598463728482899,0.0,0.0,0.0,0.0,0.4598463728482899
228.0,A0100,0.4833073130264043,0.0,0.0,0.0,0.0,0.4833073130264043
228.0,A0200,0.4630458077125511,0.0,0.0,0.0,0.0,0.4630458077125511
230.0,A0100,0.4784641793509695,0.0,0.0,0.0,0.0,0.4784641793509695
230.0,A0200,0.45403959405140387,0.0,0.0,0.0,0.0,0.45403959405140387
232.0,A0100,0.48412216317625234,0.0,0.0,0.0,0.0,0.48412216317625234
232.0,A0200,0.45933044805814705,0.0,0.0,0.0,0.0,0.45933044805814705
234.0,A0100,0.4849536074486962,0.0,0.0,0.0,0.0,0.4849536074486962
234.0,A0200,0.4582269863425619,0.0,0.0,0.0,0.0,0.4582269863425619
236.0,A0100,0.4931179043798827,0.0,0.0,0.0,0.0,0.4931179043798827
236.0,A0200,0.4637091728120328,0.0,0.0,0.0,0.0,0.4637091728120328
238.0,A0100,0.5001258250652194,0.0,0.0,0.0,0.0,0.5001258250652194
238.0,A0200,0.4681114928083539,0.0,0.0,0.0,0.0,0.4681114928083539
240.0,A0100,0.490724672493153,0.0,0.0,0.0,0.0,0.490724672493153
240.0,A0200,0.4555545805682172,0.0,0.0,0.0,0.0,0.4555545805682172
242.0,A0100,0.49666841868535483,0.0,0.0,0.0,0.0,0.49666841868535483
242.0,A0200,0.45963046235561233,0.0,0.0,0.0,0.0,0.45963046235561233
244.0,A0100,0.4984360674697069,0.0,0.0,0.0,0.0,0.4984360674697069
244.0,A0200,0.45704284303782033,0.0,0.0,0.0,0.0,0.45704284303782033
246.0,A0100,0.49856914142677555,0.0,0.0,0.0,0.0,0.49856914142677555
246.0,A0200,0.4536765880490993,0.0,0.0,0.0,0.0,0.4536765880490993
248.0,A0100,0.4984835543233543,0.0,0.0,0.0,0.0,0.4984835543233543
248.0,A0200,0.45223593707596305,0.0,0.0,0.0,0.0,0.45223593707596305
250.0,A0100,0.4984728499022686,0.0,0.0,0.0,0.0,0.4984728499022686
250.0,A0200,0.450978940542348,0.0,0.0,0.0,0.0,0.450978940542348
252.0,A0100,0.5161219331672201,0.0,0.0,0.0,0.0,0.5161219331672201
252.0,A0200,0.4682550509668534,0.0,0.0,0.0,0.0,0.4682550509668534
254.0,A0100,0.5232987338938007,0.0,0.0,0.0,0.0,0.5232987338938007
254.0,A0200,0.4740088815670721,0.0,0.0,0.0,0.0,0.4740088815670721
256.0,A0100,0.5302547965387794,0.0,0.0,0.0,0.0,0.5302547965387794
256.0,A0200,0.48029832208090534,0.0,0.0,0.0,0.0,0.48029832208090534
258.0,A0100,0.532822869951064,0.0,0.0,0.0,0.0,0.532822869951064
258.0,A0200,0.4825952872859528,0.0,0.0,0.0,0.0,0.4825952872859528
260.0,A0100,0.5017388368161333,0.0,0.0,0.0,0.0,0.5017388368161333
260.0,A0200,0.4489525625931495,0.0,0.0,0.0,0.0,0.4489525625931495
262.0,A0100,0.506982657000331,0.0,0.0,0.0,0.0,0.506982657000331
262.0,A0200,0.4542092402474366,0.0,0.0,0.0,0.0,0.4542092402474366
264.0,A0100,0.5017538813878298,0.0,0.0,0.0,0.0,0.5017538813878298
264.0,A0200,0.4484157239989497,0.0,0.0,0.0,0.0,0.4484157239989497
266.0,A0100,0.5142209644891027,0.0,0.0,0.0,0.0,0.5142209644891027
266.0,A0200,0.45698219222050396,0.0,0.0,0.0,0.0,0.45698219222050396
268.0,A0100,0.5284395178162079,0.0,0.0,0.0,0.0,0.5284395178162079
268.0,A0200,0.4716301353519192,0.0,0.0,0.0,0.0,0.4716301353519192
270.0,A0100,0.5264075755276266,0.0,0.0,0.0,0.0,0.5264075755276266
270.0,A0200,0.48094684435419877,0.0,0.0,0.0,0.0,0.48094684435419877
272.0,A0100,0.5202276714575599,0.0,0.0,0.0,0.0,0.5202276714575599
272.0,A0200,0.47389634022356397,0.0,0.0,0.0,0.0,0.47389634022356397
274.0,A0100,0.5113988643261844,0.0,0.0,0.0,0.0,0.5113988643261844
274.0,A0200,0.4616241189334461,0.0,0.0,0.0,0.0,0.4616241189334461
276.0,A0100,0.5123709326939185,0.0,0.0,0.0,0.0,0.5123709326939185
276.0,A0200,0.46348079364785677,0.0,0.0,0.0,0.0,0.46348079364785677
278.0,A0100,0.515718445837732,0.0,0.0,0.0,0.0,0.515718445837732
278.0,A0200,0.4663390166155905,0.0,0.0,0.0,0.0,0.4663390166155905
280.0,A0100,0.5196759648081872,0.0,0.0,0.0,0.0,0.5196759648081872
280.0,A0200,0.4699021094802991,0.0,0.0,0.0,0.0,0.4699021094802991
282.0,A0100,0.5292929392757892,0.0,0.0,0.0,0.0,0.5292929392757892
282.0,A0200,0.4780249176984659,0.0,0.0,0.0,0.0,0.4780249176984659
284.0,A0100,0.5302555716782329,0.0,0.0,0.0,0.0,0.5302555716782329
284.0,A0200,0.4714260884561271,0.0,0.0,0.0,0.0,0.4714260884561271
286.0,A0100,0.5259294740355613,0.0,0.0,0.0,0.0,0.5259294740355613
286.0,A0200,0.47504452964498645,0.0,0.0,0.0,0.0,0.47504452964498645
288.0,A0100,0.526093607976539,0.0,0.0,0.0,0.0,0.526093607976539
288.0,A0200,0.4741597342010758,0.0,0.0,0.0,0.0,0.4741597342010758
290.0,A0100,0.5176544035156543,0.0,0.0,0.0,0.0,0.5176544035156543
290.0,A0200,0.4602232895953591,0.0,0.0,0.0,0.0,0.4602232895953591
292.0,A0100,0.4861837614606526,0.0,0.0,0.0,0.0,0.4861837614606526
292.0,A0200,0.42989284622985,0.0,0.0,0.0,0.0,0.42989284622985
294.0,A0100,0.4870005165306426,0.0,0.0,0.0,0.0,0.4870005165306426
294.0,A0200,0.4300619604138288,0.0,0.0,0.0,0.0,0.4300619604138288
296.0,A0100,0.4763757940799488,0.0,0.0,0.0,0.0,0.4763757940799488
296.0,A0200,0.4203809910918387,0.0,0.0,0.0,0.0,0.4203809910918387
298.0,A0100,0.4801028321214561,0.0,0.0,0.0,0.0,0.4801028321214561
298.0,A0200,0.42271939779118106,0.0,0.0,0.0,0.0,0.42271939779118106
300.0,A0100,0.46579321656001943,0.0,0.0,0.0,0.0,0.46579321656001943
300.0,A0200,0.4089296890102273,0.0,0.0,0.0,0.0,0.4089296890102273
302.0,A0100,0.47498432344646,0.0,0.0,0.0,0.0,0.47498432344646
302.0,A0200,0.4192693750004516,0.0,0.0,0.0,0.0,0.4192693750004516
304.0,A0100,0.4657690731566364,0.0,0.0,0.0,0.0,0.4657690731566364
304.0,A0200,0.4132394794497272,0.0,0.0,0.0,0.0,0.4132394794497272
306.0,A0100,0.4570177037884414,0.0,0.0,0.0,0.0,0.4570177037884414
306.0,A0200,0.4085180432606021,0.0,0.0,0.0,0.0,0.4085180432606021
308.0,A0100,0.44243087457599994,0.0,0.0,0.0,0.0,0.44243087457599994
308.0,A0200,0.39334037099911856,0.0,0.0,0.0,0.0,0.39334037099911856
310.0,A0100,0.4232555346394077,0.0,0.0,0.0,0.0,0.4232555346394077
310.0,A0200,0.36943310309279376,0.0,0.0,0.0,0.0,0.36943310309279376
312.0,A0100,0.42189374485720615,0.0,0.0,0.0,0.0,0.42189374485720615
312.0,A0200,0.3717001839761491,0.0,0.0,0.0,0.0,0.3717001839761491
314.0,A0100,0.4280564184856805,0.0,0.0,0.0,0.0,0.4280564184856805
314.0,A0200,0.37575150867957785,0.0,0.0,0.0,0.0,0.37575150867957785
316.0,A0100,0.4122077023584974,0.0,0.0,0.0,0.0,0.4122077023584974
316.0,A0200,0.361708461870341,0.0,0.0,0.0,0.0,0.361708461870341
318.0,A0100,0.40807827196133767,0.0,0.0,0.0,0.0,0.40807827196133767
318.0,A0200,0.35804236785118726,0.0,0.0,0.0,0.0,0.35804236785118726
320.0,A0100,0.4064077006390767,0.0,0.0,0.0,0.0,0.4064077006390767
320.0,A0200,0.35607626437589635,0.0,0.0,0.0,0.0,0.35607626437589635
322.0,A0100,0.393632646037275,0.0,0.0,0.0,0.0,0.393632646037275
322.0,A0200,0.3474786358517512,0.0,0.0,0.0,0.0,0.3474786358517512
324.0,A0100,0.40845562812153724,0.0,0.0,0.0,0.0,0.40845562812153724
324.0,A0200,0.36025956389669633,0.0,0.0,0.0,0.0,0.36025956389669633
326.0,A0100,0.4220651493590305,0.0,0.0,0.0,0.0,0.4220651493590305
326.0,A0200,0.3692092125629235,0.0,0.0,0.0,0.0,0.3692092125629235
328.0,A0100,0.407932484026032,0.0,0.0,0.0,0.0,0.407932484026032
328.0,A0200,0.35536602847637977,0.0,0.0,0.0,0.0,0.35536602847637977
330.0,A0100,0.3957607824909356,0.0,0.0,0.0,0.0,0.3957607824909356
330.0,A0200,0.34461976479653755,0.0,0.0,0.0,0.0,0.34461976479653755
