time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
98.0,A0200,0.6481654797384863,0.0,0.0,0.0,0.0,0.6481654797384863
100.0,A0100,0.6527809857582143,0.0,0.0,0.0,0.0,0.6527809857582143
100.0,A0200,0.6474027815046113,0.0,0.0,0.0,0.0,0.6474027815046113
102.0,A0100,0.6547855548063646,0.0,0.0,0.0,0.0,0.6547855548063646
102.0,A0200,0.6477969886213649,0.0,0.0,0.0,0.0,0.6477969886213649
104.0,A0100,0.6592615349108354,0.0,0.0,0.0,0.0,0.6592615349108354
104.0,A0200,0.6532208607084986,0.0,0.0,0.0,0.0,0.6532208607084986
106.0,A0100,0.6635613226355568,0.0,0.0,0.0,0.0,0.6635613226355568
106.0,A0200,0.661553133868582,0.0,0.0,0.0,0.0,0.661553133868582
108.0,A0100,0.6667087312403703,0.0,0.0,0.0,0.0,0.6667087312403703
108.0,A0200,0.6493646118160685,0.0,0.0,0.0,0.0,0.6493646118160685
110.0,A0100,0.6701594757012115,0.0,0.0,0.0,0.0,0.6701594757012115
110.0,A0200,0.6401341649330204,0.0,0.0,0.0,0.0,0.6401341649330204
112.0,A0100,0.6733256798261995,0.0,0.0,0.0,0.0,0.6733256798261995
112.0,A0200,0.6404141270547744,0.0,0.0,0.0,0.0,0.6404141270547744
114.0,A0100,0.6761770295242053,0.0,0.0,0.0,0.0,0.6761770295242053
114.0,A0200,0.642027354085669,0.0,0.0,0.0,0.0,0.642027354085669
116.0,A0100,0.6750402383868617,0.0,0.0,0.0,0.0,0.6750402383868617
116.0,A0200,0.6393247133109864,0.0,0.0,0.0,0.0,0.6393247133109864
118.0,A0100,0.660253121999259,0.0,0.0,0.0,0.0,0.660253121999259
118.0,A0200,0.6400684372826928,0.0,0.0,0.0,0.0,0.6400684372826928
120.0,A0100,0.6652155805313715,0.0,0.0,0.0,0.0,0.6652155805313715
120.0,A0200,0.6413203005901862,0.0,0.0,0.0,0.0,0.6413203005901862
122.0,A0100,0.6622555852977126,0.0,0.0,0.0,0.0,0.6622555852977126
122.0,A0200,0.6446014726181328,0.0,0.0,0.0,0.0,0.6446014726181328
124.0,A0100,0.647595052536182,0.0,0.0,0.0,0.0,0.647595052536182
124.0,A0200,0.6370703468927172,0.0,0.0,0.0,0.0,0.6370703468927172
126.0,A0100,0.637258574884392,0.0,0.0,0.0,0.0,0.637258574884392
126.0,A0200,0.6362087089200322,0.0,0.0,0.0,0.0,0.6362087089200322
128.0,A0100,0.6281244735920912,0.0,0.0,0.0,0.0,0.6281244735920912
128.0,A0200,0.6398058393403219,0.0,0.0,0.0,0.0,0.6398058393403219
130.0,A0100,0.616701069065979,0.0,0.0,0.0,0.0,0.616701069065979
130.0,A0200,0.6328246025057559,0.0,0.0,0.0,0.0,0.6328246025057559
132.0,A0100,0.6228154491158331,0.0,0.0,0.0,0.0,0.6228154491158331
132.0,A0200,0.6519133465288145,0.0,0.0,0.0,0.0,0.6519133465288145
134.0,A0100,0.624123520699382,0.0,0.0,0.0,0.0,0.624123520699382
134.0,A0200,0.6635692420288153,0.0,0.0,0.0,0.0,0.6635692420288153
136.0,A0100,0.6244191581611559,0.0,0.0,0.0,0.0,0.6244191581611559
136.0,A0200,0.6757354612542024,0.0,0.0,0.0,0.0,0.6757354612542024
138.0,A0100,0.6200620525207015,0.0,0.0,0.0,0.0,0.6200620525207015
138.0,A0200,0.6887114631053387,0.0,0.0,0.0,0.0,0.6887114631053387
140.0,A0100,0.615846770812417,0.0,0.0,0.0,0.0,0.615846770812417
140.0,A0200,0.7025247196642237,0.0,0.0,0.0,0.0,0.7025247196642237
142.0,A0100,0.6098901644689292,0.0,0.0,0.0,0.0,0.6098901644689292
142.0,A0200,0.7165913196301575,0.0,0.0,0.0,0.0,0.7165913196301575
144.0,A0100,0.6039389536852522,0.0,0.0,0.0,0.0,0.6039389536852522
144.0,A0200,0.7309049366827781,0.0,0.0,0.0,0.0,0.7309049366827781
146.0,A0100,0.598438227891907,0.0,0.0,0.0,0.0,0.598438227891907
146.0,A0200,0.7269216388286837,0.0,0.0,0.0,0.0,0.7269216388286837
148.0,A0100,0.5927873648041722,0.0,0.0,0.0,0.0,0.5927873648041722
148.0,A0200,0.7221520030838116,0.0,0.0,0.0,0.0,0.7221520030838116
150.0,A0100,0.5861807575034248,0.0,0.0,0.0,0.0,0.5861807575034248
150.0,A0200,0.7163708590569412,0.0,0.0,0.0,0.0,0.7163708590569412
152.0,A0100,0.5769020401118238,0.0,0.0,0.0,0.0,0.5769020401118238
152.0,A0200,0.7170869903161116,0.0,0.0,0.0,0.0,0.7170869903161116
154.0,A0100,0.5626947371959636,0.0,0.0,0.0,0.0,0.5626947371959636
154.0,A0200,0.7222112840798341,0.0,0.0,0.0,0.0,0.7222112840798341
156.0,A0100,0.5580550279795331,0.0,0.0,0.0,0.0,0.5580550279795331
156.0,A0200,0.7242516754329826,0.0,0.0,0.0,0.0,0.7242516754329826
158.0,A0100,0.5578610218697753,0.0,0.0,0.0,0.0,0.5578610218697753
158.0,A0200,0.7245996107627853,0.0,0.0,0.0,0.0,0.7245996107627853
160.0,A0100,0.5651606626314253,0.0,0.0,0.0,0.0,0.5651606626314253
160.0,A0200,0.7279351716680046,0.0,0.0,0.0,0.0,0.7279351716680046
162.0,A0100,0.5618691342203771,0.0,0.0,0.0,0.0,0.5618691342203771
162.0,A0200,0.7309270489844641,0.0,0.0,0.0,0.0,0.7309270489844641
164.0,A0100,0.5618132388031217,0.0,0.0,0.0,0.0,0.5618132388031217
164.0,A0200,0.7329288099274631,0.0,0.0,0.0,0.0,0.7329288099274631
166.0,A0100,0.5617387075152744,0.0,0.0,0.0,0.0,0.5617387075152744
166.0,A0200,0.7248723734779251,0.0,0.0,0.0,0.0,0.7248723734779251
168.0,A0100,0.5612745700083535,0.0,0.0,0.0,0.0,0.5612745700083535
168.0,A0200,0.719877688025867,0.0,0.0,0.0,0.0,0.719877688025867
170.0,A0100,0.5615767161963221,0.0,0.0,0.0,0.0,0.5615767161963221
170.0,A0200,0.7144082607034736,0.0,0.0,0.0,0.0,0.7144082607034736
172.0,A0100,0.5622745685906755,0.0,0.0,0.0,0.0,0.5622745685906755
172.0,A0200,0.707512789494007,0.0,0.0,0.0,0.0,0.707512789494007
174.0,A0100,0.5606490984457524,0.0,0.0,0.0,0.0,0.5606490984457524
174.0,A0200,0.6991128615257878,0.0,0.0,0.0,0.0,0.6991128615257878
176.0,A0100,0.5683710092449203,0.0,0.0,0.0,0.0,0.5683710092449203
176.0,A0200,0.6930203198995191,0.0,0.0,0.0,0.0,0.6930203198995191
178.0,A0100,0.563405813971866,0.0,0.0,0.0,0.0,0.563405813971866
178.0,A0200,0.683677907380573,0.0,0.0,0.0,0.0,0.683677907380573
180.0,A0100,0.5651687116766662,0.0,0.0,0.0,0.0,0.5651687116766662
180.0,A0200,0.6871178694350063,0.0,0.0,0.0,0.0,0.6871178694350063
182.0,A0100,0.5662136918190961,0.0,0.0,0.0,0.0,0.5662136918190961
182.0,A0200,0.678325391727016,0.0,0.0,0.0,0.0,0.678325391727016
184.0,A0100,0.5670459863127953,0.0,0.0,0.0,0.0,0.5670459863127953
184.0,A0200,0.6813128938063473,0.0,0.0,0.0,0.0,0.6813128938063473
186.0,A0100,0.5667992666162238,0.0,0.0,0.0,0.0,0.5667992666162238
186.0,A0200,0.6824956768903239,0.0,0.0,0.0,0.0,0.6824956768903239
188.0,A0100,0.5673427502760611,0.0,0.0,0.0,0.0,0.5673427502760611
188.0,A0200,0.6831896553537806,0.0,0.0,0.0,0.0,0.6831896553537806
190.0,A0100,0.567719689308267,0.0,0.0,0.0,0.0,0.567719689308267
190.0,A0200,0.6825788846217984,0.0,0.0,0.0,0.0,0.6825788846217984
192.0,A0100,0.5681984613205827,0.0,0.0,0.0,0.0,0.5681984613205827
192.0,A0200,0.6801187242519648,0.0,0.0,0.0,0.0,0.6801187242519648
194.0,A0100,0.5672670656464974,0.0,0.0,0.0,0.0,0.5672670656464974
194.0,A0200,0.6804024119576276,0.0,0.0,0.0,0.0,0.6804024119576276
196.0,A0100,0.5672596804108737,0.0,0.0,0.0,0.0,0.5672596804108737
196.0,A0200,0.6738177035930057,0.0,0.0,0.0,0.0,0.6738177035930057
198.0,A0100,0.5665621880365298,0.0,0.0,0.0,0.0,0.5665621880365298
198.0,A0200,0.6685384234401595,0.0,0.0,0.0,0.0,0.6685384234401595
200.0,A0100,0.5672461477252413,0.0,0.0,0.0,0.0,0.5672461477252413
200.0,A0200,0.6630081810489762,0.0,0.0,0.0,0.0,0.6630081810489762
202.0,A0100,0.5671073394326626,0.0,0.0,0.0,0.0,0.5671073394326626
202.0,A0200,0.6571581556357011,0.0,0.0,0.0,0.0,0.6571581556357011
204.0,A0100,0.5666715480555492,0.0,0.0,0.0,0.0,0.5666715480555492
204.0,A0200,0.6531197263966319,0.0,0.0,0.0,0.0,0.6531197263966319
206.0,A0100,0.5683188592033211,0.0,0.0,0.0,0.0,0.5683188592033211
206.0,A0200,0.6476363232993809,0.0,0.0,0.0,0.0,0.6476363232993809
208.0,A0100,0.5690698339013188,0.0,0.0,0.0,0.0,0.5690698339013188
208.0,A0200,0.6409335555903108,0.0,0.0,0.0,0.0,0.6409335555903108
210.0,A0100,0.5687087895031924,0.0,0.0,0.0,0.0,0.5687087895031924
210.0,A0200,0.6362934244647932,0.0,0.0,0.0,0.0,0.6362934244647932
212.0,A0100,0.5694738652502592,0.0,0.0,0.0,0.0,0.5694738652502592
212.0,A0200,0.6295009559494285,0.0,0.0,0.0,0.0,0.6295009559494285
214.0,A0100,0.5686221909852411,0.0,0.0,0.0,0.0,0.5686221909852411
214.0,A0200,0.6230738050142003,0.0,0.0,0.0,0.0,0.6230738050142003
216.0,A0100,0.5688863360145926,0.0,0.0,0.0,0.0,0.5688863360145926
216.0,A0200,0.615531839000827,0.0,0.0,0.0,0.0,0.615531839000827
218.0,A0100,0.5686964249731847,0.0,0.0,0.0,0.0,0.5686964249731847
218.0,A0200,0.5979543040016982,0.0,0.0,0.0,0.0,0.5979543040016982
220.0,A0100,0.5695575209523887,0.0,0.0,0.0,0.0,0.5695575209523887
220.0,A0200,0.5950715713883827,0.0,0.0,0.0,0.0,0.5950715713883827
222.0,A0100,0.5703839644404854,0.0,0.0,0.0,0.0,0.5703839644404854
222.0,A0200,0.5931224327041443,0.0,0.0,0.0,0.0,0.5931224327041443
224.0,A0100,0.5692853047913436,0.0,0.0,0.0,0.0,0.5692853047913436
224.0,A0200,0.5886998612787625,0.0,0.0,0.0,0.0,0.5886998612787625
226.0,A0100,0.5700603447921757,0.0,0.0,0.0,0.0,0.5700603447921757
226.0,A0200,0.5892134432708178,0.0,0.0,0.0,0.0,0.5892134432708178
228.0,A0100,0.570815367716406,0.0,0.0,0.0,0.0,0.570815367716406
228.0,A0200,0.5879339946305568,0.0,0.0,0.0,0.0,0.5879339946305568
230.0,A0100,0.5706255481657402,0.0,0.0,0.0,0.0,0.5706255481657402
230.0,A0200,0.5888316419333406,0.0,0.0,0.0,0.0,0.5888316419333406
232.0,A0100,0.5716629907768118,0.0,0.0,0.0,0.0,0.5716629907768118
232.0,A0200,0.5878066282734595,0.0,0.0,0.0,0.0,0.5878066282734595
234.0,A0100,0.5701465379933883,0.0,0.0,0.0,0.0,0.5701465379933883
234.0,A0200,0.5884030109616373,0.0,0.0,0.0,0.0,0.5884030109616373
236.0,A0100,0.5709964204229975,0.0,0.0,0.0,0.0,0.5709964204229975
236.0,A0200,0.5895658974096321,0.0,0.0,0.0,0.0,0.5895658974096321
238.0,A0100,0.5716259053377335,0.0,0.0,0.0,0.0,0.5716259053377335
238.0,A0200,0.5909462346708937,0.0,0.0,0.0,0.0,0.5909462346708937
240.0,A0100,0.5715920329289431,0.0,0.0,0.0,0.0,0.5715920329289431
240.0,A0200,0.5923359914147547,0.0,0.0,0.0,0.0,0.5923359914147547
242.0,A0100,0.5709084180981032,0.0,0.0,0.0,0.0,0.5709084180981032
242.0,A0200,0.5925885719540107,0.0,0.0,0.0,0.0,0.5925885719540107
244.0,A0100,0.572335159557931,0.0,0.0,0.0,0.0,0.572335159557931
244.0,A0200,0.5912075375242822,0.0,0.0,0.0,0.0,0.5912075375242822
246.0,A0100,0.5713694991042628,0.0,0.0,0.0,0.0,0.5713694991042628
246.0,A0200,0.5930813476879666,0.0,0.0,0.0,0.0,0.5930813476879666
248.0,A0100,0.5720923597073888,0.0,0.0,0.0,0.0,0.5720923597073888
248.0,A0200,0.5930905135365834,0.0,0.0,0.0,0.0,0.5930905135365834
250.0,A0100,0.572636631020712,0.0,0.0,0.0,0.0,0.572636631020712
250.0,A0200,0.594792940376791,0.0,0.0,0.0,0.0,0.594792940376791
252.0,A0100,0.5731464672753936,0.0,0.0,0.0,0.0,0.5731464672753936
252.0,A0200,0.5964047972348869,0.0,0.0,0.0,0.0,0.5964047972348869
254.0,A0100,0.5715926620230213,0.0,0.0,0.0,0.0,0.5715926620230213
254.0,A0200,0.5984664102591648,0.0,0.0,0.0,0.0,0.5984664102591648
256.0,A0100,0.5727386516130415,0.0,0.0,0.0,0.0,0.5727386516130415
256.0,A0200,0.5992859901201132,0.0,0.0,0.0,0.0,0.5992859901201132
258.0,A0100,0.5729636658284415,0.0,0.0,0.0,0.0,0.5729636658284415
258.0,A0200,0.5989492568561826,0.0,0.0,0.0,0.0,0.5989492568561826
260.0,A0100,0.57340502579042,0.0,0.0,0.0,0.0,0.57340502579042
260.0,A0200,0.5997475490100826,0.0,0.0,0.0,0.0,0.5997475490100826
262.0,A0100,0.5742584436989274,0.0,0.0,0.0,0.0,0.5742584436989274
262.0,A0200,0.5997475051679142,0.0,0.0,0.0,0.0,0.5997475051679142
264.0,A0100,0.5743325651322917,0.0,0.0,0.0,0.0,0.5743325651322917
264.0,A0200,0.5999179978024498,0.0,0.0,0.0,0.0,0.5999179978024498
266.0,A0100,0.5731690062771687,0.0,0.0,0.0,0.0,0.5731690062771687
266.0,A0200,0.6009552755252243,0.0,0.0,0.0,0.0,0.6009552755252243
268.0,A0100,0.573972206627416,0.0,0.0,0.0,0.0,0.573972206627416
268.0,A0200,0.6002886954525809,0.0,0.0,0.0,0.0,0.6002886954525809
270.0,A0100,0.5728943751515406,0.0,0.0,0.0,0.0,0.5728943751515406
270.0,A0200,0.5999364035762935,0.0,0.0,0.0,0.0,0.5999364035762935
272.0,A0100,0.5724515588908892,0.0,0.0,0.0,0.0,0.5724515588908892
272.0,A0200,0.6012809834407811,0.0,0.0,0.0,0.0,0.6012809834407811
274.0,A0100,0.5735302406593592,0.0,0.0,0.0,0.0,0.5735302406593592
274.0,A0200,0.599210801224187,0.0,0.0,0.0,0.0,0.599210801224187
276.0,A0100,0.5725322315934401,0.0,0.0,0.0,0.0,0.5725322315934401
276.0,A0200,0.6005715222013696,0.0,0.0,0.0,0.0,0.6005715222013696
278.0,A0100,0.5724340717086167,0.0,0.0,0.0,0.0,0.5724340717086167
278.0,A0200,0.6025071064989085,0.0,0.0,0.0,0.0,0.6025071064989085
280.0,A0100,0.5735542704688269,0.0,0.0,0.0,0.0,0.5735542704688269
280.0,A0200,0.6029958350633652,0.0,0.0,0.0,0.0,0.6029958350633652
282.0,A0100,0.5736073277598274,0.0,0.0,0.0,0.0,0.5736073277598274
282.0,A0200,0.6039630619649443,0.0,0.0,0.0,0.0,0.6039630619649443
284.0,A0100,0.5746603761547531,0.0,0.0,0.0,0.0,0.5746603761547531
284.0,A0200,0.604582211760905,0.0,0.0,0.0,0.0,0.604582211760905
286.0,A0100,0.5745097151422294,0.0,0.0,0.0,0.0,0.5745097151422294
286.0,A0200,0.6064482979997323,0.0,0.0,0.0,0.0,0.6064482979997323
288.0,A0100,0.5714753280774509,0.0,0.0,0.0,0.0,0.5714753280774509
288.0,A0200,0.5894208368662422,0.0,0.0,0.0,0.0,0.5894208368662422
290.0,A0100,0.5437115286328367,0.0,0.0,0.0,0.0,0.5437115286328367
290.0,A0200,0.5612491826795402,0.0,0.0,0.0,0.0,0.5612491826795402
292.0,A0100,0.5176943634139282,0.0,0.0,0.0,0.0,0.5176943634139282
292.0,A0200,0.5336630930794612,0.0,0.0,0.0,0.0,0.5336630930794612
294.0,A0100,0.4908168500245818,0.0,0.0,0.0,0.0,0.4908168500245818
294.0,A0200,0.5071399016210953,0.0,0.0,0.0,0.0,0.5071399016210953
296.0,A0100,0.4628897131193118,0.0,0.0,0.0,0.0,0.4628897131193118
296.0,A0200,0.479935790219626,0.0,0.0,0.0,0.0,0.479935790219626
298.0,A0100,0.4354342792313294,0.0,0.0,0.0,0.0,0.4354342792313294
298.0,A0200,0.4529344024715546,0.0,0.0,0.0,0.0,0.4529344024715546
300.0,A0100,0.4077646585781191,0.0,0.0,0.0,0.0,0.4077646585781191
300.0,A0200,0.42539346743819684,0.0,0.0,0.0,0.0,0.42539346743819684
302.0,A0100,0.37935753384878745,0.0,0.0,0.0,0.0,0.37935753384878745
302.0,A0200,0.39788113704821737,0.0,0.0,0.0,0.0,0.39788113704821737
304.0,A0100,0.3507345384935207,0.0,0.0,0.0,0.0,0.3507345384935207
304.0,A0200,0.3738542814434063,0.0,0.0,0.0,0.0,0.3738542814434063
306.0,A0100,0.35520059298960915,0.0,0.0,0.0,0.0,0.35520059298960915
306.0,A0200,0.38615493966225384,0.0,0.0,0.0,0.0,0.38615493966225384
308.0,A0100,0.3658993726272674,0.0,0.0,0.0,0.0,0.3658993726272674
308.0,A0200,0.39695403048494426,0.0,0.0,0.0,0.0,0.39695403048494426
310.0,A0100,0.3575693591384397,0.0,0.0,0.0,0.0,0.3575693591384397
310.0,A0200,0.38975142346631786,0.0,0.0,0.0,0.0,0.38975142346631786
312.0,A0100,0.3536137271260617,0.0,0.0,0.0,0.0,0.3536137271260617
312.0,A0200,0.3856119697850478,0.0,0.0,0.0,0.0,0.3856119697850478
314.0,A0100,0.3493810169608616,0.0,0.0,0.0,0.0,0.3493810169608616
314.0,A0200,0.3805897004504989,0.0,0.0,0.0,0.0,0.3805897004504989
316.0,A0100,0.347293563734404,0.0,0.0,0.0,0.0,0.347293563734404
316.0,A0200,0.3782802937646001,0.0,0.0,0.0,0.0,0.3782802937646001
318.0,A0100,0.34502360911022223,0.0,0.0,0.0,0.0,0.34502360911022223
318.0,A0200,0.3767296700301427,0.0,0.0,0.0,0.0,0.3767296700301427
320.0,A0100,0.3400495027040159,0.0,0.0,0.0,0.0,0.3400495027040159
320.0,A0200,0.3692321005398357,0.0,0.0,0.0,0.0,0.3692321005398357
322.0,A0100,0.3377470809061233,0.0,0.0,0.0,0.0,0.3377470809061233
322.0,A0200,0.3672965038805127,0.0,0.0,0.0,0.0,0.3672965038805127
324.0,A0100,0.3365921219923612,0.0,0.0,0.0,0.0,0.3365921219923612
324.0,A0200,0.36454030355973865,0.0,0.0,0.0,0.0,0.36454030355973865
326.0,A0100,0.33424591564439504,0.0,0.0,0.0,0.0,0.33424591564439504
326.0,A0200,0.3631077396451371,0.0,0.0,0.0,0.0,0.3631077396451371
328.0,A0100,0.3309404312354853,0.0,0.0,0.0,0.0,0.3309404312354853
328.0,A0200,0.3592504456871292,0.0,0.0,0.0,0.0,0.3592504456871292
330.0,A0100,0.3285586048014933,0.0,0.0,0.0,0.0,0.3285586048014933
330.0,A0200,0.3569419707973994,0.0,0.0,0.0,0.0,0.3569419707973994
