time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,A0200,-56571.211915547225,4686.565644128848,5767.305418006472,216.15319464126614,135.84562726283258,-3.511721425610246,31.251172498792688,-2.9223844459604806,-1.0621969942995284
16.0,B0100,56137.34087695767,317.79137201964113,5870.767179923507,-216.37987504800913,122.24656052113077,-0.7900784799891553,146.89006655964354,3.0628382317231533,-37.30978661551137
16.0,B0200,56076.769447144536,659.9984815773496,5899.639193433053,-253.43530069172823,33.305344924126516,20.196553326579714,170.75981280834733,10.130099300751509,-85.94878823839646
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-56139.08944193985,4955.988382116342,5771.931895896418,215.01514770488328,134.02521534213633,3.1908089405840583,31.115911513752256,2.0422361930545114,3.0287389542141425
18.0,B0100,55727.400884230046,593.8018932655796,5891.654264927423,-201.20827984412472,142.9265248950432,0.4783012465496693,148.9307501080187,-0.6238255704664396,93.04513571453916
18.0,B0200,55561.04291712158,717.5380868085376,5925.430436727267,-261.51568829559534,32.57338743192677,1.2095578349288554,175.576387178856,0.5441394044100313,-40.999820633968696
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55710.11728943306,5221.298974836434,5775.779145996534,213.3063965735423,131.8612455372351,-0.8759285262165603,30.79187789437077,-4.326176973467708,-1.967695712040928
20.0,B0100,55297.02285635607,830.9660184819804,5911.756027001014,-209.46771704340833,127.47621210894175,21.808355807822046,140.37844262185735,12.310459324706384,-105.3379546767316
20.0,B0200,55033.53639222405,789.14517552709,5905.4032634690375,-265.84992719213426,42.46227407605423,-26.73512291682476,172.17518060099457,-9.904683954902053,16.691990939054033
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-55284.279546093065,5484.228153348045,5777.960006877645,212.2947046486901,131.21894873705864,-3.2626958790891853,30.589937959672216,-0.3853622539059628,-0.4096660134456112
22.0,B0100,54884.07978510219,1114.6734932249747,5936.137267565609,-210.2409418232898,142.14095953741761,-6.421847412812644,149.0637568041221,-7.41119550384327,-49.77365261288917
22.0,B0200,54498.42597921931,857.5358774518136,5880.058657097135,-269.3775129944806,36.88084343423152,5.365802475584535,172.05993422198227,6.972957180236377,-51.29815541783346
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54859.9875806068,5744.405545762747,5782.792531227762,211.33441742898893,129.66897809455267,2.734139358353466,30.682915991822334,0.05111308244540228,7.824215826074784
24.0,B0100,54483.42580175324,1432.4933183153044,5915.539835420921,-198.92738083035775,163.98510577918645,-22.422734555403537,146.79159048820512,-2.3570151850020737,66.73524898388523
24.0,B0200,53950.52863495597,919.4870119048101,5868.701351942949,-274.34308358434504,28.43791624083042,3.4561158141879487,174.1629674784832,4.321031434446937,4.039575531041842
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-54438.33608066442,6001.234723106587,5786.680432854937,209.88304304343066,127.69942389507312,-3.5760987667986126,29.894867880720966,-2.8756581773856325,4.0079363904729215
26.0,B0100,54034.66927614726,1672.9908534692404,5877.093907158869,-243.87492795766016,69.16276174399643,-20.027342502448302,175.6181578152718,-0.8789683788235937,83.07344325563938
26.0,B0200,53402.708006044275,977.0729950878558,5869.635155801763,-273.66656423594833,28.68482508390227,1.5643156997513583,173.54848849562592,2.128176055920716,5.090656758909463
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-54019.37518868672,6255.147705007312,5786.278089829979,208.55811546535054,126.41516955009551,2.8084861790318203,30.768411357635234,4.788160008085932,-2.9484236332032467
28.0,B0100,53537.34463939149,1715.1825689120888,5859.546930488923,-250.36469125981526,10.737854862062415,6.457925216010325,173.01646721689548,9.325519471355541,-76.0150990772741
28.0,B0200,52857.983076628414,1034.5749970670913,5876.465952436371,-271.85380819000153,29.137264609390495,-2.9390092115689823,173.1620643597459,-1.0758612214307195,-1.2279650365841381
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-53602.55611639229,6506.278600559861,5790.087023487264,207.4440358582324,125.14559055566987,1.9439953109644035,29.881901374289534,-2.9563375292842293,-1.6854802164864642
30.0,B0100,53025.315936579434,1745.1821230845708,5859.891162667838,-260.65084294035984,10.96776636501315,-8.737955023012482,180.2038423704904,4.085558919944001,1.1687517437363075
30.0,B0200,52313.75504775423,1093.8529992547992,5876.62433919296,-271.68396911402135,29.338567827523388,0.5233624729529377,173.5010407250555,2.0745836133537106,2.9112222315996306
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-53186.638206947166,6755.291418364515,5788.665914350899,207.52715104781893,124.40277285358765,-3.2075172070809432,30.019641501872957,1.7515184438573046,2.8140709942818387
32.0,B0100,52501.834918006745,1763.5679344361233,5853.876085591313,-261.69475146895473,7.753840296099122,-2.278318453412811,178.7030811832213,-2.6427707385688577,0.18307678467776226
32.0,B0200,51772.928107640844,1151.430969083467,5880.6269871403965,-269.2708911891982,28.075602648650207,-0.7961222719694333,174.42120642632258,-1.418180716549202,3.141356376182845
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-52772.451388172645,7002.321009742907,5791.7692470246875,206.3409077723701,123.33287179578072,0.1330111095358117,29.553007189441967,-2.338518743050732,7.931809988380595
34.0,B0100,51977.812397443035,1778.0451676125958,5848.872852517994,-262.30949565271305,6.73243582491718,-7.097138485616934,178.70051640767858,2.207613391843321,2.094314057983495
34.0,B0200,51236.11421835721,1207.4469801580308,5881.638902941442,-267.86621412724986,28.01231368242808,-1.0379182981837303,173.71971045723086,1.895337584959995,3.5226256415086104
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-52360.38679859495,7246.471680615614,5794.7243796309995,205.26978025375305,121.64562351116349,2.6001251019078806,29.91673560216711,3.4425730958625067,0.6659832848549327
36.0,B0100,51453.273725008374,1788.6301334363598,5831.024430963047,-261.7077094542834,4.289952616996706,-43.73052479891866,180.46384256199656,-15.926721575829998,25.558582635617046
36.0,B0200,50702.640165009434,1262.8828171064233,5883.883695689343,-265.6057576265722,26.398360703720538,0.29471042246535045,175.0089650050494,4.8057642468196695,-0.21286581431438784
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-51950.45260102265,7487.81085755624,5799.783905211083,203.68800707356198,120.01760637930467,-3.181096785840635,29.349732448856805,-2.8333211063536,7.980720474588819
38.0,B0100,50928.58108672674,1809.8380032896275,5691.979802351965,-263.85073421571786,12.427334211975955,-90.87576427395591,177.7306518983642,-20.038448498851437,20.16863806364264
38.0,B0200,50171.61657921933,1314.1955791341825,5884.744772539398,-265.1422006010638,24.09299019200163,3.767209727004351,175.21708825366642,1.1112750408130652,3.9643578447739345
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-51543.56135176456,7726.352580342496,5799.760491247496,202.80712383295983,118.94752098996355,1.0917975095968746,29.685829827469767,6.635073946421328,0.4700449416132233
40.0,B0100,50390.3785591525,1834.9848605716033,5490.827647382608,-273.49275705539293,11.456428337591037,-112.22064213589462,177.91773480728102,-22.03404484266484,46.88248793517159
40.0,B0200,49642.85392979301,1361.3576256296328,5886.064764168128,-263.242841275714,22.737509712283348,-4.625897733525935,174.61718735703096,-5.0331088355141365,7.244741377242721
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-51137.75109782288,7962.507406943929,5799.606821995338,202.62276764261028,118.1885967649973,0.33915297125078836,29.5449556764746,0.6122436782418326,6.524101239093288
42.0,B0100,49828.85495784246,1847.3324819545487,5266.4940175669035,-285.9757962193931,2.1086473365300917,-118.23873338618998,180.1953179784004,-21.835168005321965,39.91929853701346
42.0,B0200,49118.33850563054,1405.464737793971,5884.352857062851,-260.99731061924615,21.03052209567127,-7.145939001678291,175.37426714474768,-3.059541904647687,-0.9314799798791309
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-50733.3258098215,8195.881951322008,5805.300524441558,202.09522761856405,111.1433641814783,6.190075253467697,24.67321448829125,3.603948652494364,-38.89271190849446
44.0,B0100,49244.745907819146,1848.206518602521,5013.440823176468,-295.6380071092028,1.4255909831200182,-139.6681606936652,179.4478268188738,-24.918808997508492,-23.563564193475372
44.0,B0200,48596.22223829312,1446.9892901071016,5884.92720382116,-260.00538597209766,19.964517509562302,2.7052289578502893,175.57382236347587,3.904877747612467,5.140404643486063
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-50308.24044392607,8334.220908606996,5821.0324631650765,217.98734560795162,35.112297917509466,3.9562190080964608,354.5807299152114,7.793899095346843,-38.77004121516548
46.0,B0100,48642.8838996437,1848.8782189366175,4717.637880534527,-303.2748860302156,-0.3936609919160059,-161.97795655532124,179.04044200521216,-27.959048109770546,-69.79463396860127
46.0,B0200,48078.33228267457,1487.5399063711138,5883.84961640188,-257.51777989540324,20.461960617118187,-6.706099948477917,174.52326234876662,-3.0334272729019256,0.4128219902307683
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-49872.20901768717,8386.740248247694,5827.442788550998,216.69712850529405,23.902933988671563,-13.488030149251237,4.238162806773585,-6.855300793831517,-2.9827481442412456
48.0,B0100,48006.1209898308,1852.8644460131654,4449.246966550214,-334.5082221454585,1.9487455420177529,-86.36693310338197,180.09103679148325,-9.292749857275204,-0.45332538941217937
48.0,B0200,47565.25495905446,1529.2693849949355,5884.664281526468,-255.38099587607255,20.9883932788903,0.6164697178085196,174.6464046540151,1.510710450566681,2.9520033806072092
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-49438.92605464255,8431.815373012942,5823.135075637831,215.8718538040011,22.40938288475218,-5.929213277900811,4.725086049076556,-4.075457629200504,-4.026669119235741
50.0,B0100,47326.491406215006,1860.4333310558177,4387.064683610428,-340.59418226328654,4.398930718080748,-1.0299745113098713,179.49972675255088,0.3482697401171334,4.043511408649469
50.0,B0200,47056.997115565944,1572.4231828987522,5886.957695032455,-252.4886342851384,21.733965914370565,-3.7744104376030982,174.4097409884085,-5.7988593611885575,1.5011832154420994
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-49006.85025108686,8475.080241432945,5820.970125092259,215.38024890690272,21.970736674534056,-5.154307667108198,5.44766985799907,0.48501875195462374,-1.3565395779375722
52.0,B0100,46645.32884028414,1869.2848496489423,4397.695077448287,-340.59232757633004,4.928025025591385,3.0215857470736127,179.0028401314113,-0.1423745706781999,-3.5662159309191344
52.0,B0200,46554.63603456736,1614.4790677346755,5891.678590705036,-250.12084639517343,20.115090447275897,0.23421058080562637,175.38092562450407,3.0025440058925974,6.71895675386528
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48575.760155356,8517.539080323731,5817.535400437846,215.5685215073262,21.83485044455655,-1.3387056023725423,5.479846251522352,6.62049161344707,0.5972875935484403
54.0,B0100,45964.16128079199,1880.664886038181,4406.956165212683,-340.55194208816994,6.283874417801509,1.4861202410826448,178.65644342777352,-0.4089586799740795,-1.5087328108401403
54.0,B0200,46056.77372330795,1653.7911742732776,5900.884594026422,-248.35093641955197,19.093131885622924,0.7553920696334261,175.2701625602793,-1.631352594024673,3.652528616685144
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48145.063478601565,8560.877136368854,5816.640115012455,214.95582774611142,22.89573529388035,0.3831444858010664,6.443062516472739,4.730872680204665,1.8760090881492089
56.0,B0100,45283.179929460544,1895.4811239860028,4414.289499957824,-340.6350243455717,7.90208317179197,2.334020004285315,178.33911022314354,-0.09668964898431465,0.8165196368085111
56.0,B0200,45562.38442050095,1691.610528732701,5903.425751667259,-246.18696811008743,18.44650997669972,-8.925171732583918,175.73421110797406,-3.822225951288132,-1.2847939494227958
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47714.28983871002,8606.386969948293,5814.967632820753,215.43998464670096,23.8377195594832,-0.4342032605449828,5.440260657073524,-1.26770246150218,6.6709908725424745
58.0,B0100,44602.32975014513,1913.4367179487726,4423.6128035861,-340.53127293284746,9.721918164720732,1.0476445958254146,178.06741220435563,-0.4008881020899007,3.472890954435136
58.0,B0200,45071.458933579925,1727.8403509004293,5902.253549960431,-244.17819616793074,18.2476209752135,0.9172649820150798,175.2175214680351,5.302330295585364,-3.91856479085078
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47283.92607814204,8651.768366064152,5816.897365871675,214.95680167288745,22.593304502743056,-3.3899023776206993,4.640074860945586,-2.3485395431630405,0.46890899023763877
60.0,B0100,43922.22078398532,1931.9923137417554,4436.673198318229,-339.9604819135827,8.221586458139393,4.082881687792051,178.4495242648001,0.7324415358987175,3.6093309682452888
60.0,B0200,44584.547452598585,1764.786034175404,5906.742751714348,-242.74186004954285,18.321084677901535,1.9451619196601961,175.0883920762097,-2.5544531151855954,4.635098057089913
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-46853.93406410261,8695.454969587143,5816.349388023509,214.3324908196045,21.547673352887696,-8.259199393552159,4.514788852679431,-0.5058086587657656,-5.850930109317675
62.0,B0100,43242.76396169473,1947.776192756588,4447.993751879283,-339.49544676551795,7.876300061138525,0.6436363549978865,178.3102983126062,-0.5408159561638304,1.8911529072014135
62.0,B0200,44101.30627633891,1801.7856616430636,5910.359570354802,-240.5137783402719,18.401319613224395,-3.8899607845158712,174.94094517473175,-2.3012409171437653,1.5467402149879608
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46424.77658944158,8735.413376463857,5808.792139055529,214.69387848572123,19.53509301857523,-2.453163906639998,4.203165497120366,6.975951299700564,-1.368040091425052
64.0,B0100,42563.95189275993,1965.412669503099,4453.269850321241,-339.4417414238993,9.613305974061703,-0.2940906091431841,178.08981032835857,-0.714049497296562,-2.155414159793632
64.0,B0200,43621.951411504386,1837.5960594096196,5915.487494845336,-238.67460970873177,18.004652047639702,1.051453293310961,175.27224086870035,5.059359769654333,-4.477998092443828
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-45996.31867594963,8772.319535663755,5808.1270342711,213.9812027880586,18.183506899373644,-2.3666457411949287,3.8810053705122254,6.543447536286477,-1.4055426848838366
66.0,B0100,41886.726775597795,1983.8631948674174,4460.580931988519,-337.698223508807,6.655150050409173,1.4161067640886642,178.70009247952262,-0.5027009649586553,0.08537951824502242
66.0,B0200,43145.52359189358,1873.7913590499502,5911.904850572293,-237.6478915895511,17.283902707800124,0.6412840357652583,175.4358539980716,0.993279314801617,6.3300447390175885
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-45569.17273436757,8806.604023135635,5806.690612368779,213.17063710744674,17.452796917224756,-2.619956000398564,3.8341643262154674,7.643493244317412,5.9971786234899325
68.0,B0100,41210.76140853353,1998.0399651168918,4464.5662857526,-338.36497255970687,6.977493390140939,-1.2408486699589074,178.79875143965126,-0.6808255822456644,-2.5955617882426867
68.0,B0200,42671.98644727719,1909.6041215521018,5912.022760943139,-235.98494139259617,18.232986313913983,-3.870576082973123,174.61441897605218,-2.8276019185192567,0.9329431844658013
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-45143.01694084402,8840.031346785065,5807.243441988225,213.44978055330685,16.51587804542583,-1.6142797767231467,3.3699980623936514,-1.0335047627452472,3.8474500367793025
70.0,B0100,40533.12912049984,2012.9188593883864,4465.326650516992,-339.1598587476977,7.282971644942143,1.4351941532818624,178.46156000572682,0.14681604553834193,-4.441650540288084
70.0,B0200,42201.65076940943,1945.1726307853805,5914.350061028948,-233.89124077152937,17.718527845190444,-8.40751892128384,175.04934487692657,-1.8707800173448443,-2.8525587973641535
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-44716.03812506634,8870.860447544346,5805.043131601484,213.22389721630043,15.406421604020585,-5.807937228147269,3.0383477578531224,-3.2611708153857037,-0.6611704864327544
72.0,B0100,39854.21118020363,2028.3663233179686,4475.919534799377,-339.6100131016811,7.432986635610912,5.39998672388149,178.5042674389328,0.5263118806107245,1.760483431512572
72.0,B0200,41734.92607530826,1980.8503170685726,5913.742941396038,-232.94951967239064,17.798809568064417,-1.3399510488034891,175.27877143571763,5.7098645829732115,4.254390854827452
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-44289.020592436136,8900.329051585359,5803.365886800244,213.42108076138373,14.87146228954384,-0.8304747892238762,3.109680983470203,5.485740200049384,-0.2786448663161288
74.0,B0100,39174.88362469176,2043.064594258516,4491.867384787647,-339.36624054882645,6.436293636530842,4.823224437913171,178.39575341940997,-0.8091361195031497,2.7335768506090505
74.0,B0200,41271.86815236056,2015.1525736616295,5918.484268864386,-230.43856676760214,17.23768130208463,1.311573357920606,175.3834110584009,6.832812590616807,0.19836715496921772
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-43863.36699173387,8928.833770543959,5802.705168125669,212.64844847003397,14.352772961648059,-3.9577037492779663,3.150456968673181,6.184010474269297,2.0285567501269774
76.0,B0100,38496.86562095535,2057.606674910987,4502.017208746513,-338.97884855330545,7.676645799889768,2.3748609833305103,178.23110105216853,-0.10113696595111386,-1.3777749259600682
76.0,B0200,40811.73092110602,2050.6201370354756,5918.888892085934,-230.12544577638178,18.22291087310756,-2.5811208573494975,175.34000770895975,-1.8532184263743448,4.36263592071856
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-43438.03501859858,8956.158669741253,5802.240407278225,212.6917832120813,14.470499872552633,1.6990841677540722,3.0157273507875555,5.841079086801722,7.0894679160740335
78.0,B0100,37818.949029922536,2075.200027555373,4509.518170662594,-339.02176701970575,9.607002628700773,1.020025661958033,178.05751012377908,-0.2840442562584634,-0.6671186319280548
78.0,B0200,40352.77039197302,2087.3773718229913,5917.348706281153,-228.51141317830798,18.41135550716959,-2.642463937433601,173.9945139688758,-2.040679267089269,-2.398136256777849
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-43012.536860946435,8982.889875462508,5806.690113680919,213.08659953530167,13.243666511773778,0.617447961172996,2.502967877067012,-1.5307415487489777,4.617001478427847
80.0,B0100,37141.39488147214,2094.831602788816,4517.142291484019,-338.4481697489505,9.126956593097985,2.9178891295248213,178.25550507200202,0.901048763747401,10.024008256816318
80.0,B0200,39895.97935518255,2125.839427569814,5916.255535400998,-227.64204794273743,19.339092481610848,2.2698893764299393,174.43244709092565,7.50689082769017,3.877226794183441
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-42586.39719230209,9007.420443313014,5806.571243575863,212.88354486388516,12.377275496608808,-3.8014784626100093,2.154474435073604,-2.369866033641396,0.6603965167313953
82.0,B0100,36466.34890487933,2116.872713266166,4523.618495851535,-334.2167084438673,28.638068795851105,8.964489320138993,171.0390862214209,3.7507656035289334,-77.41053424590598
82.0,B0200,39442.11037130919,2164.886050740055,5922.378997108024,-226.51491169348122,19.21532158521286,5.063571807870177,174.93384548533015,2.7572351837670133,1.768726867926423
