time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-55069.46391354014,-7.299844851539092,5859.85936763819,229.17163506082096,-4.327490823748563,-3.7588805518802078,357.93149160010887,0.541265189594395,-4.013912458807514
22.0,A0200,-54586.12019726496,2112.919050012606,5973.8519996381365,239.78420906206998,-207.11279608886633,8.91834279544041,319.0064620408707,3.9206947998762236,-55.777395158752896
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-54611.914038932664,-16.856711404485395,5864.669996899058,228.88600985731478,-5.585087523276135,-1.7745381541403533,357.6483856879784,3.1054062301986796,0.9511882242344742
24.0,A0200,-54116.84362129734,1680.6404133338874,5991.56575912932,229.48462197587796,-225.06550977084325,3.600144243303562,315.22892789820617,2.898198347837555,-68.102827563628
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-54155.250853723075,-28.488919643215922,5870.099080984077,227.86691163378714,-6.028298409200863,3.063093113662122,357.19025748022176,-0.6785198430439724,3.6483776257123033
26.0,A0200,-53668.576573075756,1213.416485800295,5998.627289879387,217.87677964723855,-242.21967303986295,0.3521065284560529,312.0915458396909,2.0922093269420485,-72.30294429143989
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-53700.7607011501,-41.847504841720365,5871.320707652703,225.6972935375753,-7.034646717765994,3.2793441438267736,357.6117792160067,-3.5590105978945377,-12.272929498384096
28.0,A0200,-53243.9419444611,713.2311572116705,5999.288979362864,206.05261951313867,-257.91116189018993,-1.7506337319126353,308.8258702840146,1.444507646622485,-59.46332074230252
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-53249.261467208584,-54.66068683695994,5872.9642713292815,225.4517058339818,-6.328508170654558,-2.344625172953778,357.52688579440536,-2.2587063423365135,1.7225582733289528
30.0,A0200,-52845.02843915296,182.515592051157,5997.774791385633,192.68347821106826,-272.55289900468085,-1.9729403531491096,305.4798716918864,1.418299503139762,-59.768184775104714
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-52799.316138927534,-66.53366606621057,5877.534504620955,224.0969724870052,-6.022300015615949,-6.54848913830235,357.85597226048134,-1.6563745745628806,2.492500841039611
32.0,A0200,-52474.20572542481,-376.50873082349426,5996.161491242521,177.95803246575454,-286.2157108868383,-1.44425956374786,302.11259544590916,1.4956151871909795,-58.58205073623754
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-52351.60237460686,-79.88893019351599,5876.821934574156,223.66257847621625,-6.770087663524107,1.02802623599743,357.74228309926593,7.245783222742376,5.062973747685255
34.0,A0200,-52133.90860870144,-961.5806412215861,5996.405671467284,161.24487579665964,-298.90437849714317,-0.5953472204011565,298.50980263919854,1.958312479519128,-71.36608500294743
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-51905.1916079775,-93.72303229027239,5882.412733520756,223.0452415557676,-7.171844998963865,0.9623766461211001,356.9804349047957,-1.2178343940224032,3.5811229270304965
36.0,A0200,-51827.544386276946,-1571.1061370901552,5996.707029101286,143.32387217647948,-310.69862889124715,-0.4409060724991381,294.95421429016034,1.9678896245688198,-69.59029393177552
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-51459.64613664085,-109.40999902148906,5883.899733614606,222.84870460334227,-8.311372653841866,-0.3352448352224618,356.8163991170407,3.8137852278028914,3.3582832355519794
38.0,A0200,-51557.847021622176,-2202.7281137526916,5998.576016770741,124.79360650916904,-320.8260575426183,1.5363910504556286,291.5505838251696,2.236956934576739,-64.8125777961246
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-51014.71294769683,-126.73973330140143,5889.387615686017,222.3238509278267,-9.660800883828074,2.130042146179681,357.1468598932728,2.6563484247950435,-1.0602836549607526
40.0,A0200,-51325.80968187057,-2853.1479540231267,6004.24211981117,106.27917119766494,-329.5476045597337,2.662768839690924,287.94358987333715,2.771596052304075,-52.02884266486821
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-50570.029625256255,-146.5393506307082,5890.170473863003,221.9238672661221,-10.363894248818625,-4.2808685448037735,356.1619975787444,-2.140538158448089,1.4598925143412902
42.0,A0200,-51133.68255240603,-3519.7895365697805,6012.960152305044,86.2835715856742,-337.02610153047783,4.38342755012155,284.3369272582558,2.7965526278237136,-46.368262997122955
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-50127.49853101527,-167.62745508748776,5892.448688224653,220.27000634683975,-11.224399545052709,-7.060676169995829,356.02452999353983,-0.7316962132615537,-1.8116266581263936
44.0,A0200,-50983.70451228671,-4199.878704448729,6024.6287805892025,63.792942355816436,-342.9497280904305,6.786301605201396,280.7131190491499,2.916463068191467,-64.27472658407126
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-49686.97078252883,-190.2613416924105,5893.135786435989,220.29729120700833,-11.593212700234497,-0.8639467173084461,356.15073980755477,5.698167234201814,1.8020800388375096
46.0,A0200,-50877.40162800991,-4890.421367118612,6039.324657557565,41.09424330760104,-347.2804179073532,8.348353825704299,276.9172770672385,3.43843520642813,-70.8874639771529
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-49247.01944470386,-214.0418940434938,5897.521073142434,219.78447816273595,-12.124271233629708,3.143459315487004,356.4420169017269,5.147560006746195,0.9092065991266702
48.0,A0200,-50815.953539879796,-5588.469025348246,6055.883627218325,19.087195368599733,-350.49417299089106,8.458100454913467,273.0761047981888,3.764782181907503,-55.490573712394365
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-48807.35066201327,-238.48062270024457,5901.414349381943,219.96936611044725,-12.183955611157526,0.5625213814354709,355.9465340536912,-1.7321603347581196,7.249600115392089
50.0,A0200,-50800.48130798815,-6290.9932073274595,6073.934359830942,-3.4571609382605133,-352.0624343515117,9.801669984906189,269.3770991880368,3.6824901370326324,-47.49017122393277
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-48368.09887495123,-263.78221588898305,5895.918892376463,219.8122958399286,-12.461559120097407,-1.6129387481662394,356.0661043961719,-1.7871228447049154,7.206149074347715
52.0,A0200,-50831.486678889145,-6994.6477535185,6093.843895626727,-28.034407150995058,-351.431241568569,11.373360830147023,265.5990314403926,3.647986632807187,-64.06260828801432
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-47929.5260037996,-289.5684195041831,5896.4339142836925,218.5880268319569,-13.116062765621967,-3.370585036075831,355.8980881576011,-2.679765318917745,2.4709307825002975
54.0,A0200,-50909.684631811346,-7696.059213369419,6115.2672635573945,-52.211113889769145,-349.2406672066121,11.359947948367017,261.4068308150629,4.072410085480619,-66.95118539415256
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-47492.86509767265,-315.5057683931482,5898.90925541911,218.5393107814313,-12.624662126548259,-1.9946281014800615,356.48474186835006,5.296326390841858,5.104146902524042
56.0,A0200,-51034.76649822021,-8392.16105979999,6137.3959730473725,-74.16121739680086,-346.37434912780134,12.242105031473045,257.7747572163753,4.09416111254223,-50.696626747164736
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-47056.60137960417,-340.16955702616906,5902.2522348487455,218.1729584943379,-12.12448681815087,-0.3627697851371263,356.3799018135972,7.023756197025111,7.146038955909773
58.0,A0200,-51203.00112533848,-9080.357180654715,6163.865151759772,-93.51815275312391,-341.74544365773517,17.067359866832387,254.76005777296052,4.519281196986919,-36.269951323097295
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-46621.04164742939,-364.5615121924493,5907.080471001158,217.43482227054685,-12.634171723641796,4.28445451875037,355.3098278918943,1.9772898843631421,3.963279131571593
60.0,A0200,-51409.82859674566,-9756.912263594395,6201.2217646543395,-114.26726550176824,-334.62955611781877,21.529558923232123,251.158210113248,5.480905821932633,-43.65742717412391
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-46186.90283508833,-391.13596267782486,5905.478336055819,217.13632235990283,-13.264763855188656,0.739393361779205,356.5539149170189,2.032538992069688,4.994651610795729
62.0,A0200,-51659.856076736614,-10417.520819792631,6244.947429267751,-137.1751331282178,-324.94134532832544,24.787924263441344,247.29791908499635,6.083968837987447,-70.95026843230774
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-45752.865139693386,-417.5421041856389,5907.195136627441,216.86841151787115,-13.221573879851551,-1.6538500245092278,355.371799238718,-4.247120671589853,1.3370765889845013
64.0,A0200,-51953.15175459067,-11059.5595286006,6291.414909583091,-157.764006703349,-315.8612537881458,24.8676104419298,243.28094600106022,6.155825141285525,-53.07912003338027
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-45318.77346673254,-444.15354588166156,5906.714515001817,217.26473624842777,-13.577548839678162,-5.428089153911807,355.63494814869296,1.4062835808434144,3.837430083871247
66.0,A0200,-52289.711397364066,-11680.262843341034,6336.443667809828,-178.06681758304305,-304.86946993522986,26.19137478883245,239.9364659657098,5.558682344329037,-43.20276712856849
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-44885.541000568875,-470.58584683400113,5907.418461256586,215.6779795529853,-13.346999917346922,-9.20251717860233,355.9455769631673,-1.5980792837277382,1.2216288755368758
68.0,A0200,-52664.63373492834,-12277.166284821873,6387.593459266951,-198.28003311214437,-290.62792827645296,28.93475199003313,235.88401676249705,6.707383386611141,-69.6575587264554
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-44453.900044056405,-496.4587079561534,5902.753655766641,216.27330595463727,-12.897464259133063,-4.602360809691072,356.3660986114531,5.088746940992489,2.656974642693324
70.0,A0200,-53077.489695073025,-12847.454668751358,6441.48719307399,-216.14103861298145,-277.84796526116855,29.230843587661898,231.9652494741581,6.874629974290466,-52.053613027646215
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-44022.50021647873,-521.1791457554427,5905.732705954893,215.07491377230372,-12.317106544914386,4.940961840491193,356.1116719468858,5.479930697765168,2.4689209065130173
72.0,A0200,-53528.304346158315,-13387.832305843342,6493.984529737561,-236.13006968582823,-260.5344773698611,27.255157991299967,227.64158289061353,6.639338195915173,-83.92309976115433
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-43591.7849353509,-546.203480442291,5902.921134678114,215.40340269003337,-12.405447703110243,-0.8663465094010536,356.8954176839971,2.85049277894268,3.0022510495923638
74.0,A0200,-54013.84244873454,-13897.257475306922,6545.43087494274,-251.1826894826848,-246.32858134105913,28.04593212856544,224.16497200536628,6.980917421293353,-41.49253378667484
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-43160.43079738552,-570.84333692379,5900.838871155514,215.6481190359294,-12.391881749363314,-3.03452385502953,355.30498584262006,-4.254143197562033,2.7655430344771523
76.0,A0200,-54529.15787004814,-14374.301917727988,6602.46533352913,-265.4355012558472,-229.36763668125235,31.918133610332077,220.7440354245277,7.211501645489245,-46.708054136089494
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-42729.90606350912,-595.9552793186958,5901.890706748491,214.57475916259395,-12.70649320292425,-1.4561984109419512,355.7305544686845,1.8549530472244804,-1.2040988377082256
78.0,A0200,-55073.907737558424,-14815.64589459399,6661.750607759219,-280.4626201216866,-209.45474813253676,32.27827669119403,216.76080291137745,7.428519551621574,-77.49285776782942
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-42300.87899934288,-622.4869834157507,5901.928021236754,214.4528501288075,-13.639394359197668,-5.816953426526089,355.7640403575955,3.122859499591464,-2.728779489544703
80.0,A0200,-55646.479806935895,-15220.520456932512,6718.963833045491,-292.9237266310714,-191.17803888419377,33.21414355190526,213.32710307997357,7.152147488988333,-71.64318851884407
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-41872.39483932011,-650.8432033438912,5897.565340190398,214.3549573491523,-14.143267089199217,-7.792600277098515,355.97276623104744,3.044098491887279,-0.5327378313850035
82.0,A0200,-56242.98314236812,-15587.545069012982,6778.077623546938,-304.57779080981516,-172.8420381754645,31.86439058034439,209.33402495722135,7.345294909562533,-54.91780414052239
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
