time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.5735040474021125,0.0,0.0,0.0,0.0,0.5735040474021125
90.0,A0100,0.6417405765462275,0.0,0.0,0.0,0.0,0.6417405765462275
90.0,A0200,0.5937966938935643,0.0,0.0,0.0,0.0,0.5937966938935643
92.0,A0100,0.6440200127370417,0.0,0.0,0.0,0.0,0.6440200127370417
92.0,A0200,0.6175488639185611,0.0,0.0,0.0,0.0,0.6175488639185611
94.0,A0100,0.6479702925455006,0.0,0.0,0.0,0.0,0.6479702925455006
94.0,A0200,0.6269878728125701,0.0,0.0,0.0,0.0,0.6269878728125701
96.0,A0100,0.6510406659706658,0.0,0.0,0.0,0.0,0.6510406659706658
96.0,A0200,0.625033038146279,0.0,0.0,0.0,0.0,0.625033038146279
98.0,A0100,0.6540871117134752,0.0,0.0,0.0,0.0,0.6540871117134752
98.0,A0200,0.6189865366893217,0.0,0.0,0.0,0.0,0.6189865366893217
100.0,A0100,0.6499003017324001,0.0,0.0,0.0,0.0,0.6499003017324001
100.0,A0200,0.6153403221877993,0.0,0.0,0.0,0.0,0.6153403221877993
102.0,A0100,0.639446111977258,0.0,0.0,0.0,0.0,0.639446111977258
102.0,A0200,0.6133316793127148,0.0,0.0,0.0,0.0,0.6133316793127148
104.0,A0100,0.6472378084369144,0.0,0.0,0.0,0.0,0.6472378084369144
104.0,A0200,0.6112254435767727,0.0,0.0,0.0,0.0,0.6112254435767727
106.0,A0100,0.6456067161573001,0.0,0.0,0.0,0.0,0.6456067161573001
106.0,A0200,0.609112366258588,0.0,0.0,0.0,0.0,0.609112366258588
108.0,A0100,0.633223762096476,0.0,0.0,0.0,0.0,0.633223762096476
108.0,A0200,0.608234466629991,0.0,0.0,0.0,0.0,0.608234466629991
110.0,A0100,0.6226206422908402,0.0,0.0,0.0,0.0,0.6226206422908402
110.0,A0200,0.6050483166320639,0.0,0.0,0.0,0.0,0.6050483166320639
112.0,A0100,0.6138218403510135,0.0,0.0,0.0,0.0,0.6138218403510135
112.0,A0200,0.6043013867862601,0.0,0.0,0.0,0.0,0.6043013867862601
114.0,A0100,0.6081432597344019,0.0,0.0,0.0,0.0,0.6081432597344019
114.0,A0200,0.6057325856886897,0.0,0.0,0.0,0.0,0.6057325856886897
116.0,A0100,0.6121933036869229,0.0,0.0,0.0,0.0,0.6121933036869229
116.0,A0200,0.6002203408083809,0.0,0.0,0.0,0.0,0.6002203408083809
118.0,A0100,0.6122045610270971,0.0,0.0,0.0,0.0,0.6122045610270971
118.0,A0200,0.5956751617430195,0.0,0.0,0.0,0.0,0.5956751617430195
120.0,A0100,0.6137220587053958,0.0,0.0,0.0,0.0,0.6137220587053958
120.0,A0200,0.5928598976604381,0.0,0.0,0.0,0.0,0.5928598976604381
122.0,A0100,0.6101081515411002,0.0,0.0,0.0,0.0,0.6101081515411002
122.0,A0200,0.5880657024449409,0.0,0.0,0.0,0.0,0.5880657024449409
124.0,A0100,0.6043057774529332,0.0,0.0,0.0,0.0,0.6043057774529332
124.0,A0200,0.5801461807873111,0.0,0.0,0.0,0.0,0.5801461807873111
126.0,A0100,0.5984756585591336,0.0,0.0,0.0,0.0,0.5984756585591336
126.0,A0200,0.5791931339913738,0.0,0.0,0.0,0.0,0.5791931339913738
128.0,A0100,0.591534310578673,0.0,0.0,0.0,0.0,0.591534310578673
128.0,A0200,0.5754710823474747,0.0,0.0,0.0,0.0,0.5754710823474747
130.0,A0100,0.5838314620622885,0.0,0.0,0.0,0.0,0.5838314620622885
130.0,A0200,0.5710342780229183,0.0,0.0,0.0,0.0,0.5710342780229183
132.0,A0100,0.5759681973515571,0.0,0.0,0.0,0.0,0.5759681973515571
132.0,A0200,0.5666952969651615,0.0,0.0,0.0,0.0,0.5666952969651615
134.0,A0100,0.5668657762123289,0.0,0.0,0.0,0.0,0.5668657762123289
134.0,A0200,0.5514504312715106,0.0,0.0,0.0,0.0,0.5514504312715106
136.0,A0100,0.5624815419443161,0.0,0.0,0.0,0.0,0.5624815419443161
136.0,A0200,0.5418370688791501,0.0,0.0,0.0,0.0,0.5418370688791501
138.0,A0100,0.5376903808408123,0.0,0.0,0.0,0.0,0.5376903808408123
138.0,A0200,0.5394630462110631,0.0,0.0,0.0,0.0,0.5394630462110631
140.0,A0100,0.5472401800892017,0.0,0.0,0.0,0.0,0.5472401800892017
140.0,A0200,0.5370015758759893,0.0,0.0,0.0,0.0,0.5370015758759893
142.0,A0100,0.5430731038593141,0.0,0.0,0.0,0.0,0.5430731038593141
142.0,A0200,0.5339669050965105,0.0,0.0,0.0,0.0,0.5339669050965105
144.0,A0100,0.5433656981819265,0.0,0.0,0.0,0.0,0.5433656981819265
144.0,A0200,0.5326018507233283,0.0,0.0,0.0,0.0,0.5326018507233283
146.0,A0100,0.5417788999890635,0.0,0.0,0.0,0.0,0.5417788999890635
146.0,A0200,0.5289980067763916,0.0,0.0,0.0,0.0,0.5289980067763916
148.0,A0100,0.5432623237242419,0.0,0.0,0.0,0.0,0.5432623237242419
148.0,A0200,0.5280041673588934,0.0,0.0,0.0,0.0,0.5280041673588934
150.0,A0100,0.5440249178334483,0.0,0.0,0.0,0.0,0.5440249178334483
150.0,A0200,0.5242086206981115,0.0,0.0,0.0,0.0,0.5242086206981115
152.0,A0100,0.5441778247189476,0.0,0.0,0.0,0.0,0.5441778247189476
152.0,A0200,0.5158681808703323,0.0,0.0,0.0,0.0,0.5158681808703323
154.0,A0100,0.5444044890133544,0.0,0.0,0.0,0.0,0.5444044890133544
154.0,A0200,0.5273612419948273,0.0,0.0,0.0,0.0,0.5273612419948273
156.0,A0100,0.5468433595211096,0.0,0.0,0.0,0.0,0.5468433595211096
156.0,A0200,0.5447867728663094,0.0,0.0,0.0,0.0,0.5447867728663094
158.0,A0100,0.545911180859527,0.0,0.0,0.0,0.0,0.545911180859527
158.0,A0200,0.5608873088372314,0.0,0.0,0.0,0.0,0.5608873088372314
160.0,A0100,0.5459033029569624,0.0,0.0,0.0,0.0,0.5459033029569624
160.0,A0200,0.5718921938896913,0.0,0.0,0.0,0.0,0.5718921938896913
162.0,A0100,0.5457607502403234,0.0,0.0,0.0,0.0,0.5457607502403234
162.0,A0200,0.5669076933496708,0.0,0.0,0.0,0.0,0.5669076933496708
164.0,A0100,0.5457149039078744,0.0,0.0,0.0,0.0,0.5457149039078744
164.0,A0200,0.564190847024375,0.0,0.0,0.0,0.0,0.564190847024375
166.0,A0100,0.5458656367033272,0.0,0.0,0.0,0.0,0.5458656367033272
166.0,A0200,0.561734598973939,0.0,0.0,0.0,0.0,0.561734598973939
168.0,A0100,0.5459319453395589,0.0,0.0,0.0,0.0,0.5459319453395589
168.0,A0200,0.5586458530316267,0.0,0.0,0.0,0.0,0.5586458530316267
170.0,A0100,0.5464587632542302,0.0,0.0,0.0,0.0,0.5464587632542302
170.0,A0200,0.557341591307674,0.0,0.0,0.0,0.0,0.557341591307674
172.0,A0100,0.5458744131543474,0.0,0.0,0.0,0.0,0.5458744131543474
172.0,A0200,0.5542255255692496,0.0,0.0,0.0,0.0,0.5542255255692496
174.0,A0100,0.5479385205027227,0.0,0.0,0.0,0.0,0.5479385205027227
174.0,A0200,0.5536223810876021,0.0,0.0,0.0,0.0,0.5536223810876021
176.0,A0100,0.5489023864288095,0.0,0.0,0.0,0.0,0.5489023864288095
176.0,A0200,0.5519933658120301,0.0,0.0,0.0,0.0,0.5519933658120301
178.0,A0100,0.5489115056687226,0.0,0.0,0.0,0.0,0.5489115056687226
178.0,A0200,0.5517896238015298,0.0,0.0,0.0,0.0,0.5517896238015298
180.0,A0100,0.5488884543623137,0.0,0.0,0.0,0.0,0.5488884543623137
180.0,A0200,0.5525273960751449,0.0,0.0,0.0,0.0,0.5525273960751449
182.0,A0100,0.5487782528290359,0.0,0.0,0.0,0.0,0.5487782528290359
182.0,A0200,0.5501825678803298,0.0,0.0,0.0,0.0,0.5501825678803298
184.0,A0100,0.5486686015122821,0.0,0.0,0.0,0.0,0.5486686015122821
184.0,A0200,0.546285646414043,0.0,0.0,0.0,0.0,0.546285646414043
186.0,A0100,0.5485313426714493,0.0,0.0,0.0,0.0,0.5485313426714493
186.0,A0200,0.5411978101805187,0.0,0.0,0.0,0.0,0.5411978101805187
188.0,A0100,0.5479180473819794,0.0,0.0,0.0,0.0,0.5479180473819794
188.0,A0200,0.5343946336508966,0.0,0.0,0.0,0.0,0.5343946336508966
190.0,A0100,0.5489310212027451,0.0,0.0,0.0,0.0,0.5489310212027451
190.0,A0200,0.5283668329855856,0.0,0.0,0.0,0.0,0.5283668329855856
192.0,A0100,0.5491209527012076,0.0,0.0,0.0,0.0,0.5491209527012076
192.0,A0200,0.5213447294980083,0.0,0.0,0.0,0.0,0.5213447294980083
194.0,A0100,0.5496023718952809,0.0,0.0,0.0,0.0,0.5496023718952809
194.0,A0200,0.5140193937379629,0.0,0.0,0.0,0.0,0.5140193937379629
196.0,A0100,0.5494243827430187,0.0,0.0,0.0,0.0,0.5494243827430187
196.0,A0200,0.5055702139124418,0.0,0.0,0.0,0.0,0.5055702139124418
198.0,A0100,0.5498339039835044,0.0,0.0,0.0,0.0,0.5498339039835044
198.0,A0200,0.4972812121491006,0.0,0.0,0.0,0.0,0.4972812121491006
200.0,A0100,0.5502315650692199,0.0,0.0,0.0,0.0,0.5502315650692199
200.0,A0200,0.4883246625589733,0.0,0.0,0.0,0.0,0.4883246625589733
202.0,A0100,0.5505969626397753,0.0,0.0,0.0,0.0,0.5505969626397753
202.0,A0200,0.4832171477258075,0.0,0.0,0.0,0.0,0.4832171477258075
204.0,A0100,0.5493667801969772,0.0,0.0,0.0,0.0,0.5493667801969772
204.0,A0200,0.462997669348897,0.0,0.0,0.0,0.0,0.462997669348897
206.0,A0100,0.5541965859540913,0.0,0.0,0.0,0.0,0.5541965859540913
206.0,A0200,0.4516271322124166,0.0,0.0,0.0,0.0,0.4516271322124166
208.0,A0100,0.5519061657575574,0.0,0.0,0.0,0.0,0.5519061657575574
208.0,A0200,0.454622115710952,0.0,0.0,0.0,0.0,0.454622115710952
210.0,A0100,0.5506789212172613,0.0,0.0,0.0,0.0,0.5506789212172613
210.0,A0200,0.4556524527896878,0.0,0.0,0.0,0.0,0.4556524527896878
212.0,A0100,0.5507761410581263,0.0,0.0,0.0,0.0,0.5507761410581263
212.0,A0200,0.4568765012538997,0.0,0.0,0.0,0.0,0.4568765012538997
214.0,A0100,0.5496756671698962,0.0,0.0,0.0,0.0,0.5496756671698962
214.0,A0200,0.45582790097220643,0.0,0.0,0.0,0.0,0.45582790097220643
216.0,A0100,0.5492251604798043,0.0,0.0,0.0,0.0,0.5492251604798043
216.0,A0200,0.45562860154215906,0.0,0.0,0.0,0.0,0.45562860154215906
218.0,A0100,0.5498801667464192,0.0,0.0,0.0,0.0,0.5498801667464192
218.0,A0200,0.4565780969455374,0.0,0.0,0.0,0.0,0.4565780969455374
220.0,A0100,0.5507484680066437,0.0,0.0,0.0,0.0,0.5507484680066437
220.0,A0200,0.4568246657035594,0.0,0.0,0.0,0.0,0.4568246657035594
222.0,A0100,0.5497160412594606,0.0,0.0,0.0,0.0,0.5497160412594606
222.0,A0200,0.4564191680747042,0.0,0.0,0.0,0.0,0.4564191680747042
224.0,A0100,0.550014851544714,0.0,0.0,0.0,0.0,0.550014851544714
224.0,A0200,0.4565424033233131,0.0,0.0,0.0,0.0,0.4565424033233131
226.0,A0100,0.5486358785624404,0.0,0.0,0.0,0.0,0.5486358785624404
226.0,A0200,0.4562840898392153,0.0,0.0,0.0,0.0,0.4562840898392153
228.0,A0100,0.5494318010076995,0.0,0.0,0.0,0.0,0.5494318010076995
228.0,A0200,0.45833852247107776,0.0,0.0,0.0,0.0,0.45833852247107776
230.0,A0100,0.5494388200652354,0.0,0.0,0.0,0.0,0.5494388200652354
230.0,A0200,0.45862936701685514,0.0,0.0,0.0,0.0,0.45862936701685514
232.0,A0100,0.5497896056858286,0.0,0.0,0.0,0.0,0.5497896056858286
232.0,A0200,0.4608838062575461,0.0,0.0,0.0,0.0,0.4608838062575461
234.0,A0100,0.5522005560969204,0.0,0.0,0.0,0.0,0.5522005560969204
234.0,A0200,0.46215695154904346,0.0,0.0,0.0,0.0,0.46215695154904346
236.0,A0100,0.5516204792956407,0.0,0.0,0.0,0.0,0.5516204792956407
236.0,A0200,0.46201007585841375,0.0,0.0,0.0,0.0,0.46201007585841375
238.0,A0100,0.5535995791597998,0.0,0.0,0.0,0.0,0.5535995791597998
238.0,A0200,0.4632363078930604,0.0,0.0,0.0,0.0,0.4632363078930604
240.0,A0100,0.5534642414565636,0.0,0.0,0.0,0.0,0.5534642414565636
240.0,A0200,0.4640399394997922,0.0,0.0,0.0,0.0,0.4640399394997922
242.0,A0100,0.5531040686829025,0.0,0.0,0.0,0.0,0.5531040686829025
242.0,A0200,0.46412311945033946,0.0,0.0,0.0,0.0,0.46412311945033946
244.0,A0100,0.5507358025033043,0.0,0.0,0.0,0.0,0.5507358025033043
244.0,A0200,0.4626795479752693,0.0,0.0,0.0,0.0,0.4626795479752693
246.0,A0100,0.5523460549605408,0.0,0.0,0.0,0.0,0.5523460549605408
246.0,A0200,0.46514838813795445,0.0,0.0,0.0,0.0,0.46514838813795445
248.0,A0100,0.5536975806162688,0.0,0.0,0.0,0.0,0.5536975806162688
248.0,A0200,0.466437105969024,0.0,0.0,0.0,0.0,0.466437105969024
250.0,A0100,0.5530341314031478,0.0,0.0,0.0,0.0,0.5530341314031478
250.0,A0200,0.46720883961867377,0.0,0.0,0.0,0.0,0.46720883961867377
252.0,A0100,0.5536376528302352,0.0,0.0,0.0,0.0,0.5536376528302352
252.0,A0200,0.4674714397867022,0.0,0.0,0.0,0.0,0.4674714397867022
254.0,A0100,0.5533857151835937,0.0,0.0,0.0,0.0,0.5533857151835937
254.0,A0200,0.46691648844249806,0.0,0.0,0.0,0.0,0.46691648844249806
256.0,A0100,0.5539785716361099,0.0,0.0,0.0,0.0,0.5539785716361099
256.0,A0200,0.4690643990919622,0.0,0.0,0.0,0.0,0.4690643990919622
258.0,A0100,0.5538356135626716,0.0,0.0,0.0,0.0,0.5538356135626716
258.0,A0200,0.4704586543507958,0.0,0.0,0.0,0.0,0.4704586543507958
260.0,A0100,0.5540390837159426,0.0,0.0,0.0,0.0,0.5540390837159426
260.0,A0200,0.4698986148094621,0.0,0.0,0.0,0.0,0.4698986148094621
262.0,A0100,0.5542392373246801,0.0,0.0,0.0,0.0,0.5542392373246801
262.0,A0200,0.4709461576132381,0.0,0.0,0.0,0.0,0.4709461576132381
264.0,A0100,0.5536959743823213,0.0,0.0,0.0,0.0,0.5536959743823213
264.0,A0200,0.4700416413460356,0.0,0.0,0.0,0.0,0.4700416413460356
266.0,A0100,0.5534291471731975,0.0,0.0,0.0,0.0,0.5534291471731975
266.0,A0200,0.47182465132026286,0.0,0.0,0.0,0.0,0.47182465132026286
268.0,A0100,0.5526827753291161,0.0,0.0,0.0,0.0,0.5526827753291161
268.0,A0200,0.4716546055409867,0.0,0.0,0.0,0.0,0.4716546055409867
270.0,A0100,0.5524247478267156,0.0,0.0,0.0,0.0,0.5524247478267156
270.0,A0200,0.4721340197412191,0.0,0.0,0.0,0.0,0.4721340197412191
272.0,A0100,0.5530817376785205,0.0,0.0,0.0,0.0,0.5530817376785205
272.0,A0200,0.4742257816181676,0.0,0.0,0.0,0.0,0.4742257816181676
274.0,A0100,0.5629567159374629,0.0,0.0,0.0,0.0,0.5629567159374629
274.0,A0200,0.47469914458293616,0.0,0.0,0.0,0.0,0.47469914458293616
276.0,A0100,0.5567839775627009,0.0,0.0,0.0,0.0,0.5567839775627009
276.0,A0200,0.47514912092800343,0.0,0.0,0.0,0.0,0.47514912092800343
278.0,A0100,0.5576284004904719,0.0,0.0,0.0,0.0,0.5576284004904719
278.0,A0200,0.47580121763637384,0.0,0.0,0.0,0.0,0.47580121763637384
280.0,A0100,0.5578220800034093,0.0,0.0,0.0,0.0,0.5578220800034093
280.0,A0200,0.4774701431899289,0.0,0.0,0.0,0.0,0.4774701431899289
282.0,A0100,0.5576031071058768,0.0,0.0,0.0,0.0,0.5576031071058768
282.0,A0200,0.47719384460431813,0.0,0.0,0.0,0.0,0.47719384460431813
284.0,A0100,0.5683515292980141,0.0,0.0,0.0,0.0,0.5683515292980141
284.0,A0200,0.48860368617528377,0.0,0.0,0.0,0.0,0.48860368617528377
286.0,A0100,0.5523211977009845,0.0,0.0,0.0,0.0,0.5523211977009845
286.0,A0200,0.4687782060098065,0.0,0.0,0.0,0.0,0.4687782060098065
288.0,A0100,0.525175385719296,0.0,0.0,0.0,0.0,0.525175385719296
288.0,A0200,0.4415230221501024,0.0,0.0,0.0,0.0,0.4415230221501024
290.0,A0100,0.49787203011175185,0.0,0.0,0.0,0.0,0.49787203011175185
290.0,A0200,0.4147533932276257,0.0,0.0,0.0,0.0,0.4147533932276257
292.0,A0100,0.4706981406949812,0.0,0.0,0.0,0.0,0.4706981406949812
292.0,A0200,0.38772159817734786,0.0,0.0,0.0,0.0,0.38772159817734786
294.0,A0100,0.4430415597375606,0.0,0.0,0.0,0.0,0.4430415597375606
294.0,A0200,0.3605661614502623,0.0,0.0,0.0,0.0,0.3605661614502623
296.0,A0100,0.41493022727502626,0.0,0.0,0.0,0.0,0.41493022727502626
296.0,A0200,0.33323644679875297,0.0,0.0,0.0,0.0,0.33323644679875297
298.0,A0100,0.3854727799024309,0.0,0.0,0.0,0.0,0.3854727799024309
298.0,A0200,0.30488794041987494,0.0,0.0,0.0,0.0,0.30488794041987494
300.0,A0100,0.3574724738792793,0.0,0.0,0.0,0.0,0.3574724738792793
300.0,A0200,0.2788100494253332,0.0,0.0,0.0,0.0,0.2788100494253332
302.0,A0100,0.3342570818073315,0.0,0.0,0.0,0.0,0.3342570818073315
302.0,A0200,0.2648475262939267,0.0,0.0,0.0,0.0,0.2648475262939267
304.0,A0100,0.3463751136910077,0.0,0.0,0.0,0.0,0.3463751136910077
304.0,A0200,0.2826685229277193,0.0,0.0,0.0,0.0,0.2826685229277193
306.0,A0100,0.35136620511458233,0.0,0.0,0.0,0.0,0.35136620511458233
306.0,A0200,0.29315534809842053,0.0,0.0,0.0,0.0,0.29315534809842053
308.0,A0100,0.34695571302983397,0.0,0.0,0.0,0.0,0.34695571302983397
308.0,A0200,0.28437050167913164,0.0,0.0,0.0,0.0,0.28437050167913164
310.0,A0100,0.3439409005030197,0.0,0.0,0.0,0.0,0.3439409005030197
310.0,A0200,0.279389046689991,0.0,0.0,0.0,0.0,0.279389046689991
312.0,A0100,0.3407149465201716,0.0,0.0,0.0,0.0,0.3407149465201716
312.0,A0200,0.275726593558263,0.0,0.0,0.0,0.0,0.275726593558263
314.0,A0100,0.33923628285024343,0.0,0.0,0.0,0.0,0.33923628285024343
314.0,A0200,0.2742106141325654,0.0,0.0,0.0,0.0,0.2742106141325654
316.0,A0100,0.33632912899051054,0.0,0.0,0.0,0.0,0.33632912899051054
316.0,A0200,0.27018071060174653,0.0,0.0,0.0,0.0,0.27018071060174653
318.0,A0100,0.33327737839310384,0.0,0.0,0.0,0.0,0.33327737839310384
318.0,A0200,0.26796638906634535,0.0,0.0,0.0,0.0,0.26796638906634535
320.0,A0100,0.33144452159204096,0.0,0.0,0.0,0.0,0.33144452159204096
320.0,A0200,0.2649734979286201,0.0,0.0,0.0,0.0,0.2649734979286201
322.0,A0100,0.3291751031081698,0.0,0.0,0.0,0.0,0.3291751031081698
322.0,A0200,0.2630770835819234,0.0,0.0,0.0,0.0,0.2630770835819234
324.0,A0100,0.3257157095970874,0.0,0.0,0.0,0.0,0.3257157095970874
324.0,A0200,0.2596541898484444,0.0,0.0,0.0,0.0,0.2596541898484444
326.0,A0100,0.3232125144177273,0.0,0.0,0.0,0.0,0.3232125144177273
326.0,A0200,0.25763666785006245,0.0,0.0,0.0,0.0,0.25763666785006245
328.0,A0100,0.3214127435348921,0.0,0.0,0.0,0.0,0.3214127435348921
328.0,A0200,0.2551062219503822,0.0,0.0,0.0,0.0,0.2551062219503822
330.0,A0100,0.3196703628625466,0.0,0.0,0.0,0.0,0.3196703628625466
330.0,A0200,0.2536123584933691,0.0,0.0,0.0,0.0,0.2536123584933691
