time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0200,0.520815305902759,0.0,0.0,0.0,0.0,0.520815305902759
104.0,A0100,0.6007534510859226,0.0,0.0,0.0,0.0,0.6007534510859226
104.0,A0200,0.5057747659972617,0.0,0.0,0.0,0.0,0.5057747659972617
106.0,A0100,0.5895897778830556,0.0,0.0,0.0,0.0,0.5895897778830556
106.0,A0200,0.48322267672803043,0.0,0.0,0.0,0.0,0.48322267672803043
108.0,A0100,0.5965502455925685,0.0,0.0,0.0,0.0,0.5965502455925685
108.0,A0200,0.4913420193111475,0.0,0.0,0.0,0.0,0.4913420193111475
110.0,A0100,0.5876531516195701,0.0,0.0,0.0,0.0,0.5876531516195701
110.0,A0200,0.49449009992497417,0.0,0.0,0.0,0.0,0.49449009992497417
112.0,A0100,0.591884522797678,0.0,0.0,0.0,0.0,0.591884522797678
112.0,A0200,0.49679673278373093,0.0,0.0,0.0,0.0,0.49679673278373093
114.0,A0100,0.5866913228245012,0.0,0.0,0.0,0.0,0.5866913228245012
114.0,A0200,0.4994102728534443,0.0,0.0,0.0,0.0,0.4994102728534443
116.0,A0100,0.5754519433553204,0.0,0.0,0.0,0.0,0.5754519433553204
116.0,A0200,0.48928509772536954,0.0,0.0,0.0,0.0,0.48928509772536954
118.0,A0100,0.5693474670240859,0.0,0.0,0.0,0.0,0.5693474670240859
118.0,A0200,0.4833225957704194,0.0,0.0,0.0,0.0,0.4833225957704194
120.0,A0100,0.5819383073921379,0.0,0.0,0.0,0.0,0.5819383073921379
120.0,A0200,0.4943509433884874,0.0,0.0,0.0,0.0,0.4943509433884874
122.0,A0100,0.5738359324666398,0.0,0.0,0.0,0.0,0.5738359324666398
122.0,A0200,0.4894720653049087,0.0,0.0,0.0,0.0,0.4894720653049087
124.0,A0100,0.5871600338915216,0.0,0.0,0.0,0.0,0.5871600338915216
124.0,A0200,0.4765041027604269,0.0,0.0,0.0,0.0,0.4765041027604269
126.0,A0100,0.5836510702919776,0.0,0.0,0.0,0.0,0.5836510702919776
126.0,A0200,0.44649169384527176,0.0,0.0,0.0,0.0,0.44649169384527176
128.0,A0100,0.5909997641104933,0.0,0.0,0.0,0.0,0.5909997641104933
128.0,A0200,0.44476719925929986,0.0,0.0,0.0,0.0,0.44476719925929986
130.0,A0100,0.5739142437878191,0.0,0.0,0.0,0.0,0.5739142437878191
130.0,A0200,0.4335762095430282,0.0,0.0,0.0,0.0,0.4335762095430282
132.0,A0100,0.5676481518425923,0.0,0.0,0.0,0.0,0.5676481518425923
132.0,A0200,0.43673068105650326,0.0,0.0,0.0,0.0,0.43673068105650326
134.0,A0100,0.5647097211009673,0.0,0.0,0.0,0.0,0.5647097211009673
134.0,A0200,0.44586149548594023,0.0,0.0,0.0,0.0,0.44586149548594023
136.0,A0100,0.5669202996921416,0.0,0.0,0.0,0.0,0.5669202996921416
136.0,A0200,0.45221377605587465,0.0,0.0,0.0,0.0,0.45221377605587465
138.0,A0100,0.5754215335036895,0.0,0.0,0.0,0.0,0.5754215335036895
138.0,A0200,0.4519842934547429,0.0,0.0,0.0,0.0,0.4519842934547429
140.0,A0100,0.5635562844418506,0.0,0.0,0.0,0.0,0.5635562844418506
140.0,A0200,0.4555099188179603,0.0,0.0,0.0,0.0,0.4555099188179603
142.0,A0100,0.5689918000170169,0.0,0.0,0.0,0.0,0.5689918000170169
142.0,A0200,0.45465844041667874,0.0,0.0,0.0,0.0,0.45465844041667874
144.0,A0100,0.5656222930794039,0.0,0.0,0.0,0.0,0.5656222930794039
144.0,A0200,0.44832579270536266,0.0,0.0,0.0,0.0,0.44832579270536266
146.0,A0100,0.5653988420645812,0.0,0.0,0.0,0.0,0.5653988420645812
146.0,A0200,0.44522789789313244,0.0,0.0,0.0,0.0,0.44522789789313244
148.0,A0100,0.5557375314005184,0.0,0.0,0.0,0.0,0.5557375314005184
148.0,A0200,0.43496346172918565,0.0,0.0,0.0,0.0,0.43496346172918565
150.0,A0100,0.556823215637627,0.0,0.0,0.0,0.0,0.556823215637627
150.0,A0200,0.43062722756810373,0.0,0.0,0.0,0.0,0.43062722756810373
152.0,A0100,0.5745009981780435,0.0,0.0,0.0,0.0,0.5745009981780435
152.0,A0200,0.4461022203452163,0.0,0.0,0.0,0.0,0.4461022203452163
154.0,A0100,0.5765711278056305,0.0,0.0,0.0,0.0,0.5765711278056305
154.0,A0200,0.4457524929829156,0.0,0.0,0.0,0.0,0.4457524929829156
156.0,A0100,0.5515246736218323,0.0,0.0,0.0,0.0,0.5515246736218323
156.0,A0200,0.417502842583587,0.0,0.0,0.0,0.0,0.417502842583587
158.0,A0100,0.5293731659439658,0.0,0.0,0.0,0.0,0.5293731659439658
158.0,A0200,0.392767872018343,0.0,0.0,0.0,0.0,0.392767872018343
160.0,A0100,0.5234866774442217,0.0,0.0,0.0,0.0,0.5234866774442217
160.0,A0200,0.3857770083726975,0.0,0.0,0.0,0.0,0.3857770083726975
162.0,A0100,0.53816782572317,0.0,0.0,0.0,0.0,0.53816782572317
162.0,A0200,0.39748494710897886,0.0,0.0,0.0,0.0,0.39748494710897886
164.0,A0100,0.5403724554530369,0.0,0.0,0.0,0.0,0.5403724554530369
164.0,A0200,0.397052120412838,0.0,0.0,0.0,0.0,0.397052120412838
166.0,A0100,0.538422542230304,0.0,0.0,0.0,0.0,0.538422542230304
166.0,A0200,0.399624964967271,0.0,0.0,0.0,0.0,0.399624964967271
168.0,A0100,0.5474629758614542,0.0,0.0,0.0,0.0,0.5474629758614542
168.0,A0200,0.404484003343672,0.0,0.0,0.0,0.0,0.404484003343672
170.0,A0100,0.5494290466803315,0.0,0.0,0.0,0.0,0.5494290466803315
170.0,A0200,0.40352675468318444,0.0,0.0,0.0,0.0,0.40352675468318444
172.0,A0100,0.5570363015690315,0.0,0.0,0.0,0.0,0.5570363015690315
172.0,A0200,0.4174087508120936,0.0,0.0,0.0,0.0,0.4174087508120936
174.0,A0100,0.5586023107831724,0.0,0.0,0.0,0.0,0.5586023107831724
174.0,A0200,0.43207518781512066,0.0,0.0,0.0,0.0,0.43207518781512066
176.0,A0100,0.5566837821207474,0.0,0.0,0.0,0.0,0.5566837821207474
176.0,A0200,0.4410150908385172,0.0,0.0,0.0,0.0,0.4410150908385172
178.0,A0100,0.56749042231434,0.0,0.0,0.0,0.0,0.56749042231434
178.0,A0200,0.4617320691945914,0.0,0.0,0.0,0.0,0.4617320691945914
180.0,A0100,0.5716418686751293,0.0,0.0,0.0,0.0,0.5716418686751293
180.0,A0200,0.47299571281745223,0.0,0.0,0.0,0.0,0.47299571281745223
182.0,A0100,0.5636222080345205,0.0,0.0,0.0,0.0,0.5636222080345205
182.0,A0200,0.452614953639475,0.0,0.0,0.0,0.0,0.452614953639475
184.0,A0100,0.5550506944405047,0.0,0.0,0.0,0.0,0.5550506944405047
184.0,A0200,0.4441374937748458,0.0,0.0,0.0,0.0,0.4441374937748458
186.0,A0100,0.5561459989418913,0.0,0.0,0.0,0.0,0.5561459989418913
186.0,A0200,0.4420858940033634,0.0,0.0,0.0,0.0,0.4420858940033634
188.0,A0100,0.557298398978524,0.0,0.0,0.0,0.0,0.557298398978524
188.0,A0200,0.442056390576964,0.0,0.0,0.0,0.0,0.442056390576964
190.0,A0100,0.5546750722867996,0.0,0.0,0.0,0.0,0.5546750722867996
190.0,A0200,0.43709948800372944,0.0,0.0,0.0,0.0,0.43709948800372944
192.0,A0100,0.5732741448486944,0.0,0.0,0.0,0.0,0.5732741448486944
192.0,A0200,0.45106415540139216,0.0,0.0,0.0,0.0,0.45106415540139216
194.0,A0100,0.58062002199661,0.0,0.0,0.0,0.0,0.58062002199661
194.0,A0200,0.45567227933706494,0.0,0.0,0.0,0.0,0.45567227933706494
196.0,A0100,0.5820073518054794,0.0,0.0,0.0,0.0,0.5820073518054794
196.0,A0200,0.45636558567085894,0.0,0.0,0.0,0.0,0.45636558567085894
198.0,A0100,0.5826726011516221,0.0,0.0,0.0,0.0,0.5826726011516221
198.0,A0200,0.454661232034181,0.0,0.0,0.0,0.0,0.454661232034181
200.0,A0100,0.5833664374967009,0.0,0.0,0.0,0.0,0.5833664374967009
200.0,A0200,0.4533787003253328,0.0,0.0,0.0,0.0,0.4533787003253328
202.0,A0100,0.5830015888430701,0.0,0.0,0.0,0.0,0.5830015888430701
202.0,A0200,0.45194654776442955,0.0,0.0,0.0,0.0,0.45194654776442955
204.0,A0100,0.5838091667843487,0.0,0.0,0.0,0.0,0.5838091667843487
204.0,A0200,0.45048491934234147,0.0,0.0,0.0,0.0,0.45048491934234147
206.0,A0100,0.5598257508101001,0.0,0.0,0.0,0.0,0.5598257508101001
206.0,A0200,0.4365288064424354,0.0,0.0,0.0,0.0,0.4365288064424354
208.0,A0100,0.5559728738663147,0.0,0.0,0.0,0.0,0.5559728738663147
208.0,A0200,0.4304509770435433,0.0,0.0,0.0,0.0,0.4304509770435433
210.0,A0100,0.5556658791799112,0.0,0.0,0.0,0.0,0.5556658791799112
210.0,A0200,0.4282258099562376,0.0,0.0,0.0,0.0,0.4282258099562376
212.0,A0100,0.5539589180353209,0.0,0.0,0.0,0.0,0.5539589180353209
212.0,A0200,0.4244680262192787,0.0,0.0,0.0,0.0,0.4244680262192787
214.0,A0100,0.5511271322249064,0.0,0.0,0.0,0.0,0.5511271322249064
214.0,A0200,0.4215742838793876,0.0,0.0,0.0,0.0,0.4215742838793876
216.0,A0100,0.5488747765091964,0.0,0.0,0.0,0.0,0.5488747765091964
216.0,A0200,0.41802726205607743,0.0,0.0,0.0,0.0,0.41802726205607743
218.0,A0100,0.5443267424995308,0.0,0.0,0.0,0.0,0.5443267424995308
218.0,A0200,0.410663173229674,0.0,0.0,0.0,0.0,0.410663173229674
220.0,A0100,0.5480162044528595,0.0,0.0,0.0,0.0,0.5480162044528595
220.0,A0200,0.38737145338797274,0.0,0.0,0.0,0.0,0.38737145338797274
222.0,A0100,0.5213857543262622,0.0,0.0,0.0,0.0,0.5213857543262622
222.0,A0200,0.3672600863364741,0.0,0.0,0.0,0.0,0.3672600863364741
224.0,A0100,0.49215980984558955,0.0,0.0,0.0,0.0,0.49215980984558955
224.0,A0200,0.3433871765027019,0.0,0.0,0.0,0.0,0.3433871765027019
226.0,A0100,0.4578138232917034,0.0,0.0,0.0,0.0,0.4578138232917034
226.0,A0200,0.32325046386096784,0.0,0.0,0.0,0.0,0.32325046386096784
228.0,A0100,0.43004585027400877,0.0,0.0,0.0,0.0,0.43004585027400877
228.0,A0200,0.29297265368143977,0.0,0.0,0.0,0.0,0.29297265368143977
230.0,A0100,0.4034651773442908,0.0,0.0,0.0,0.0,0.4034651773442908
230.0,A0200,0.2627340203531857,0.0,0.0,0.0,0.0,0.2627340203531857
232.0,A0100,0.4113840572180776,0.0,0.0,0.0,0.0,0.4113840572180776
232.0,A0200,0.2519060804240545,0.0,0.0,0.0,0.0,0.2519060804240545
234.0,A0100,0.4190091743029466,0.0,0.0,0.0,0.0,0.4190091743029466
234.0,A0200,0.25469423892507803,0.0,0.0,0.0,0.0,0.25469423892507803
236.0,A0100,0.4271313558255559,0.0,0.0,0.0,0.0,0.4271313558255559
236.0,A0200,0.25705861381786094,0.0,0.0,0.0,0.0,0.25705861381786094
238.0,A0100,0.42365329466472645,0.0,0.0,0.0,0.0,0.42365329466472645
238.0,A0200,0.25063205465885635,0.0,0.0,0.0,0.0,0.25063205465885635
240.0,A0100,0.42278659850934236,0.0,0.0,0.0,0.0,0.42278659850934236
240.0,A0200,0.24729651358318233,0.0,0.0,0.0,0.0,0.24729651358318233
242.0,A0100,0.4214240095052508,0.0,0.0,0.0,0.0,0.4214240095052508
242.0,A0200,0.2497547578119479,0.0,0.0,0.0,0.0,0.2497547578119479
244.0,A0100,0.4245331778193472,0.0,0.0,0.0,0.0,0.4245331778193472
244.0,A0200,0.26970994232006873,0.0,0.0,0.0,0.0,0.26970994232006873
246.0,A0100,0.4483000292974064,0.0,0.0,0.0,0.0,0.4483000292974064
246.0,A0200,0.29030009653798683,0.0,0.0,0.0,0.0,0.29030009653798683
248.0,A0100,0.4726916256972794,0.0,0.0,0.0,0.0,0.4726916256972794
248.0,A0200,0.31153512767277997,0.0,0.0,0.0,0.0,0.31153512767277997
250.0,A0100,0.48612988668535423,0.0,0.0,0.0,0.0,0.48612988668535423
250.0,A0200,0.31672840025551696,0.0,0.0,0.0,0.0,0.31672840025551696
252.0,A0100,0.4909590268831556,0.0,0.0,0.0,0.0,0.4909590268831556
252.0,A0200,0.31478625895587525,0.0,0.0,0.0,0.0,0.31478625895587525
254.0,A0100,0.5138327336982268,0.0,0.0,0.0,0.0,0.5138327336982268
254.0,A0200,0.3173542940585016,0.0,0.0,0.0,0.0,0.3173542940585016
256.0,A0100,0.5318899929560691,0.0,0.0,0.0,0.0,0.5318899929560691
256.0,A0200,0.33241031957316536,0.0,0.0,0.0,0.0,0.33241031957316536
258.0,A0100,0.5300939072929444,0.0,0.0,0.0,0.0,0.5300939072929444
258.0,A0200,0.3271531912716933,0.0,0.0,0.0,0.0,0.3271531912716933
260.0,A0100,0.5346691760574414,0.0,0.0,0.0,0.0,0.5346691760574414
260.0,A0200,0.33059616191339264,0.0,0.0,0.0,0.0,0.33059616191339264
262.0,A0100,0.5037127989536335,0.0,0.0,0.0,0.0,0.5037127989536335
262.0,A0200,0.3046678185371463,0.0,0.0,0.0,0.0,0.3046678185371463
264.0,A0100,0.5110200474090854,0.0,0.0,0.0,0.0,0.5110200474090854
264.0,A0200,0.31205804335737186,0.0,0.0,0.0,0.0,0.31205804335737186
266.0,A0100,0.5034254326924479,0.0,0.0,0.0,0.0,0.5034254326924479
266.0,A0200,0.31088390785194625,0.0,0.0,0.0,0.0,0.31088390785194625
268.0,A0100,0.5093122113546872,0.0,0.0,0.0,0.0,0.5093122113546872
268.0,A0200,0.3101123482521601,0.0,0.0,0.0,0.0,0.3101123482521601
270.0,A0100,0.5060444332667595,0.0,0.0,0.0,0.0,0.5060444332667595
270.0,A0200,0.30967904918356404,0.0,0.0,0.0,0.0,0.30967904918356404
272.0,A0100,0.506047681367982,0.0,0.0,0.0,0.0,0.506047681367982
272.0,A0200,0.3085180853990833,0.0,0.0,0.0,0.0,0.3085180853990833
274.0,A0100,0.5080223401763726,0.0,0.0,0.0,0.0,0.5080223401763726
274.0,A0200,0.30623381599172056,0.0,0.0,0.0,0.0,0.30623381599172056
276.0,A0100,0.5067760916545803,0.0,0.0,0.0,0.0,0.5067760916545803
276.0,A0200,0.30579436480199895,0.0,0.0,0.0,0.0,0.30579436480199895
278.0,A0100,0.5117645733406864,0.0,0.0,0.0,0.0,0.5117645733406864
278.0,A0200,0.3050347165614342,0.0,0.0,0.0,0.0,0.3050347165614342
280.0,A0100,0.5118809968364418,0.0,0.0,0.0,0.0,0.5118809968364418
280.0,A0200,0.3049125951448306,0.0,0.0,0.0,0.0,0.3049125951448306
282.0,A0100,0.5346999565928274,0.0,0.0,0.0,0.0,0.5346999565928274
282.0,A0200,0.30372249996237677,0.0,0.0,0.0,0.0,0.30372249996237677
284.0,A0100,0.5424612672981576,0.0,0.0,0.0,0.0,0.5424612672981576
284.0,A0200,0.3086419887100429,0.0,0.0,0.0,0.0,0.3086419887100429
286.0,A0100,0.5451092947052856,0.0,0.0,0.0,0.0,0.5451092947052856
286.0,A0200,0.31740068539954686,0.0,0.0,0.0,0.0,0.31740068539954686
288.0,A0100,0.5532866890141512,0.0,0.0,0.0,0.0,0.5532866890141512
288.0,A0200,0.3238286600622571,0.0,0.0,0.0,0.0,0.3238286600622571
290.0,A0100,0.5662734643408252,0.0,0.0,0.0,0.0,0.5662734643408252
290.0,A0200,0.32291777166546193,0.0,0.0,0.0,0.0,0.32291777166546193
292.0,A0100,0.5704305713403175,0.0,0.0,0.0,0.0,0.5704305713403175
292.0,A0200,0.3239789566654704,0.0,0.0,0.0,0.0,0.3239789566654704
294.0,A0100,0.5688607030439928,0.0,0.0,0.0,0.0,0.5688607030439928
294.0,A0200,0.32120296033116114,0.0,0.0,0.0,0.0,0.32120296033116114
296.0,A0100,0.576031843560779,0.0,0.0,0.0,0.0,0.576031843560779
296.0,A0200,0.32695713644130614,0.0,0.0,0.0,0.0,0.32695713644130614
298.0,A0100,0.5681109992804283,0.0,0.0,0.0,0.0,0.5681109992804283
298.0,A0200,0.31803530175351596,0.0,0.0,0.0,0.0,0.31803530175351596
300.0,A0100,0.5749655183682219,0.0,0.0,0.0,0.0,0.5749655183682219
300.0,A0200,0.3353845324863886,0.0,0.0,0.0,0.0,0.3353845324863886
302.0,A0100,0.5527709183716474,0.0,0.0,0.0,0.0,0.5527709183716474
302.0,A0200,0.3120224003792103,0.0,0.0,0.0,0.0,0.3120224003792103
304.0,A0100,0.5576963008195415,0.0,0.0,0.0,0.0,0.5576963008195415
304.0,A0200,0.31550902824332683,0.0,0.0,0.0,0.0,0.31550902824332683
306.0,A0100,0.5424866671892247,0.0,0.0,0.0,0.0,0.5424866671892247
306.0,A0200,0.29868439321168094,0.0,0.0,0.0,0.0,0.29868439321168094
308.0,A0100,0.5617655095220937,0.0,0.0,0.0,0.0,0.5617655095220937
308.0,A0200,0.31706595510418606,0.0,0.0,0.0,0.0,0.31706595510418606
310.0,A0100,0.5527276788542328,0.0,0.0,0.0,0.0,0.5527276788542328
310.0,A0200,0.3072829025265142,0.0,0.0,0.0,0.0,0.3072829025265142
312.0,A0100,0.5681397926034265,0.0,0.0,0.0,0.0,0.5681397926034265
312.0,A0200,0.32022029331792334,0.0,0.0,0.0,0.0,0.32022029331792334
314.0,A0100,0.5710038786728919,0.0,0.0,0.0,0.0,0.5710038786728919
314.0,A0200,0.3230464132591241,0.0,0.0,0.0,0.0,0.3230464132591241
316.0,A0100,0.5926580427126547,0.0,0.0,0.0,0.0,0.5926580427126547
316.0,A0200,0.3362199081468416,0.0,0.0,0.0,0.0,0.3362199081468416
318.0,A0100,0.5868844224839249,0.0,0.0,0.0,0.0,0.5868844224839249
318.0,A0200,0.3367818563324361,0.0,0.0,0.0,0.0,0.3367818563324361
320.0,A0100,0.597774207543075,0.0,0.0,0.0,0.0,0.597774207543075
320.0,A0200,0.33668227540348017,0.0,0.0,0.0,0.0,0.33668227540348017
322.0,A0100,0.6001358006765322,0.0,0.0,0.0,0.0,0.6001358006765322
322.0,A0200,0.3392244456816663,0.0,0.0,0.0,0.0,0.3392244456816663
324.0,A0100,0.6009172932845117,0.0,0.0,0.0,0.0,0.6009172932845117
324.0,A0200,0.33674654132508886,0.0,0.0,0.0,0.0,0.33674654132508886
326.0,A0100,0.6012101942078065,0.0,0.0,0.0,0.0,0.6012101942078065
326.0,A0200,0.3365521522839481,0.0,0.0,0.0,0.0,0.3365521522839481
328.0,A0100,0.6029860299747452,0.0,0.0,0.0,0.0,0.6029860299747452
328.0,A0200,0.3377846289982915,0.0,0.0,0.0,0.0,0.3377846289982915
330.0,A0100,0.6086224547379279,0.0,0.0,0.0,0.0,0.6086224547379279
330.0,A0200,0.34792768964877746,0.0,0.0,0.0,0.0,0.34792768964877746
