time,agent_id,phase,distance,my_intent,enemy_intent,situation
248.0,A0100,BEYOND_MAR,20447.61924050995,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
248.0,A0200,BEYOND_MAR,20447.61924050995,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
250.0,A0100,BEYOND_MAR,21403.221293205228,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
250.0,A0200,BEYOND_MAR,21403.221293205228,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0100,BEYOND_MAR,22377.90836553934,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
252.0,A0200,BEYOND_MAR,22377.90836553934,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0100,BEYOND_MAR,23370.58426146323,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
254.0,A0200,BEYOND_MAR,23370.58426146323,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0100,BEYOND_MAR,24382.68063947592,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
256.0,A0200,BEYOND_MAR,24382.68063947592,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,BEYOND_MAR,25410.613831339768,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0200,BEYOND_MAR,25410.613831339768,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,BEYOND_MAR,26451.42484469212,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0200,BEYOND_MAR,26451.42484469212,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0100,BEYOND_MAR,27504.009867222263,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
262.0,A0200,BEYOND_MAR,27504.009867222263,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0100,BEYOND_MAR,28569.00620945653,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
264.0,A0200,BEYOND_MAR,28569.00620945653,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0100,BEYOND_MAR,29646.58743790798,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
266.0,A0200,BEYOND_MAR,29646.58743790798,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0100,BEYOND_MAR,30731.030743259143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
268.0,A0200,BEYOND_MAR,30731.030743259143,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0100,BEYOND_MAR,31823.32271231151,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
270.0,A0200,BEYOND_MAR,31823.32271231151,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0100,BEYOND_MAR,32924.571339805305,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
272.0,A0200,BEYOND_MAR,32924.571339805305,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0100,BEYOND_MAR,34032.883665697176,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
274.0,A0200,BEYOND_MAR,34032.883665697176,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0100,BEYOND_MAR,35148.935449127544,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
276.0,A0200,BEYOND_MAR,35148.935449127544,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0100,BEYOND_MAR,36269.361132679456,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
278.0,A0200,BEYOND_MAR,36269.361132679456,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0100,BEYOND_MAR,37398.74942600554,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
280.0,A0200,BEYOND_MAR,37398.74942600554,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0100,BEYOND_MAR,38534.56678149278,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
282.0,A0200,BEYOND_MAR,38534.56678149278,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0100,BEYOND_MAR,39680.520170853015,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
284.0,A0200,BEYOND_MAR,39680.520170853015,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,DR_MAR,40817.86943661537,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0200,DR_MAR,40817.86943661537,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0100,DR_MAR,41886.41578503052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
288.0,A0200,DR_MAR,41886.41578503052,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0100,DR_MAR,42855.125770348495,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
290.0,A0200,DR_MAR,42855.125770348495,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DR_MAR,43705.02521324252,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
292.0,A0200,DR_MAR,43705.02521324252,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DR_MAR,44434.78341988123,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DR_MAR,44434.78341988123,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DR_MAR,45052.319659569184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DR_MAR,45052.319659569184,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DR_MAR,45576.19765806317,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DR_MAR,45576.19765806317,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DR_MAR,46034.793068809806,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DR_MAR,46034.793068809806,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DR_MAR,46466.32986463873,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DR_MAR,46466.32986463873,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DR_MAR,46912.9477471473,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DR_MAR,46912.9477471473,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DR_MAR,47418.47952869125,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DR_MAR,47418.47952869125,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
308.0,A0100,DR_MAR,47954.483379321435,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DR_MAR,47954.483379321435,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
310.0,A0100,DR_MAR,48503.15755497394,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DR_MAR,48503.15755497394,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
312.0,A0100,DR_MAR,49052.99863581329,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DR_MAR,49052.99863581329,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0100,DR_MAR,49603.38070366922,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
314.0,A0200,DR_MAR,49603.38070366922,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0100,DR_MAR,50158.033233439244,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
316.0,A0200,DR_MAR,50158.033233439244,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0100,DR_MAR,50715.23355379426,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
318.0,A0200,DR_MAR,50715.23355379426,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0100,DR_MAR,51273.749879407376,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
320.0,A0200,DR_MAR,51273.749879407376,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0100,DR_MAR,51831.521424367755,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
322.0,A0200,DR_MAR,51831.521424367755,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0100,DR_MAR,52394.00295485334,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
324.0,A0200,DR_MAR,52394.00295485334,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0100,DR_MAR,52955.38733799284,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
326.0,A0200,DR_MAR,52955.38733799284,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0100,DR_MAR,53518.69749243679,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
328.0,A0200,DR_MAR,53518.69749243679,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0100,DR_MAR,54083.01134499471,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
330.0,A0200,DR_MAR,54083.01134499471,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
