time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
102.0,A0100,0.6381284367145437,0.0,0.0,0.0,0.0,0.6381284367145437
102.0,A0200,0.6376696703569016,0.0,0.0,0.0,0.0,0.6376696703569016
104.0,A0100,0.6610706575305001,0.0,0.0,0.0,0.0,0.6610706575305001
104.0,A0200,0.6460345941506225,0.0,0.0,0.0,0.0,0.6460345941506225
106.0,A0100,0.6537068927976051,0.0,0.0,0.0,0.0,0.6537068927976051
106.0,A0200,0.6428415990335106,0.0,0.0,0.0,0.0,0.6428415990335106
108.0,A0100,0.6351168870520406,0.0,0.0,0.0,0.0,0.6351168870520406
108.0,A0200,0.6250779170436356,0.0,0.0,0.0,0.0,0.6250779170436356
110.0,A0100,0.628983015659724,0.0,0.0,0.0,0.0,0.628983015659724
110.0,A0200,0.6129556316301421,0.0,0.0,0.0,0.0,0.6129556316301421
112.0,A0100,0.6433868218020724,0.0,0.0,0.0,0.0,0.6433868218020724
112.0,A0200,0.6311932793425239,0.0,0.0,0.0,0.0,0.6311932793425239
114.0,A0100,0.6459430307382612,0.0,0.0,0.0,0.0,0.6459430307382612
114.0,A0200,0.6225069438145936,0.0,0.0,0.0,0.0,0.6225069438145936
116.0,A0100,0.6186243463489269,0.0,0.0,0.0,0.0,0.6186243463489269
116.0,A0200,0.6014633832502373,0.0,0.0,0.0,0.0,0.6014633832502373
118.0,A0100,0.5965113398872788,0.0,0.0,0.0,0.0,0.5965113398872788
118.0,A0200,0.5795703499979121,0.0,0.0,0.0,0.0,0.5795703499979121
120.0,A0100,0.5950826321503311,0.0,0.0,0.0,0.0,0.5950826321503311
120.0,A0200,0.5792033478248466,0.0,0.0,0.0,0.0,0.5792033478248466
122.0,A0100,0.6036437340761893,0.0,0.0,0.0,0.0,0.6036437340761893
122.0,A0200,0.5887093487311877,0.0,0.0,0.0,0.0,0.5887093487311877
124.0,A0100,0.5830982939345557,0.0,0.0,0.0,0.0,0.5830982939345557
124.0,A0200,0.5683582697698824,0.0,0.0,0.0,0.0,0.5683582697698824
126.0,A0100,0.583885746618038,0.0,0.0,0.0,0.0,0.583885746618038
126.0,A0200,0.5671596363473203,0.0,0.0,0.0,0.0,0.5671596363473203
128.0,A0100,0.602720008789443,0.0,0.0,0.0,0.0,0.602720008789443
128.0,A0200,0.5835002680536941,0.0,0.0,0.0,0.0,0.5835002680536941
130.0,A0100,0.6027444013564675,0.0,0.0,0.0,0.0,0.6027444013564675
130.0,A0200,0.5823565317451261,0.0,0.0,0.0,0.0,0.5823565317451261
132.0,A0100,0.6013156259627115,0.0,0.0,0.0,0.0,0.6013156259627115
132.0,A0200,0.5798324315057741,0.0,0.0,0.0,0.0,0.5798324315057741
134.0,A0100,0.5912894095526662,0.0,0.0,0.0,0.0,0.5912894095526662
134.0,A0200,0.5720747181006903,0.0,0.0,0.0,0.0,0.5720747181006903
136.0,A0100,0.6132394536758454,0.0,0.0,0.0,0.0,0.6132394536758454
136.0,A0200,0.5931329727528198,0.0,0.0,0.0,0.0,0.5931329727528198
138.0,A0100,0.6243993993675975,0.0,0.0,0.0,0.0,0.6243993993675975
138.0,A0200,0.582130279302316,0.0,0.0,0.0,0.0,0.582130279302316
140.0,A0100,0.5891233202605386,0.0,0.0,0.0,0.0,0.5891233202605386
140.0,A0200,0.5549549166191039,0.0,0.0,0.0,0.0,0.5549549166191039
142.0,A0100,0.5645733955575031,0.0,0.0,0.0,0.0,0.5645733955575031
142.0,A0200,0.5497727687630044,0.0,0.0,0.0,0.0,0.5497727687630044
144.0,A0100,0.5856189715129172,0.0,0.0,0.0,0.0,0.5856189715129172
144.0,A0200,0.5749495220684221,0.0,0.0,0.0,0.0,0.5749495220684221
146.0,A0100,0.6123704963630485,0.0,0.0,0.0,0.0,0.6123704963630485
146.0,A0200,0.5728530656686126,0.0,0.0,0.0,0.0,0.5728530656686126
148.0,A0100,0.6135535600439121,0.0,0.0,0.0,0.0,0.6135535600439121
148.0,A0200,0.5757981654531876,0.0,0.0,0.0,0.0,0.5757981654531876
150.0,A0100,0.6125400935755991,0.0,0.0,0.0,0.0,0.6125400935755991
150.0,A0200,0.5799522924566185,0.0,0.0,0.0,0.0,0.5799522924566185
152.0,A0100,0.6111734936313581,0.0,0.0,0.0,0.0,0.6111734936313581
152.0,A0200,0.5884600399657912,0.0,0.0,0.0,0.0,0.5884600399657912
154.0,A0100,0.6238808131711322,0.0,0.0,0.0,0.0,0.6238808131711322
154.0,A0200,0.58388389011763,0.0,0.0,0.0,0.0,0.58388389011763
156.0,A0100,0.6233924065808976,0.0,0.0,0.0,0.0,0.6233924065808976
156.0,A0200,0.5768605232679037,0.0,0.0,0.0,0.0,0.5768605232679037
158.0,A0100,0.6283605440849176,0.0,0.0,0.0,0.0,0.6283605440849176
158.0,A0200,0.5866988041393579,0.0,0.0,0.0,0.0,0.5866988041393579
160.0,A0100,0.6330075608808292,0.0,0.0,0.0,0.0,0.6330075608808292
160.0,A0200,0.5939031414895986,0.0,0.0,0.0,0.0,0.5939031414895986
162.0,A0100,0.6408734195765106,0.0,0.0,0.0,0.0,0.6408734195765106
162.0,A0200,0.5910225089576271,0.0,0.0,0.0,0.0,0.5910225089576271
164.0,A0100,0.642594570012839,0.0,0.0,0.0,0.0,0.642594570012839
164.0,A0200,0.5911852258985458,0.0,0.0,0.0,0.0,0.5911852258985458
166.0,A0100,0.6443702770980946,0.0,0.0,0.0,0.0,0.6443702770980946
166.0,A0200,0.5891039751587772,0.0,0.0,0.0,0.0,0.5891039751587772
168.0,A0100,0.6451198906438976,0.0,0.0,0.0,0.0,0.6451198906438976
168.0,A0200,0.5887108877835929,0.0,0.0,0.0,0.0,0.5887108877835929
170.0,A0100,0.6402260281653069,0.0,0.0,0.0,0.0,0.6402260281653069
170.0,A0200,0.5841527491541532,0.0,0.0,0.0,0.0,0.5841527491541532
172.0,A0100,0.6388697769453183,0.0,0.0,0.0,0.0,0.6388697769453183
172.0,A0200,0.5840027337283278,0.0,0.0,0.0,0.0,0.5840027337283278
174.0,A0100,0.603553015722484,0.0,0.0,0.0,0.0,0.603553015722484
174.0,A0200,0.585894783898024,0.0,0.0,0.0,0.0,0.585894783898024
176.0,A0100,0.5861191856836983,0.0,0.0,0.0,0.0,0.5861191856836983
176.0,A0200,0.5705325216206082,0.0,0.0,0.0,0.0,0.5705325216206082
178.0,A0100,0.5589801179329622,0.0,0.0,0.0,0.0,0.5589801179329622
178.0,A0200,0.5446488409664823,0.0,0.0,0.0,0.0,0.5446488409664823
180.0,A0100,0.5193360906547921,0.0,0.0,0.0,0.0,0.5193360906547921
180.0,A0200,0.5093061184743232,0.0,0.0,0.0,0.0,0.5093061184743232
182.0,A0100,0.47860112811435096,0.0,0.0,0.0,0.0,0.47860112811435096
182.0,A0200,0.4846259093264368,0.0,0.0,0.0,0.0,0.4846259093264368
184.0,A0100,0.4783977303842639,0.0,0.0,0.0,0.0,0.4783977303842639
184.0,A0200,0.49104734631339186,0.0,0.0,0.0,0.0,0.49104734631339186
186.0,A0100,0.4828086795911447,0.0,0.0,0.0,0.0,0.4828086795911447
186.0,A0200,0.4863250032274069,0.0,0.0,0.0,0.0,0.4863250032274069
188.0,A0100,0.4951546570391233,0.0,0.0,0.0,0.0,0.4951546570391233
188.0,A0200,0.48021400594858304,0.0,0.0,0.0,0.0,0.48021400594858304
190.0,A0100,0.49589513554751363,0.0,0.0,0.0,0.0,0.49589513554751363
190.0,A0200,0.48081741967098035,0.0,0.0,0.0,0.0,0.48081741967098035
192.0,A0100,0.5053373603113828,0.0,0.0,0.0,0.0,0.5053373603113828
192.0,A0200,0.4864626695896111,0.0,0.0,0.0,0.0,0.4864626695896111
194.0,A0100,0.5188595039964217,0.0,0.0,0.0,0.0,0.5188595039964217
194.0,A0200,0.49318620073920516,0.0,0.0,0.0,0.0,0.49318620073920516
196.0,A0100,0.5160510097213419,0.0,0.0,0.0,0.0,0.5160510097213419
196.0,A0200,0.5028618031958543,0.0,0.0,0.0,0.0,0.5028618031958543
198.0,A0100,0.5326755093586251,0.0,0.0,0.0,0.0,0.5326755093586251
198.0,A0200,0.5243022730052924,0.0,0.0,0.0,0.0,0.5243022730052924
200.0,A0100,0.5521490452071803,0.0,0.0,0.0,0.0,0.5521490452071803
200.0,A0200,0.5419011230924434,0.0,0.0,0.0,0.0,0.5419011230924434
202.0,A0100,0.553359057937978,0.0,0.0,0.0,0.0,0.553359057937978
202.0,A0200,0.5420264923380711,0.0,0.0,0.0,0.0,0.5420264923380711
204.0,A0100,0.5551703524989099,0.0,0.0,0.0,0.0,0.5551703524989099
204.0,A0200,0.538968777962014,0.0,0.0,0.0,0.0,0.538968777962014
206.0,A0100,0.5527416863381271,0.0,0.0,0.0,0.0,0.5527416863381271
206.0,A0200,0.5384616376811044,0.0,0.0,0.0,0.0,0.5384616376811044
208.0,A0100,0.5523734283397165,0.0,0.0,0.0,0.0,0.5523734283397165
208.0,A0200,0.5368867230307737,0.0,0.0,0.0,0.0,0.5368867230307737
210.0,A0100,0.5598388324107666,0.0,0.0,0.0,0.0,0.5598388324107666
210.0,A0200,0.5431194251488908,0.0,0.0,0.0,0.0,0.5431194251488908
212.0,A0100,0.5643383803001547,0.0,0.0,0.0,0.0,0.5643383803001547
212.0,A0200,0.5465587191439547,0.0,0.0,0.0,0.0,0.5465587191439547
214.0,A0100,0.5682550971743716,0.0,0.0,0.0,0.0,0.5682550971743716
214.0,A0200,0.5497864979650653,0.0,0.0,0.0,0.0,0.5497864979650653
216.0,A0100,0.5766359811517613,0.0,0.0,0.0,0.0,0.5766359811517613
216.0,A0200,0.5571280779803269,0.0,0.0,0.0,0.0,0.5571280779803269
218.0,A0100,0.5830102302246831,0.0,0.0,0.0,0.0,0.5830102302246831
218.0,A0200,0.5628673595323263,0.0,0.0,0.0,0.0,0.5628673595323263
220.0,A0100,0.5876843689809381,0.0,0.0,0.0,0.0,0.5876843689809381
220.0,A0200,0.5662654380195209,0.0,0.0,0.0,0.0,0.5662654380195209
222.0,A0100,0.5910892249990773,0.0,0.0,0.0,0.0,0.5910892249990773
222.0,A0200,0.5705816584942727,0.0,0.0,0.0,0.0,0.5705816584942727
224.0,A0100,0.5937473846969622,0.0,0.0,0.0,0.0,0.5937473846969622
224.0,A0200,0.5736276898444153,0.0,0.0,0.0,0.0,0.5736276898444153
226.0,A0100,0.5928043707417352,0.0,0.0,0.0,0.0,0.5928043707417352
226.0,A0200,0.5735922136450209,0.0,0.0,0.0,0.0,0.5735922136450209
228.0,A0100,0.5902940966044373,0.0,0.0,0.0,0.0,0.5902940966044373
228.0,A0200,0.5709699694997397,0.0,0.0,0.0,0.0,0.5709699694997397
230.0,A0100,0.5967667497118923,0.0,0.0,0.0,0.0,0.5967667497118923
230.0,A0200,0.5763365145424291,0.0,0.0,0.0,0.0,0.5763365145424291
232.0,A0100,0.5961007339373678,0.0,0.0,0.0,0.0,0.5961007339373678
232.0,A0200,0.5527246844907897,0.0,0.0,0.0,0.0,0.5527246844907897
234.0,A0100,0.5681585445996685,0.0,0.0,0.0,0.0,0.5681585445996685
234.0,A0200,0.5278281161396476,0.0,0.0,0.0,0.0,0.5278281161396476
236.0,A0100,0.5602541468082464,0.0,0.0,0.0,0.0,0.5602541468082464
236.0,A0200,0.5215006627081521,0.0,0.0,0.0,0.0,0.5215006627081521
238.0,A0100,0.5656939860037011,0.0,0.0,0.0,0.0,0.5656939860037011
238.0,A0200,0.5221424430581143,0.0,0.0,0.0,0.0,0.5221424430581143
240.0,A0100,0.5654659033520284,0.0,0.0,0.0,0.0,0.5654659033520284
240.0,A0200,0.523040412287188,0.0,0.0,0.0,0.0,0.523040412287188
242.0,A0100,0.5585379529244087,0.0,0.0,0.0,0.0,0.5585379529244087
242.0,A0200,0.5162950108469965,0.0,0.0,0.0,0.0,0.5162950108469965
244.0,A0100,0.5508642048897422,0.0,0.0,0.0,0.0,0.5508642048897422
244.0,A0200,0.508209314859893,0.0,0.0,0.0,0.0,0.508209314859893
246.0,A0100,0.5467962651021323,0.0,0.0,0.0,0.0,0.5467962651021323
246.0,A0200,0.5038702150234466,0.0,0.0,0.0,0.0,0.5038702150234466
248.0,A0100,0.5530145568084508,0.0,0.0,0.0,0.0,0.5530145568084508
248.0,A0200,0.5095079250855667,0.0,0.0,0.0,0.0,0.5095079250855667
250.0,A0100,0.5508133777724216,0.0,0.0,0.0,0.0,0.5508133777724216
250.0,A0200,0.5101125159533202,0.0,0.0,0.0,0.0,0.5101125159533202
252.0,A0100,0.5584762268561939,0.0,0.0,0.0,0.0,0.5584762268561939
252.0,A0200,0.5106219077583561,0.0,0.0,0.0,0.0,0.5106219077583561
254.0,A0100,0.5602307140701224,0.0,0.0,0.0,0.0,0.5602307140701224
254.0,A0200,0.5096741510503958,0.0,0.0,0.0,0.0,0.5096741510503958
256.0,A0100,0.5577762594747028,0.0,0.0,0.0,0.0,0.5577762594747028
256.0,A0200,0.5177767698160972,0.0,0.0,0.0,0.0,0.5177767698160972
258.0,A0100,0.5623340093225446,0.0,0.0,0.0,0.0,0.5623340093225446
258.0,A0200,0.5210722409106252,0.0,0.0,0.0,0.0,0.5210722409106252
260.0,A0100,0.5639006261363128,0.0,0.0,0.0,0.0,0.5639006261363128
260.0,A0200,0.5231142745491104,0.0,0.0,0.0,0.0,0.5231142745491104
262.0,A0100,0.5673495421291036,0.0,0.0,0.0,0.0,0.5673495421291036
262.0,A0200,0.525710233252977,0.0,0.0,0.0,0.0,0.525710233252977
264.0,A0100,0.5652156946432074,0.0,0.0,0.0,0.0,0.5652156946432074
264.0,A0200,0.523654324157301,0.0,0.0,0.0,0.0,0.523654324157301
266.0,A0100,0.5602772784969527,0.0,0.0,0.0,0.0,0.5602772784969527
266.0,A0200,0.5182727341640627,0.0,0.0,0.0,0.0,0.5182727341640627
268.0,A0100,0.5631478986528125,0.0,0.0,0.0,0.0,0.5631478986528125
268.0,A0200,0.5210045951001078,0.0,0.0,0.0,0.0,0.5210045951001078
270.0,A0100,0.5642896972700948,0.0,0.0,0.0,0.0,0.5642896972700948
270.0,A0200,0.5223445257118965,0.0,0.0,0.0,0.0,0.5223445257118965
272.0,A0100,0.57215956357349,0.0,0.0,0.0,0.0,0.57215956357349
272.0,A0200,0.5303146160122911,0.0,0.0,0.0,0.0,0.5303146160122911
274.0,A0100,0.5836199684723077,0.0,0.0,0.0,0.0,0.5836199684723077
274.0,A0200,0.5461800532545139,0.0,0.0,0.0,0.0,0.5461800532545139
276.0,A0100,0.5820900275802745,0.0,0.0,0.0,0.0,0.5820900275802745
276.0,A0200,0.5484487343762235,0.0,0.0,0.0,0.0,0.5484487343762235
278.0,A0100,0.5805136291871046,0.0,0.0,0.0,0.0,0.5805136291871046
278.0,A0200,0.5496344420822932,0.0,0.0,0.0,0.0,0.5496344420822932
280.0,A0100,0.5787000873760573,0.0,0.0,0.0,0.0,0.5787000873760573
280.0,A0200,0.5490110333849936,0.0,0.0,0.0,0.0,0.5490110333849936
282.0,A0100,0.5787862265156124,0.0,0.0,0.0,0.0,0.5787862265156124
282.0,A0200,0.5486887519740148,0.0,0.0,0.0,0.0,0.5486887519740148
284.0,A0100,0.5767265229237127,0.0,0.0,0.0,0.0,0.5767265229237127
284.0,A0200,0.5506985091745961,0.0,0.0,0.0,0.0,0.5506985091745961
286.0,A0100,0.5689603730739393,0.0,0.0,0.0,0.0,0.5689603730739393
286.0,A0200,0.5377941001214572,0.0,0.0,0.0,0.0,0.5377941001214572
288.0,A0100,0.5363988762993201,0.0,0.0,0.0,0.0,0.5363988762993201
288.0,A0200,0.4994869430716897,0.0,0.0,0.0,0.0,0.4994869430716897
290.0,A0100,0.5172683403331318,0.0,0.0,0.0,0.0,0.5172683403331318
290.0,A0200,0.4803528782221157,0.0,0.0,0.0,0.0,0.4803528782221157
292.0,A0100,0.5143592338296459,0.0,0.0,0.0,0.0,0.5143592338296459
292.0,A0200,0.47627736851462055,0.0,0.0,0.0,0.0,0.47627736851462055
294.0,A0100,0.5154050918407411,0.0,0.0,0.0,0.0,0.5154050918407411
294.0,A0200,0.4862953050971489,0.0,0.0,0.0,0.0,0.4862953050971489
296.0,A0100,0.4760126499972237,0.0,0.0,0.0,0.0,0.4760126499972237
296.0,A0200,0.44523224563524566,0.0,0.0,0.0,0.0,0.44523224563524566
298.0,A0100,0.4946553253624195,0.0,0.0,0.0,0.0,0.4946553253624195
298.0,A0200,0.4649974145659681,0.0,0.0,0.0,0.0,0.4649974145659681
300.0,A0100,0.5011428344385567,0.0,0.0,0.0,0.0,0.5011428344385567
300.0,A0200,0.46213640468729456,0.0,0.0,0.0,0.0,0.46213640468729456
302.0,A0100,0.4721298579215094,0.0,0.0,0.0,0.0,0.4721298579215094
302.0,A0200,0.43298274889195026,0.0,0.0,0.0,0.0,0.43298274889195026
304.0,A0100,0.4654469203490162,0.0,0.0,0.0,0.0,0.4654469203490162
304.0,A0200,0.427450293071742,0.0,0.0,0.0,0.0,0.427450293071742
306.0,A0100,0.4642471968391488,0.0,0.0,0.0,0.0,0.4642471968391488
306.0,A0200,0.4239963374450804,0.0,0.0,0.0,0.0,0.4239963374450804
308.0,A0100,0.4721353516387015,0.0,0.0,0.0,0.0,0.4721353516387015
308.0,A0200,0.43200027438593813,0.0,0.0,0.0,0.0,0.43200027438593813
310.0,A0100,0.4652902585571669,0.0,0.0,0.0,0.0,0.4652902585571669
310.0,A0200,0.43594056750978805,0.0,0.0,0.0,0.0,0.43594056750978805
312.0,A0100,0.4427099436356031,0.0,0.0,0.0,0.0,0.4427099436356031
312.0,A0200,0.4124016897765801,0.0,0.0,0.0,0.0,0.4124016897765801
314.0,A0100,0.44444639007041803,0.0,0.0,0.0,0.0,0.44444639007041803
314.0,A0200,0.41371510142019513,0.0,0.0,0.0,0.0,0.41371510142019513
316.0,A0100,0.43778044718626075,0.0,0.0,0.0,0.0,0.43778044718626075
316.0,A0200,0.4068840897301258,0.0,0.0,0.0,0.0,0.4068840897301258
318.0,A0100,0.43239165900905124,0.0,0.0,0.0,0.0,0.43239165900905124
318.0,A0200,0.4016987893603956,0.0,0.0,0.0,0.0,0.4016987893603956
320.0,A0100,0.42609576365714075,0.0,0.0,0.0,0.0,0.42609576365714075
320.0,A0200,0.3953365127825903,0.0,0.0,0.0,0.0,0.3953365127825903
322.0,A0100,0.42123865691603923,0.0,0.0,0.0,0.0,0.42123865691603923
322.0,A0200,0.389857441547833,0.0,0.0,0.0,0.0,0.389857441547833
324.0,A0100,0.4218391890984461,0.0,0.0,0.0,0.0,0.4218391890984461
324.0,A0200,0.3973546462008445,0.0,0.0,0.0,0.0,0.3973546462008445
326.0,A0100,0.4362747787938951,0.0,0.0,0.0,0.0,0.4362747787938951
326.0,A0200,0.42266471859338706,0.0,0.0,0.0,0.0,0.42266471859338706
328.0,A0100,0.44747856449995016,0.0,0.0,0.0,0.0,0.44747856449995016
328.0,A0200,0.44010690732343105,0.0,0.0,0.0,0.0,0.44010690732343105
330.0,A0100,0.44117798819692233,0.0,0.0,0.0,0.0,0.44117798819692233
330.0,A0200,0.4308125719474117,0.0,0.0,0.0,0.0,0.4308125719474117
