time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
12.0,A0200,-57068.57211332571,2784.364928199793,5850.3055987183325,256.167342489704,-1.8844668029994354,0.11137068544048889,358.2794849250896,-0.8233522813741954,5.232157933134305
12.0,B0100,57074.50259195749,5.856033238542295,5850.852287064743,-256.36120506576185,1.8992807329598367,0.015216146166151929,178.39074191272832,-0.9003208456721963,5.098141224761864
12.0,B0200,56729.28381176959,656.3778834745208,4847.856283378613,-312.2050147718959,7.578359785285379,-142.93526903518926,179.31730876357804,-24.39447620862327,80.19361870310946
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.16599880285534,-2.379557739550471,3.4452672376647504,358.97548333988675,3.9439039439699375,8.38717830686706
14.0,A0200,-56558.502827067,2779.327160724177,5855.950600036951,254.16599880286478,-2.379557739553128,3.4452672376492828,358.9754833398862,3.9439039439665877,8.38717830685962
14.0,B0100,56563.70527430465,10.41546228529478,5854.515612640946,-254.66919997206787,2.7472829712256788,-3.4311092803624965,178.4830912158745,1.576572399444083,3.0569155933405496
14.0,B0200,56095.66615433093,670.5620334449704,4546.957198188451,-320.81999758733815,9.244226040489334,-156.21819516410895,178.64197787079638,-23.087369146975664,20.557898811054375
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.0501974375704,-3.6513975024650893,-0.5847463815650081,357.46125197793424,-4.219144658386126,1.7436933740405354
16.0,A0200,-56053.367454941705,2773.1268225461827,5862.429859050884,251.05019743758135,-3.651397502468471,-0.5847463815778574,357.4612519779345,-4.219144658388924,1.7436933740313143
16.0,B0100,56056.22333650215,15.863910946034594,5856.629099109043,-253.4650345440431,2.9168891600811633,-0.5288984682947436,178.4346317196523,2.159742558719032,5.777749648610971
16.0,B0200,55422.460787667245,661.8534206212025,4315.10882228053,-343.2744027733774,-11.615852570318783,-97.74695733307937,181.75667963642317,-15.193920773229735,7.687883167523434
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-55554.656216231,2764.921968702969,5867.3128231534465,247.8122249509714,-4.623104598280164,-8.22881115299688,358.004304074038,-1.733212678603262,-0.43826845041600415
18.0,B0100,55551.3694954856,21.24530051759939,5862.288929402606,-251.83668066246838,2.85041403495033,-0.7341587967750789,178.79521695958988,-1.9445370129996373,6.214989464289145
18.0,B0200,54726.50230406663,629.4080176206953,4147.55061725109,-351.02315715230156,-18.709123104922394,-77.02887236064858,183.31575161109947,-11.18820506813336,20.84188981920255
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55061.1614729122,2754.0061347568153,5871.569344804324,245.42084857914065,-5.941166732937647,1.1083397205360788,357.69431879676273,4.861879902571344,2.67866082141277
20.0,B0100,55050.37387793594,28.1200370359511,5864.603101130866,-249.61816170576364,3.719761332619427,-1.6765104482359232,178.58085872972697,0.6682524607474555,7.513256506033495
20.0,B0200,54017.66558582685,592.6288608020441,4027.9458227588584,-356.29116999904693,-16.130427436479405,-50.41889554771478,183.05788302352113,-7.084837199087358,-14.372760957690987
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-54572.26534098619,2740.9633904733855,5878.331182080816,244.0786670765486,-7.021819310733302,1.8031166056818602,357.3036799740332,-0.19101858805953928,6.607919505686776
22.0,B0100,54552.62305652771,34.66684025946233,5869.331003664804,-248.54045969183986,3.0199095219905536,0.3125764916254763,178.944215883545,-1.074159167834589,8.199824806595393
22.0,B0200,53300.71199904446,557.7218707338325,3953.8758886688374,-359.1541504904159,-18.51074032611715,-28.04887941593224,183.58957140196128,-3.4469849901579384,10.814276095243832
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54086.586530281216,2725.556306010094,5884.904607829914,241.995336625689,-7.927638829423841,0.9917632989634193,357.1208371403481,2.997910234175897,2.0117041157171656
24.0,B0100,54057.703724706895,41.174910887111764,5871.157842065855,-246.73342606213066,3.600079596412211,-4.929135536752642,178.46172416282977,-2.955803662662516,8.288610059631573
24.0,B0200,52582.71069991574,518.2703791340246,3929.497607612582,-358.4368934775656,-18.461349615287027,-4.6012858430040975,183.48912931594276,0.2718366615705126,3.7128072360097946
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-53604.65205803153,2708.732588828043,5894.076796668698,240.06651381072678,-8.351798053255076,4.036391946092558,357.2412382309309,5.117361432460682,6.265661037398784
26.0,B0100,53565.08757673386,47.16834750846465,5872.988745515584,-245.93606599710307,2.515590055238132,1.3593783331924456,179.6609034803592,3.52986815535758,5.003252183643034
26.0,B0200,51868.44326331872,484.1886516597988,3947.2147994559164,-355.857977350679,-13.485877680791658,15.1357500026016,182.69068127633327,3.5475358467970293,-4.934618858822928
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-53127.07598331357,2690.907280126703,5896.770531572682,238.51415256638913,-9.023028463629473,1.105519503899866,357.4305015800209,1.0540962387649309,2.0334664230188575
28.0,B0100,53074.39942322074,51.00130973870182,5876.004626097176,-244.87296302834227,1.4339197830130157,-2.9285914678969447,179.4939723216859,0.869245351641796,2.0080396041379416
28.0,B0200,51164.48197730139,414.5672977202703,3992.732049896669,-337.8820222990568,-90.61869536872632,18.78697859404582,200.3234481995652,4.592078052409884,94.62802273761464
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-52651.70703144493,2673.0506614791375,5901.650222982251,237.03452503548039,-8.343736468456122,0.6283810711593137,357.37550684544215,-4.035786796025881,3.324083307583121
30.0,B0100,52586.023265159645,53.209459259767755,5881.879183188685,-243.6860170000985,1.0536393041134269,1.2268216266851346,179.1667049241944,-1.3550826974454122,6.126737811656274
30.0,B0200,50559.11104537423,102.33381966669185,4025.447897052043,-269.3280797375241,-202.06233165599076,23.034423960753013,218.55551406869876,3.9943312253835126,1.0169819155392488
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-52178.5193411465,2654.8545411272426,5902.896025960035,235.818667183333,-9.310110497364192,-2.1688135089038627,356.76550128210744,-5.09177263457211,1.047994065240371
32.0,B0100,52099.80011922501,55.53804351414874,5884.112620278742,-242.5265673133044,1.4124058657605645,-5.131097703924777,178.81031584569527,1.0379623324756584,3.165553686654219
32.0,B0200,50010.23505049591,-277.10365768610063,4086.701043593821,-281.89630992430034,-176.57825386386435,23.4637634206855,210.41568543261857,6.472893627786111,-95.98192213372413
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-51708.299300388615,2636.322367075929,5906.120036201737,233.9962003742941,-9.305277495736068,-6.212358366447525,356.6974269954047,-3.937291933801055,-2.5730337864339434
34.0,B0100,51616.878213572636,57.329248647038185,5889.442085450541,-240.74467795370032,0.5238718853034388,1.8549397189038008,179.93599600684135,4.687504370791559,5.684236580769682
34.0,B0200,49450.85079082175,-643.7934802394666,4118.354164836768,-277.460138229042,-187.09439745779162,6.131941228017885,215.5280214277331,1.686812084305035,-82.0227549566456
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-51239.45253759536,2616.4212916840443,5906.880104196443,233.88541178525733,-10.286033391870145,-2.8222422844136803,356.412761156579,2.112433747261275,-0.5009109155874255
36.0,B0100,51136.68581060027,57.50015419441115,5891.134224239289,-239.36681691446262,-0.41150977637397657,-1.67991120626344,179.73043159631393,0.037215425262781994,2.153679509913544
36.0,B0200,48886.94466149712,-1006.7040734578331,4112.206116193316,-279.2084242074241,-184.91828343591408,-2.910685942781926,214.59612319345396,-0.006192631130831233,-1.9994901360492323
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-50773.46402201228,2594.1736652399886,5908.674436722791,233.02025774875577,-11.671875146146682,-7.490229709190697,356.3049470858582,3.1617045797061105,3.1153611029559727
38.0,B0100,50651.70759085714,58.01459668122334,5865.532108878233,-247.06620102285754,9.623248269386874,-46.589639289539114,176.56980272437428,-16.501248290345877,79.03872392238304
38.0,B0200,48329.60798481334,-1377.2597128213602,4110.923914360836,-278.4733290777627,-184.5914096301636,-4.05822861689946,213.46748318190922,-1.2373137418231739,0.8036514494459497
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-50309.53849167531,2571.1769071911513,5912.312277179146,231.08899477971568,-10.753056976998623,4.210388781951951,356.92056309102236,8.06834764185342,5.9919492824845895
40.0,B0100,50147.30586893351,75.91849682154862,5756.685374249864,-255.43190272408904,9.757823187132315,-71.45984231381257,177.32338680304989,-19.475500716252483,42.310362811319536
40.0,B0200,47773.89370329567,-1744.2396195261135,4106.444391167712,-277.9022601767835,-182.037387210359,-4.989497962940107,213.06033389323866,-1.5028247298317814,-4.818696103340312
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-49848.525550421495,2548.649688057936,5913.556491059706,229.55998310163835,-11.376952149547517,2.2244750869457484,356.4501127108258,8.411695798756055,3.4305820188218688
42.0,B0100,49626.50156307582,97.47752955119722,5593.175151657484,-265.67214716892585,7.689882339161247,-91.39509801080231,179.73013649394633,-17.772193173205395,56.456551326151974
42.0,B0200,47220.49828188213,-2106.1221689176564,4107.6921939450185,-276.0838583433238,-179.53459737013836,0.8633944014587298,212.6520995875602,-0.3338707220246777,-3.614603594063386
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-49390.928078244135,2524.875905188612,5914.35382237926,228.090554328724,-11.647131399618832,0.4892471699504456,356.6931583817746,4.381006263314324,1.0368051008304462
44.0,B0100,49079.465458826155,108.71372423566208,5395.745656999818,-279.6251539505154,4.391887608130806,-111.22802903240537,178.33493920256663,-21.433345837328623,-44.61839325856869
44.0,B0200,46668.88416530567,-2463.5548258985073,4111.2096138056295,-275.1920990014828,-177.56461290396211,-0.699463968811966,212.38579666467948,-0.5880491138678854,-0.8007106818066622
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-48934.52900445866,2501.577006020889,5918.726267019541,227.84924450141915,-11.7314338386273,-4.105779870645415,355.8243293354178,-5.8246145748492575,8.105206363671035
46.0,B0100,48508.295350711865,116.86603030579136,5152.807941887786,-290.00421907365836,3.1302001449412042,-134.83065095879465,178.75524995118036,-25.31792993525884,-104.5707421863951
46.0,B0200,46118.77332427582,-2817.2905030273396,4112.280292108597,-274.9748788136754,-175.49584788228694,-1.754482446141471,212.17464226250192,-0.7972254943853804,-4.443459356704047
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-48479.75402208012,2477.322099361776,5914.973963498687,227.2028958573651,-12.07760462123717,-7.016370453602909,356.37832145940416,0.7856804830257025,1.1962711582605732
48.0,B0100,47917.37337477463,127.0952549194808,4866.573208379232,-298.81092397347857,4.363333994371282,-155.90568905142774,179.58672936676578,-28.085195569083712,-158.71970357428017
48.0,B0200,45568.809246012956,-3166.8215557164804,4115.498126923005,-274.76635875129494,-173.636380137039,2.463301282877228,211.86742647164664,-0.0071376874627957065,-1.5960480057589401
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-48027.63909866324,2454.0149790328906,5920.158145885072,224.93255270369025,-11.884409263037158,-6.111276414074399,355.9680152878467,-1.6063508792046868,-2.2693764137302663
50.0,B0100,47313.883375347476,153.17415030798657,4538.833747859993,-311.5401981462403,24.97836131823884,-153.32295895999405,174.31637689657754,-21.097756939903626,-2.182042508019021
50.0,B0200,45020.006994804105,-3513.0204951024643,4123.2051329785645,-273.21619995925175,-171.50208995508316,2.576703355758704,211.74490327095626,0.07821156063752356,1.3702990102284305
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-47578.1647224729,2429.596598188502,5921.600127191012,224.4842168239335,-12.712519978407109,-0.31008904747374644,355.7036822626065,5.864955863848793,-1.2874598926995031
52.0,B0100,46653.8399693055,206.38565928125536,4348.860897146464,-339.5042583049931,30.18593277379985,-40.74826856597025,175.2147253094419,-1.5492998382071592,0.3197325426048046
52.0,B0200,44477.30744760249,-3853.1455133824056,4132.458361310073,-269.8738567352366,-168.32908302484518,5.172715261719359,211.32095430479134,0.8201249008486988,4.307526324539755
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-47130.46172807872,2402.663489873801,5927.011610614376,223.65861736891603,-13.859344528394015,0.7948179323695442,355.31831363785346,1.350871651080745,4.465796640701169
54.0,B0100,45974.60348006787,269.6831823756602,4335.864384344488,-339.5735874174892,32.69347183049214,0.2060742528915969,174.58837664653026,-0.670862094747732,0.6081718441957433
54.0,B0200,43924.04420785843,-4142.726292194515,4154.492903215378,-295.1234743393779,-94.27350888972317,11.511628333887819,190.978174825954,3.93107591505318,-76.57926921772541
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-46683.69166003275,2374.158362945869,5929.167909952923,222.9073490699515,-13.973251062881044,-0.15791083510550413,355.28107595123225,-4.070637345084823,3.0237786294739633
56.0,B0100,45295.53536994038,335.658296163434,4345.861461294597,-339.6543358241174,32.78471305462288,7.825917793361221,174.0638978890299,1.3709497487677098,11.535207266162187
56.0,B0200,43317.9183377315,-4202.09588387495,4165.255480476513,-305.4245166447105,18.260339559670907,1.6943394968219618,173.98518795734174,-1.5852322734156061,-11.727876973709296
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-46239.51439349662,2345.214152012966,5931.109056349636,221.55505531836724,-14.473380879984793,0.6508898298403533,354.7123049676817,-4.147405090219785,2.2420337118550413
58.0,B0100,44618.30840483468,401.70366832960644,4361.982816333646,-338.14460640871863,33.915539376543336,3.9235021391650706,173.85334091910477,-0.0040245725253018165,0.11325426143718856
58.0,B0200,42711.42770471743,-4163.584984791609,4168.427649482543,-300.9662150976057,19.974509045534408,3.2688680170436553,175.40710450919602,0.5842932529311929,9.053712890724219
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-45797.3491244912,2315.6556035298927,5931.648149321796,220.87199080976671,-14.386919823423195,-0.5329480683608303,355.1999762474001,-4.204440043581725,0.20914530922259966
60.0,B0100,43942.54827415599,471.4951625721078,4373.611370422033,-337.9304846847262,35.5183740603065,2.4639815031655394,173.62724565209734,-0.20638114114266667,3.2226010654378445
60.0,B0200,42115.38569995,-4125.604043195928,4174.687092539767,-295.1530390147069,19.66301035729113,-2.90081096811653,175.53126128330805,0.40536556294958587,4.253761167554835
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-45355.84456619458,2286.0254384984255,5928.819756883013,220.7128966336339,-14.96727910358075,-2.601767174358399,354.7732501755111,-3.8162556122218843,5.731287289045889
62.0,B0100,43267.14015049304,543.7027072566616,4382.763981594169,-337.609277543921,36.8458048646343,1.6977343937531169,173.43168412830926,-0.3721027795276116,-0.5986821339640378
62.0,B0200,41530.75032164746,-4087.3649671433177,4178.440881062219,-290.0361497112594,19.013161024573048,4.6335000632070535,175.83172329186738,1.4119564180906687,8.045993128741594
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-44915.616719032245,2255.237127136552,5931.481953117203,219.1052143857755,-15.956630208756149,-7.141264035102914,354.1207461938933,-4.711304862736146,-3.3828708662798914
64.0,B0100,42592.24912364243,619.5035686202027,4389.685443045259,-337.55097428046304,38.609945689607336,0.14456092019850347,173.14911920282677,-0.6034256836957871,2.0075928391686912
64.0,B0200,40956.0829970075,-4049.362525311388,4190.217249672391,-285.0972092396807,20.05779891594155,0.6566601177885679,175.22804965696733,-0.6295297807933701,7.369180924230941
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-44477.66878988498,2221.8967016103925,5930.745919531721,218.93343127631042,-17.164788002412756,-5.187949899298083,354.49148831311453,-0.005040620961781363,-0.22388070550533795
66.0,B0100,41917.886840323554,697.786907902384,4402.58584196923,-336.86350028510543,39.38975198253345,2.1828339591394097,172.97880987030598,-0.08399073791278582,7.270742604486427
66.0,B0200,40390.75419833925,-4010.210833130268,4197.785413589159,-280.47873611610584,20.77208103585881,-1.3734747487175614,175.07510658290923,-2.015548102764261,9.676899599061942
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-44039.6644385659,2187.0775667036105,5929.179535574349,218.69756583030855,-17.95719077053395,0.9802556531901229,354.28629755125075,7.237754351536082,-2.4391783696229767
68.0,B0100,41244.69142083592,777.6493217346961,4417.02296025704,-336.6221934787571,40.67705659614503,4.778724879652325,172.7817914490978,0.22409765446498067,3.3969335623927273
68.0,B0200,39834.52586373881,-3968.414683292338,4205.961915538013,-276.1405423776788,21.597831091798263,5.373570298938562,174.855161954503,1.3700960756386993,4.1846232192653385
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-43601.93739385273,2149.8931774365738,5929.871548674797,219.06058221023798,-18.88700718280878,0.3632801871965266,354.6705347852212,1.2319651557883604,4.188240698285232
70.0,B0100,40571.95390480313,860.258448807981,4430.546563633254,-336.3069516400377,41.75245990594781,4.132968508365813,172.55175957696824,0.008736688028753242,-0.5952915183032356
70.0,B0200,39284.8041298235,-3926.9756212109114,4223.462811836147,-273.5843068952403,20.255919087022917,7.306017528702937,174.8000829586942,0.5201525400513165,11.411568348080458
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-43164.26089078641,2111.1929820919213,5929.1864395919365,218.6269242178827,-19.49306267445961,-2.9897308760212105,353.6072329380413,-4.697639729023474,0.8236541037886075
72.0,B0100,39899.52382317666,944.4881066849302,4443.962322953346,-335.6303024945747,42.45341834442803,1.9878544498872097,172.34914731889873,-0.6277398673736572,-3.9685309028640012
72.0,B0200,38743.16062471662,-3886.1039218710084,4238.692901635293,-268.4091763294971,21.183373547593806,3.822513274819118,174.56007261308196,0.15451125224911658,1.034359318067844
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-42727.12374059667,2071.604809832901,5930.01343268126,218.09474129578362,-19.916568544946465,-4.591856028803241,353.7963268096856,-3.224389082332112,0.6337775898618252
74.0,B0100,39228.30744029879,1031.195839826314,4449.59263992362,-335.648924640231,44.06463240693098,0.04327019485406435,172.1741224170746,-0.6500305170927108,-0.3985280239684009
74.0,B0200,38210.50004232787,-3843.622840662769,4244.619588047655,-264.645811643861,20.848661045430113,4.692835558277182,174.61296640101224,-1.0126790169516875,8.03719655810025
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-42291.16731491556,2031.8310762499132,5928.552455151805,217.2208924465422,-19.982683105647038,-6.602231038559703,353.8868380684602,-0.07569408489359634,-1.6037614331318761
76.0,B0100,38557.157775223415,1121.6415598873882,4452.818331812983,-335.9474865323369,46.04388961372874,-1.593680877357099,171.93047909807393,-0.3959061511402458,7.668509861023736
76.0,B0200,37685.089564119815,-3801.51800150489,4254.845492066772,-261.65799213464226,21.012044829102614,6.854812103255889,174.62634730469296,1.8492161787662984,8.41323129384977
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-41857.53348160289,1990.2667042406902,5928.5293428911245,216.80005803539083,-21.15251055570043,-8.654693325324427,353.7916577338429,-0.46313724523336675,2.8991245985716096
78.0,B0100,37885.44595225208,1214.6130460175045,4460.426641461747,-335.9510743255184,47.15146608290683,1.6118350529029495,171.68567124885297,-0.3127864279054553,3.5131005981636383
78.0,B0200,37164.55893546514,-3760.9551846315426,4270.429200357126,-257.8917346036648,21.13603516584089,6.251366480190034,174.43954556092635,1.5195860279324158,-4.432822077334799
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-41424.40843610942,1948.277451617083,5923.35955382425,216.51530419309222,-20.82560324791562,-6.193929575491912,354.4435589264428,4.1229367949763995,4.671264883722742
80.0,B0100,37213.96616820197,1310.5888943187801,4467.3184272876315,-335.81817386180177,48.485527548127386,0.6382343117624361,171.42479907203952,-0.5377728141175607,1.5959669432500503
80.0,B0200,36647.9599663853,-3738.139184941614,4271.765399164025,-256.9001899136115,-25.341740549115958,-1.1821655573337664,195.17272422133547,3.826881234858148,105.59928760158975
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-40992.84641692488,1908.3968147317428,5924.080822083244,215.66895123556458,-19.435132633486187,-4.841345584197223,354.97362706079787,4.241659959091283,4.15696543037533
82.0,B0100,36542.69497081468,1409.3905382489465,4471.953619732156,-335.5734572979832,50.2921540197724,-0.24919405891293508,171.2011882863208,-0.7113448845093598,-2.4939425670750155
