time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,69016.20805349482,0.9,20.0
212.0,A0200,LOCK,B0100,61542.43953211487,0.9,20.0
212.0,B0100,LOCK,A0100,69016.20805349482,0.9,20.0
212.0,B0200,LOCK,A0100,69102.35798101638,0.9,20.0
214.0,A0100,LOCK,B0100,69058.44864700928,0.9,20.0
214.0,A0200,LOCK,B0100,61784.46593709121,0.9,20.0
214.0,B0100,LOCK,A0100,69058.44864700928,0.9,20.0
214.0,B0200,LOCK,A0100,69144.84294445897,0.9,20.0
216.0,A0100,LOCK,B0100,69099.30694937994,0.9,20.0
216.0,A0200,LOCK,B0100,62033.118108821836,0.9,20.0
216.0,B0100,LOCK,A0100,69099.30694937994,0.9,20.0
216.0,B0200,LOCK,A0100,69185.94360774159,0.9,20.0
218.0,A0100,LOCK,B0100,69136.61039896347,0.9,20.0
218.0,A0200,LOCK,B0100,62285.64801681808,0.9,20.0
218.0,B0100,LOCK,A0100,69136.61039896347,0.9,20.0
218.0,B0200,LOCK,A0100,69223.4937007734,0.9,20.0
220.0,A0100,LOCK,B0100,69171.81689080448,0.9,20.0
220.0,A0200,LOCK,B0100,62542.06133871718,0.9,20.0
220.0,B0100,LOCK,A0100,69171.81689080448,0.9,20.0
220.0,B0200,LOCK,A0100,69258.93255444909,0.9,20.0
222.0,A0100,LOCK,B0100,69206.46479730352,0.9,20.0
222.0,A0200,LOCK,B0100,62802.157528770666,0.9,20.0
222.0,B0100,LOCK,A0100,69206.46479730352,0.9,20.0
222.0,B0200,LOCK,A0100,69293.81616356087,0.9,20.0
224.0,A0100,LOCK,B0100,69243.75819555242,0.9,20.0
224.0,A0200,LOCK,B0100,63068.88636569406,0.9,20.0
224.0,B0100,LOCK,A0100,69243.75819555242,0.9,20.0
224.0,B0200,LOCK,A0100,69331.36598183382,0.9,20.0
226.0,A0100,LOCK,B0100,69280.03691162147,0.9,20.0
226.0,A0200,LOCK,B0100,63337.372350847945,0.9,20.0
226.0,B0100,LOCK,A0100,69280.03691162147,0.9,20.0
226.0,B0200,LOCK,A0100,69367.90009935778,0.9,20.0
228.0,A0100,LOCK,B0100,69316.80795830398,0.9,20.0
228.0,A0200,LOCK,B0100,63608.65771707417,0.9,20.0
228.0,B0100,LOCK,A0100,69316.80795830398,0.9,20.0
228.0,B0200,LOCK,A0100,69404.92808892502,0.9,20.0
230.0,A0100,LOCK,B0100,69352.71431278544,0.9,20.0
230.0,A0200,LOCK,B0100,63880.76926771684,0.9,20.0
230.0,B0100,LOCK,A0100,69352.71431278544,0.9,20.0
230.0,B0200,LOCK,A0100,69441.07116186921,0.9,20.0
232.0,A0100,LOCK,B0100,69386.5704601023,0.9,20.0
232.0,A0200,LOCK,B0100,64153.27297690968,0.9,20.0
232.0,B0100,LOCK,A0100,69386.5704601023,0.9,20.0
232.0,B0200,LOCK,A0100,69475.15193508108,0.9,20.0
234.0,A0100,LOCK,B0100,69419.83582468558,0.9,20.0
234.0,A0200,LOCK,B0100,64427.42078998419,0.9,20.0
234.0,B0100,LOCK,A0100,69419.83582468558,0.9,20.0
234.0,B0200,LOCK,A0100,69508.62907616928,0.9,20.0
236.0,A0100,LOCK,B0100,69453.01639691243,0.9,20.0
236.0,A0200,LOCK,B0100,64702.795747765806,0.9,20.0
236.0,B0100,LOCK,A0100,69453.01639691243,0.9,20.0
236.0,B0200,LOCK,A0100,69542.000610225,0.9,20.0
238.0,A0100,LOCK,B0100,69486.27206611964,0.9,20.0
238.0,A0200,LOCK,B0100,64979.03543378722,0.9,20.0
238.0,B0100,LOCK,A0100,69486.27206611964,0.9,20.0
238.0,B0200,LOCK,A0100,69575.46435268804,0.9,20.0
240.0,A0100,LOCK,B0100,69519.91011008293,0.9,20.0
240.0,A0200,LOCK,B0100,65255.49830144876,0.9,20.0
240.0,B0100,LOCK,A0100,69519.91011008293,0.9,20.0
240.0,B0200,LOCK,A0100,69609.32927433056,0.9,20.0
242.0,A0100,LOCK,B0100,69555.57593394139,0.9,20.0
242.0,A0200,LOCK,B0100,65531.29121559504,0.9,20.0
242.0,B0100,LOCK,A0100,69555.57593394139,0.9,20.0
242.0,B0200,LOCK,A0100,69645.23152805965,0.9,20.0
244.0,A0100,LOCK,B0100,69591.74929797142,0.9,20.0
244.0,A0200,LOCK,B0100,65809.14602088367,0.9,20.0
244.0,B0100,LOCK,A0100,69591.74929797142,0.9,20.0
244.0,B0200,LOCK,A0100,69681.629197967,0.9,20.0
246.0,A0100,LOCK,B0100,69625.8322064202,0.9,20.0
246.0,A0200,LOCK,B0100,66086.41674944841,0.9,20.0
246.0,B0100,LOCK,A0100,69625.8322064202,0.9,20.0
246.0,B0200,LOCK,A0100,69715.95555602243,0.9,20.0
248.0,A0100,LOCK,B0100,69658.38681426154,0.9,20.0
248.0,A0200,LOCK,B0100,66363.55449769381,0.9,20.0
248.0,B0100,LOCK,A0100,69658.38681426154,0.9,20.0
248.0,B0200,LOCK,A0100,69748.75541714882,0.9,20.0
250.0,A0100,LOCK,B0100,69690.66049509612,0.9,20.0
250.0,A0200,LOCK,B0100,66639.63648999695,0.9,20.0
250.0,B0100,LOCK,A0100,69690.66049509612,0.9,20.0
250.0,B0200,LOCK,A0100,69781.26380148939,0.9,20.0
252.0,A0100,LOCK,B0100,69721.63391306986,0.9,20.0
252.0,A0200,LOCK,B0100,66912.86975190174,0.9,20.0
252.0,B0100,LOCK,A0100,69721.63391306986,0.9,20.0
252.0,B0200,LOCK,A0100,69812.46770757767,0.9,20.0
254.0,A0100,LOCK,B0100,69753.33299838456,0.9,20.0
254.0,A0200,LOCK,B0100,67185.69740881384,0.9,20.0
254.0,B0100,LOCK,A0100,69753.33299838456,0.9,20.0
254.0,B0200,LOCK,A0100,69844.4269840069,0.9,20.0
256.0,A0100,LOCK,B0100,69782.94782166784,0.9,20.0
256.0,A0200,LOCK,B0100,67456.59917074181,0.9,20.0
256.0,B0100,LOCK,A0100,69782.94782166784,0.9,20.0
256.0,B0200,LOCK,A0100,69874.33585423019,0.9,20.0
258.0,A0100,LOCK,B0100,69810.1910791155,0.9,20.0
258.0,A0200,LOCK,B0100,67724.80042775154,0.9,20.0
258.0,B0100,LOCK,A0100,69810.1910791155,0.9,20.0
258.0,B0200,LOCK,A0100,69901.90226134639,0.9,20.0
260.0,A0100,LOCK,B0100,69835.76787249352,0.9,20.0
260.0,A0200,LOCK,B0100,67991.33917560661,0.9,20.0
260.0,B0100,LOCK,A0100,69835.76787249352,0.9,20.0
260.0,B0200,LOCK,A0100,69927.82463117274,0.9,20.0
262.0,A0100,LOCK,B0100,69859.92200489972,0.9,20.0
262.0,A0200,LOCK,B0100,68255.64413604126,0.9,20.0
262.0,B0100,LOCK,A0100,69859.92200489972,0.9,20.0
262.0,B0200,LOCK,A0100,69952.34571165954,0.9,20.0
264.0,A0100,LOCK,B0100,69882.29841271084,0.9,20.0
264.0,A0200,LOCK,B0100,68518.320011665,0.9,20.0
264.0,B0100,LOCK,A0100,69882.29841271084,0.9,20.0
264.0,B0200,LOCK,A0100,69975.11880553968,0.9,20.0
266.0,A0100,LOCK,B0100,69903.29164248699,0.9,20.0
266.0,A0200,LOCK,B0100,68779.13164887804,0.9,20.0
266.0,B0100,LOCK,A0100,69903.29164248699,0.9,20.0
266.0,B0200,LOCK,A0100,69996.54160109106,0.9,20.0
268.0,A0100,LOCK,B0100,69924.93944553362,0.9,20.0
268.0,A0200,LOCK,B0100,69039.49825126768,0.9,20.0
268.0,B0100,LOCK,A0100,69924.93944553362,0.9,20.0
268.0,B0200,LOCK,A0100,70018.6242772223,0.9,20.0
270.0,A0100,LOCK,B0100,69947.68124748346,0.9,20.0
270.0,A0200,LOCK,B0100,69299.05621421816,0.9,20.0
270.0,B0100,LOCK,A0100,69947.68124748346,0.9,20.0
270.0,B0200,LOCK,A0100,70041.80272648453,0.9,20.0
272.0,A0100,LOCK,B0100,69969.18656065049,0.9,20.0
272.0,A0200,LOCK,B0100,69557.17773538159,0.9,20.0
272.0,B0100,LOCK,A0100,69969.18656065049,0.9,20.0
272.0,B0200,LOCK,A0100,70063.7540481204,0.9,20.0
274.0,A0100,LOCK,B0100,69991.11436548563,0.9,20.0
274.0,A0200,LOCK,B0100,69812.60942645905,0.9,20.0
274.0,B0100,LOCK,A0100,69991.11436548563,0.9,20.0
274.0,B0200,LOCK,A0100,70086.13903336546,0.9,20.0
276.0,A0100,LOCK,B0100,70012.33286746437,0.9,20.0
276.0,A0200,LOCK,B0100,70066.10286049753,0.9,20.0
276.0,B0100,LOCK,A0100,70012.33286746437,0.9,20.0
276.0,B0200,LOCK,A0100,70107.82760469518,0.9,20.0
278.0,A0100,LOCK,B0100,70029.31337427541,0.9,20.0
278.0,A0200,LOCK,B0100,70320.69614654548,0.9,20.0
278.0,B0100,LOCK,A0100,70029.31337427541,0.9,20.0
278.0,B0200,LOCK,A0100,70125.24499324264,0.9,20.0
280.0,A0100,LOCK,B0100,70038.63797928001,0.9,20.0
280.0,A0200,LOCK,B0100,70575.54590709352,0.9,20.0
280.0,B0100,LOCK,A0100,70038.63797928001,0.9,20.0
280.0,B0200,LOCK,A0100,70134.77678925464,0.9,20.0
282.0,A0100,LOCK,B0100,70046.71934348234,0.9,20.0
282.0,A0200,LOCK,B0100,70829.33408357344,0.9,20.0
282.0,B0100,LOCK,A0100,70046.71934348234,0.9,20.0
282.0,B0200,LOCK,A0100,70143.03716930975,0.9,20.0
284.0,A0100,LOCK,B0100,70050.5590186648,0.9,20.0
284.0,A0200,LOCK,B0100,71079.85538020635,0.9,20.0
284.0,B0100,LOCK,A0100,70050.5590186648,0.9,20.0
284.0,B0200,LOCK,A0100,70147.08453893651,0.9,20.0
286.0,A0100,LOCK,B0100,70048.23368520051,0.9,20.0
286.0,A0200,LOCK,B0100,71352.06842091068,0.9,20.0
286.0,B0100,LOCK,A0100,70048.23368520051,0.9,20.0
286.0,B0200,LOCK,A0100,70144.36822839812,0.9,20.0
288.0,A0100,LOCK,B0100,70080.11135775382,0.9,20.0
288.0,A0200,LOCK,B0100,71704.2878050926,0.9,20.0
288.0,B0100,LOCK,A0100,70080.11135775382,0.9,20.0
288.0,B0200,LOCK,A0100,70174.71280035145,0.9,20.0
290.0,A0100,LOCK,B0100,70187.40292581331,0.9,20.0
290.0,A0200,LOCK,B0100,72171.16079647419,0.9,20.0
290.0,B0100,LOCK,A0100,70187.40292581331,0.9,20.0
290.0,B0200,LOCK,A0100,70279.5507013899,0.9,20.0
292.0,A0100,LOCK,B0100,70401.04207246352,0.9,20.0
292.0,A0200,LOCK,B0100,72770.63556246705,0.9,20.0
292.0,B0100,LOCK,A0100,70401.04207246352,0.9,20.0
292.0,B0200,LOCK,A0100,70490.12225029759,0.9,20.0
294.0,A0100,LOCK,B0100,70741.19131878825,0.9,20.0
294.0,A0200,LOCK,B0100,73502.33708642639,0.9,20.0
294.0,B0100,LOCK,A0100,70741.19131878825,0.9,20.0
294.0,B0200,LOCK,A0100,70826.91343083805,0.9,20.0
296.0,A0100,LOCK,B0100,71214.02602461253,0.9,20.0
296.0,A0200,LOCK,B0100,74355.03484672689,0.9,20.0
296.0,B0100,LOCK,A0100,71214.02602461253,0.9,20.0
296.0,B0200,LOCK,A0100,71296.4552315543,0.9,20.0
298.0,A0100,LOCK,B0100,71807.73963353017,0.9,20.0
298.0,A0200,LOCK,B0100,75301.58438231384,0.9,20.0
298.0,B0100,LOCK,A0100,71807.73963353017,0.9,20.0
298.0,B0200,LOCK,A0100,71887.28975260736,0.9,20.0
300.0,A0100,LOCK,B0100,72497.10137879857,0.9,20.0
300.0,A0200,LOCK,B0100,76308.0420859532,0.9,20.0
300.0,B0100,LOCK,A0100,72497.10137879857,0.9,20.0
300.0,B0200,LOCK,A0100,72574.47357457758,0.9,20.0
302.0,A0100,LOCK,B0100,73247.44393846595,0.9,20.0
302.0,A0200,LOCK,B0100,77333.48295567602,0.9,20.0
302.0,B0100,LOCK,A0100,73247.44393846595,0.9,20.0
302.0,B0200,LOCK,A0100,73323.54205591978,0.9,20.0
304.0,A0100,LOCK,B0100,74016.04144314547,0.9,20.0
304.0,A0200,LOCK,B0100,78333.689163245,0.9,20.0
304.0,B0100,LOCK,A0100,74016.04144314547,0.9,20.0
304.0,B0200,LOCK,A0100,74091.85924357685,0.9,20.0
306.0,A0100,LOCK,B0100,74754.51375578919,0.9,20.0
306.0,A0200,LOCK,B0100,79261.15785236724,0.9,20.0
306.0,B0100,LOCK,A0100,74754.51375578919,0.9,20.0
306.0,B0200,LOCK,A0100,74831.05566144476,0.9,20.0
308.0,A0100,LOCK,B0100,75454.50012565491,0.9,20.0
308.0,A0200,TRACK,B0100,80129.31513126525,0.6,15.0
308.0,B0100,LOCK,A0100,75454.50012565491,0.9,20.0
308.0,B0200,LOCK,A0100,75532.26277791514,0.9,20.0
310.0,A0100,LOCK,B0100,76144.08870525278,0.9,20.0
310.0,A0200,TRACK,B0100,80988.49918750298,0.6,15.0
310.0,B0100,LOCK,A0100,76144.08870525278,0.9,20.0
310.0,B0200,LOCK,A0100,76223.07162478652,0.9,20.0
312.0,A0100,LOCK,B0100,76832.14182545505,0.9,20.0
312.0,A0200,TRACK,B0100,81847.34924518823,0.6,15.0
312.0,B0100,LOCK,A0100,76832.14182545505,0.9,20.0
312.0,B0200,LOCK,A0100,76912.32765010624,0.9,20.0
314.0,A0100,LOCK,B0100,77519.21978502911,0.9,20.0
314.0,A0200,TRACK,B0100,82709.8427894123,0.6,15.0
314.0,B0100,LOCK,A0100,77519.21978502911,0.9,20.0
314.0,B0200,LOCK,A0100,77600.59977691418,0.9,20.0
316.0,A0100,LOCK,B0100,78202.07039319104,0.9,20.0
316.0,A0200,TRACK,B0100,83571.89915149605,0.6,15.0
316.0,B0100,LOCK,A0100,78202.07039319104,0.9,20.0
316.0,B0200,LOCK,A0100,78284.63157091323,0.9,20.0
318.0,A0100,LOCK,B0100,78883.49785421364,0.9,20.0
318.0,A0200,TRACK,B0100,84433.15275373044,0.6,15.0
318.0,B0100,LOCK,A0100,78883.49785421364,0.9,20.0
318.0,B0200,LOCK,A0100,78967.22412656836,0.9,20.0
320.0,A0100,LOCK,B0100,79566.70060134193,0.9,20.0
320.0,A0200,TRACK,B0100,85295.51147729273,0.6,15.0
320.0,B0100,LOCK,A0100,79566.70060134193,0.9,20.0
320.0,B0200,LOCK,A0100,79651.58326464215,0.9,20.0
322.0,A0100,TRACK,B0100,80248.584901279,0.6,15.0
322.0,A0200,TRACK,B0100,86155.69367926288,0.6,15.0
322.0,B0100,TRACK,A0100,80248.584901279,0.6,15.0
322.0,B0200,TRACK,A0100,80334.60586284353,0.6,15.0
324.0,A0100,TRACK,B0100,80925.81807071177,0.6,15.0
324.0,A0200,TRACK,B0100,87014.9803417338,0.6,15.0
324.0,B0100,TRACK,A0100,80925.81807071177,0.6,15.0
324.0,B0200,TRACK,A0100,81012.98005839123,0.6,15.0
326.0,A0100,TRACK,B0100,81598.53331972753,0.6,15.0
326.0,A0200,TRACK,B0100,87873.98314024357,0.6,15.0
326.0,B0100,TRACK,A0100,81598.53331972753,0.6,15.0
326.0,B0200,TRACK,A0100,81686.67826539131,0.6,15.0
328.0,A0100,TRACK,B0100,82271.53993940783,0.6,15.0
328.0,A0200,TRACK,B0100,88733.13871950842,0.6,15.0
328.0,B0100,TRACK,A0100,82271.53993940783,0.6,15.0
328.0,B0200,TRACK,A0100,82360.63800806338,0.6,15.0
330.0,A0100,TRACK,B0100,82943.53899843902,0.6,15.0
330.0,A0200,TRACK,B0100,89590.28244832279,0.6,15.0
330.0,B0100,TRACK,A0100,82943.53899843902,0.6,15.0
330.0,B0200,TRACK,A0100,83033.58835976709,0.6,15.0
