time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
34.0,A0100,0.42140393074346033,0.0,0.0,0.0,0.0,0.42140393074346033
34.0,A0200,0.4218699016837595,0.0,0.0,0.0,0.0,0.4218699016837595
36.0,A0100,0.4135232270092502,0.0,0.0,0.0,0.0,0.4135232270092502
36.0,A0200,0.4134332702022689,0.0,0.0,0.0,0.0,0.4134332702022689
38.0,A0100,0.39009417646319283,0.0,0.0,0.0,0.0,0.39009417646319283
38.0,A0200,0.3900026169980012,0.0,0.0,0.0,0.0,0.3900026169980012
40.0,A0100,0.36661196306797367,0.0,0.0,0.0,0.0,0.36661196306797367
40.0,A0200,0.36651653050789196,0.0,0.0,0.0,0.0,0.36651653050789196
42.0,A0100,0.34483361631377507,0.0,0.0,0.0,0.0,0.34483361631377507
42.0,A0200,0.34473193354592285,0.0,0.0,0.0,0.0,0.34473193354592285
44.0,A0100,0.32626846844794244,0.0,0.0,0.0,0.0,0.32626846844794244
44.0,A0200,0.3261600885223631,0.0,0.0,0.0,0.0,0.3261600885223631
46.0,A0100,0.3065350654770193,0.0,0.0,0.0,0.0,0.3065350654770193
46.0,A0200,0.3064198117990157,0.0,0.0,0.0,0.0,0.3064198117990157
48.0,A0100,0.2864211180312023,0.0,0.0,0.0,0.0,0.2864211180312023
48.0,A0200,0.28629977550208324,0.0,0.0,0.0,0.0,0.28629977550208324
50.0,A0100,0.26498624265183723,0.0,0.0,0.0,0.0,0.26498624265183723
50.0,A0200,0.26486045673185526,0.0,0.0,0.0,0.0,0.26486045673185526
52.0,A0100,0.24958004382258636,0.0,0.0,0.0,0.0,0.24958004382258636
52.0,A0200,0.25003149848756245,0.0,0.0,0.0,0.0,0.25003149848756245
54.0,A0100,0.27211689685289747,0.0,0.0,0.0,0.0,0.27211689685289747
54.0,A0200,0.2725692081218237,0.0,0.0,0.0,0.0,0.2725692081218237
56.0,A0100,0.29479627709006484,0.0,0.0,0.0,0.0,0.29479627709006484
56.0,A0200,0.2952521814830813,0.0,0.0,0.0,0.0,0.2952521814830813
58.0,A0100,0.3174276160575422,0.0,0.0,0.0,0.0,0.3174276160575422
58.0,A0200,0.31788964288857835,0.0,0.0,0.0,0.0,0.31788964288857835
60.0,A0100,0.34010247604593413,0.0,0.0,0.0,0.0,0.34010247604593413
60.0,A0200,0.34057264360388223,0.0,0.0,0.0,0.0,0.34057264360388223
62.0,A0100,0.36470507345346315,0.0,0.0,0.0,0.0,0.36470507345346315
62.0,A0200,0.3651846017114821,0.0,0.0,0.0,0.0,0.3651846017114821
64.0,A0100,0.3884281352578522,0.0,0.0,0.0,0.0,0.3884281352578522
64.0,A0200,0.38891719445638856,0.0,0.0,0.0,0.0,0.38891719445638856
66.0,A0100,0.413374527340297,0.0,0.0,0.0,0.0,0.413374527340297
66.0,A0200,0.4138722324051485,0.0,0.0,0.0,0.0,0.4138722324051485
68.0,A0100,0.4377435148871305,0.0,0.0,0.0,0.0,0.4377435148871305
68.0,A0200,0.4376517620301257,0.0,0.0,0.0,0.0,0.4376517620301257
70.0,A0100,0.4177846632177079,0.0,0.0,0.0,0.0,0.4177846632177079
70.0,A0200,0.4176926503367313,0.0,0.0,0.0,0.0,0.4176926503367313
72.0,A0100,0.397905610208259,0.0,0.0,0.0,0.0,0.397905610208259
72.0,A0200,0.39781052735500355,0.0,0.0,0.0,0.0,0.39781052735500355
74.0,A0100,0.37743555558108083,0.0,0.0,0.0,0.0,0.37743555558108083
74.0,A0200,0.3773350625758478,0.0,0.0,0.0,0.0,0.3773350625758478
76.0,A0100,0.3548790527117097,0.0,0.0,0.0,0.0,0.3548790527117097
76.0,A0200,0.3547716693970725,0.0,0.0,0.0,0.0,0.3547716693970725
78.0,A0100,0.33353066635650797,0.0,0.0,0.0,0.0,0.33353066635650797
78.0,A0200,0.33341607528066197,0.0,0.0,0.0,0.0,0.33341607528066197
80.0,A0100,0.310821666867919,0.0,0.0,0.0,0.0,0.310821666867919
80.0,A0200,0.31070081847520115,0.0,0.0,0.0,0.0,0.31070081847520115
82.0,A0100,0.28768457483139703,0.0,0.0,0.0,0.0,0.28768457483139703
82.0,A0200,0.2875595172897505,0.0,0.0,0.0,0.0,0.2875595172897505
84.0,A0100,0.28197343667098074,0.0,0.0,0.0,0.0,0.28197343667098074
84.0,A0200,0.2824641792933006,0.0,0.0,0.0,0.0,0.2824641792933006
86.0,A0100,0.3057313982996025,0.0,0.0,0.0,0.0,0.3057313982996025
86.0,A0200,0.30622415356498656,0.0,0.0,0.0,0.0,0.30622415356498656
88.0,A0100,0.3303856201125701,0.0,0.0,0.0,0.0,0.3303856201125701
88.0,A0200,0.3308835631804731,0.0,0.0,0.0,0.0,0.3308835631804731
90.0,A0100,0.3549196486605281,0.0,0.0,0.0,0.0,0.3549196486605281
90.0,A0200,0.35542551625919677,0.0,0.0,0.0,0.0,0.35542551625919677
92.0,A0100,0.379831329932158,0.0,0.0,0.0,0.0,0.379831329932158
92.0,A0200,0.38034697581731847,0.0,0.0,0.0,0.0,0.38034697581731847
94.0,A0100,0.4060865585482971,0.0,0.0,0.0,0.0,0.4060865585482971
94.0,A0200,0.40661263581332274,0.0,0.0,0.0,0.0,0.40661263581332274
96.0,A0100,0.42358530522392623,0.0,0.0,0.0,0.0,0.42358530522392623
96.0,A0200,0.4236938809591681,0.0,0.0,0.0,0.0,0.4236938809591681
98.0,A0100,0.4355055070257615,0.0,0.0,0.0,0.0,0.4355055070257615
98.0,A0200,0.4356160880958916,0.0,0.0,0.0,0.0,0.4356160880958916
100.0,A0100,0.42879105557054514,0.0,0.0,0.0,0.0,0.42879105557054514
100.0,A0200,0.4290460288500056,0.0,0.0,0.0,0.0,0.4290460288500056
102.0,A0100,0.4262359398376532,0.0,0.0,0.0,0.0,0.4262359398376532
102.0,A0200,0.43867015398411746,0.0,0.0,0.0,0.0,0.43867015398411746
104.0,A0100,0.42227044581237794,0.0,0.0,0.0,0.0,0.42227044581237794
104.0,A0200,0.4445825472511221,0.0,0.0,0.0,0.0,0.4445825472511221
106.0,A0100,0.4287886833037148,0.0,0.0,0.0,0.0,0.4287886833037148
106.0,A0200,0.4481330362079548,0.0,0.0,0.0,0.0,0.4481330362079548
108.0,A0100,0.4325268059600271,0.0,0.0,0.0,0.0,0.4325268059600271
108.0,A0200,0.45229559427282295,0.0,0.0,0.0,0.0,0.45229559427282295
110.0,A0100,0.4355568160438894,0.0,0.0,0.0,0.0,0.4355568160438894
110.0,A0200,0.45771378337829255,0.0,0.0,0.0,0.0,0.45771378337829255
