time,agent_id,mode,target_id,distance,lock_quality,snr
34.0,B0200,SEARCH,A0100,101525.00102885172,0.0,10.0
36.0,A0100,SEARCH,B0100,100395.7227388133,0.0,10.0
36.0,A0200,SEARCH,B0100,101683.64115397912,0.0,10.0
36.0,B0100,SEARCH,A0100,100395.7227388133,0.0,10.0
36.0,B0200,SEARCH,A0100,100402.43209047483,0.0,10.0
38.0,A0100,TRACK,B0100,99271.92055563457,0.6,15.0
38.0,A0200,SEARCH,B0100,100621.0979865785,0.0,10.0
38.0,B0100,TRACK,A0100,99271.92055563457,0.6,15.0
38.0,B0200,TRACK,A0100,99279.25847684611,0.6,15.0
40.0,A0100,TRACK,B0100,98151.56702444417,0.6,15.0
40.0,A0200,TRACK,B0100,99559.44466955257,0.6,15.0
40.0,B0100,TRACK,A0100,98151.56702444417,0.6,15.0
40.0,B0200,TRACK,A0100,98159.57741972407,0.6,15.0
42.0,A0100,TRACK,B0100,97034.18016808394,0.6,15.0
42.0,A0200,TRACK,B0100,98496.68885641602,0.6,15.0
42.0,B0100,TRACK,A0100,97034.18016808394,0.6,15.0
42.0,B0200,TRACK,A0100,97042.88993518912,0.6,15.0
44.0,A0100,TRACK,B0100,95918.44093463541,0.6,15.0
44.0,A0200,TRACK,B0100,97432.34345838593,0.6,15.0
44.0,B0100,TRACK,A0100,95918.44093463541,0.6,15.0
44.0,B0200,TRACK,A0100,95927.86342423789,0.6,15.0
46.0,A0100,TRACK,B0100,94805.85116995646,0.6,15.0
46.0,A0200,TRACK,B0100,96367.56333136551,0.6,15.0
46.0,B0100,TRACK,A0100,94805.85116995646,0.6,15.0
46.0,B0200,TRACK,A0100,94816.00118965858,0.6,15.0
48.0,A0100,TRACK,B0100,93693.54946662282,0.6,15.0
48.0,A0200,TRACK,B0100,95303.68784786393,0.6,15.0
48.0,B0100,TRACK,A0100,93693.54946662282,0.6,15.0
48.0,B0200,TRACK,A0100,93704.42677473245,0.6,15.0
50.0,A0100,TRACK,B0100,92582.01800119872,0.6,15.0
50.0,A0200,TRACK,B0100,94237.67235820318,0.6,15.0
50.0,B0100,TRACK,A0100,92582.01800119872,0.6,15.0
50.0,B0200,TRACK,A0100,92593.6410888767,0.6,15.0
52.0,A0100,TRACK,B0100,91473.61014863887,0.6,15.0
52.0,A0200,TRACK,B0100,93171.783254274,0.6,15.0
52.0,B0100,TRACK,A0100,91473.61014863887,0.6,15.0
52.0,B0200,TRACK,A0100,91486.00880244869,0.6,15.0
54.0,A0100,TRACK,B0100,90366.44522159266,0.6,15.0
54.0,A0200,TRACK,B0100,92103.8781841963,0.6,15.0
54.0,B0100,TRACK,A0100,90366.44522159266,0.6,15.0
54.0,B0200,TRACK,A0100,90379.65271210483,0.6,15.0
56.0,A0100,TRACK,B0100,89257.76324976941,0.6,15.0
56.0,A0200,TRACK,B0100,91032.38008115737,0.6,15.0
56.0,B0100,TRACK,A0100,89257.76324976941,0.6,15.0
56.0,B0200,TRACK,A0100,89271.77994496112,0.6,15.0
58.0,A0100,TRACK,B0100,88149.42772889978,0.6,15.0
58.0,A0200,TRACK,B0100,89957.47612526488,0.6,15.0
58.0,B0100,TRACK,A0100,88149.42772889978,0.6,15.0
58.0,B0200,TRACK,A0100,88164.27670278854,0.6,15.0
60.0,A0100,TRACK,B0100,87040.9311618224,0.6,15.0
60.0,A0200,TRACK,B0100,88881.70563045965,0.6,15.0
60.0,B0100,TRACK,A0100,87040.9311618224,0.6,15.0
60.0,B0200,TRACK,A0100,87056.64935030685,0.6,15.0
62.0,A0100,TRACK,B0100,85931.88131835409,0.6,15.0
62.0,A0200,TRACK,B0100,87806.66764531359,0.6,15.0
62.0,B0100,TRACK,A0100,85931.88131835409,0.6,15.0
62.0,B0200,TRACK,A0100,85948.50548203854,0.6,15.0
64.0,A0100,TRACK,B0100,84825.9917189923,0.6,15.0
64.0,A0200,TRACK,B0100,86734.91020253347,0.6,15.0
64.0,B0100,TRACK,A0100,84825.9917189923,0.6,15.0
64.0,B0200,TRACK,A0100,84843.56432803422,0.6,15.0
66.0,A0100,TRACK,B0100,83718.62196003622,0.6,15.0
66.0,A0200,TRACK,B0100,85663.2841775252,0.6,15.0
66.0,B0100,TRACK,A0100,83718.62196003622,0.6,15.0
66.0,B0200,TRACK,A0100,83737.18913780822,0.6,15.0
68.0,A0100,TRACK,B0100,82612.12353933096,0.6,15.0
68.0,A0200,TRACK,B0100,84593.05683611099,0.6,15.0
68.0,B0100,TRACK,A0100,82612.12353933096,0.6,15.0
68.0,B0200,TRACK,A0100,82631.71960321322,0.6,15.0
70.0,A0100,TRACK,B0100,81507.35912787364,0.6,15.0
70.0,A0200,TRACK,B0100,83523.5629073821,0.6,15.0
70.0,B0100,TRACK,A0100,81507.35912787364,0.6,15.0
70.0,B0200,TRACK,A0100,81528.03493125268,0.6,15.0
72.0,A0100,TRACK,B0100,80403.69421485635,0.6,15.0
72.0,A0200,TRACK,B0100,82457.19771447412,0.6,15.0
72.0,B0100,TRACK,A0100,80403.69421485635,0.6,15.0
72.0,B0200,TRACK,A0100,80425.49222139541,0.6,15.0
74.0,A0100,LOCK,B0100,79300.11258127219,0.9,20.0
74.0,A0200,TRACK,B0100,81391.2337875816,0.6,15.0
74.0,B0100,LOCK,A0100,79300.11258127219,0.9,20.0
74.0,B0200,LOCK,A0100,79323.04816910677,0.9,20.0
76.0,A0100,LOCK,B0100,78197.56214357787,0.9,20.0
76.0,A0200,TRACK,B0100,80326.15568905468,0.6,15.0
76.0,B0100,LOCK,A0100,78197.56214357787,0.9,20.0
76.0,B0200,LOCK,A0100,78221.69871103585,0.9,20.0
78.0,A0100,LOCK,B0100,77096.10352664588,0.9,20.0
78.0,A0200,LOCK,B0100,79264.77814717832,0.9,20.0
78.0,B0100,LOCK,A0100,77096.10352664588,0.9,20.0
78.0,B0200,LOCK,A0100,77121.49359205244,0.9,20.0
80.0,A0100,LOCK,B0100,75996.48779740851,0.9,20.0
80.0,A0200,LOCK,B0100,78203.9636413081,0.9,20.0
80.0,B0100,LOCK,A0100,75996.48779740851,0.9,20.0
80.0,B0200,LOCK,A0100,76023.15298369789,0.9,20.0
82.0,A0100,LOCK,B0100,74898.23404527605,0.9,20.0
82.0,A0200,LOCK,B0100,77144.62533958259,0.9,20.0
82.0,B0100,LOCK,A0100,74898.23404527605,0.9,20.0
82.0,B0200,LOCK,A0100,74926.20811349571,0.9,20.0
84.0,A0100,LOCK,B0100,73800.4233743095,0.9,20.0
84.0,A0200,LOCK,B0100,76087.666954079,0.9,20.0
84.0,B0100,LOCK,A0100,73800.4233743095,0.9,20.0
84.0,B0200,LOCK,A0100,73829.7298594931,0.9,20.0
86.0,A0100,LOCK,B0100,72703.50012443919,0.9,20.0
86.0,A0200,LOCK,B0100,75032.3080455326,0.9,20.0
86.0,B0100,LOCK,A0100,72703.50012443919,0.9,20.0
86.0,B0200,LOCK,A0100,72734.19820012689,0.9,20.0
88.0,A0100,LOCK,B0100,71607.89167584457,0.9,20.0
88.0,A0200,LOCK,B0100,73979.57143085991,0.9,20.0
88.0,B0100,LOCK,A0100,71607.89167584457,0.9,20.0
88.0,B0200,LOCK,A0100,71640.01438519018,0.9,20.0
90.0,A0100,LOCK,B0100,70513.88341055701,0.9,20.0
90.0,A0200,LOCK,B0100,72927.61893649622,0.9,20.0
90.0,B0100,LOCK,A0100,70513.88341055701,0.9,20.0
90.0,B0200,LOCK,A0100,70547.48188979478,0.9,20.0
92.0,A0100,LOCK,B0100,69424.0192160941,0.9,20.0
92.0,A0200,LOCK,B0100,71879.55797586063,0.9,20.0
92.0,B0100,LOCK,A0100,69424.0192160941,0.9,20.0
92.0,B0200,LOCK,A0100,69459.14489204645,0.9,20.0
94.0,A0100,LOCK,B0100,68337.17179465992,0.9,20.0
94.0,A0200,LOCK,B0100,70832.70254550378,0.9,20.0
94.0,B0100,LOCK,A0100,68337.17179465992,0.9,20.0
94.0,B0200,LOCK,A0100,68373.88448344974,0.9,20.0
96.0,A0100,LOCK,B0100,67249.49651737954,0.9,20.0
96.0,A0200,LOCK,B0100,69787.89473700996,0.9,20.0
96.0,B0100,LOCK,A0100,67249.49651737954,0.9,20.0
96.0,B0200,LOCK,A0100,67287.83507130397,0.9,20.0
98.0,A0100,LOCK,B0100,66160.82574591668,0.9,20.0
98.0,A0200,LOCK,B0100,68747.06197894376,0.9,20.0
98.0,B0100,LOCK,A0100,66160.82574591668,0.9,20.0
98.0,B0200,LOCK,A0100,66200.81249014728,0.9,20.0
100.0,A0100,LOCK,B0100,65073.29171476969,0.9,20.0
100.0,A0200,LOCK,B0100,67710.37061742606,0.9,20.0
100.0,B0100,LOCK,A0100,65073.29171476969,0.9,20.0
100.0,B0200,LOCK,A0100,65114.95992643376,0.9,20.0
102.0,A0100,LOCK,B0100,63986.43158153776,0.9,20.0
102.0,A0200,LOCK,B0100,66673.59456849903,0.9,20.0
102.0,B0100,LOCK,A0100,63986.43158153776,0.9,20.0
102.0,B0200,LOCK,A0100,64029.8432322188,0.9,20.0
104.0,A0100,LOCK,B0100,62898.7252264732,0.9,20.0
104.0,A0200,LOCK,B0100,65639.67210996638,0.9,20.0
104.0,B0100,LOCK,A0100,62898.7252264732,0.9,20.0
104.0,B0200,LOCK,A0100,62943.915941168605,0.9,20.0
106.0,A0100,LOCK,B0100,61812.144559474145,0.9,20.0
106.0,A0200,LOCK,B0100,64607.696635475455,0.9,20.0
106.0,B0100,LOCK,A0100,61812.144559474145,0.9,20.0
106.0,B0200,LOCK,A0100,61859.14738259857,0.9,20.0
108.0,A0100,LOCK,B0100,60726.42329219187,0.9,20.0
108.0,A0200,LOCK,B0100,63576.509531540025,0.9,20.0
108.0,B0100,LOCK,A0100,60726.42329219187,0.9,20.0
108.0,B0200,LOCK,A0100,60775.302957706714,0.9,20.0
110.0,A0100,LOCK,B0100,59640.01496367381,0.9,20.0
110.0,A0200,LOCK,B0100,62547.69343022753,0.9,20.0
110.0,B0100,LOCK,A0100,59640.01496367381,0.9,20.0
110.0,B0200,LOCK,A0100,59690.808820550636,0.9,20.0
112.0,A0100,LOCK,B0100,58554.32202718149,0.9,20.0
112.0,A0200,LOCK,B0100,61521.003989312536,0.9,20.0
112.0,B0100,LOCK,A0100,58554.32202718149,0.9,20.0
112.0,B0200,LOCK,A0100,58607.10484753685,0.9,20.0
114.0,A0100,LOCK,B0100,57469.48953467663,0.9,20.0
114.0,A0200,LOCK,B0100,60495.99008710565,0.9,20.0
114.0,B0100,LOCK,A0100,57469.48953467663,0.9,20.0
114.0,B0200,LOCK,A0100,57524.33960940582,0.9,20.0
116.0,A0100,LOCK,B0100,56385.32274036309,0.9,20.0
116.0,A0200,LOCK,B0100,59473.06836446297,0.9,20.0
116.0,B0100,LOCK,A0100,56385.32274036309,0.9,20.0
116.0,B0200,LOCK,A0100,56442.30890032217,0.9,20.0
118.0,A0100,LOCK,B0100,55302.55525976467,0.9,20.0
118.0,A0200,LOCK,B0100,58453.48546926689,0.9,20.0
118.0,B0100,LOCK,A0100,55302.55525976467,0.9,20.0
118.0,B0200,LOCK,A0100,55361.76523125127,0.9,20.0
120.0,A0100,LOCK,B0100,54220.240548931055,0.9,20.0
120.0,A0200,LOCK,B0100,57435.83206238518,0.9,20.0
120.0,B0100,LOCK,A0100,54220.240548931055,0.9,20.0
120.0,B0200,LOCK,A0100,54281.76113512797,0.9,20.0
122.0,A0100,LOCK,B0100,53139.81331412261,0.9,20.0
122.0,A0200,LOCK,B0100,56422.00103104243,0.9,20.0
122.0,B0100,LOCK,A0100,53139.81331412261,0.9,20.0
122.0,B0200,LOCK,A0100,53203.73961606498,0.9,20.0
124.0,A0100,LOCK,B0100,52062.37526513957,0.9,20.0
124.0,A0200,LOCK,B0100,55412.151227190945,0.9,20.0
124.0,B0100,LOCK,A0100,52062.37526513957,0.9,20.0
124.0,B0200,LOCK,A0100,52128.79474178618,0.9,20.0
126.0,A0100,LOCK,B0100,50985.29886199228,0.9,20.0
126.0,A0200,LOCK,B0100,54405.26116307441,0.9,20.0
126.0,B0100,LOCK,A0100,50985.29886199228,0.9,20.0
126.0,B0200,LOCK,A0100,51054.292367923816,0.9,20.0
128.0,A0100,LOCK,B0100,49909.62891746709,0.9,20.0
128.0,A0200,LOCK,B0100,53403.17355744759,0.9,20.0
128.0,B0100,LOCK,A0100,49909.62891746709,0.9,20.0
128.0,B0200,LOCK,A0100,49981.28549505451,0.9,20.0
130.0,A0100,LOCK,B0100,48837.72368263041,0.9,20.0
130.0,A0200,LOCK,B0100,52405.58356198867,0.9,20.0
130.0,B0100,LOCK,A0100,48837.72368263041,0.9,20.0
130.0,B0200,LOCK,A0100,48912.14938803058,0.9,20.0
132.0,A0100,LOCK,B0100,47768.271900834894,0.9,20.0
132.0,A0200,LOCK,B0100,51413.48684664923,0.9,20.0
132.0,B0100,LOCK,A0100,47768.271900834894,0.9,20.0
132.0,B0200,LOCK,A0100,47845.55975951527,0.9,20.0
134.0,A0100,LOCK,B0100,46700.5823851637,0.9,20.0
134.0,A0200,LOCK,B0100,50424.74400468919,0.9,20.0
134.0,B0100,LOCK,A0100,46700.5823851637,0.9,20.0
134.0,B0200,LOCK,A0100,46780.82399289105,0.9,20.0
136.0,A0100,LOCK,B0100,45633.635587324956,0.9,20.0
136.0,A0200,LOCK,B0100,49440.516471230214,0.9,20.0
136.0,B0100,LOCK,A0100,45633.635587324956,0.9,20.0
136.0,B0200,LOCK,A0100,45716.93805713895,0.9,20.0
138.0,A0100,LOCK,B0100,44570.70095253894,0.9,20.0
138.0,A0200,LOCK,B0100,48460.801938069395,0.9,20.0
138.0,B0100,LOCK,A0100,44570.70095253894,0.9,20.0
138.0,B0200,LOCK,A0100,44657.205099664665,0.9,20.0
140.0,A0100,LOCK,B0100,43508.9696215908,0.9,20.0
140.0,A0200,LOCK,B0100,47485.69604732134,0.9,20.0
140.0,B0100,LOCK,A0100,43508.9696215908,0.9,20.0
140.0,B0200,LOCK,A0100,43598.81908678943,0.9,20.0
142.0,A0100,LOCK,B0100,42450.03427605951,0.9,20.0
142.0,A0200,LOCK,B0100,46516.59529541264,0.9,20.0
142.0,B0100,LOCK,A0100,42450.03427605951,0.9,20.0
142.0,B0200,LOCK,A0100,42543.39521231594,0.9,20.0
144.0,A0100,LOCK,B0100,41396.562096946545,0.9,20.0
144.0,A0200,LOCK,B0100,45557.27103577184,0.9,20.0
144.0,B0100,LOCK,A0100,41396.562096946545,0.9,20.0
144.0,B0200,LOCK,A0100,41493.590197360696,0.9,20.0
146.0,A0100,LOCK,B0100,40346.59876131047,0.9,20.0
146.0,A0200,LOCK,B0100,44604.946961766065,0.9,20.0
146.0,B0100,LOCK,A0100,40346.59876131047,0.9,20.0
146.0,B0200,LOCK,A0100,40447.44661146134,0.9,20.0
148.0,A0100,LOCK,B0100,39300.99710619072,0.9,20.0
148.0,A0200,LOCK,B0100,43658.406997996266,0.9,20.0
148.0,B0100,LOCK,A0100,39300.99710619072,0.9,20.0
148.0,B0200,LOCK,A0100,39405.82246992962,0.9,20.0
150.0,A0100,LOCK,B0100,38259.541398876405,0.9,20.0
150.0,A0200,LOCK,B0100,42720.704116832116,0.9,20.0
150.0,B0100,LOCK,A0100,38259.541398876405,0.9,20.0
150.0,B0200,LOCK,A0100,38368.5176415425,0.9,20.0
152.0,A0100,LOCK,B0100,37221.043979903465,0.9,20.0
152.0,A0200,LOCK,B0100,41787.73962366895,0.9,20.0
152.0,B0100,LOCK,A0100,37221.043979903465,0.9,20.0
152.0,B0200,LOCK,A0100,37334.322408320484,0.9,20.0
154.0,A0100,LOCK,B0100,36183.62096576573,0.9,20.0
154.0,A0200,LOCK,B0100,40862.53075261981,0.9,20.0
154.0,B0100,LOCK,A0100,36183.62096576573,0.9,20.0
154.0,B0200,LOCK,A0100,36301.31138939091,0.9,20.0
156.0,A0100,LOCK,B0100,35149.08405735692,0.9,20.0
156.0,A0200,LOCK,B0100,39944.416075497735,0.9,20.0
156.0,B0100,LOCK,A0100,35149.08405735692,0.9,20.0
156.0,B0200,LOCK,A0100,35271.313473770875,0.9,20.0
158.0,A0100,LOCK,B0100,34117.548705566114,0.9,20.0
158.0,A0200,LOCK,B0100,39036.34186838852,0.9,20.0
158.0,B0100,LOCK,A0100,34117.548705566114,0.9,20.0
158.0,B0200,LOCK,A0100,34244.42856081108,0.9,20.0
160.0,A0100,LOCK,B0100,33091.09036246666,0.9,20.0
160.0,A0200,LOCK,B0100,38136.978392697056,0.9,20.0
160.0,B0100,LOCK,A0100,33091.09036246666,0.9,20.0
160.0,B0200,LOCK,A0100,33222.830709421054,0.9,20.0
162.0,A0100,LOCK,B0100,32069.55286617088,0.9,20.0
162.0,A0200,LOCK,B0100,37244.86967485594,0.9,20.0
162.0,B0100,LOCK,A0100,32069.55286617088,0.9,20.0
162.0,B0200,LOCK,A0100,32206.339042577252,0.9,20.0
164.0,A0100,LOCK,B0100,31052.71448740689,0.9,20.0
164.0,A0200,LOCK,B0100,36363.00998987409,0.9,20.0
164.0,B0100,LOCK,A0100,31052.71448740689,0.9,20.0
164.0,B0200,LOCK,A0100,31194.754416728614,0.9,20.0
166.0,A0100,LOCK,B0100,30043.81017349791,0.9,20.0
166.0,A0200,LOCK,B0100,35492.70634587794,0.9,20.0
166.0,B0100,LOCK,A0100,30043.81017349791,0.9,20.0
166.0,B0200,LOCK,A0100,30191.413171323962,0.9,20.0
168.0,A0100,LOCK,B0100,29038.844425313742,0.9,20.0
168.0,A0200,LOCK,B0100,34628.99336194779,0.9,20.0
168.0,B0100,LOCK,A0100,29038.844425313742,0.9,20.0
168.0,B0200,LOCK,A0100,29192.288355152847,0.9,20.0
170.0,A0100,LOCK,B0100,28037.416314339178,0.9,20.0
170.0,A0200,LOCK,B0100,33775.71992808561,0.9,20.0
170.0,B0100,LOCK,A0100,28037.416314339178,0.9,20.0
170.0,B0200,LOCK,A0100,28196.992302296985,0.9,20.0
172.0,A0100,LOCK,B0100,27042.234861788238,0.9,20.0
172.0,A0200,LOCK,B0100,32933.32596071203,0.9,20.0
172.0,B0100,LOCK,A0100,27042.234861788238,0.9,20.0
172.0,B0200,LOCK,A0100,27208.291838214416,0.9,20.0
174.0,A0100,LOCK,B0100,26054.49889813453,0.9,20.0
174.0,A0200,LOCK,B0100,32105.048016503464,0.9,20.0
174.0,B0100,LOCK,A0100,26054.49889813453,0.9,20.0
174.0,B0200,LOCK,A0100,26227.393834023493,0.9,20.0
176.0,A0100,LOCK,B0100,25076.994016703375,0.9,20.0
176.0,A0200,LOCK,B0100,31289.310270239293,0.9,20.0
176.0,B0100,LOCK,A0100,25076.994016703375,0.9,20.0
176.0,B0200,LOCK,A0100,25257.16293630726,0.9,20.0
178.0,A0100,LOCK,B0100,24110.542559494104,0.9,20.0
178.0,A0200,LOCK,B0100,30488.782471056114,0.9,20.0
178.0,B0100,LOCK,A0100,24110.542559494104,0.9,20.0
178.0,B0200,LOCK,A0100,24298.45702161002,0.9,20.0
180.0,A0100,LOCK,B0100,23157.331541710333,0.9,20.0
180.0,A0200,LOCK,B0100,29703.662824406798,0.9,20.0
180.0,B0100,LOCK,A0100,23157.331541710333,0.9,20.0
180.0,B0200,LOCK,A0100,23353.498752990497,0.9,20.0
182.0,A0100,LOCK,B0100,22215.678938332094,0.9,20.0
182.0,A0200,LOCK,B0100,28938.201936321948,0.9,20.0
182.0,B0100,LOCK,A0100,22215.678938332094,0.9,20.0
182.0,B0200,LOCK,A0100,22420.617172926748,0.9,20.0
184.0,A0100,LOCK,B0100,21288.41435609144,0.9,20.0
184.0,A0200,LOCK,B0100,28193.061692546657,0.9,20.0
184.0,B0100,LOCK,A0100,21288.41435609144,0.9,20.0
184.0,B0200,LOCK,A0100,21502.544382768898,0.9,20.0
186.0,A0100,LOCK,B0100,20377.155280022125,0.9,20.0
186.0,A0200,LOCK,B0100,27469.985688960678,0.9,20.0
186.0,B0100,LOCK,A0100,20377.155280022125,0.9,20.0
186.0,B0200,LOCK,A0100,20600.971527166035,0.9,20.0
188.0,A0100,LOCK,B0100,19482.73453834287,0.9,20.0
188.0,A0200,LOCK,B0100,26770.82699801097,0.9,20.0
188.0,B0100,LOCK,A0100,19482.73453834287,0.9,20.0
188.0,B0200,LOCK,A0100,19716.81695806948,0.9,20.0
190.0,A0100,LOCK,B0100,18606.30489058931,0.9,20.0
190.0,A0200,LOCK,B0100,26099.27183228711,0.9,20.0
190.0,B0100,LOCK,A0100,18606.30489058931,0.9,20.0
190.0,B0200,LOCK,A0100,18851.22583093465,0.9,20.0
192.0,A0100,LOCK,B0100,17754.018396766493,0.9,20.0
192.0,A0200,LOCK,B0100,25457.502031652428,0.9,20.0
192.0,B0100,LOCK,A0100,17754.018396766493,0.9,20.0
192.0,B0200,LOCK,A0100,18010.37725917406,0.9,20.0
194.0,A0100,LOCK,B0100,16928.19074350625,0.9,20.0
194.0,A0200,LOCK,B0100,24842.705170968537,0.9,20.0
194.0,B0100,LOCK,A0100,16928.19074350625,0.9,20.0
194.0,B0200,LOCK,A0100,17196.65402091103,0.9,20.0
196.0,A0100,LOCK,B0100,16134.36344737463,0.9,20.0
196.0,A0200,LOCK,B0100,24258.365136296263,0.9,20.0
196.0,B0100,LOCK,A0100,16134.36344737463,0.9,20.0
196.0,B0200,LOCK,A0100,16415.560874072315,0.9,20.0
198.0,A0100,LOCK,B0100,15375.386574235503,0.9,20.0
198.0,A0200,LOCK,B0100,23707.611645589514,0.9,20.0
198.0,B0100,LOCK,A0100,15375.386574235503,0.9,20.0
198.0,B0200,LOCK,A0100,15669.735676310656,0.9,20.0
200.0,A0100,LOCK,B0100,14657.554685852763,0.9,20.0
200.0,A0200,LOCK,B0100,23190.611215293404,0.9,20.0
200.0,B0100,LOCK,A0100,14657.554685852763,0.9,20.0
200.0,B0200,LOCK,A0100,14965.404865214798,0.9,20.0
202.0,A0100,LOCK,B0100,13988.522722967087,0.9,20.0
202.0,A0200,LOCK,B0100,22713.262920414243,0.9,20.0
202.0,B0100,LOCK,A0100,13988.522722967087,0.9,20.0
202.0,B0200,LOCK,A0100,14310.041705217236,0.9,20.0
204.0,A0100,LOCK,B0100,13373.936924905516,0.9,20.0
204.0,A0200,LOCK,B0100,22279.445469464663,0.9,20.0
204.0,B0100,LOCK,A0100,13373.936924905516,0.9,20.0
204.0,B0200,LOCK,A0100,13708.994462757988,0.9,20.0
206.0,A0100,LOCK,B0100,12817.851512202618,0.9,20.0
206.0,A0200,LOCK,B0100,21887.544716320204,0.9,20.0
206.0,B0100,LOCK,A0100,12817.851512202618,0.9,20.0
206.0,B0200,LOCK,A0100,13166.124613056489,0.9,20.0
208.0,A0100,LOCK,B0100,12335.715085250795,0.9,20.0
208.0,A0200,LOCK,B0100,21542.375561559405,0.9,20.0
208.0,B0100,LOCK,A0100,12335.715085250795,0.9,20.0
208.0,B0200,LOCK,A0100,12696.184885348424,0.9,20.0
210.0,A0100,LOCK,B0100,11933.87646705549,0.9,20.0
210.0,A0200,LOCK,B0100,21247.47194766272,0.9,20.0
210.0,B0100,LOCK,A0100,11933.87646705549,0.9,20.0
210.0,B0200,LOCK,A0100,12304.985661846029,0.9,20.0
