time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
88.0,A0200,0.5294118376474866,0.0,0.0,0.0,0.0,0.5294118376474866
90.0,A0100,0.63264900465926,0.0,0.0,0.0,0.0,0.63264900465926
90.0,A0200,0.553333736131187,0.0,0.0,0.0,0.0,0.553333736131187
92.0,A0100,0.6361050394976113,0.0,0.0,0.0,0.0,0.6361050394976113
92.0,A0200,0.57826783707536,0.0,0.0,0.0,0.0,0.57826783707536
94.0,A0100,0.6302455886472256,0.0,0.0,0.0,0.0,0.6302455886472256
94.0,A0200,0.6011100570846502,0.0,0.0,0.0,0.0,0.6011100570846502
96.0,A0100,0.6189230926028215,0.0,0.0,0.0,0.0,0.6189230926028215
96.0,A0200,0.6047092713592068,0.0,0.0,0.0,0.0,0.6047092713592068
98.0,A0100,0.627932069396471,0.0,0.0,0.0,0.0,0.627932069396471
98.0,A0200,0.6007130515978851,0.0,0.0,0.0,0.0,0.6007130515978851
100.0,A0100,0.6268443242115166,0.0,0.0,0.0,0.0,0.6268443242115166
100.0,A0200,0.5963688853144742,0.0,0.0,0.0,0.0,0.5963688853144742
102.0,A0100,0.6164408039292947,0.0,0.0,0.0,0.0,0.6164408039292947
102.0,A0200,0.5901696531933417,0.0,0.0,0.0,0.0,0.5901696531933417
104.0,A0100,0.6085407546554743,0.0,0.0,0.0,0.0,0.6085407546554743
104.0,A0200,0.5830091917154752,0.0,0.0,0.0,0.0,0.5830091917154752
106.0,A0100,0.5986791874680203,0.0,0.0,0.0,0.0,0.5986791874680203
106.0,A0200,0.5795972366172581,0.0,0.0,0.0,0.0,0.5795972366172581
108.0,A0100,0.5952019850393602,0.0,0.0,0.0,0.0,0.5952019850393602
108.0,A0200,0.5761274034732111,0.0,0.0,0.0,0.0,0.5761274034732111
110.0,A0100,0.5975087677392222,0.0,0.0,0.0,0.0,0.5975087677392222
110.0,A0200,0.572902439469636,0.0,0.0,0.0,0.0,0.572902439469636
112.0,A0100,0.5980640780770616,0.0,0.0,0.0,0.0,0.5980640780770616
112.0,A0200,0.5726399792100236,0.0,0.0,0.0,0.0,0.5726399792100236
114.0,A0100,0.5919286685685716,0.0,0.0,0.0,0.0,0.5919286685685716
114.0,A0200,0.5733057275930707,0.0,0.0,0.0,0.0,0.5733057275930707
116.0,A0100,0.5890226229966325,0.0,0.0,0.0,0.0,0.5890226229966325
116.0,A0200,0.5744362620192323,0.0,0.0,0.0,0.0,0.5744362620192323
118.0,A0100,0.5833936731183662,0.0,0.0,0.0,0.0,0.5833936731183662
118.0,A0200,0.5755131690042629,0.0,0.0,0.0,0.0,0.5755131690042629
120.0,A0100,0.5775022329879754,0.0,0.0,0.0,0.0,0.5775022329879754
120.0,A0200,0.5779598048066842,0.0,0.0,0.0,0.0,0.5779598048066842
122.0,A0100,0.5697987696398288,0.0,0.0,0.0,0.0,0.5697987696398288
122.0,A0200,0.5908581236099064,0.0,0.0,0.0,0.0,0.5908581236099064
124.0,A0100,0.5615017564817842,0.0,0.0,0.0,0.0,0.5615017564817842
124.0,A0200,0.6105146545529069,0.0,0.0,0.0,0.0,0.6105146545529069
126.0,A0100,0.5528339322218113,0.0,0.0,0.0,0.0,0.5528339322218113
126.0,A0200,0.6128114968450009,0.0,0.0,0.0,0.0,0.6128114968450009
128.0,A0100,0.5420409436735443,0.0,0.0,0.0,0.0,0.5420409436735443
128.0,A0200,0.6113981105360846,0.0,0.0,0.0,0.0,0.6113981105360846
130.0,A0100,0.5331080217545378,0.0,0.0,0.0,0.0,0.5331080217545378
130.0,A0200,0.6094716610330679,0.0,0.0,0.0,0.0,0.6094716610330679
132.0,A0100,0.5269832202555307,0.0,0.0,0.0,0.0,0.5269832202555307
132.0,A0200,0.606833746882741,0.0,0.0,0.0,0.0,0.606833746882741
134.0,A0100,0.5202294520966048,0.0,0.0,0.0,0.0,0.5202294520966048
134.0,A0200,0.6024704099953515,0.0,0.0,0.0,0.0,0.6024704099953515
136.0,A0100,0.5198889537679803,0.0,0.0,0.0,0.0,0.5198889537679803
136.0,A0200,0.6007570271852607,0.0,0.0,0.0,0.0,0.6007570271852607
138.0,A0100,0.5197055016138576,0.0,0.0,0.0,0.0,0.5197055016138576
138.0,A0200,0.6034829153431062,0.0,0.0,0.0,0.0,0.6034829153431062
140.0,A0100,0.5201731295766819,0.0,0.0,0.0,0.0,0.5201731295766819
140.0,A0200,0.6039195687322942,0.0,0.0,0.0,0.0,0.6039195687322942
142.0,A0100,0.5256829319901483,0.0,0.0,0.0,0.0,0.5256829319901483
142.0,A0200,0.6050102547780806,0.0,0.0,0.0,0.0,0.6050102547780806
144.0,A0100,0.5263824446949544,0.0,0.0,0.0,0.0,0.5263824446949544
144.0,A0200,0.606587007502649,0.0,0.0,0.0,0.0,0.606587007502649
146.0,A0100,0.5245931526207249,0.0,0.0,0.0,0.0,0.5245931526207249
146.0,A0200,0.6061099328584273,0.0,0.0,0.0,0.0,0.6061099328584273
148.0,A0100,0.5256345396463948,0.0,0.0,0.0,0.0,0.5256345396463948
148.0,A0200,0.6085008509157408,0.0,0.0,0.0,0.0,0.6085008509157408
150.0,A0100,0.5257791156688979,0.0,0.0,0.0,0.0,0.5257791156688979
150.0,A0200,0.6107400910284564,0.0,0.0,0.0,0.0,0.6107400910284564
152.0,A0100,0.5270185299594795,0.0,0.0,0.0,0.0,0.5270185299594795
152.0,A0200,0.5965487149819129,0.0,0.0,0.0,0.0,0.5965487149819129
154.0,A0100,0.5263820955761003,0.0,0.0,0.0,0.0,0.5263820955761003
154.0,A0200,0.5875138746559027,0.0,0.0,0.0,0.0,0.5875138746559027
156.0,A0100,0.5276009237011701,0.0,0.0,0.0,0.0,0.5276009237011701
156.0,A0200,0.6113822671415625,0.0,0.0,0.0,0.0,0.6113822671415625
158.0,A0100,0.526669414328244,0.0,0.0,0.0,0.0,0.526669414328244
158.0,A0200,0.6320832237985414,0.0,0.0,0.0,0.0,0.6320832237985414
160.0,A0100,0.5265731377462329,0.0,0.0,0.0,0.0,0.5265731377462329
160.0,A0200,0.6384225206406096,0.0,0.0,0.0,0.0,0.6384225206406096
162.0,A0100,0.5260699294196644,0.0,0.0,0.0,0.0,0.5260699294196644
162.0,A0200,0.6371599748108459,0.0,0.0,0.0,0.0,0.6371599748108459
164.0,A0100,0.5253614597913393,0.0,0.0,0.0,0.0,0.5253614597913393
164.0,A0200,0.6371135315757728,0.0,0.0,0.0,0.0,0.6371135315757728
166.0,A0100,0.5248444133412222,0.0,0.0,0.0,0.0,0.5248444133412222
166.0,A0200,0.6373705172853824,0.0,0.0,0.0,0.0,0.6373705172853824
168.0,A0100,0.5305131545750673,0.0,0.0,0.0,0.0,0.5305131545750673
168.0,A0200,0.6364776241443659,0.0,0.0,0.0,0.0,0.6364776241443659
170.0,A0100,0.5318853401205564,0.0,0.0,0.0,0.0,0.5318853401205564
170.0,A0200,0.6367479999637651,0.0,0.0,0.0,0.0,0.6367479999637651
172.0,A0100,0.5307331672297206,0.0,0.0,0.0,0.0,0.5307331672297206
172.0,A0200,0.6353120964318357,0.0,0.0,0.0,0.0,0.6353120964318357
174.0,A0100,0.5327112245893652,0.0,0.0,0.0,0.0,0.5327112245893652
174.0,A0200,0.6364255318544626,0.0,0.0,0.0,0.0,0.6364255318544626
176.0,A0100,0.5342525451371678,0.0,0.0,0.0,0.0,0.5342525451371678
176.0,A0200,0.6367199882272951,0.0,0.0,0.0,0.0,0.6367199882272951
178.0,A0100,0.5357994097164459,0.0,0.0,0.0,0.0,0.5357994097164459
178.0,A0200,0.6358435048942369,0.0,0.0,0.0,0.0,0.6358435048942369
180.0,A0100,0.5357046736085818,0.0,0.0,0.0,0.0,0.5357046736085818
180.0,A0200,0.6360177112841682,0.0,0.0,0.0,0.0,0.6360177112841682
182.0,A0100,0.535526453942598,0.0,0.0,0.0,0.0,0.535526453942598
182.0,A0200,0.6319054742875599,0.0,0.0,0.0,0.0,0.6319054742875599
184.0,A0100,0.5357022342888471,0.0,0.0,0.0,0.0,0.5357022342888471
184.0,A0200,0.6260543853855721,0.0,0.0,0.0,0.0,0.6260543853855721
186.0,A0100,0.5353368939653091,0.0,0.0,0.0,0.0,0.5353368939653091
186.0,A0200,0.618629039237602,0.0,0.0,0.0,0.0,0.618629039237602
188.0,A0100,0.5351352240917857,0.0,0.0,0.0,0.0,0.5351352240917857
188.0,A0200,0.6090605355058687,0.0,0.0,0.0,0.0,0.6090605355058687
190.0,A0100,0.5354374079311409,0.0,0.0,0.0,0.0,0.5354374079311409
190.0,A0200,0.6002040028637234,0.0,0.0,0.0,0.0,0.6002040028637234
192.0,A0100,0.5359161096898617,0.0,0.0,0.0,0.0,0.5359161096898617
192.0,A0200,0.5905122202121135,0.0,0.0,0.0,0.0,0.5905122202121135
194.0,A0100,0.5359346403994509,0.0,0.0,0.0,0.0,0.5359346403994509
194.0,A0200,0.5801970204516954,0.0,0.0,0.0,0.0,0.5801970204516954
196.0,A0100,0.5363770260327211,0.0,0.0,0.0,0.0,0.5363770260327211
196.0,A0200,0.5694756684600798,0.0,0.0,0.0,0.0,0.5694756684600798
198.0,A0100,0.5366764067853497,0.0,0.0,0.0,0.0,0.5366764067853497
198.0,A0200,0.5590619539919215,0.0,0.0,0.0,0.0,0.5590619539919215
200.0,A0100,0.5367393555791431,0.0,0.0,0.0,0.0,0.5367393555791431
200.0,A0200,0.5489757016692054,0.0,0.0,0.0,0.0,0.5489757016692054
202.0,A0100,0.5372582849000483,0.0,0.0,0.0,0.0,0.5372582849000483
202.0,A0200,0.5388498714023359,0.0,0.0,0.0,0.0,0.5388498714023359
204.0,A0100,0.5356190157310796,0.0,0.0,0.0,0.0,0.5356190157310796
204.0,A0200,0.5237723388163594,0.0,0.0,0.0,0.0,0.5237723388163594
206.0,A0100,0.5361464128209915,0.0,0.0,0.0,0.0,0.5361464128209915
206.0,A0200,0.5100105110214106,0.0,0.0,0.0,0.0,0.5100105110214106
208.0,A0100,0.5362369718772663,0.0,0.0,0.0,0.0,0.5362369718772663
208.0,A0200,0.517458821530607,0.0,0.0,0.0,0.0,0.517458821530607
210.0,A0100,0.536433850123728,0.0,0.0,0.0,0.0,0.536433850123728
210.0,A0200,0.5199162378899972,0.0,0.0,0.0,0.0,0.5199162378899972
212.0,A0100,0.5370700066077964,0.0,0.0,0.0,0.0,0.5370700066077964
212.0,A0200,0.521118304039147,0.0,0.0,0.0,0.0,0.521118304039147
214.0,A0100,0.5361495050336809,0.0,0.0,0.0,0.0,0.5361495050336809
214.0,A0200,0.5214938067011967,0.0,0.0,0.0,0.0,0.5214938067011967
216.0,A0100,0.5356248799761425,0.0,0.0,0.0,0.0,0.5356248799761425
216.0,A0200,0.5221835598038245,0.0,0.0,0.0,0.0,0.5221835598038245
218.0,A0100,0.5370853906622459,0.0,0.0,0.0,0.0,0.5370853906622459
218.0,A0200,0.5244317431580633,0.0,0.0,0.0,0.0,0.5244317431580633
220.0,A0100,0.5373814321177465,0.0,0.0,0.0,0.0,0.5373814321177465
220.0,A0200,0.5253738200978337,0.0,0.0,0.0,0.0,0.5253738200978337
222.0,A0100,0.5369224375295176,0.0,0.0,0.0,0.0,0.5369224375295176
222.0,A0200,0.5256059412309829,0.0,0.0,0.0,0.0,0.5256059412309829
224.0,A0100,0.5370593898010659,0.0,0.0,0.0,0.0,0.5370593898010659
224.0,A0200,0.5256025020536047,0.0,0.0,0.0,0.0,0.5256025020536047
226.0,A0100,0.536093759862932,0.0,0.0,0.0,0.0,0.536093759862932
226.0,A0200,0.5255253417675307,0.0,0.0,0.0,0.0,0.5255253417675307
228.0,A0100,0.5371533619916442,0.0,0.0,0.0,0.0,0.5371533619916442
228.0,A0200,0.5281388895039286,0.0,0.0,0.0,0.0,0.5281388895039286
230.0,A0100,0.5362342991577471,0.0,0.0,0.0,0.0,0.5362342991577471
230.0,A0200,0.5284132121419656,0.0,0.0,0.0,0.0,0.5284132121419656
232.0,A0100,0.537313021836501,0.0,0.0,0.0,0.0,0.537313021836501
232.0,A0200,0.5298586737364257,0.0,0.0,0.0,0.0,0.5298586737364257
234.0,A0100,0.5372521400334572,0.0,0.0,0.0,0.0,0.5372521400334572
234.0,A0200,0.5308965568146861,0.0,0.0,0.0,0.0,0.5308965568146861
236.0,A0100,0.536098745760534,0.0,0.0,0.0,0.0,0.536098745760534
236.0,A0200,0.5300315622616716,0.0,0.0,0.0,0.0,0.5300315622616716
238.0,A0100,0.5354790446825437,0.0,0.0,0.0,0.0,0.5354790446825437
238.0,A0200,0.5303251890162504,0.0,0.0,0.0,0.0,0.5303251890162504
240.0,A0100,0.5432596841570809,0.0,0.0,0.0,0.0,0.5432596841570809
240.0,A0200,0.5317876699454933,0.0,0.0,0.0,0.0,0.5317876699454933
242.0,A0100,0.5423757578087638,0.0,0.0,0.0,0.0,0.5423757578087638
242.0,A0200,0.5310765149397766,0.0,0.0,0.0,0.0,0.5310765149397766
244.0,A0100,0.5403725201087464,0.0,0.0,0.0,0.0,0.5403725201087464
244.0,A0200,0.5303607304935833,0.0,0.0,0.0,0.0,0.5303607304935833
246.0,A0100,0.5402505469125036,0.0,0.0,0.0,0.0,0.5402505469125036
246.0,A0200,0.5313501044489161,0.0,0.0,0.0,0.0,0.5313501044489161
248.0,A0100,0.5412759342267012,0.0,0.0,0.0,0.0,0.5412759342267012
248.0,A0200,0.5332156498602452,0.0,0.0,0.0,0.0,0.5332156498602452
250.0,A0100,0.540789427228759,0.0,0.0,0.0,0.0,0.540789427228759
250.0,A0200,0.5328039719480914,0.0,0.0,0.0,0.0,0.5328039719480914
252.0,A0100,0.5405072629943831,0.0,0.0,0.0,0.0,0.5405072629943831
252.0,A0200,0.5331803532777587,0.0,0.0,0.0,0.0,0.5331803532777587
254.0,A0100,0.5403739879771844,0.0,0.0,0.0,0.0,0.5403739879771844
254.0,A0200,0.5335263853413375,0.0,0.0,0.0,0.0,0.5335263853413375
256.0,A0100,0.5409427691417974,0.0,0.0,0.0,0.0,0.5409427691417974
256.0,A0200,0.5349024570752288,0.0,0.0,0.0,0.0,0.5349024570752288
258.0,A0100,0.5413787981910788,0.0,0.0,0.0,0.0,0.5413787981910788
258.0,A0200,0.5355561776960369,0.0,0.0,0.0,0.0,0.5355561776960369
260.0,A0100,0.542393919435922,0.0,0.0,0.0,0.0,0.542393919435922
260.0,A0200,0.5359962594689175,0.0,0.0,0.0,0.0,0.5359962594689175
262.0,A0100,0.5421682363682135,0.0,0.0,0.0,0.0,0.5421682363682135
262.0,A0200,0.5369042287746965,0.0,0.0,0.0,0.0,0.5369042287746965
264.0,A0100,0.5426395377036061,0.0,0.0,0.0,0.0,0.5426395377036061
264.0,A0200,0.5363140282747252,0.0,0.0,0.0,0.0,0.5363140282747252
266.0,A0100,0.5427230795230209,0.0,0.0,0.0,0.0,0.5427230795230209
266.0,A0200,0.5366896907331098,0.0,0.0,0.0,0.0,0.5366896907331098
268.0,A0100,0.5423257753168099,0.0,0.0,0.0,0.0,0.5423257753168099
268.0,A0200,0.5370582026713193,0.0,0.0,0.0,0.0,0.5370582026713193
270.0,A0100,0.5425469376390024,0.0,0.0,0.0,0.0,0.5425469376390024
270.0,A0200,0.5374661365659227,0.0,0.0,0.0,0.0,0.5374661365659227
272.0,A0100,0.5435957699340052,0.0,0.0,0.0,0.0,0.5435957699340052
272.0,A0200,0.5383898502390121,0.0,0.0,0.0,0.0,0.5383898502390121
274.0,A0100,0.5431363985762174,0.0,0.0,0.0,0.0,0.5431363985762174
274.0,A0200,0.5388834993361051,0.0,0.0,0.0,0.0,0.5388834993361051
276.0,A0100,0.5429176784871621,0.0,0.0,0.0,0.0,0.5429176784871621
276.0,A0200,0.5387860077896964,0.0,0.0,0.0,0.0,0.5387860077896964
278.0,A0100,0.542300889280568,0.0,0.0,0.0,0.0,0.542300889280568
278.0,A0200,0.5383290707673573,0.0,0.0,0.0,0.0,0.5383290707673573
280.0,A0100,0.5427058277871288,0.0,0.0,0.0,0.0,0.5427058277871288
280.0,A0200,0.5397911943900465,0.0,0.0,0.0,0.0,0.5397911943900465
282.0,A0100,0.5435377592381053,0.0,0.0,0.0,0.0,0.5435377592381053
282.0,A0200,0.5403765858696155,0.0,0.0,0.0,0.0,0.5403765858696155
284.0,A0100,0.5535874644277994,0.0,0.0,0.0,0.0,0.5535874644277994
284.0,A0200,0.5507131477583813,0.0,0.0,0.0,0.0,0.5507131477583813
286.0,A0100,0.5365384967731448,0.0,0.0,0.0,0.0,0.5365384967731448
286.0,A0200,0.5418215166468997,0.0,0.0,0.0,0.0,0.5418215166468997
288.0,A0100,0.5092039208309067,0.0,0.0,0.0,0.0,0.5092039208309067
288.0,A0200,0.5151370046938417,0.0,0.0,0.0,0.0,0.5151370046938417
290.0,A0100,0.48328798570032944,0.0,0.0,0.0,0.0,0.48328798570032944
290.0,A0200,0.4877988606679309,0.0,0.0,0.0,0.0,0.4877988606679309
292.0,A0100,0.4566445387425915,0.0,0.0,0.0,0.0,0.4566445387425915
292.0,A0200,0.4606575908657913,0.0,0.0,0.0,0.0,0.4606575908657913
294.0,A0100,0.43462870098953615,0.0,0.0,0.0,0.0,0.43462870098953615
294.0,A0200,0.43347991781616546,0.0,0.0,0.0,0.0,0.43347991781616546
296.0,A0100,0.4066842782965199,0.0,0.0,0.0,0.0,0.4066842782965199
296.0,A0200,0.40589047785027005,0.0,0.0,0.0,0.0,0.40589047785027005
298.0,A0100,0.37935684285834625,0.0,0.0,0.0,0.0,0.37935684285834625
298.0,A0200,0.3769586629053681,0.0,0.0,0.0,0.0,0.3769586629053681
300.0,A0100,0.35178268820910363,0.0,0.0,0.0,0.0,0.35178268820910363
300.0,A0200,0.34883712921724125,0.0,0.0,0.0,0.0,0.34883712921724125
302.0,A0100,0.3284977022571305,0.0,0.0,0.0,0.0,0.3284977022571305
302.0,A0200,0.3196587906937798,0.0,0.0,0.0,0.0,0.3196587906937798
304.0,A0100,0.3414034883140319,0.0,0.0,0.0,0.0,0.3414034883140319
304.0,A0200,0.332748149487497,0.0,0.0,0.0,0.0,0.332748149487497
306.0,A0100,0.34609388611846925,0.0,0.0,0.0,0.0,0.34609388611846925
306.0,A0200,0.33789920764181847,0.0,0.0,0.0,0.0,0.33789920764181847
308.0,A0100,0.33674936364651936,0.0,0.0,0.0,0.0,0.33674936364651936
308.0,A0200,0.32914710543167813,0.0,0.0,0.0,0.0,0.32914710543167813
310.0,A0100,0.3316017354540198,0.0,0.0,0.0,0.0,0.3316017354540198
310.0,A0200,0.32492939552534383,0.0,0.0,0.0,0.0,0.32492939552534383
312.0,A0100,0.32822650954714566,0.0,0.0,0.0,0.0,0.32822650954714566
312.0,A0200,0.32138611131206785,0.0,0.0,0.0,0.0,0.32138611131206785
314.0,A0100,0.3276567086783771,0.0,0.0,0.0,0.0,0.3276567086783771
314.0,A0200,0.31919417545718287,0.0,0.0,0.0,0.0,0.31919417545718287
316.0,A0100,0.32449577400537716,0.0,0.0,0.0,0.0,0.32449577400537716
316.0,A0200,0.315492006621185,0.0,0.0,0.0,0.0,0.315492006621185
318.0,A0100,0.3222672227842148,0.0,0.0,0.0,0.0,0.3222672227842148
318.0,A0200,0.3130609619732569,0.0,0.0,0.0,0.0,0.3130609619732569
320.0,A0100,0.3174239930208114,0.0,0.0,0.0,0.0,0.3174239930208114
320.0,A0200,0.30970713282104534,0.0,0.0,0.0,0.0,0.30970713282104534
322.0,A0100,0.3166304724946219,0.0,0.0,0.0,0.0,0.3166304724946219
322.0,A0200,0.3087483856346197,0.0,0.0,0.0,0.0,0.3087483856346197
324.0,A0100,0.31333977427242654,0.0,0.0,0.0,0.0,0.31333977427242654
324.0,A0200,0.30569309802332384,0.0,0.0,0.0,0.0,0.30569309802332384
326.0,A0100,0.311964543417177,0.0,0.0,0.0,0.0,0.311964543417177
326.0,A0200,0.303291201938188,0.0,0.0,0.0,0.0,0.303291201938188
328.0,A0100,0.3098041655528672,0.0,0.0,0.0,0.0,0.3098041655528672
328.0,A0200,0.3015006785914854,0.0,0.0,0.0,0.0,0.3015006785914854
330.0,A0100,0.3092260272325796,0.0,0.0,0.0,0.0,0.3092260272325796
330.0,A0200,0.29917636234902706,0.0,0.0,0.0,0.0,0.29917636234902706
