time,agent_id,phase,distance,my_intent,enemy_intent,situation
254.0,A0100,TR_DOR,72017.54847879407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
254.0,A0200,TR_DOR,72017.54847879407,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0100,TR_DOR,71957.6094788141,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
256.0,A0200,TR_DOR,71957.6094788141,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
258.0,A0100,TR_DOR,72029.53971854596,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
258.0,A0200,TR_DOR,72029.53971854596,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
260.0,A0100,TR_DOR,72056.79001114842,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
260.0,A0200,TR_DOR,72056.79001114842,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0100,TR_DOR,71933.6366770859,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
262.0,A0200,TR_DOR,71933.6366770859,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0100,TR_DOR,71760.01553749577,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
264.0,A0200,TR_DOR,71760.01553749577,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0100,TR_DOR,71568.6170787444,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
266.0,A0200,TR_DOR,71568.6170787444,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0100,TR_DOR,71370.50951195505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
268.0,A0200,TR_DOR,71370.50951195505,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0100,TR_DOR,71170.98303735863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
270.0,A0200,TR_DOR,71170.98303735863,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0100,TR_DOR,70965.2349670454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
272.0,A0200,TR_DOR,70965.2349670454,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0100,TR_DOR,70749.7788650988,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
274.0,A0200,TR_DOR,70749.7788650988,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0100,TR_DOR,70524.97361955517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
276.0,A0200,TR_DOR,70524.97361955517,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0100,TR_DOR,70284.8097022812,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
278.0,A0200,TR_DOR,70284.8097022812,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0100,TR_DOR,70055.80337873216,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
280.0,A0200,TR_DOR,70055.80337873216,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0100,DOR_DR,69819.2797185383,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
282.0,A0200,DOR_DR,69819.2797185383,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0100,DOR_DR,69576.24375849063,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
284.0,A0200,DOR_DR,69576.24375849063,CONSERVATIVE_CLEAR,NEUTRAL,ADVANTAGE
286.0,A0100,DOR_DR,69355.03816576091,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
286.0,A0200,DOR_DR,69355.03816576091,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0100,DOR_DR,69122.19523342841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
288.0,A0200,DOR_DR,69122.19523342841,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0100,DOR_DR,68969.60390490922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
290.0,A0200,DOR_DR,68969.60390490922,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0100,DOR_DR,68841.31052110772,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
292.0,A0200,DOR_DR,68841.31052110772,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0100,DOR_DR,68720.79815479009,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
294.0,A0200,DOR_DR,68720.79815479009,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0100,DOR_DR,68607.48734187149,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
296.0,A0200,DOR_DR,68607.48734187149,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0100,DOR_DR,68472.92637592167,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
298.0,A0200,DOR_DR,68472.92637592167,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0100,DOR_DR,68262.63136081446,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
300.0,A0200,DOR_DR,68262.63136081446,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0100,DOR_DR,68050.01435343102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
302.0,A0200,DOR_DR,68050.01435343102,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0100,DOR_DR,67814.19446919698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
304.0,A0200,DOR_DR,67814.19446919698,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0100,DOR_DR,67543.38206861867,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
306.0,A0200,DOR_DR,67543.38206861867,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0100,DOR_DR,67247.01279724303,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
308.0,A0200,DOR_DR,67247.01279724303,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0100,DOR_DR,66903.56024804023,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
310.0,A0200,DOR_DR,66903.56024804023,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0100,DOR_DR,66523.81878976495,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
312.0,A0200,DOR_DR,66523.81878976495,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0100,DOR_DR,66104.24274201156,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
314.0,A0200,DOR_DR,66104.24274201156,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0100,DOR_DR,65653.02580919996,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
316.0,A0200,DOR_DR,65653.02580919996,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0100,DOR_DR,65166.988627545164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
318.0,A0200,DOR_DR,65166.988627545164,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0100,DR_MAR,64649.35509796056,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
320.0,A0200,DR_MAR,64649.35509796056,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0100,DR_MAR,64107.64461668847,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
322.0,A0200,DR_MAR,64107.64461668847,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0100,DR_MAR,63534.91156488678,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
324.0,A0200,DR_MAR,63534.91156488678,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0100,DR_MAR,62928.575690839134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
326.0,A0200,DR_MAR,62928.575690839134,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0100,DR_MAR,62290.18891652179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
328.0,A0200,DR_MAR,62290.18891652179,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0100,DR_MAR,61620.95590274645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
330.0,A0200,DR_MAR,61620.95590274645,CONSERVATIVE_CLEAR,NEUTRAL,NEUTRAL
