time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
10.0,A0200,-57666.63195203424,2361.5401856844983,5919.364751158941,269.25761701391696,-94.10651106245261,-3.0055619924150454,340.2565287619341,1.8541237112856583,-63.229098402344995
10.0,B0100,57858.115891100155,-11.517415980961232,5835.469305282899,-235.51590892738756,-0.35186595831960504,-2.597992237525732,179.33218788208185,3.1663493851926425,1.9923729065927025
10.0,B0200,57858.15521640729,529.0724943236528,5835.44709232264,-235.51590892738744,-0.35186595832024725,-2.5979922375254376,179.33218788208202,3.166349385192646,1.9923729065936118
12.0,A0100,-56722.33987950657,-11.958834173885407,5845.589535077481,289.27686500778526,-2.058938195693619,-1.9643906109383475,359.23352673417907,-0.0677685233710916,4.452021090233026
12.0,A0200,-57124.59908238796,2155.3246379394623,5911.081918800508,272.6091071200608,-111.60533528036,-8.1263410953961,337.43073855125766,0.3022371466372259,-44.35116096484833
12.0,B0100,57388.288732985,-11.735111566842534,5839.519565943581,-234.13661737270527,-0.09846968088913621,5.493184207686561,178.8707186633537,3.3504016317016925,5.480351595548298
12.0,B0200,57388.32803066158,528.9265440120216,5839.497368590481,-234.13661737270488,-0.09846968088996244,5.493184207685513,178.87071866335387,3.350401631701605,5.4803515955497994
14.0,A0100,-56145.77538667136,-15.504973291008355,5851.824868750115,286.7640500481544,-1.6433078417611864,2.1203878256178257,359.20745120478705,-0.2816320038978453,2.8164464549591717
14.0,A0200,-56577.35193898855,1915.5542070017327,5896.8197881540655,276.1166453319553,-125.90636508302119,-12.342968635019217,335.7063973791881,0.007621431876011758,-19.4394460094716
14.0,B0100,56921.2179329222,-10.617119690232357,5842.995284439752,-233.05542850833953,0.4435440007084154,1.1905683190919778,178.91590314274072,-1.234821627742688,5.132050598542096
14.0,B0200,56921.25740590597,530.1158129543765,5842.9729880630475,-233.05542850833945,0.4435440007067165,1.1905683190896508,178.91590314274103,-1.2348216277426658,5.13205059854415
16.0,A0100,-55573.66664465795,-19.42740571555987,5852.365895397914,286.0729209693161,-2.10938887095481,-1.433882172544936,359.14553014905624,0.2599685511687994,1.9780610560288225
16.0,A0200,-56022.49324997438,1652.9223386680533,5883.595624939953,278.84952604276356,-136.36705998625118,-7.518855292881338,334.2677545941279,0.4446144686570252,-13.618056691020643
16.0,B0100,56456.443122419296,-8.780094351546722,5847.205768610984,-231.96196434215125,1.2842817831744555,-1.8247985642235085,178.5796745785855,-0.16947790517538813,2.011164362513337
16.0,B0200,56456.4828799682,532.0238295077652,5847.183311497225,-231.9619643421514,1.2842817831729254,-1.8247985642250522,178.57967457858587,-0.16947790517570557,2.011164362515243
18.0,A0100,-55002.55879025576,-24.10994877844496,5856.089556244027,284.83397116357213,-2.7241827540803953,-1.484662088925239,359.0228767549811,1.0142964532034344,0.5228872688423982
18.0,A0200,-55466.6350262339,1366.5541960706505,5882.357661220143,276.77014189356174,-150.0508541410701,0.6253217153038139,332.0218614925535,1.622233661331995,-34.4817926074889
18.0,B0100,55993.50408242333,-5.674218799591472,5852.974006655681,-230.95479145373724,1.9825275204188368,2.2460812532129673,178.5750686719631,4.653538065925999,5.689765553678011
18.0,B0200,55993.544317336986,535.2005509950504,5852.951279901703,-230.95479145373727,1.9825275204166162,2.2460812532114667,178.5750686719637,4.653538065925569,5.689765553680211
20.0,A0100,-54434.22514802567,-30.25684434628056,5859.642522640308,283.9030494810938,-3.454138636635326,-1.7270820174793962,358.8386453832078,-1.2720762786796247,3.1630578210708142
20.0,A0200,-54914.80408061635,1053.4036768438127,5891.58736656572,274.5305889687334,-163.27769231353616,4.576261642053667,329.79488418939496,2.452113140268773,-47.30915499011005
20.0,B0100,55532.95650855402,-0.3110628447793715,5857.338907929829,-229.99935843409716,3.3692161331213115,-2.308530224582437,177.9444421218766,-3.7138808882060013,8.305209428294273
20.0,B0200,55532.99756383285,540.6340689701719,5857.3157177924,-229.9993584340974,3.3692161331186594,-2.308530224583992,177.94444212187702,-3.713880888206139,8.305209428296688
22.0,A0100,-53866.143343100906,-37.113153867423534,5861.471122227205,283.45522090203184,-3.51103061520994,0.8675046980107494,358.72469812576145,0.6691415192103658,0.6077708982841121
22.0,A0200,-54359.89982853187,724.9623524612944,5898.691599995182,287.54380386510286,-148.64263209090228,-1.1052576058033121,337.77821086277226,2.2457098171612326,78.3817794180477
22.0,B0100,55074.211440417326,6.926121550059179,5859.226763230137,-229.050333290142,3.7174922862694126,-4.271122117767074,178.49728723429618,1.484678456447457,2.10186400102586
22.0,B0200,55074.25360081425,547.941128817889,5859.202948866121,-229.0503332901422,3.717492286266203,-4.271122117767656,178.49728723429695,1.4846784564476405,2.1018640010275647
24.0,A0100,-53301.04634136464,-44.93782837316394,5862.425460922943,281.7445036105137,-4.205945716450064,-3.0876738733898677,358.56685304266784,-0.32099236714129037,-1.5755284292058684
24.0,A0200,-53752.14726205851,531.3354905496526,5893.108051014733,312.8583237309517,-54.632740115891195,1.6125061704662822,352.3346385344618,0.7134266878865257,-2.5056869536019657
24.0,B0100,54618.272444580834,13.577036682429025,5864.733295171529,-227.26739389962722,3.305145497687233,1.5600144309755992,178.9453516622446,4.994664442107114,3.8120780011010034
24.0,B0200,54618.31562098446,554.6618036007058,5864.708906912416,-227.267393899627,3.305145497683577,1.5600144309746418,178.94535166224549,4.994664442106689,3.8120780011018547
26.0,A0100,-52740.28108437466,-53.78529222603902,5870.486223206888,278.6799059393362,-4.3634711493835106,0.7622694985989666,358.1068629989038,-2.1085003442727173,5.112159107113706
26.0,A0200,-53131.256539649876,398.8506807243066,5907.418873533581,309.87498350421725,-67.0239264940596,-5.448349481451444,352.00206061173645,-2.096398466896152,-26.420867729745538
26.0,B0100,54164.968836338805,20.09824524146825,5869.516974535894,-226.428381628608,3.3178757550737976,2.4940296806891444,178.26037421864459,-0.23609041235138828,6.3853524892392715
26.0,B0200,54165.013009007555,561.2523092764168,5869.492023535971,-226.42838162860792,3.3178757550700118,2.494029680687908,178.2603742186455,-0.23609041235119843,6.385352489240212
28.0,A0100,-52185.73634613707,-63.653108378945035,5876.146952399751,276.0103567517977,-5.402609184225273,0.8432067969947831,358.00161906292095,1.2548204911762593,0.935619956186759
28.0,A0200,-52516.43382252256,280.8715503299936,5873.327454776772,302.5087567731846,-58.001968828525456,2.458396090368658,349.386072819505,7.707719846248803,4.027730288250546
28.0,B0100,53713.37801748101,28.46387203780614,5869.562040033765,-225.0551998774635,4.732843742609842,-3.730322805626352,177.5791683296431,-5.315543346683141,3.7402221446627837
28.0,B0200,53713.423466652974,569.686566121909,5869.53636799903,-225.055199877463,4.732843742605755,-3.730322805625152,177.57916832964415,-5.3155433466829445,3.7402221446615806
30.0,A0100,-51635.92511708963,-75.25925270025982,5878.998525832289,273.86680820966154,-6.018732979421897,1.1583330306207753,358.0729595341343,0.8627742452460826,1.3489276049917363
30.0,A0200,-51936.002669249225,200.5994387149076,5971.176116118491,276.0250354457905,-18.837755261690166,82.69443504365847,355.9531055792606,18.612963753400415,27.156741992831023
30.0,B0100,53264.97852763692,38.54427694498008,5870.230252978174,-223.23463278656752,5.388088669756092,-2.907788190534765,177.72532860148354,0.9024781697334066,-1.8117816464132028
30.0,B0200,53265.02551386684,579.8351695708661,5870.20371273495,-223.2346327865669,5.388088669752472,-2.9077881905336715,177.72532860148442,0.9024781697337662,-1.8117816464147996
32.0,A0100,-51090.61447511487,-87.84525463480168,5883.989946255675,271.2913789428363,-6.6985290926891485,-2.0205224227266303,357.4418049715916,-3.4933073555120555,7.350487923933275
32.0,A0200,-51389.78595221563,149.1918143831972,6095.752340747458,269.98983522278735,-34.45452474480385,28.30510557039512,349.9246422371366,-0.27053715128641737,22.957473504614256
32.0,B0100,52818.24787302932,49.94011121488802,5874.159482082265,-223.45074501990663,5.645836249610849,2.907683089362371,178.19162761468837,1.687111327883801,2.7515956757494093
32.0,B0200,52818.29659621956,591.2992286769841,5874.131960712206,-223.45074501990626,5.64583624960802,2.9076830893644674,178.19162761468917,1.6871113278836336,2.751595675746731
34.0,A0100,-50551.24540331019,-102.02431132610582,5885.597843053005,268.2015127578442,-7.425570519350981,0.3202802827687449,357.7752038988724,0.9232972603439036,2.2737204430537905
34.0,A0200,-50866.15616751326,62.78071585892758,6084.881737758515,250.4345759010467,-49.402394852183455,-42.94688805178808,345.47840898931645,-17.627558130718008,5.813703040203961
34.0,B0100,52371.79138507137,62.442241672797536,5876.676709749932,-222.87859043009155,6.776105914512042,-3.1236516640720984,177.4562750028972,-2.6814043277228503,-0.4837526460558712
34.0,B0200,52371.84201332246,603.8694210842732,5876.648112303315,-222.878590430091,6.776105914509329,-3.1236516640728325,177.45627500289797,-2.6814043277234942,-0.4837526460574743
36.0,A0100,-50017.2663187686,-116.89566930212823,5888.584568160368,265.6123941968057,-7.404667251229638,3.3392781156368683,358.0263161274179,4.901092815262479,2.518874664613374
36.0,A0200,-50397.43873083142,-38.018397430267214,5928.569180249899,225.92232614524434,-48.621968563724295,-99.11573984792868,351.31758482434884,-15.374535995459492,25.373328734799596
36.0,B0100,51926.37543131748,76.4850795977909,5878.64020170402,-222.15828383737997,7.9229410583564235,-0.8124230631380813,176.8964767300396,4.6630952383233755,-5.547344273497127
36.0,B0200,51926.42819875853,617.9801152839391,5878.610395933734,-222.15828383737957,7.922941058353966,-0.8124230631398053,176.89647673004023,4.663095238322917,-5.547344273498516
38.0,A0100,-49489.11864506588,-132.46517914549986,5892.438718362308,262.9774197316271,-8.323759434986258,0.8058988782986163,358.08852827400756,-1.8394304261450931,2.7697643917087125
38.0,A0200,-49924.91705181968,-108.5911847029929,5829.9171519016345,236.47764310837994,-21.096746059943452,1.1320201321696566,358.07338191720544,12.965457991685295,-0.1226971739869529
38.0,B0100,51481.926453704495,93.57570935729746,5879.473506516755,-222.06482867404912,8.614128627330812,1.9390932287852733,176.6993360166752,1.7403495606594546,4.525543222921671
38.0,B0200,51481.98182347015,635.1383573057974,5879.442230818335,-222.06482867404864,8.614128627328366,1.939093228782183,176.6993360166759,1.74034956065912,4.5255432229207875
40.0,A0100,-48966.022667254656,-149.00627539173365,5895.384018877205,260.43390673163395,-8.74618365976401,-0.9956387798553524,357.1392134958863,2.502066042634534,-1.5096383522003538
40.0,A0200,-49479.7075247804,-128.25798854049208,5917.709768034936,203.67928861259705,5.494469550213857,78.90846334852151,6.76385146335175,34.94107057971885,20.005468963914783
40.0,B0100,51038.8296633229,111.24379355879137,5884.990422010294,-220.85554767194483,8.816386066876655,2.2173592557954613,176.16308270727453,-3.6925041924940283,-0.9762609157503147
40.0,B0200,51038.88772318287,652.8742503054782,5884.957626809031,-220.85554767194446,8.816386066874372,2.21735925579249,176.1630827072751,-3.692504192494371,-0.9762609157504861
42.0,A0100,-48447.77104766259,-167.5684434789946,5900.641200732947,257.58798184878395,-9.695392462411169,1.9889105598502477,356.2800821906166,-2.8095734669102597,4.008617121258549
42.0,A0200,-49109.823492091076,-99.64096285604683,6111.702673508062,183.04669857229175,14.794214071597459,87.99841074499986,2.6163103602107847,19.075931535748673,20.406657082267945
42.0,B0100,50598.11484045735,129.98248283031717,5885.16955329536,-219.77461571242478,9.917681077931348,-5.300294410803194,176.20047419120715,-3.111174368084436,1.342812538877094
42.0,B0200,50598.175753046715,671.6799282018583,5885.135146725508,-219.77461571242475,9.91768107792882,-5.300294410806194,176.20047419120786,-3.111174368085318,1.3428125388767145
44.0,A0100,-47935.42678346578,-189.03807324363152,5904.660563341542,254.44792022635673,-11.628813700139084,2.975961578533727,356.57416287872064,5.396768350200293,-2.129744949150651
44.0,A0200,-48737.566658947035,-82.61196167146409,6232.758103860373,187.11313422454745,2.9369140739018795,30.619291824706163,357.34808744051674,-0.1099424560962242,10.87805470772925
44.0,B0100,50158.77491752233,151.7655316219316,5885.694159660648,-219.83725541303323,11.518143125307825,-1.5406719861433287,176.0258017665694,-2.1433880978119846,1.897763324060468
44.0,B0200,50158.83914546243,693.5297862876578,5885.657880409832,-219.8372554130334,11.51814312530507,-1.5406719861467126,176.02580176657005,-2.143388097812462,1.8977633240606913
46.0,A0100,-47428.92563008123,-213.84159573903162,5906.829807346654,251.77225018529313,-13.243696337440477,-5.801148095950619,355.8335894837465,-3.308483356156559,-0.2699856170091039
46.0,A0200,-48368.1252048088,-86.5735192934626,6235.468981897122,179.761703900442,-5.674388619067956,-26.850199081832418,355.4578545234854,-18.205504618674258,5.955130498009601
46.0,B0100,49719.5349797713,175.36057551890553,5885.837329394501,-219.35387964745274,11.866402943655222,-0.8824878493965368,175.90684465128928,-4.456235528029875,1.3459800931096644
46.0,B0200,49719.602798422566,717.1915915131067,5885.799021924959,-219.35387964745317,11.8664029436524,-0.8824878494010653,175.90684465128987,-4.456235528030807,1.345980093110308
48.0,A0100,-46927.53672723902,-241.50242135089502,5909.553843922236,249.24375322147588,-14.284010927553467,4.3907161167937145,355.9711574006479,3.483514774051946,1.4380485700934904
48.0,A0200,-48023.1163212372,-102.72824804926495,6128.217007433517,168.01855598964127,-8.26487726978175,-73.91215422450809,0.49184182006412125,-17.672290848087957,26.944009963302808
48.0,B0100,49281.325930931154,199.28266697767322,5881.30701240501,-218.86645420740183,11.742039115263001,-4.263480348388596,176.10574528728074,-2.710893470465121,2.1357544815344527
48.0,B0200,49281.39738994846,741.1798864747725,5881.266648668032,-218.86645420740237,11.742039115259816,-4.263480348395057,176.10574528728142,-2.7108934704667274,2.135754481536272
50.0,A0100,-46431.4333331143,-270.7265950713918,5918.334071140276,246.55827542565527,-15.328313959054112,-3.0702550715292847,355.1544542146387,-2.5627460864817184,2.743735694426364
50.0,A0200,-47672.57264015746,-93.84686540782059,6026.542599861486,178.23620017026917,16.44653100234934,-30.865214091168117,10.585934275927624,5.163094836045606,24.440305844067314
50.0,B0100,48843.74112836176,221.72996524470364,5880.832084816604,-218.35282217845798,10.97321125063877,-7.746666705276781,176.8244983780603,-0.6904011694686989,0.7520314371444587
50.0,B0200,48843.81600365055,763.6936415086784,5880.789791394494,-218.352822178459,10.973211250635435,-7.746666705284144,176.82449837806115,-0.6904011694710588,0.752031437146626
52.0,A0100,-45940.582408092174,-302.4757555480646,5917.071200560857,245.1352147702549,-16.685023571818306,-8.101669161988054,355.44931374400466,1.9214754292585385,1.414084675885371
52.0,A0200,-47321.65051501628,-37.142294009783654,6008.961908590458,172.3552235613759,36.964191986502,3.1836084624087535,13.489860799830694,5.6635621713042825,22.577489294930846
52.0,B0100,48408.207769637025,242.6273594204249,5883.275188434,-217.3593078811321,10.298948394957703,-0.638025654217949,177.02587997594506,4.510317959940051,0.10427482604614119
52.0,B0200,48408.2858256609,784.6574312069461,5883.2310983687785,-217.3593078811344,10.298948394953708,-0.6380256542241278,177.02587997594625,4.510317959938271,0.10427482604758712
54.0,A0100,-45453.40300655805,-336.0395281068086,5919.528468264454,242.16992642450984,-17.623967532274836,2.881681672100212,355.1403312886176,5.278394100593702,-1.0074473322308595
54.0,A0200,-46977.20261029767,33.423109393352206,5988.591294720389,169.64956622055507,30.965875217634274,-33.00085784029493,6.518148367620312,-19.44489700741326,18.706790139389234
54.0,B0100,47974.82017253125,262.75538690982285,5888.236484399007,-216.19058145067456,10.450639839071153,3.266181151678355,176.88604871015986,5.053604193681841,0.738593892139989
54.0,B0200,47974.901292363706,804.8517443003802,5888.190663737863,-216.1905814506774,10.450639839067497,3.266181151673476,176.88604871016094,5.05360419367871,0.7385938921407871
56.0,A0100,-44970.75917575331,-371.56098245738394,5925.729105330151,240.1410978084385,-17.751819868235593,3.2959211512947064,354.4138471550021,-2.666838253997217,2.816217716098701
56.0,A0200,-46638.84275133307,99.2540557611901,5918.341914882456,169.22872801508754,41.015223560482184,-20.870088700111673,17.646319390633373,7.800829430614505,18.86758433673321
56.0,B0100,47542.22888810942,283.8745147351801,5892.34706643004,-216.2556276550333,10.456973201277359,3.62911583389694,176.482771094278,0.9075884133199364,4.443894951408715
56.0,B0200,47542.313222344696,826.0369636806954,5892.299430105311,-216.25562765503645,10.456973201274375,3.6291158338975853,176.4827710942788,0.9075884133181822,4.443894951407427
58.0,A0100,-44492.89959472377,-408.7126516659482,5928.7927366085005,237.655378625639,-19.302944705355557,-7.781479951948365,354.46346743372067,-4.001220771737144,2.354002062470889
58.0,A0200,-46311.36709365725,195.05829401393203,5926.191781093148,157.65196900052865,46.838021732697584,24.877239074800933,18.841411639728925,11.62628100526766,-31.448408869196637
58.0,B0100,47110.425042738076,305.24649297822543,5895.931554855844,-215.51119398921273,10.566484484942098,0.07284874971294601,176.15538882765222,-4.261426794401208,-1.7084473912593265
58.0,B0200,47110.51262979037,847.4748686512339,5895.882081173491,-215.51119398921577,10.566484484939572,0.0728487497148995,176.15538882765313,-4.261426794401954,-1.708447391262156
60.0,A0100,-44018.47925508219,-448.7926466127392,5922.218982182518,236.48118065095267,-19.753496701814505,0.5851156286335557,354.7506599534532,7.162616864624847,5.3018172842682825
60.0,A0200,-45997.5194807164,233.99639912765997,5979.557523193556,155.53863583356596,-12.05385802960094,14.188068265279973,344.09823483526293,5.233161376718933,-107.0705553996583
60.0,B0100,46680.30278857947,327.2786044638324,5896.285904655408,-214.85241665524387,11.450596095520005,-0.48418646172279367,175.6047062577175,-4.026292010217206,-2.2563616085798075
60.0,B0200,46680.39372872521,869.5723740434732,5896.234536974123,-214.85241665524651,11.450596095518662,-0.484186461720028,175.60470625771822,-4.026292010217918,-2.256361608583872
62.0,A0100,-43546.989371691685,-488.5553568880787,5927.416036602812,235.30798605004432,-20.35105093951405,-1.7735982266057173,354.8052483415543,-3.9095963736428954,0.1500414177646741
62.0,A0200,-45687.00808512539,188.91534344162574,5983.116362665667,157.6381524577521,-21.701703149921055,-14.522467883057393,354.4229935078763,-9.966427928705471,-3.935871633167656
62.0,B0100,46250.38974676492,350.52813830067134,5890.107939238827,-214.82587399403644,11.57564677931876,-4.332354332794511,176.1701064652796,-1.723210701240174,1.7830322268451904
62.0,B0200,46250.484224966815,892.8867092542041,5890.054573080008,-214.82587399403897,11.575646779318076,-4.3323543327905565,176.17010646528,-1.7232107012393425,1.783032226841055
64.0,A0100,-43077.95504613917,-528.8072700583616,5924.075659867758,233.55759088150833,-20.228691550125234,-4.814740330285355,353.80842046994513,-2.78069817851862,-2.6376555252974936
64.0,A0200,-45374.38095223485,145.00048873073683,5931.592222899053,156.3866648415645,-27.688629524901287,-29.73192355089068,341.81828183001545,1.7505412042095805,-22.05474264129497
64.0,B0100,45820.93090434351,372.84956700241673,5889.93669630486,-214.31342146041519,10.988180570404067,-8.241520391963318,176.66901673269962,-1.1171375650332431,0.458614109384126
64.0,B0200,45821.02877959218,915.2733859239943,5889.88141132001,-214.3134214604171,10.988180570403548,-8.241520391958538,176.66901673269976,-1.1171375650316102,0.45861410937940983
66.0,A0100,-42612.13295022016,-569.6399489621508,5927.184057096203,232.0988932514987,-21.07564304602977,-5.265066899818686,353.63629123685774,-0.030740013655603138,2.5891762879154574
66.0,A0200,-45058.759838214755,80.8451917467537,5887.326180010881,159.49329747813704,-34.22963303555379,-17.4334387357265,346.64403015134326,0.9522510930512809,-11.82349986845055
66.0,B0100,45392.65573566076,393.7721507088354,5889.380666095873,-214.23299842038827,10.038440471658323,-1.8942448326948926,177.31551719456562,5.436929711480853,4.4540885011909275
66.0,B0200,45392.756795365254,936.2610047138896,5889.323582366247,-214.23299842038904,10.038440471659523,-1.894244832688902,177.31551719456496,5.436929711482058,4.4540885011851525
68.0,A0100,-42149.66338278843,-612.0881584120143,5929.090190745172,230.51270624893598,-21.796285644957116,-2.458449439533209,353.4440690868893,4.63105433768244,3.1265163691793125
68.0,A0200,-44742.57562065588,2.7487236917404516,5881.66998378857,156.74568066953768,-39.150565627458384,9.510183294714523,346.19679662279805,17.070267998030793,1.5993606973741714
68.0,B0100,44964.35296356829,412.8290931950105,5893.176775511594,-214.10876062939388,9.041525919537971,3.363215591112977,177.0962876848808,5.94123349350774,5.800087252951756
68.0,B0200,44964.45692424661,955.3833600858234,5893.118053163518,-214.1087606293943,9.04152591954148,3.363215591121207,177.09628768487963,5.941233493508607,5.800087252945263
70.0,A0100,-41690.574640112594,-656.277684754652,5932.982349889477,228.72061620375558,-23.009950959558754,0.6592107791060081,353.465642397381,4.73759685759052,-1.3758748206825102
70.0,A0200,-44430.288125433246,-75.4808652527172,5903.929912995214,155.86782160852084,-40.96055349192644,6.088338191420532,342.88575281550976,6.383645092472709,-32.44017276940005
70.0,B0100,44536.831805377115,430.97170951180124,5894.919201869496,-212.91252474497944,8.891568729567199,5.565352302679455,177.4601450584902,6.377573440788426,2.123363657800053
70.0,B0200,44536.93852806183,973.5910942410374,5894.858919396778,-212.9125247449787,8.891568729573658,5.565352302692902,177.46014505848808,6.37757344078952,2.123363657791616
72.0,A0100,-41233.986900665914,-702.8662275841452,5935.823532704522,227.90024684406515,-23.56164373804026,1.6852196730189288,353.0541068521838,-1.9396474696702937,5.11899888114878
72.0,A0200,-44122.374239387544,-170.94126220974067,5917.610761743779,155.13203833500208,-50.024307691717304,-3.1164770365442886,344.28361143611477,0.3678860501143025,71.65567189010088
72.0,B0100,44110.33953788446,449.0790394810265,5895.058454200454,-212.9066440273525,9.439508459463315,2.448500358596039,177.48061092842903,5.940532370351901,0.3001269358539222
72.0,B0200,44110.44901718195,991.7632480772281,5894.996614649699,-212.9066440273513,9.439508459472053,2.448500358607626,177.48061092842607,5.940532370354186,0.3001269358441
74.0,A0100,-40779.70805937948,-750.4979352566861,5939.675104983431,226.39057809350268,-24.06412853780699,-2.841600504258194,353.0199890714612,-2.25723371039384,1.728926327014609
74.0,A0200,-43802.32372843523,-231.68577777833343,5918.15869595792,163.81894762799348,-18.985180519332797,2.1650595285067227,354.47161726847827,-1.9064272942089708,-4.87906243262324
74.0,B0100,43683.765696527764,467.6878643532473,5891.158799261713,-213.4578653876339,9.117484724549577,-0.8853219655830665,177.80556823094665,2.980401145314911,2.5644551354402494
74.0,B0200,43683.8780086285,1010.4365625120645,5891.095359599825,-213.45786538763193,9.117484724561065,-0.8853219655713412,177.80556823094346,2.9804011453178014,2.564455135429351
76.0,A0100,-40327.57043247527,-798.123139011117,5940.50962076617,225.34777051874767,-24.37446589682746,-8.835292523637218,352.91023998101315,-0.7218803563001038,-4.8231799542323435
76.0,A0200,-43476.3822141807,-279.427063706622,5924.604232285434,157.30162054219235,-36.016764101222584,15.796918776219908,340.9155042477691,18.331989014406375,-39.93726827398549
76.0,B0100,43257.08415665188,485.15821482495085,5885.441081796154,-212.77587858713318,8.473367174920464,-0.49485951117167837,178.92982646397223,-1.0404024994718994,-1.1734291982533036
76.0,B0200,43257.199128536595,1027.9712628737252,5885.376139750122,-212.77587858712997,8.473367174934978,-0.49485951115865473,178.92982646396905,-1.0404024994686198,-1.173429198264791
78.0,A0100,-39877.56485242997,-847.3892729519939,5939.39780845743,224.57050992591448,-24.72800471820894,-1.6542374559713975,353.3561422370106,4.5534315019928675,4.186675271395221
78.0,A0200,-43163.99906728861,-358.5601499379118,5950.798803847851,156.09957556119085,-41.21072408944224,-2.782795587081496,342.88555748568814,-8.607043862174,10.40609589402903
78.0,B0100,42831.60418350187,501.1698419117165,5879.935353971494,-212.95855780554987,7.5216457868929325,-0.3593816728112264,177.58786644904367,-0.4406837193039857,5.011713742853771
78.0,B0200,42831.72159347861,1044.0470754722883,5879.869034765434,-212.95855780554578,7.521645786910599,-0.3593816727981221,177.58786644903947,-0.44068371930055406,5.011713742841893
80.0,A0100,-39429.29405556312,-896.2020736731556,5938.529788635353,223.80424344130742,-24.059462846738978,1.5227525688307997,353.5133881855946,2.1334662223314793,4.893681903776683
80.0,A0200,-42852.84977607047,-441.3918773591322,5917.431665595152,157.96823972124693,-33.88201130340881,-14.777059958094293,354.89021749554803,8.138389558772584,32.41187042357159
80.0,B0100,42406.07718295683,516.5458797498159,5883.228945776937,-212.40509493237877,8.035221865602582,-4.190696948945699,176.55474027977542,-6.53853569859825,0.6496893765195847
80.0,B0200,42406.196934494335,1059.4880612936176,5883.161303937744,-212.40509493237377,8.035221865622551,-4.190696948933822,176.5547402797717,-6.538535698595557,0.649689376506939
82.0,A0100,-38981.59096569853,-944.1498570425447,5939.549023796841,223.56056715755972,-23.794782207288222,-1.7627016170002203,353.22637620830807,-4.250519049866671,2.3285683207376735
82.0,A0200,-42537.0979174699,-480.1833763172435,5917.842325307065,155.51122258865718,-5.364858713087431,12.718854798596496,5.898942845710345,19.069574818081826,34.225917311988695
82.0,B0100,41981.100114083514,532.9132228986855,5880.009735690252,-212.3636166128155,8.104461002059413,-4.085151391487558,177.225367704473,-2.3403645414767156,-2.0190929864366343
82.0,B0200,41981.222357780796,1075.9197097928081,5879.940686148628,-212.36361661280986,8.104461002083028,-4.085151391480064,177.2253677044673,-2.3403645414757808,-2.019092986447709
