time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
6.0,B0200,58608.03739110691,696.0925470488655,5836.155596269084,-274.22215977290847,34.617024753903856,9.072308583777277,174.52590348461916,5.587550842430282,-60.52650263467512
8.0,A0100,-58102.3834077642,-0.6894941000318795,5840.3744797670115,259.9364423289123,-0.36094112575944226,3.106712310781759,359.4827354901551,4.320162859703454,6.169641876439393
8.0,A0200,-57955.353802267244,2773.357041629475,5925.65645959416,293.17665019343434,-5.412506815867334,23.38637740211512,359.59724480760246,5.677849533069664,-7.317430083876899
8.0,B0100,58107.2796665333,0.6683402368871612,5840.333830012038,-259.93755683786446,0.3535469040865973,3.1049236004517553,179.48457156523853,4.319789926124171,6.17904700456087
8.0,B0200,58052.92211486016,764.0906959744389,5841.374887394995,-280.920321366738,38.059095587567114,-10.018560196461948,174.5809958554846,-4.175427589681061,9.939493577666417
10.0,A0100,-57584.327412141196,-2.423003232666815,5845.422536132468,258.27228407019317,-1.5285035012743122,-0.7059911728039355,358.2353253114458,-3.0622818085738084,7.9107611137137575
10.0,A0200,-57365.62178786889,2759.4671189695946,5982.6550145939655,297.3651166658333,-7.62705237375667,26.7617108468221,359.25034244368067,6.126530595246775,-6.768648194852983
10.0,B0100,57589.22129026448,2.3846555131713103,5845.37836485924,-258.27352050559693,1.5177647696368273,-0.7077285448734505,178.23637712300552,-3.062380205250236,7.925138230484865
10.0,B0200,57489.2559458068,834.3755050923173,5833.580751579,-282.64068183436586,33.49855142797267,-4.5622513393657655,173.83559128264213,1.8681725157105138,2.199271709266093
12.0,A0100,-57069.627685548076,-5.916276362077042,5850.901840311664,256.16734248969664,-1.8844668029978833,0.11137068545219414,358.27948492508966,-0.8233522813709963,5.232157933139064
12.0,A0200,-56768.18078812828,2741.322367803088,6046.213667905995,300.93539335590697,-9.767100608514331,30.057742581466155,358.86761300274395,6.633981421805118,-7.087567318227803
12.0,B0100,57074.519054911005,5.8513233818994195,5850.854575031801,-256.16853084893353,1.8675322296299117,0.10993368934071238,178.2820352011153,-0.8232143723335344,5.254478409276013
12.0,B0200,56924.95900837098,900.4922233121397,5830.312392409822,-282.0947110005303,32.700377080153324,-1.6904843975756831,173.17808349010804,0.7486501687108457,6.1269648554768965
14.0,A0100,-56559.554717770974,-10.568899597190466,5856.544762120022,254.1659988028553,-2.3795577395496887,3.4452672376646336,358.9754833398869,3.943903943969898,8.387178306868845
14.0,A0200,-56162.975168397796,2719.8801250058495,6112.439932598369,304.8846212818195,-11.518718609509916,29.931960638880557,358.6975240616656,5.978280986829464,-13.331992614278118
14.0,B0100,56563.611352644846,9.156663623158238,5857.216696010222,-255.76927961275734,-5.112384719314826,7.5729918999900505,185.9561774849485,11.851735184824813,56.795902172418074
14.0,B0200,56361.48176113452,964.9187192374447,5831.418261453022,-280.99089094304344,30.906277354315293,2.4165414671137224,173.83515315353753,1.7280884230506464,5.609774567947605
16.0,A0100,-56054.41477921776,-16.388200076635258,5863.021441781188,251.05019743757032,-3.6513975024637517,-0.5847463815651619,357.46125197793424,-4.219144658386095,1.7436933740432636
16.0,A0200,-55550.36136330897,2694.4104763480536,6178.605765034012,308.28278964880116,-13.65917105417923,30.859631311944216,358.18351320287275,6.436152099407608,-21.10278713195755
16.0,B0100,56072.34787617327,-97.91206585411055,5866.631592565787,-226.1961702905586,-107.73620510998101,-15.118221886002358,215.90698635503404,-3.234421291279253,85.24599977455901
16.0,B0200,55801.25981082472,1025.3396136816446,5831.841627734841,-279.2425547087178,28.23209511274251,2.768467174385598,174.7097110786675,2.436503064874798,9.455739518714543
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096068,-4.623104598273929,-8.22881115298597,358.0043040740389,-1.7332126786009416,-0.43826845040089685
18.0,A0200,-54930.84293318768,2664.7809571974867,6244.676265906564,312.0195768437024,-15.105583293137148,29.784523438046868,357.8166828132792,6.458122956353382,1.9302127884716864
18.0,B0100,55643.141636914515,-357.3142746549129,5864.17718838478,-219.38541314614278,-129.10319612746414,-0.12503600103732965,209.74323425238236,2.927915401724904,-49.11212798167026
18.0,B0200,55245.616504119855,1079.875315844889,5838.666032785102,-276.23955070243164,26.447578840712495,-2.853560881665329,174.00820654658472,-1.908994052655107,1.9901653224816334
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.4208485791289,-5.941166732924783,1.1083397205470222,357.6943187967662,4.861879902573916,2.67866082142834
20.0,A0200,-54304.292092149546,2632.4268843471364,6309.207786619874,315.22785107733415,-16.513149986201668,28.543227187629945,357.703582231559,5.775575648619252,-9.189490265837025
20.0,B0100,55202.27733348462,-626.8661703076214,5853.1554091562175,-219.48734895761794,-137.41014981719218,-0.7613592594175612,213.05208708879442,-0.8330927749888408,-4.524433789687302
20.0,B0200,54694.58543198967,1132.012756768665,5842.185208838637,-274.6690546656154,25.463048910493253,-0.56651102967827,174.43755040114644,1.0752011318393684,3.650094236350083
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653645,-7.021819310716217,1.8031166056927033,357.3036799740362,-0.1910185880567721,6.607919505703156
22.0,A0200,-53672.808857672746,2595.7441568901995,6376.049815501956,317.2507621640333,-19.163656289541674,31.39682472411473,357.12256288497633,6.183375310177001,-14.641189514636459
22.0,B0100,54740.679081491005,-839.2706179297384,5856.2660011716835,-244.32378905479504,-57.20375194166661,-5.077396606213031,179.85992405641625,0.8856416919071808,-78.5121330511698
22.0,B0200,54147.77930286257,1182.5018604100442,5844.43723117089,-272.23949965497803,24.97159020131547,-3.680456406127842,174.37226885713076,-1.9475318511563398,4.840332154307896
24.0,A0100,-54087.59827321097,-62.47392853909696,5885.476092381996,241.99533662567578,-7.927638829402251,0.9917632989759351,357.1208371403532,2.9979102341790727,2.011704115734108
24.0,A0200,-53035.733310421136,2554.7103733894764,6441.186376511287,319.9430354513001,-21.35743170361224,29.797643941202406,357.06109477423337,6.041546863244692,-17.759305754599026
24.0,B0100,54244.43712217042,-893.6949013802623,5853.151086397036,-248.50609995362345,-20.65476054143184,-3.8536041911796226,181.80145004986602,-1.7746134158415825,0.9675038009867638
24.0,B0200,53605.381491421314,1230.6627167233491,5846.9362839538735,-270.30898415641025,23.197204641966394,-0.5592724361141499,174.98619602497396,2.5311532839541835,1.033931429274334
26.0,A0100,-53605.65115544997,-78.9353884565462,5894.6411383821105,240.06651381071188,-8.351798053228656,4.036391946107229,357.2412382309374,5.117361432463721,6.265661037414957
26.0,A0200,-52394.239155351526,2508.796091564076,6507.083304717675,322.005727059758,-24.028241583522234,30.608570705820554,356.4651317874589,5.984036654871628,-14.714193485146401
26.0,B0100,53751.0126536382,-920.259201432058,5873.366029586414,-245.72324641165238,-7.452437242547804,6.244795292950971,181.44659174706294,-3.791083181991177,5.560019351002065
26.0,B0200,53066.613711755286,1276.276337136398,5846.99732066855,-268.0879768908155,21.864914972630014,-0.8892623619101545,174.8789483567215,-0.22895846448767715,3.9071703570341496
28.0,A0100,-53128.0616739796,-96.39897065364494,5897.327300461362,238.51415256637347,-9.023028463599893,1.1055195039141148,357.4305015800274,1.0540962387681807,2.0334664230345787
28.0,A0200,-51749.05693536578,2457.8251500281767,6574.873428141855,323.99149428238894,-26.102750299123393,31.559429973650754,356.35299248631907,6.082855120271245,-7.324681914897749
28.0,B0100,53255.42415215431,-926.2029736233708,5846.467578659944,-253.01955608141307,12.017874606450036,-40.29046627112276,175.759830447539,-13.289323546304297,109.82533081205555
28.0,B0200,52532.71612311508,1320.2260268320533,5849.484635198878,-265.77946401417324,21.529013440439147,0.7163331775147997,174.76207580555845,-2.9691943342921343,3.082983690404717
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546438,-8.343736468422673,0.6283810711714267,357.37550684544823,-4.035786796022824,3.3240833075995155
30.0,A0200,-51098.99968727369,2403.8289902880824,6641.368017054781,326.5038006747506,-27.75593395495797,29.935553025122285,355.7678259726075,5.8238817456037895,-19.99660604896507
30.0,B0100,52733.27104162512,-895.8141516578689,5747.418389501563,-268.0764885733493,16.131773230874717,-63.18605187199634,175.2974446375299,-13.559741045888915,-60.1199538481939
30.0,B0200,52003.74012899382,1362.6115942520082,5851.122902377734,-263.7656425137979,20.769100638906142,-0.25698864853790204,175.37380225730524,2.502761583348429,3.2193780323930974
32.0,A0100,-52179.47791074436,-131.73358470554012,5903.437475473762,235.8186671833179,-9.310110497327228,-2.1688135088914855,356.76550128211403,-5.091772634568667,1.047994065258219
32.0,A0200,-50445.85112831222,2343.8584538780015,6709.880208041199,327.1015643716215,-30.842069130259038,34.22331867761156,355.33484677481255,6.675733319944799,-18.36653198882526
32.0,B0100,52186.2902053091,-863.9715550671972,5594.9306801110615,-277.35731956368414,10.517238339635734,-87.27445807327874,177.76483463882983,-17.083209638722597,45.3747775124028
32.0,B0200,51478.73050196185,1404.4459999379178,5852.478022130865,-261.26698626508744,20.954535720699365,-3.776065577301959,174.68029785767882,-3.889261011315479,6.604851637653286
34.0,A0100,-51709.243923932445,-149.9098488971904,5906.653608264307,233.99620037428178,-9.305277495696279,-6.212358366442363,356.6974269954125,-3.937291933800253,-2.573033786411174
34.0,A0200,-49790.20470737034,2280.81765681085,6783.48942564032,329.34049725718216,-31.742262653877454,32.929540405371654,355.21604476641033,6.241600250860937,0.5704273197353636
34.0,B0100,51619.981261898996,-839.1710015532553,5399.674375373968,-284.9393162312645,18.50415060989468,-115.46848224120006,175.32616796778126,-22.48181777476719,-65.98184149179724
34.0,B0200,50958.17062028399,1446.147225570905,5853.563159784164,-259.4725980878284,20.47359808871154,1.865716668420301,174.84765164680724,2.2310947956039713,4.020026944849482
36.0,A0100,-51240.38217495313,-169.45499986112918,5907.405211290894,233.88541178524645,-10.286033391822151,-2.822242284412161,356.41276115659076,2.112433747261655,-0.5009109155622768
36.0,A0200,-49131.00176585266,2215.0552273962603,6855.186316374076,330.35562493604476,-34.04282997358536,33.71795500769859,354.8431582003319,6.749818028869896,-24.96043030911878
36.0,B0100,51031.49623197333,-815.3813830194085,5189.289581711742,-304.53937632342985,-11.711392788167096,-76.36465058825219,183.8769085892776,-9.308461626111221,2.7940878461191523
36.0,B0200,50441.93209988444,1486.3119452752107,5816.206784749014,-254.3856571172394,19.972050089114287,-63.73769770403557,176.33818317754356,-20.11058847197446,8.40675297823802
38.0,A0100,-50774.376889215164,-191.3493166556873,5909.190071167304,233.02025774874687,-11.671875146093477,-7.490229709190155,356.30494708587224,3.1617045797062846,3.1153611029834
38.0,A0200,-48468.44221986519,2144.901143397532,6923.779261345006,332.4734549678284,-36.334497366739264,31.168685838511248,354.451838636654,6.712707698226388,-5.310492560052987
38.0,B0100,50409.489752865076,-805.025295837273,5088.675882230709,-314.6319300863471,12.542646752536754,-32.739442516811195,178.36442395966765,-0.6283690139336994,-3.37788402234664
38.0,B0200,49928.60218946658,1534.1711799393597,5643.89357815907,-259.7330352859991,25.760853354105887,-104.54960116552205,174.90231714326112,-21.695388370293177,42.00835221293222
40.0,A0100,-50310.43401861436,-213.99512350253644,5912.818116947874,231.0889947797073,-10.753056976931953,4.210388781950795,356.92056309104123,8.068347641853244,5.991949282516172
40.0,A0200,-47804.243124776345,2071.744730970786,6997.830939867095,331.9816405122141,-36.317886333831694,38.31981345910569,354.11638543545456,6.961412762859671,-21.61245621943559
40.0,B0100,49780.06673060314,-779.8651819249208,5082.116660573785,-313.9744523431508,12.211705090121152,2.2717026497266586,178.255809454913,-0.8774054556550845,0.49352779508344996
40.0,B0200,49393.89018364341,1577.4185400866572,5430.435330953325,-273.6014736998876,16.23165212191608,-111.10150503184829,176.83966433692115,-21.615554453969015,24.795852457135364
42.0,A0100,-49849.40409341898,-236.17257735972453,5914.052737423972,229.55998310163062,-11.37695214947288,2.2244750869449645,356.4501127108476,8.411695798756329,3.430582018857576
42.0,A0200,-47137.69748506161,1997.533972149111,7052.675116269924,334.2142129130991,-37.00836940037163,6.722589693075096,353.92021150154056,0.34291523910202343,1.2376429336624448
42.0,B0100,49152.91713029813,-758.0742627329491,5087.121901567072,-313.34829845634835,9.887690170928918,3.2352229735982743,178.54815271165455,1.0683127949525637,5.118735859216696
42.0,B0200,48831.97022836376,1600.4959702251053,5201.798381568155,-286.2999210343621,8.452282686710614,-123.87420562751912,179.26017791665657,-23.43125151867411,161.86764460392513
44.0,A0100,-49391.788689210356,-259.59899785365997,5914.83993980593,228.09055432871693,-11.64713139953581,0.4892471699532481,356.69315838179637,4.381006263314878,1.0368051008678794
44.0,A0200,-46467.69670665631,1924.1523786959879,7068.089618469086,335.9184245183766,-35.69188725019517,4.916472751720977,354.34185935184377,-0.0034452861829906223,2.984882193268684
44.0,B0100,48528.5856953329,-740.1016621346062,5094.9241779080185,-311.5978596691133,8.43294616523837,2.230369174712193,178.23181134173655,0.41840909432944556,3.279267200728166
44.0,B0200,48244.467389308134,1627.0312535321482,4951.274585670548,-303.0380812529724,31.222118899977637,-109.3431206037383,171.72098676130784,-14.855785925212459,-24.800445296468776
46.0,A0100,-48935.37204329592,-282.55297980597607,5919.202458803196,227.8492445014123,-11.731433838537491,-4.1057798706439685,355.82432933543475,-5.824614574848028,8.105206363713354
46.0,A0200,-45794.986078611895,1852.2750896194266,7076.279117659173,337.0416908394069,-35.96895398406881,1.9159099953152143,353.4902274947642,0.6873154490849844,0.4052000442993203
46.0,B0100,47906.752682226725,-723.4707843647775,5101.275113042033,-310.33329183610067,8.371416774140307,2.813761318730123,178.3300812144733,1.54979433633239,8.476747701011714
46.0,B0200,47635.38685389506,1768.3210700315503,4801.6905617304,-294.0753168046858,118.35397440637776,-53.94897274449384,152.89500229244976,-5.544947487732921,-60.26409656904965
48.0,A0100,-48480.578763241225,-306.46071585227037,5915.439819812873,227.20289585735847,-12.07760462113802,-7.016370453599173,356.37832145942883,0.7856804830269113,1.1962711583085341
48.0,A0200,-45120.17842956799,1778.8820425938866,7088.565062961923,338.0018268167042,-36.99438380260479,3.2929638363876927,353.3921692566954,0.7874601372520199,3.3501006094186105
48.0,B0100,47288.84321075089,-708.5391004360063,5108.255294862232,-308.1933611903723,6.948524518430778,-1.821078868795388,178.73276479916564,0.40395881934983296,3.2562270007447407
48.0,B0200,47089.85590348614,2090.0064462535393,4728.37801291046,-263.00896272130046,179.15433761670775,-37.36530547173126,146.0784905988383,-5.531467911449252,6.888979513722073
50.0,A0100,-48028.44626007965,-329.42652257307054,5920.6140722534055,224.932552703683,-11.884409262925663,-6.111276414071318,355.9680152878726,-1.6063508792021455,-2.2693764136832084
50.0,A0200,-44444.223330602494,1703.6866179913814,7098.979336122928,338.27051651246586,-38.114494448556584,3.8785137954685895,353.1436830329441,0.39689463625909016,-0.062240444872479685
50.0,B0100,46674.53524298295,-694.8299000986735,5114.293216064918,-305.3212270659522,6.458673898070158,5.949704519888162,178.57992915388613,1.1392915449210022,2.0996723748734394
50.0,B0200,46564.67370124005,2447.858596681319,4712.69975490819,-261.7754527838907,178.7665484919695,3.5724571207599296,145.48189898333348,0.6984324154888647,2.8119941330956975
52.0,A0100,-47578.95345962266,-353.50398962965846,5922.0456465839725,224.4842168239259,-12.712519978279353,-0.31008904746313004,355.70368226264134,5.86495586385193,-1.2874598926532246
52.0,A0200,-43767.24014305658,1625.9471046653343,7112.486719097149,338.53032215009677,-39.06960845899385,3.2809423513726617,352.73046835556215,-1.6140396882394044,0.9855246924927501
52.0,B0100,46065.95120829801,-682.6328890823934,5120.678884885685,-303.2537084791938,6.1178153858358115,1.680061686274021,178.5061813302071,1.773593076035915,1.332612247557133
52.0,B0200,46043.721451003934,2803.8326047346727,4722.895571003031,-259.8063777905446,177.61513909682336,0.5217605448027737,145.25144866434184,-3.3109771107877757,-7.9643156930319385
54.0,A0100,-47131.23012904373,-380.09923281693045,5927.445643083149,223.65861736890858,-13.859344528255003,0.7948179323810426,355.31831363788734,1.3508716510821757,4.465796640743739
54.0,A0200,-43090.24099720327,1546.249304454297,7122.576114515516,338.4593365061456,-40.51004661598174,0.7949759408938718,352.5394781223879,-0.11031293338098488,-1.7943967032617254
54.0,B0100,45464.30757859135,-672.2294050592282,5131.656196311877,-298.97801656934047,4.61359883947352,0.15746040151246027,178.88106715582305,0.02612704838106341,5.1614766598632436
54.0,B0200,45521.4496562142,3155.859213544305,4692.283539694123,-263.9418711304087,176.26166989010449,-28.34112219869842,147.1996354575671,-5.591509078331167,-20.11250650019831
56.0,A0100,-46684.43853061364,-408.2658057892877,5929.589780950018,222.90734906994373,-13.97325106273339,-0.15791083509418385,355.28107595126556,-4.070637345082154,3.023778629508159
56.0,A0200,-42412.571516655364,1463.2855141184991,7128.862084832232,339.250559240088,-41.76369729220597,3.304753350963812,352.57418177236747,1.0757785122063708,2.0681434198486675
56.0,B0100,44869.41660883282,-663.5170284601409,5136.022110240894,-296.55086477883583,4.534952942876356,-0.16305857686930367,178.70066851794803,1.347905619375434,2.68014557059828
56.0,B0200,44987.44569564056,3510.910918384714,4622.928681915277,-269.99474904938035,178.154314955601,-43.766381662829836,147.77699647002993,-8.287841427590445,-22.743960632470095
58.0,A0100,-46240.23939935084,-436.8733403436927,5931.518577023293,221.5550553183585,-14.473380879830271,0.6508898298554615,354.7123049677178,-4.147405090216476,2.2420337118822213
58.0,A0200,-41734.389907349825,1378.2217935710505,7138.553292954384,339.3136858767054,-43.27537305200636,2.2742453489231687,352.336096444945,0.06769259736284032,-1.3570675757661401
58.0,B0100,44280.56507802333,-656.4952862817609,5149.600590293823,-292.29822322009954,2.5462068439809378,6.056060162800342,179.35795874396433,0.010151183103611327,1.7747776482420383
58.0,B0200,44441.20733780948,3868.34922969744,4523.099621900132,-275.5036296738304,178.73502455586112,-58.74152152455158,148.2590365724556,-10.657499562969894,-17.52434574633044
60.0,A0100,-45798.05179847534,-466.0961392378558,5932.0450558021275,220.8719908097582,-14.386919823263499,-0.5329480683463524,355.19997624743854,-4.204440043578267,0.20914530924454106
60.0,A0200,-41055.48214549534,1290.3126050005885,7148.052454344297,339.4276577517832,-44.30292996675614,1.7768635353543865,351.9222779077466,0.5363916500562054,-0.35888238783468757
60.0,B0100,43699.2682297564,-652.2220849022215,5157.138496293548,-290.7404059785828,1.6775337709480442,-5.848728246089633,179.905984987631,-5.710184821063644,-2.14510356867601
60.0,B0200,43884.92929086034,4225.8315424701905,4394.168455810308,-279.8588496261531,178.20719869826866,-72.90331631192497,148.3199603982393,-13.162088552039782,-7.251658131082353
62.0,A0100,-45356.52485424834,-495.389611385217,5929.204018637187,220.71289663362657,-14.9672791034166,-2.6017671743429163,354.7732501755516,-3.816255612218059,5.731287289063795
62.0,A0200,-40376.37519843986,1199.8773897997817,7160.334655850927,339.8317214949222,-45.62065907287063,4.067534963395322,351.9195792798818,-0.23132393735292664,3.5509865946111523
62.0,B0100,43115.4106658885,-631.6558931510335,5074.771250915517,-293.16157786618794,15.079219300143864,-64.62698040716701,177.299753921415,-12.982975969392553,24.83900050759277
62.0,B0200,43318.28639014045,4585.349809337564,4295.1020210147035,-285.4141408325772,180.39795061149925,-4.745250470255526,148.46447760932566,2.6994490650875855,-3.6958303335259455
64.0,A0100,-44916.27373989941,-525.8445560131622,5931.853072364145,219.10521438576907,-15.956630208589456,-7.141264035085112,354.1207461939357,-4.7113048627291265,-3.3828708662680724
64.0,A0200,-39697.27524992507,1107.271530208105,7167.937815649013,339.53144826757136,-46.90136084290991,1.4271388502751834,351.6163724359293,0.6582588555513744,0.49900557184303546
64.0,B0100,42520.07244864444,-606.7446412210193,4930.157311589548,-301.80164126009055,6.924059245360532,-81.29599916416845,179.44304496742188,-14.621898217247749,88.94262052199336
64.0,B0200,42746.08961114057,4944.942909595295,4301.808749967684,-287.2742422371499,178.88074420465486,0.610911284846981,148.49931902936555,-0.41393385169013347,-5.399025186692334
66.0,A0100,-44478.30060428897,-558.8518876928138,5931.102800870223,218.93343127630519,-17.164788002242805,-5.187949899274116,354.4914883131588,-0.005040620954304755,-0.22388070550068784
66.0,A0200,-39018.10398952792,1011.4491741082566,7178.381548495174,339.8557214275765,-48.59504508173225,2.3486523042699448,351.346503988282,0.11031637309430349,1.7133369233003928
66.0,B0100,41904.83339629501,-594.3966806800727,4751.388683137215,-311.44513610371547,7.887175401693316,-102.56844857733162,178.7765002536478,-18.422678490405126,25.80501173173986
66.0,B0200,42170.32380682214,5303.233704277289,4304.770968225381,-288.6314514895315,178.66114371840973,-0.7380418572480437,148.29511436512388,-0.5486679892987565,-2.815820370555867
68.0,A0100,-44040.2699230977,-593.3375289450232,5929.521544445088,218.69756583030252,-17.957190770364196,0.9802556532248872,354.2862975512951,7.237754351544103,-2.439178369628351
68.0,A0200,-38338.4211662414,913.057441785113,7186.403878091207,339.8339804371196,-49.88045823727497,3.3893769428971527,351.06973594502216,0.5031644139885958,-1.9812536329186134
68.0,B0100,41274.508838151465,-650.7607245154013,4579.202314861679,-311.37192310107037,-80.41021244394847,-63.91550242178769,198.81230208216232,-7.641431356087689,61.857110241250716
68.0,B0200,41593.42358362214,5662.440405108227,4304.539826353022,-289.0632349878976,179.41101047543117,-1.62873860115267,147.9955554607426,-0.4868337504945871,1.1727526067091651
70.0,A0100,-43602.5147508775,-630.1896036398903,5930.197669679903,219.06058221023153,-18.887007182641042,0.36328018723859273,354.67053478526526,1.2319651557957692,4.188240698277141
70.0,A0200,-37658.488051342334,811.7639330239272,7194.928863446876,340.04257647018056,-51.078995352832465,1.1491485981276524,350.96283936051134,0.6178762099468844,1.888728528445714
70.0,B0100,40694.12143700379,-921.1904224227092,4489.273231433244,-263.9295735491147,-182.66162537917904,-24.154972822929743,217.84541552666408,-0.8963897236602594,12.301005223861198
70.0,B0200,41010.76045634509,6013.5800669240525,4313.856839043761,-304.98281933098684,147.68650036689834,10.793561733351837,158.9382148634789,5.03631950959102,85.05191375344747
72.0,A0100,-43164.808968760044,-668.5569311906038,5929.49602227994,218.62692421787509,-19.49306267429535,-2.9897308759797605,353.6072329380862,-4.6976397290150524,0.8236541037699628
72.0,A0200,-36978.83174212261,707.9701443628437,7201.116663622141,339.92756917759704,-52.783048177288435,2.2921527782977025,350.76036414401074,0.09965346941312676,-1.2833443973965242
72.0,B0100,40154.14495975428,-1269.1950240403512,4486.460501333999,-271.71057967498984,-173.09819427264966,-4.844359413822426,213.76642198506397,0.3710228126119551,5.0044349747942
72.0,B0200,40367.96044890404,6174.690092519175,4322.68251917383,-328.76342821672984,11.433413528741017,-2.008666373818993,183.1914631228855,0.9665452338119385,81.00496523358083
74.0,A0100,-42727.641864409816,-707.8132941158037,5930.306095714541,218.09474129577512,-19.91656854478703,-4.591856028760513,353.79632680972935,-3.2243890823193357,0.6337775898376247
74.0,A0200,-36298.81858442093,601.13456083042,7210.40877827859,339.9046473611886,-53.83684298590405,1.9580435656601394,350.35102986817003,0.5401273136249649,-0.35850518450023217
74.0,B0100,39614.33799150886,-1619.3465405959632,4497.807467915298,-267.66995241589177,-178.85710296229746,13.356418686931129,214.81501297973156,3.763049397469571,36.93865135876634
74.0,B0200,39730.91069798065,6070.056163849904,4323.512944090799,-300.27733719234817,-114.08778982740552,-0.6167199160122421,206.06089711250692,1.508355592882347,84.35942093178521
76.0,A0100,-42291.655343597835,-747.2551334633754,5928.828118904095,217.22089244653142,-19.982683105492725,-6.602231038505874,353.88683806850173,-0.07569408487380058,-1.6037614331732368
76.0,A0200,-35618.83936684601,491.57900901700486,7221.361761243945,340.2808031674483,-55.654264036586376,2.6691830025111973,350.3487499640245,-0.18191758013328668,3.7120342396016546
76.0,B0100,39152.678334159704,-2048.695659423842,4560.3244441886945,-184.73288448031116,-251.33888702078522,37.188275915105464,238.7893901956011,9.233886038469334,85.64819461144978
76.0,B0200,39195.638488665776,5735.6201070975585,4326.004936656254,-238.14895064439412,-204.5735468859765,13.338677261219479,222.60583525155891,2.8191605234447086,-8.062651183820067
78.0,A0100,-41857.99005368205,-788.4899924472702,5928.787238331664,216.80005803537767,-21.152510555556393,-8.654693325264358,353.79165773388127,-0.46313724521482075,2.8991245985282816
78.0,A0200,-34938.46061710955,379.3822545832554,7229.44039733345,340.2304297020448,-56.78867733775785,2.6411900883808235,350.0759278456112,0.159176898361145,-0.16342897745733775
78.0,B0100,38865.112209902014,-2587.161099421999,4664.648298631128,-120.459153229625,-277.8212940931854,59.78224251972404,247.78916006375934,13.159513587458985,81.37428944543221
78.0,B0200,38699.63057119492,5351.308144395236,4356.710852916809,-251.30909244265493,-189.55344009062046,-3.2885853519856942,217.68254661033652,-1.8717184070419433,1.3509409146761127
80.0,A0100,-41424.83322943793,-830.1479095749455,5923.599498990714,216.5153041930732,-20.82560324778549,-6.19392957542012,354.44355892647366,4.122936794995617,4.671264883668676
80.0,A0200,-34257.870709411625,263.9425869937695,7238.183567402315,340.5282160053695,-58.27514544703272,3.0206728785190577,349.75448825898883,0.8304160506020603,0.5699626119040662
80.0,B0100,38730.50907416736,-3168.3880378290396,4772.521038827459,-34.62906744928177,-293.2065406983282,59.09801201685269,263.8440717283722,11.140064355658295,-25.783627667589283
80.0,B0200,38197.585470269674,4972.4462754995475,4347.655403241515,-249.7983354646659,-189.83242473851251,-4.0148231170106055,217.074063274191,-0.7944522502437569,2.6395550830838186
82.0,A0100,-40987.93801351844,-873.3309893856895,5915.446761329216,224.24923798064123,-23.80906543293813,-19.711516312427854,0.2914788007394073,-4.833708170814063,91.60279907710556
82.0,A0200,-33577.16468539272,145.8259422434021,7244.198124480583,340.3596223344029,-59.99159795553662,2.114582296837573,349.4578825190203,0.16166086140542885,-3.169718926500134
82.0,B0100,38569.09421629149,-3725.9836881440315,4883.251972639277,-138.81855404747603,-254.81573924343152,40.273726911398455,234.0183150648892,7.885280902420419,-107.61765897776552
