time,agent_id,mode,target_id,distance,lock_quality,snr
212.0,A0100,LOCK,B0100,63887.460095544426,0.9,20.0
212.0,A0200,LOCK,B0100,50913.57708311991,0.9,20.0
212.0,B0100,LOCK,A0100,63887.460095544426,0.9,20.0
212.0,B0200,LOCK,A0100,63935.378554812894,0.9,20.0
214.0,A0100,LOCK,B0100,63901.43293632768,0.9,20.0
214.0,A0200,LOCK,B0100,51178.46000497917,0.9,20.0
214.0,B0100,LOCK,A0100,63901.43293632768,0.9,20.0
214.0,B0200,LOCK,A0100,63949.221652234395,0.9,20.0
216.0,A0100,LOCK,B0100,63915.93709840364,0.9,20.0
216.0,A0200,LOCK,B0100,51446.01587229331,0.9,20.0
216.0,B0100,LOCK,A0100,63915.93709840364,0.9,20.0
216.0,B0200,LOCK,A0100,63963.63001339785,0.9,20.0
218.0,A0100,LOCK,B0100,63928.65693555435,0.9,20.0
218.0,A0200,LOCK,B0100,51714.4267591712,0.9,20.0
218.0,B0100,LOCK,A0100,63928.65693555435,0.9,20.0
218.0,B0200,LOCK,A0100,63976.300050079866,0.9,20.0
220.0,A0100,LOCK,B0100,63939.397776713886,0.9,20.0
220.0,A0200,LOCK,B0100,51984.58093953491,0.9,20.0
220.0,B0100,LOCK,A0100,63939.397776713886,0.9,20.0
220.0,B0200,LOCK,A0100,63987.03035896022,0.9,20.0
222.0,A0100,LOCK,B0100,63950.55271832197,0.9,20.0
222.0,A0200,LOCK,B0100,52258.05176058856,0.9,20.0
222.0,B0100,LOCK,A0100,63950.55271832197,0.9,20.0
222.0,B0200,LOCK,A0100,63998.202328945365,0.9,20.0
224.0,A0100,LOCK,B0100,63962.905262331755,0.9,20.0
224.0,A0200,LOCK,B0100,52535.447127974054,0.9,20.0
224.0,B0100,LOCK,A0100,63962.905262331755,0.9,20.0
224.0,B0200,LOCK,A0100,64010.5957938872,0.9,20.0
226.0,A0100,LOCK,B0100,63976.83153791943,0.9,20.0
226.0,A0200,LOCK,B0100,52817.33339898468,0.9,20.0
226.0,B0100,LOCK,A0100,63976.83153791943,0.9,20.0
226.0,B0200,LOCK,A0100,64024.59672308347,0.9,20.0
228.0,A0100,LOCK,B0100,63992.108861888184,0.9,20.0
228.0,A0200,LOCK,B0100,53102.813493891495,0.9,20.0
228.0,B0100,LOCK,A0100,63992.108861888184,0.9,20.0
228.0,B0200,LOCK,A0100,64039.98224905772,0.9,20.0
230.0,A0100,LOCK,B0100,64006.61738386918,0.9,20.0
230.0,A0200,LOCK,B0100,53388.89396435978,0.9,20.0
230.0,B0100,LOCK,A0100,64006.61738386918,0.9,20.0
230.0,B0200,LOCK,A0100,64054.61398736886,0.9,20.0
232.0,A0100,LOCK,B0100,64020.33589899303,0.9,20.0
232.0,A0200,LOCK,B0100,53674.55562847531,0.9,20.0
232.0,B0100,LOCK,A0100,64020.33589899303,0.9,20.0
232.0,B0200,LOCK,A0100,64068.45504339193,0.9,20.0
234.0,A0100,LOCK,B0100,64036.25421620052,0.9,20.0
234.0,A0200,LOCK,B0100,53961.29518782094,0.9,20.0
234.0,B0100,LOCK,A0100,64036.25421620052,0.9,20.0
234.0,B0200,LOCK,A0100,64084.50632714166,0.9,20.0
236.0,A0100,LOCK,B0100,64052.3589432802,0.9,20.0
236.0,A0200,LOCK,B0100,54251.302244560364,0.9,20.0
236.0,B0100,LOCK,A0100,64052.3589432802,0.9,20.0
236.0,B0200,LOCK,A0100,64100.76098592115,0.9,20.0
238.0,A0100,LOCK,B0100,64060.63002498998,0.9,20.0
238.0,A0200,LOCK,B0100,54541.9058419679,0.9,20.0
238.0,B0100,LOCK,A0100,64060.63002498998,0.9,20.0
238.0,B0200,LOCK,A0100,64109.11820341158,0.9,20.0
240.0,A0100,LOCK,B0100,64061.14177382699,0.9,20.0
240.0,A0200,LOCK,B0100,54831.99025879122,0.9,20.0
240.0,B0100,LOCK,A0100,64061.14177382699,0.9,20.0
240.0,B0200,LOCK,A0100,64109.621104393336,0.9,20.0
242.0,A0100,LOCK,B0100,64057.08487303195,0.9,20.0
242.0,A0200,LOCK,B0100,55121.26305413862,0.9,20.0
242.0,B0100,LOCK,A0100,64057.08487303195,0.9,20.0
242.0,B0200,LOCK,A0100,64105.546729397276,0.9,20.0
244.0,A0100,LOCK,B0100,64052.02837971904,0.9,20.0
244.0,A0200,LOCK,B0100,55410.97188589367,0.9,20.0
244.0,B0100,LOCK,A0100,64052.02837971904,0.9,20.0
244.0,B0200,LOCK,A0100,64100.47351656554,0.9,20.0
246.0,A0100,LOCK,B0100,64046.95188459835,0.9,20.0
246.0,A0200,LOCK,B0100,55701.0887612159,0.9,20.0
246.0,B0100,LOCK,A0100,64046.95188459835,0.9,20.0
246.0,B0200,LOCK,A0100,64095.39992564765,0.9,20.0
248.0,A0100,LOCK,B0100,64040.594520981795,0.9,20.0
248.0,A0200,LOCK,B0100,55992.51525468458,0.9,20.0
248.0,B0100,LOCK,A0100,64040.594520981795,0.9,20.0
248.0,B0200,LOCK,A0100,64089.05631563299,0.9,20.0
250.0,A0100,LOCK,B0100,64032.662909711464,0.9,20.0
250.0,A0200,LOCK,B0100,56285.51525020209,0.9,20.0
250.0,B0100,LOCK,A0100,64032.662909711464,0.9,20.0
250.0,B0200,LOCK,A0100,64081.149391046754,0.9,20.0
252.0,A0100,LOCK,B0100,64021.97994180867,0.9,20.0
252.0,A0200,LOCK,B0100,56576.76350010204,0.9,20.0
252.0,B0100,LOCK,A0100,64021.97994180867,0.9,20.0
252.0,B0200,LOCK,A0100,64070.50780164894,0.9,20.0
254.0,A0100,LOCK,B0100,64011.49101397059,0.9,20.0
254.0,A0200,LOCK,B0100,56867.341087565816,0.9,20.0
254.0,B0100,LOCK,A0100,64011.49101397059,0.9,20.0
254.0,B0200,LOCK,A0100,64060.07860925795,0.9,20.0
256.0,A0100,LOCK,B0100,63998.44253720601,0.9,20.0
256.0,A0200,LOCK,B0100,57159.40278973869,0.9,20.0
256.0,B0100,LOCK,A0100,63998.44253720601,0.9,20.0
256.0,B0200,LOCK,A0100,64047.10539810348,0.9,20.0
258.0,A0100,LOCK,B0100,63984.68584919995,0.9,20.0
258.0,A0200,LOCK,B0100,57453.277507033024,0.9,20.0
258.0,B0100,LOCK,A0100,63984.68584919995,0.9,20.0
258.0,B0200,LOCK,A0100,64033.433876011826,0.9,20.0
260.0,A0100,LOCK,B0100,63971.343891299795,0.9,20.0
260.0,A0200,LOCK,B0100,57746.609554992545,0.9,20.0
260.0,B0100,LOCK,A0100,63971.343891299795,0.9,20.0
260.0,B0200,LOCK,A0100,64020.19397209355,0.9,20.0
262.0,A0100,LOCK,B0100,63957.264510672176,0.9,20.0
262.0,A0200,LOCK,B0100,58041.620801671284,0.9,20.0
262.0,B0100,LOCK,A0100,63957.264510672176,0.9,20.0
262.0,B0200,LOCK,A0100,64006.21247719307,0.9,20.0
264.0,A0100,LOCK,B0100,63944.13544687862,0.9,20.0
264.0,A0200,LOCK,B0100,58338.14823965446,0.9,20.0
264.0,B0100,LOCK,A0100,63944.13544687862,0.9,20.0
264.0,B0200,LOCK,A0100,63993.18240881147,0.9,20.0
266.0,A0100,LOCK,B0100,63932.569324392,0.9,20.0
266.0,A0200,LOCK,B0100,58637.907497260305,0.9,20.0
266.0,B0100,LOCK,A0100,63932.569324392,0.9,20.0
266.0,B0200,LOCK,A0100,63981.70961697348,0.9,20.0
268.0,A0100,LOCK,B0100,63921.14373418908,0.9,20.0
268.0,A0200,LOCK,B0100,58934.91903276884,0.9,20.0
268.0,B0100,LOCK,A0100,63921.14373418908,0.9,20.0
268.0,B0200,LOCK,A0100,63970.374844912534,0.9,20.0
270.0,A0100,LOCK,B0100,63911.36444470078,0.9,20.0
270.0,A0200,LOCK,B0100,59234.76649833833,0.9,20.0
270.0,B0100,LOCK,A0100,63911.36444470078,0.9,20.0
270.0,B0200,LOCK,A0100,63960.71346419893,0.9,20.0
272.0,A0100,LOCK,B0100,63901.42136064367,0.9,20.0
272.0,A0200,LOCK,B0100,59534.77955019321,0.9,20.0
272.0,B0100,LOCK,A0100,63901.42136064367,0.9,20.0
272.0,B0200,LOCK,A0100,63950.91170961732,0.9,20.0
274.0,A0100,LOCK,B0100,63893.272221102416,0.9,20.0
274.0,A0200,LOCK,B0100,59836.35999747022,0.9,20.0
274.0,B0100,LOCK,A0100,63893.272221102416,0.9,20.0
274.0,B0200,LOCK,A0100,63942.93372873801,0.9,20.0
276.0,A0100,LOCK,B0100,63883.0850144932,0.9,20.0
276.0,A0200,LOCK,B0100,60136.812542224434,0.9,20.0
276.0,B0100,LOCK,A0100,63883.0850144932,0.9,20.0
276.0,B0200,LOCK,A0100,63932.906605903,0.9,20.0
278.0,A0100,LOCK,B0100,63873.7481347593,0.9,20.0
278.0,A0200,LOCK,B0100,60435.82905566486,0.9,20.0
278.0,B0100,LOCK,A0100,63873.7481347593,0.9,20.0
278.0,B0200,LOCK,A0100,63923.71732477173,0.9,20.0
280.0,A0100,LOCK,B0100,63865.8860933719,0.9,20.0
280.0,A0200,LOCK,B0100,60733.623144410594,0.9,20.0
280.0,B0100,LOCK,A0100,63865.8860933719,0.9,20.0
280.0,B0200,LOCK,A0100,63916.001119277644,0.9,20.0
282.0,A0100,LOCK,B0100,63860.14887073604,0.9,20.0
282.0,A0200,LOCK,B0100,61032.90297929372,0.9,20.0
282.0,B0100,LOCK,A0100,63860.14887073604,0.9,20.0
282.0,B0200,LOCK,A0100,63910.40530467108,0.9,20.0
284.0,A0100,LOCK,B0100,63854.44937934357,0.9,20.0
284.0,A0200,LOCK,B0100,61334.11106780547,0.9,20.0
284.0,B0100,LOCK,A0100,63854.44937934357,0.9,20.0
284.0,B0200,LOCK,A0100,63904.846585184896,0.9,20.0
286.0,A0100,LOCK,B0100,63849.25733285901,0.9,20.0
286.0,A0200,LOCK,B0100,61636.23985145299,0.9,20.0
286.0,B0100,LOCK,A0100,63849.25733285901,0.9,20.0
286.0,B0200,LOCK,A0100,63899.78525805564,0.9,20.0
288.0,A0100,LOCK,B0100,63842.37135809557,0.9,20.0
288.0,A0200,LOCK,B0100,61937.217167232804,0.9,20.0
288.0,B0100,LOCK,A0100,63842.37135809557,0.9,20.0
288.0,B0200,LOCK,A0100,63893.045007288754,0.9,20.0
290.0,A0100,LOCK,B0100,63845.78162649601,0.9,20.0
290.0,A0200,LOCK,B0100,62265.59866382672,0.9,20.0
290.0,B0100,LOCK,A0100,63845.78162649601,0.9,20.0
290.0,B0200,LOCK,A0100,63895.83276069312,0.9,20.0
292.0,A0100,LOCK,B0100,63908.89089745376,0.9,20.0
292.0,A0200,LOCK,B0100,62677.990111241015,0.9,20.0
292.0,B0100,LOCK,A0100,63908.89089745376,0.9,20.0
292.0,B0200,LOCK,A0100,63957.15622232405,0.9,20.0
294.0,A0100,LOCK,B0100,64070.771774659195,0.9,20.0
294.0,A0200,LOCK,B0100,63206.80008160272,0.9,20.0
294.0,B0100,LOCK,A0100,64070.771774659195,0.9,20.0
294.0,B0200,LOCK,A0100,64116.36436808404,0.9,20.0
296.0,A0100,LOCK,B0100,64358.11007219635,0.9,20.0
296.0,A0200,LOCK,B0100,63868.205142854735,0.9,20.0
296.0,B0100,LOCK,A0100,64358.11007219635,0.9,20.0
296.0,B0200,LOCK,A0100,64400.52880908761,0.9,20.0
298.0,A0100,LOCK,B0100,64778.070224330804,0.9,20.0
298.0,A0200,LOCK,B0100,64663.42479636307,0.9,20.0
298.0,B0100,LOCK,A0100,64778.070224330804,0.9,20.0
298.0,B0200,LOCK,A0100,64817.231697564355,0.9,20.0
300.0,A0100,LOCK,B0100,65324.46627052239,0.9,20.0
300.0,A0200,LOCK,B0100,65578.54462011541,0.9,20.0
300.0,B0100,LOCK,A0100,65324.46627052239,0.9,20.0
300.0,B0200,LOCK,A0100,65360.688691617135,0.9,20.0
302.0,A0100,LOCK,B0100,65977.72681033913,0.9,20.0
302.0,A0200,LOCK,B0100,66586.27350750241,0.9,20.0
302.0,B0100,LOCK,A0100,65977.72681033913,0.9,20.0
302.0,B0200,LOCK,A0100,66011.67666251877,0.9,20.0
304.0,A0100,LOCK,B0100,66707.81843342364,0.9,20.0
304.0,A0200,LOCK,B0100,67653.07155303955,0.9,20.0
304.0,B0100,LOCK,A0100,66707.81843342364,0.9,20.0
304.0,B0200,LOCK,A0100,66740.40118562341,0.9,20.0
306.0,A0100,LOCK,B0100,67475.41938183473,0.9,20.0
306.0,A0200,LOCK,B0100,68735.83235187363,0.9,20.0
306.0,B0100,LOCK,A0100,67475.41938183473,0.9,20.0
306.0,B0200,LOCK,A0100,67507.66416900947,0.9,20.0
308.0,A0100,LOCK,B0100,68235.03781156521,0.9,20.0
308.0,A0200,LOCK,B0100,69788.56624460437,0.9,20.0
308.0,B0100,LOCK,A0100,68235.03781156521,0.9,20.0
308.0,B0200,LOCK,A0100,68268.00570536542,0.9,20.0
310.0,A0100,LOCK,B0100,68955.26391934221,0.9,20.0
310.0,A0200,LOCK,B0100,70781.96567332122,0.9,20.0
310.0,B0100,LOCK,A0100,68955.26391934221,0.9,20.0
310.0,B0200,LOCK,A0100,68989.7828923124,0.9,20.0
312.0,A0100,LOCK,B0100,69658.03744579144,0.9,20.0
312.0,A0200,LOCK,B0100,71757.25586222693,0.9,20.0
312.0,B0100,LOCK,A0100,69658.03744579144,0.9,20.0
312.0,B0200,LOCK,A0100,69694.14296380668,0.9,20.0
314.0,A0100,LOCK,B0100,70357.82088400735,0.9,20.0
314.0,A0200,LOCK,B0100,72730.00681063131,0.9,20.0
314.0,B0100,LOCK,A0100,70357.82088400735,0.9,20.0
314.0,B0200,LOCK,A0100,70395.49029395067,0.9,20.0
316.0,A0100,LOCK,B0100,71058.42523973857,0.9,20.0
316.0,A0200,LOCK,B0100,73705.46246810137,0.9,20.0
316.0,B0100,LOCK,A0100,71058.42523973857,0.9,20.0
316.0,B0200,LOCK,A0100,71097.62842102152,0.9,20.0
318.0,A0100,LOCK,B0100,71760.72045355871,0.9,20.0
318.0,A0200,LOCK,B0100,74682.19713136053,0.9,20.0
318.0,B0100,LOCK,A0100,71760.72045355871,0.9,20.0
318.0,B0200,LOCK,A0100,71801.42585694879,0.9,20.0
320.0,A0100,LOCK,B0100,72463.41330242656,0.9,20.0
320.0,A0200,LOCK,B0100,75659.42143215163,0.9,20.0
320.0,B0100,LOCK,A0100,72463.41330242656,0.9,20.0
320.0,B0200,LOCK,A0100,72505.58890724849,0.9,20.0
322.0,A0100,LOCK,B0100,73165.36263909902,0.9,20.0
322.0,A0200,LOCK,B0100,76637.56087520195,0.9,20.0
322.0,B0100,LOCK,A0100,73165.36263909902,0.9,20.0
322.0,B0200,LOCK,A0100,73208.96142472124,0.9,20.0
324.0,A0100,LOCK,B0100,73861.62800180064,0.9,20.0
324.0,A0200,LOCK,B0100,77616.41290552651,0.9,20.0
324.0,B0100,LOCK,A0100,73861.62800180064,0.9,20.0
324.0,B0200,LOCK,A0100,73906.55089619629,0.9,20.0
326.0,A0100,LOCK,B0100,74554.00678295802,0.9,20.0
326.0,A0200,LOCK,B0100,78596.37331766915,0.9,20.0
326.0,B0100,LOCK,A0100,74554.00678295802,0.9,20.0
326.0,B0200,LOCK,A0100,74600.09977076841,0.9,20.0
328.0,A0100,LOCK,B0100,75243.25108043879,0.9,20.0
328.0,A0200,LOCK,B0100,79576.6645149801,0.9,20.0
328.0,B0100,LOCK,A0100,75243.25108043879,0.9,20.0
328.0,B0200,LOCK,A0100,75290.5252430041,0.9,20.0
330.0,A0100,LOCK,B0100,75932.18386100812,0.9,20.0
330.0,A0200,TRACK,B0100,80558.01527600206,0.6,15.0
330.0,B0100,LOCK,A0100,75932.18386100812,0.9,20.0
330.0,B0200,LOCK,A0100,75980.64142198827,0.9,20.0
