time,agent_id,mode,target_id,distance,lock_quality,snr
38.0,A0200,TRACK,B0200,99439.98058691934,0.6,15.0
38.0,B0100,SEARCH,A0100,101557.66432879123,0.0,10.0
38.0,B0200,TRACK,A0200,99439.98058691934,0.6,15.0
40.0,A0100,SEARCH,B0100,100626.39127224844,0.0,10.0
40.0,A0200,TRACK,B0200,98305.59172860745,0.6,15.0
40.0,B0100,SEARCH,A0100,100626.39127224844,0.0,10.0
40.0,B0200,TRACK,A0200,98305.59172860745,0.6,15.0
42.0,A0100,TRACK,B0100,99698.55413357273,0.6,15.0
42.0,A0200,TRACK,B0200,97168.88590804028,0.6,15.0
42.0,B0100,TRACK,A0100,99698.55413357273,0.6,15.0
42.0,B0200,TRACK,A0200,97168.88590804028,0.6,15.0
44.0,A0100,TRACK,B0100,98762.35701824016,0.6,15.0
44.0,A0200,TRACK,B0200,96027.62422275436,0.6,15.0
44.0,B0100,TRACK,A0100,98762.35701824016,0.6,15.0
44.0,B0200,TRACK,A0200,96027.62422275436,0.6,15.0
46.0,A0100,TRACK,B0100,97827.60472007436,0.6,15.0
46.0,A0200,TRACK,B0200,94882.09696915894,0.6,15.0
46.0,B0100,TRACK,A0100,97827.60472007436,0.6,15.0
46.0,B0200,TRACK,A0200,94882.09696915894,0.6,15.0
48.0,A0100,TRACK,B0100,96893.51842703672,0.6,15.0
48.0,A0200,TRACK,B0200,93733.53796450674,0.6,15.0
48.0,B0100,TRACK,A0100,96893.51842703672,0.6,15.0
48.0,B0200,TRACK,A0200,93733.53796450674,0.6,15.0
50.0,A0100,TRACK,B0100,95960.68094476567,0.6,15.0
50.0,A0200,TRACK,B0200,92585.21042256881,0.6,15.0
50.0,B0100,TRACK,A0100,95960.68094476567,0.6,15.0
50.0,B0200,TRACK,A0200,92585.21042256881,0.6,15.0
52.0,A0100,TRACK,B0100,95030.13603362918,0.6,15.0
52.0,A0200,TRACK,B0200,91438.01980826253,0.6,15.0
52.0,B0100,TRACK,A0100,95030.13603362918,0.6,15.0
52.0,B0200,TRACK,A0200,91438.01980826253,0.6,15.0
54.0,A0100,TRACK,B0100,94101.40110075938,0.6,15.0
54.0,A0200,TRACK,B0200,90292.53760907339,0.6,15.0
54.0,B0100,TRACK,A0100,94101.40110075938,0.6,15.0
54.0,B0200,TRACK,A0200,90292.53760907339,0.6,15.0
56.0,A0100,TRACK,B0100,93172.98318502466,0.6,15.0
56.0,A0200,TRACK,B0200,89149.15643129192,0.6,15.0
56.0,B0100,TRACK,A0100,93172.98318502466,0.6,15.0
56.0,B0200,TRACK,A0200,89149.15643129192,0.6,15.0
58.0,A0100,TRACK,B0100,92241.58965548401,0.6,15.0
58.0,A0200,TRACK,B0200,88003.49879538997,0.6,15.0
58.0,B0100,TRACK,A0100,92241.58965548401,0.6,15.0
58.0,B0200,TRACK,A0200,88003.49879538997,0.6,15.0
60.0,A0100,TRACK,B0100,91290.87361299995,0.6,15.0
60.0,A0200,TRACK,B0200,86854.67204877439,0.6,15.0
60.0,B0100,TRACK,A0100,91290.87361299995,0.6,15.0
60.0,B0200,TRACK,A0200,86854.67204877439,0.6,15.0
62.0,A0100,TRACK,B0100,90313.1792637826,0.6,15.0
62.0,A0200,TRACK,B0200,85692.71282719835,0.6,15.0
62.0,B0100,TRACK,A0100,90313.1792637826,0.6,15.0
62.0,B0200,TRACK,A0200,85692.71282719835,0.6,15.0
64.0,A0100,TRACK,B0100,89312.04495099012,0.6,15.0
64.0,A0200,TRACK,B0200,84507.24180441107,0.6,15.0
64.0,B0100,TRACK,A0100,89312.04495099012,0.6,15.0
64.0,B0200,TRACK,A0200,84507.24180441107,0.6,15.0
66.0,A0100,TRACK,B0100,88296.08423680607,0.6,15.0
66.0,A0200,TRACK,B0200,83291.9272410595,0.6,15.0
66.0,B0100,TRACK,A0100,88296.08423680607,0.6,15.0
66.0,B0200,TRACK,A0200,83291.9272410595,0.6,15.0
68.0,A0100,TRACK,B0100,87262.70030091911,0.6,15.0
68.0,A0200,TRACK,B0200,82052.8625145745,0.6,15.0
68.0,B0100,TRACK,A0100,87262.70030091911,0.6,15.0
68.0,B0200,TRACK,A0200,82052.8625145745,0.6,15.0
70.0,A0100,TRACK,B0100,86213.7093008128,0.6,15.0
70.0,A0200,TRACK,B0200,80797.61889313534,0.6,15.0
70.0,B0100,TRACK,A0100,86213.7093008128,0.6,15.0
70.0,B0200,TRACK,A0200,80797.61889313534,0.6,15.0
72.0,A0100,TRACK,B0100,85152.37982202365,0.6,15.0
72.0,A0200,LOCK,B0200,79525.78214912386,0.9,20.0
72.0,B0100,TRACK,A0100,85152.37982202365,0.6,15.0
72.0,B0200,LOCK,A0200,79525.78214912386,0.9,20.0
74.0,A0100,TRACK,B0100,84082.91924705109,0.6,15.0
74.0,A0200,LOCK,B0200,78207.53978399599,0.9,20.0
74.0,B0100,TRACK,A0100,84082.91924705109,0.6,15.0
74.0,B0200,LOCK,A0200,78207.53978399599,0.9,20.0
76.0,A0100,TRACK,B0100,83007.5764181207,0.6,15.0
76.0,A0200,LOCK,B0200,76852.53185471996,0.9,20.0
76.0,B0100,TRACK,A0100,83007.5764181207,0.6,15.0
76.0,B0200,LOCK,A0200,76852.53185471996,0.9,20.0
78.0,A0100,TRACK,B0100,81918.1386077043,0.6,15.0
78.0,A0200,LOCK,B0200,75495.7675879843,0.9,20.0
78.0,B0100,TRACK,A0100,81918.1386077043,0.6,15.0
78.0,B0200,LOCK,A0200,75495.7675879843,0.9,20.0
80.0,A0100,TRACK,B0100,80803.20236847924,0.6,15.0
80.0,A0200,LOCK,B0200,74146.2086904194,0.9,20.0
80.0,B0100,TRACK,A0100,80803.20236847924,0.6,15.0
80.0,B0200,LOCK,A0200,74146.2086904194,0.9,20.0
82.0,A0100,LOCK,B0100,79664.82446821046,0.9,20.0
82.0,A0200,LOCK,B0200,72802.67630656337,0.9,20.0
82.0,B0100,LOCK,A0100,79664.82446821046,0.9,20.0
82.0,B0200,LOCK,A0200,72802.67630656337,0.9,20.0
84.0,A0100,LOCK,B0100,78501.59754801176,0.9,20.0
84.0,A0200,LOCK,B0200,71476.55743877203,0.9,20.0
84.0,B0100,LOCK,A0100,78501.59754801176,0.9,20.0
84.0,B0200,LOCK,A0200,71476.55743877203,0.9,20.0
86.0,A0100,LOCK,B0100,77305.39876854964,0.9,20.0
86.0,A0200,LOCK,B0200,70155.80318173584,0.9,20.0
86.0,B0100,LOCK,A0100,77305.39876854964,0.9,20.0
86.0,B0200,LOCK,A0200,70155.80318173584,0.9,20.0
88.0,A0100,LOCK,B0100,76083.63271528725,0.9,20.0
88.0,A0200,LOCK,B0200,68846.97201255646,0.9,20.0
88.0,B0100,LOCK,A0100,76083.63271528725,0.9,20.0
88.0,B0200,LOCK,A0200,68846.97201255646,0.9,20.0
90.0,A0100,LOCK,B0100,74870.29566640206,0.9,20.0
90.0,A0200,LOCK,B0200,67629.52029957596,0.9,20.0
90.0,B0100,LOCK,A0100,74870.29566640206,0.9,20.0
90.0,B0200,LOCK,A0200,67629.52029957596,0.9,20.0
92.0,A0100,LOCK,B0100,73664.36014942103,0.9,20.0
92.0,A0200,LOCK,B0200,66589.72085056262,0.9,20.0
92.0,B0100,LOCK,A0100,73664.36014942103,0.9,20.0
92.0,B0200,LOCK,A0200,66589.72085056262,0.9,20.0
94.0,A0100,LOCK,B0100,72530.86658498805,0.9,20.0
94.0,A0200,LOCK,B0200,65786.8142382467,0.9,20.0
94.0,B0100,LOCK,A0100,72530.86658498805,0.9,20.0
94.0,B0200,LOCK,A0200,65786.8142382467,0.9,20.0
96.0,A0100,LOCK,B0100,71461.76297812304,0.9,20.0
96.0,A0200,LOCK,B0200,65238.97299877981,0.9,20.0
96.0,B0100,LOCK,A0100,71461.76297812304,0.9,20.0
96.0,B0200,LOCK,A0200,65238.97299877981,0.9,20.0
98.0,A0100,LOCK,B0100,70500.35802123151,0.9,20.0
98.0,A0200,LOCK,B0200,64918.90328929235,0.9,20.0
98.0,B0100,LOCK,A0100,70500.35802123151,0.9,20.0
98.0,B0200,LOCK,A0200,64918.90328929235,0.9,20.0
100.0,A0100,LOCK,B0100,69674.802693046,0.9,20.0
100.0,A0200,LOCK,B0200,64766.61100217364,0.9,20.0
100.0,B0100,LOCK,A0100,69674.802693046,0.9,20.0
100.0,B0200,LOCK,A0200,64766.61100217364,0.9,20.0
102.0,A0100,LOCK,B0100,68905.63806792894,0.9,20.0
102.0,A0200,LOCK,B0200,64709.32622981781,0.9,20.0
102.0,B0100,LOCK,A0100,68905.63806792894,0.9,20.0
102.0,B0200,LOCK,A0200,64709.32622981781,0.9,20.0
104.0,A0100,LOCK,B0100,68041.54312668757,0.9,20.0
104.0,A0200,LOCK,B0200,64550.68151251196,0.9,20.0
104.0,B0100,LOCK,A0100,68041.54312668757,0.9,20.0
104.0,B0200,LOCK,A0200,64550.68151251196,0.9,20.0
106.0,A0100,LOCK,B0100,67074.17080661604,0.9,20.0
106.0,A0200,LOCK,B0200,64236.87761742818,0.9,20.0
106.0,B0100,LOCK,A0100,67074.17080661604,0.9,20.0
106.0,B0200,LOCK,A0200,64236.87761742818,0.9,20.0
108.0,A0100,LOCK,B0100,66051.9884369451,0.9,20.0
108.0,A0200,LOCK,B0200,63705.91418965669,0.9,20.0
108.0,B0100,LOCK,A0100,66051.9884369451,0.9,20.0
108.0,B0200,LOCK,A0200,63705.91418965669,0.9,20.0
110.0,A0100,LOCK,B0100,65026.4236357486,0.9,20.0
110.0,A0200,LOCK,B0200,62951.48476829877,0.9,20.0
110.0,B0100,LOCK,A0100,65026.4236357486,0.9,20.0
110.0,B0200,LOCK,A0200,62951.48476829877,0.9,20.0
112.0,A0100,LOCK,B0100,63984.06932304792,0.9,20.0
112.0,A0200,LOCK,B0200,62036.63735156173,0.9,20.0
112.0,B0100,LOCK,A0100,63984.06932304792,0.9,20.0
112.0,B0200,LOCK,A0200,62036.63735156173,0.9,20.0
