time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
16.0,A0200,-56571.211915547225,4686.565644128848,5767.305418006472,216.15319464126614,135.84562726283258,-3.511721425610246,31.251172498792688,-2.9223844459604806,-1.0621969942995284
16.0,B0100,55409.0669533442,112.3887353775317,4350.90994674174,-344.56116425905947,-10.566948157673608,-89.26776159818499,182.0609635452345,-13.846311704481403,-7.01565901419313
16.0,B0200,56058.29122780744,557.4060327245934,5861.677994146681,-255.11283662711458,5.626891561326193,-6.257962914112702,177.58900294714343,-4.147931053853272,46.48844546724132
18.0,A0100,-55555.6974493918,-24.21621157919435,5867.900965307916,247.81222495096074,-4.623104598275545,-8.228811152985946,358.0043040740386,-1.7332126786009552,-0.43826845040515106
18.0,A0200,-56139.08944193985,4955.988382116342,5771.931895896418,215.01514770488328,134.02521534213633,3.1908089405840583,31.115911513752256,2.0422361930545114,3.0287389542141425
18.0,B0100,54710.773714738316,87.75042607626165,4200.036082392831,-351.9579300890945,-15.016118088982571,-68.59146290975109,182.7935188401444,-9.909532387387316,24.04004031656918
18.0,B0200,55560.023122030776,494.4692361599773,5854.230915687091,-240.30679002231412,-71.17350882449354,6.801129711093008,200.7191730986227,3.765367011919987,-1.3567432148341478
20.0,A0100,-55062.194553675334,-34.75889693080535,5872.152882063361,245.42084857912891,-5.941166732928497,1.10833972054668,357.6943187967651,4.861879902573828,2.678660821422485
20.0,A0200,-55710.11728943306,5221.298974836434,5775.779145996534,213.3063965735423,131.8612455372351,-0.8759285262165603,30.79187789437077,-4.326176973467708,-1.967695712040928
20.0,B0100,54001.54744834933,54.97857643187308,4097.60454478929,-356.2677762740949,-16.689325488835212,-43.51864306952363,183.0240460625037,-5.816814187395068,15.457099708889569
20.0,B0200,55069.35829764397,364.9726954319267,5872.36563103502,-249.19088125831996,-64.45858581106825,-5.0389904259606535,195.76797855532206,-3.574191293019613,2.214306420807485
22.0,A0100,-54573.28865152996,-47.43306122365175,5878.909200616406,244.07866707653668,-7.021819310721927,1.803116605692344,357.3036799740353,-0.1910185880569089,6.607919505695034
22.0,A0200,-55284.279546093065,5484.228153348045,5777.960006877645,212.2947046486901,131.21894873705864,-3.2626958790891853,30.589937959672216,-0.3853622539059628,-0.4096660134456112
22.0,B0100,53287.40039906315,25.104379669017362,4046.1066074775845,-356.6973097163219,-10.624587918431274,-14.513565287783408,182.26001150752134,-1.48368675900528,-30.992568640751106
22.0,B0200,54568.91115240969,233.30284037573801,5864.905293662941,-250.41741147740098,-66.55665049935493,-12.325864694748576,195.26396466889673,-2.286221816301536,4.042809569516187
24.0,A0100,-54087.59827321298,-62.47392854066493,5885.476092382061,241.9953366256764,-7.927638829410543,0.9917632989750341,357.12083714035117,2.9979102341788586,2.011704115722813
24.0,A0200,-54859.9875806068,5744.405545762747,5782.792531227762,211.33441742898893,129.66897809455267,2.734139358353466,30.682915991822334,0.05111308244540228,7.824215826074784
24.0,B0100,52571.535507049084,4.4882414044877805,4033.7040559999114,-358.4339777023355,-9.969694211158288,-2.763765063969961,181.9384932917446,0.507391407486043,13.660477859376636
24.0,B0200,54068.12328920896,97.15882435214007,5858.391034663295,-250.38292557259527,-68.79313529304478,-5.922295833295061,195.35277824271228,1.4008109703711815,3.3873222202437803
26.0,A0100,-53605.65115545142,-78.93538845646981,5894.641138384002,240.06651381071308,-8.351798053240847,4.036391946106248,357.24123823093413,5.117361432463638,6.265661037400854
26.0,A0200,-54438.33608066442,6001.234723106587,5786.680432854937,209.88304304343066,127.69942389507312,-3.5760987667986126,29.894867880720966,-2.8756581773856325,4.0079363904729215
26.0,B0100,51858.70405006437,-14.41445318053593,4057.205453166771,-355.28042514210426,-9.486377354415433,16.359217129316267,181.95335598582585,3.2430348562786078,18.95215838923296
26.0,B0200,53568.59447722571,-41.417139760797,5859.523738374966,-249.2778599834887,-69.49883244349627,0.0059728272521991504,194.88800460351527,-0.8219990733455411,5.277357407046903
28.0,A0100,-53128.06167398106,-96.39897065356854,5897.327300463254,238.51415256637486,-9.023028463615912,1.1055195039128447,357.43050158002404,1.0540962387680766,2.033466423016494
28.0,A0200,-54019.37518868672,6255.147705007312,5786.278089829979,208.55811546535054,126.41516955009551,2.8084861790318203,30.768411357635234,4.788160008085932,-2.9484236332032467
28.0,B0100,51155.18854790025,-33.39575416278967,4119.004463217792,-349.6691627161326,-6.143825173696256,35.748411315602254,181.77777712876562,6.688032404850877,-3.80909883594172
28.0,B0200,53071.06894363056,-179.75235583041285,5860.555094966592,-248.638525802807,-68.6946622575451,-3.4195487519059626,194.86056462535325,1.49343924588615,-3.2316696613247555
30.0,A0100,-52652.679290575856,-113.89647801666797,5902.199405049796,237.03452503546637,-8.343736468444016,0.6283810711705301,357.37550684544556,-4.035786796023051,3.3240833075773386
30.0,A0200,-53602.55611639229,6506.278600559861,5790.087023487264,207.4440358582324,125.14559055566987,1.9439953109644035,29.881901374289534,-2.9563375292842293,-1.6854802164864642
30.0,B0100,50462.38442877704,-53.30209061037385,4212.642078453962,-342.7105821172818,-7.427389599802423,53.89337537604582,181.80451944910428,9.357028952355785,-26.90671902362784
30.0,B0200,52574.404885583164,-316.6714056894125,5858.357757283411,-247.6758067759734,-68.7624433355003,-1.2144573546031157,195.83778230357433,3.151520303575389,6.255614005622544
32.0,A0100,-52179.47791074573,-131.73358470560197,5903.43747547346,235.81866718332,-9.31011049735395,-2.1688135088929212,356.76550128211085,-5.091772634569232,1.0479940652306508
32.0,A0200,-53186.638206947166,6755.291418364515,5788.665914350899,207.52715104781893,124.40277285358765,-3.2075172070809432,30.019641501872957,1.7515184438573046,2.8140709942818387
32.0,B0100,49782.66817018395,-73.7666367239508,4337.001779029673,-336.74267169634106,-10.0379638953908,66.95811512374158,182.21035348929672,11.948344075674997,-5.171628609504501
32.0,B0200,52080.83145768325,-455.4852009235765,5857.738406346583,-246.31025178470347,-69.9335314902623,-4.583477648174733,195.8721317464908,0.6596250125043057,1.665042356641005
34.0,A0100,-51709.24392393264,-149.90984889866377,5906.65360826442,233.9962003742846,-9.305277495728387,-6.212358366444332,356.6974269954074,-3.9372919338011654,-2.5730337864453627
34.0,A0200,-52772.451388172645,7002.321009742907,5791.7692470246875,206.3409077723701,123.33287179578072,0.1330111095358117,29.553007189441967,-2.338518743050732,7.931809988380595
34.0,B0100,49116.65647093533,-142.81973199378263,4460.373878806171,-320.8923422413426,-90.74862175225002,41.983741508729956,201.14545402094348,7.303187758612879,98.81379164646954
34.0,B0200,51589.35381299243,-596.7679571769586,5860.267454804609,-244.95753420032813,-71.07842914404223,-1.2908775579437137,196.05026297647774,-2.6578462312065447,3.2066857608769896
36.0,A0100,-51240.38217495408,-169.4549998638431,5907.405211289293,233.88541178524903,-10.286033391866301,-2.822242284416142,356.41276115657973,2.1124337472601007,-0.5009109156034459
36.0,A0200,-52360.38679859495,7246.471680615614,5794.7243796309995,205.26978025375305,121.64562351116349,2.6001251019078806,29.91673560216711,3.4425730958625067,0.6659832848549327
36.0,B0100,48534.372559917836,-441.14437780776643,4517.940789390654,-261.979892135474,-191.82364849875103,27.112104952341497,218.17195373409234,4.57998575478864,4.883551791489849
36.0,B0200,51101.4092507106,-740.1588163048036,5863.106012616703,-243.5842630801114,-72.2095253411209,-6.611822597353309,197.03181783363183,-0.3223216505400975,4.338005195463279
38.0,A0100,-50774.37688921656,-191.3493166584958,5909.190071168094,233.02025774874969,-11.671875146145243,-7.490229709196631,356.30494708585735,3.16170457970433,3.115361102933518
38.0,A0200,-51950.45260102265,7487.81085755624,5799.783905211083,203.68800707356198,120.01760637930467,-3.181096785840635,29.349732448856805,-2.8333211063536,7.980720474588819
38.0,B0100,47995.31791289557,-797.3169072953278,4575.973785950166,-270.83415670386313,-180.0596457448752,14.10812186696507,217.51747862308196,1.7170564753437365,-43.22140144981246
38.0,B0200,50616.446769316455,-886.081124707951,5862.4638320058875,-242.37133129043227,-73.13125831559314,-7.232633918856015,196.59147574676825,2.3262637694104686,4.071074591100858
40.0,A0100,-50310.43401861575,-213.9951235053777,5912.818116949729,231.08899477971048,-10.753056977008159,4.210388781945198,356.9205630910179,8.068347641851705,5.991949282458851
40.0,A0200,-51543.56135176456,7726.352580342496,5799.760491247496,202.80712383295983,118.94752098996355,1.0917975095968746,29.685829827469767,6.635073946421328,0.4700449416132233
40.0,B0100,47447.16704755514,-1150.1258467036532,4585.609686302203,-273.97123379863916,-177.58596571019163,-7.02947652720596,213.57653563779272,-1.5764786107997073,-5.911038357629747
40.0,B0200,50134.6841496508,-1034.118284702552,5864.032894798856,-239.41577592779834,-74.90791667524361,4.065298829872788,197.58001821944978,1.7381829991653732,1.2932236058224942
42.0,A0100,-49849.40409342028,-236.17257736273677,5914.052737424703,229.55998310163355,-11.376952149564488,2.224475086938857,356.45011271081853,8.411695798754101,3.430582018789775
42.0,A0200,-51137.75109782288,7962.507406943929,5799.606821995338,202.62276764261028,118.1885967649973,0.33915297125078836,29.5449556764746,0.6122436782418326,6.524101239093288
42.0,B0100,46901.48732467256,-1505.6092003308586,4576.2109571959445,-271.3494087125578,-177.06564803164414,-1.5762364710617773,212.78050538471624,-0.5314773476608525,-1.1367213770863338
42.0,B0200,49657.50766403019,-1184.3789018453463,5869.7013181478,-236.97291800675038,-75.09957984391873,-0.7004981532695366,197.64968649654708,-4.958934390094486,2.7182080590075484
44.0,A0100,-49391.78868921155,-259.5989978550242,5914.839939807676,228.09055432871972,-11.647131399644625,0.48924716994570483,356.693158381767,4.381006263312735,1.0368051007913106
44.0,A0200,-50733.08524777625,8196.718338385868,5802.9441294239405,201.9061763782735,116.64792151508361,-3.1380617319490707,28.7227703432439,1.86273958242227,1.004592387375993
44.0,B0100,46358.33967188016,-1858.6763790933146,4575.229432961896,-271.75147907484813,-175.40355422908047,-3.1793536205075585,212.50332851535404,-1.0327497220681483,-5.382288581985022
44.0,B0200,49185.87745493419,-1334.9633965420253,5872.7870603649135,-234.31444516016848,-75.20007844637368,-3.7863835635847822,197.6433716800578,-3.5985885967343765,3.0312883997123667
46.0,A0100,-48935.37204329716,-282.5529798100579,5919.202458804961,227.84924450141543,-11.731433838660895,-4.105779870651007,355.8243293354152,-5.824614574851352,8.105206363624777
46.0,A0200,-50329.88797086202,8423.250426473514,5809.702843519906,204.5667480746825,98.15724534832275,5.082913110813717,18.257254509115963,3.484316743999458,-71.78568559597139
46.0,B0100,45815.95993083886,-2207.8880547560584,4571.477718933886,-269.98200200918836,-173.9184405916423,-1.6844318268527438,212.2795806382313,-0.3826230452678817,2.7278650582197996
46.0,B0200,48718.99582996237,-1486.0145704249626,5873.707011832968,-232.58701418486302,-75.12264034743461,-5.661330265698525,197.43889822828487,0.043231479008572986,-0.7391925320911609
48.0,A0100,-48480.578763243175,-306.460715856756,5915.439819812906,227.20289585736174,-12.077604621281544,-7.01637045360796,356.3783214593931,0.7856804830245334,1.1962711582044232
48.0,A0200,-49905.12632738925,8551.340739973803,5830.275360287804,215.21972613868672,46.704396503679966,13.173559306089176,7.691089614444843,5.509347450460171,-2.212772349727066
48.0,B0100,45277.96478586264,-2554.7532605316774,4575.475834762856,-268.1499211181151,-172.33794432676086,0.3740199988337225,212.2017256271173,-0.379116293929399,0.39561521791328647
48.0,B0200,48259.0459540286,-1601.9013844572582,5915.363758246749,-230.7411761166738,-24.15741141951501,21.502618949483743,174.12340424565403,4.864346883091431,-134.02287779896164
50.0,A0100,-48028.446260080585,-329.42652257587906,5920.614072255003,224.9325527036856,-11.884409263096746,-6.111276414079374,355.9680152878344,-1.6063508792054542,-2.269376413799735
50.0,A0200,-49479.447830910205,8625.659012744909,5848.26268722993,212.84829455079935,18.462889128285237,1.5098817750396532,352.0307322918513,4.233964621882345,-56.52750960059615
50.0,B0100,44743.508231339765,-2897.506754588845,4580.043588977191,-266.4958181472865,-169.85972846694327,3.3525484612156906,212.11192826664583,0.39854470822951116,1.9738090593769972
50.0,B0200,47788.199373489944,-1608.0406368559925,5925.843021964476,-236.59835185301392,3.1982954441530103,-11.152176510479128,178.13603284103763,-7.719311882516723,-11.838330945761749
52.0,A0100,-47578.95345962461,-353.50398963414045,5922.045646584005,224.48421682392654,-12.712519978494136,-0.3100890474728325,355.7036822625799,5.864955863847922,-1.2874598927793048
52.0,A0200,-49051.48626070098,8647.746929346347,5842.948638119047,214.392119306652,10.403300595135445,-8.34586443696925,1.6876490405736833,0.41144658125098343,-2.1203331152685894
52.0,B0100,44215.317736639,-3234.6688323708913,4586.212917557128,-262.40447772742385,-167.18553835483343,2.0044943137528106,211.8933504975681,0.28298278051463915,2.58395088195517
52.0,B0200,47319.08711771975,-1561.406863840355,5922.850902509217,-234.79372722838892,37.19183895947334,-9.93650448675784,167.3830548228991,-5.397823851540776,58.576171174251286
54.0,A0100,-47131.23012904533,-380.09923282121235,5927.445643084051,223.65861736890676,-13.859344528505607,0.7948179323707868,355.3183136378275,1.3508716510773628,4.465796640610428
54.0,A0200,-48620.82500691481,8667.804632080897,5836.169428804842,215.5050877706794,10.888538274402816,-4.717506892204223,2.8798214009090217,2.625022305982907,0.17610550306604927
54.0,B0100,43694.547841190346,-3566.0852463045376,4586.900647846494,-259.17977075977103,-164.07587731165555,-3.484985836875775,211.58943619574532,-2.8242634709320873,1.505299006195761
54.0,B0200,46848.033512797374,-1537.364084848141,5919.404239144264,-234.77974704722521,-2.0528515045522275,20.544119791932918,180.7880828806307,14.079693388882777,-49.17888613847318
56.0,A0100,-46684.438530615225,-408.2658057935696,5929.589780950917,222.90734906993941,-13.973251063017765,-0.15791083510080017,355.2810759512098,-4.070637345086843,3.0237786293661215
56.0,A0200,-48188.715667134435,8690.356473392389,5834.264488567926,216.33253425474757,12.4872008349561,-2.856332894764812,3.1082236026164103,-2.1390479666724267,4.2671585311625355
56.0,B0100,43179.35099810053,-3892.0508732390863,4592.66569504781,-256.6208944519394,-160.9123816392151,4.223929388121783,211.6075429230096,0.5579678979295236,0.4295469151492796
56.0,B0200,46375.512514597074,-1503.8117816802296,5965.211068655262,-238.9281419260968,18.50408388720597,11.572967334310468,179.28406163238304,-2.112060367475561,-49.79004621092811
58.0,A0100,-46240.23939935227,-436.8733403491824,5931.518577023038,221.5550553183517,-14.473380880155963,0.6508898298478533,354.7123049676525,-4.147405090222678,2.2420337117310907
58.0,A0200,-47755.36552184215,8714.448470760399,5829.782044093348,216.95667497956845,12.797984939974913,-1.3155022705262387,3.0813411323115525,6.342172908090909,3.0439121403550415
58.0,B0100,42670.17877351691,-4211.4378763492405,4597.830526027654,-253.02924076793946,-157.90799472511966,-1.1784313744944164,211.33021035282513,0.284094332437839,1.7252545120459661
58.0,B0200,45896.406458993195,-1444.7152623356305,5968.764829524778,-241.5043524870323,32.995895058106015,-20.39073445629163,173.90584785783588,-6.1884685053026836,25.391141042900106
60.0,A0100,-45798.05179847833,-466.09613924494624,5932.045055803819,220.87199080974932,-14.386919823627693,-0.5329480683537744,355.19997624736317,-4.204440043583258,0.20914530908634907
60.0,A0200,-47320.849154512856,8739.43710702494,5827.589047104197,217.77131360071596,13.4131011898427,-4.121656042276444,3.836033984174913,-1.9840365343504156,6.513065834529709
60.0,B0100,42168.17647389439,-4524.816653915741,4605.933753958761,-250.31872091475697,-154.9095449710215,3.7150814706817665,211.33857814732664,0.6292707785282698,3.925633014278289
60.0,B0200,45413.03798017521,-1390.8602042632228,5953.298581450559,-243.10108657481345,24.479531128553326,-13.359544315334059,174.61088927373459,2.8234537384572613,-8.908305614275736
62.0,A0100,-45356.52485424972,-495.38961139362436,5929.204018636896,220.71289663361372,-14.967279103819527,-2.601767174351213,354.7732501754643,-3.8162556122244222,5.731287288899445
62.0,A0200,-46885.60238090159,8766.329612217141,5824.590238228944,217.4548562498726,14.471181694009056,-4.255748259010251,3.343220087363203,-3.018908601119935,1.0550680839481585
62.0,B0100,41671.30620071186,-4832.551802211545,4610.210488435863,-247.06962869445437,-152.09547963422614,-3.9020574169248206,211.09171940282522,-1.1179745120290294,2.644986028986389
62.0,B0200,44927.98572128547,-1340.6161940856837,5953.046611505419,-242.20769441925384,24.967173923587893,1.228280738323802,173.93612686917254,0.40657739473586707,4.296190612940635
64.0,A0100,-44916.273739899974,-525.8445560213368,5931.853072364469,219.10521438575245,-15.956630209020926,-7.141264035098186,354.12074619384,-4.711304862736924,-3.382870866444704
64.0,A0200,-46450.75546362397,8795.29720276425,5822.898190988935,217.27030499214098,15.407416463003283,-9.819179838959244,4.429859110662146,-0.8946172696092266,3.7449120499198947
64.0,B0100,41180.44115203896,-5135.183295373588,4614.659733427925,-244.19847652607356,-149.9231562893279,4.532667959677562,210.98717964117176,0.8429428165460521,7.878160455393874
64.0,B0200,44444.65833371348,-1291.9873305781693,5957.514377237279,-241.0069088184889,23.84609658133175,-1.3303774816629328,173.57402287609708,-2.183991123915054,0.31792574258505324
66.0,A0100,-44478.3006042911,-558.8518877025563,5931.102800871424,218.93343127628225,-17.164788002728194,-5.187949899290302,354.49148831303654,-0.005040620961258511,-0.22388070568082552
66.0,A0200,-46016.251331054475,8826.691377130526,5817.959536066386,217.02280107984797,16.389514027222436,0.983815391076842,4.0817434253731,7.400828170870035,-1.5273545791378742
66.0,B0100,40696.15823744277,-5432.928892844842,4622.151108129019,-240.99147764720405,-147.66477681711555,2.619135258609673,210.9562165863118,0.560393654151405,4.875102268452708
66.0,B0200,43963.1454658316,-1245.2203593717422,5961.2123495168635,-239.7201089413854,23.142216194287496,-2.2095196081649067,174.2689290866284,1.7090892078864395,3.003077839774274
68.0,A0100,-44040.269923100735,-593.3375289548312,5929.521544446798,218.69756583027342,-17.9571907709172,0.9802556532058417,354.2862975511373,7.237754351536231,-2.4391783698128764
68.0,A0200,-45581.581307630055,8858.485570682187,5819.249085490048,217.1950209709037,16.42931711058207,3.444336816701858,4.241300260740169,3.9632050583094403,2.7642358626358865
68.0,B0100,40217.80525182792,-5727.174792240874,4629.535829885464,-237.40933307723475,-145.87892368386986,1.6702543961003355,211.36153926611536,3.5419609647381445,5.074127083701599
68.0,B0200,43484.89659984804,-1200.1933679982449,5968.268823711704,-238.62683833898384,22.014117098975248,4.6589815337816916,174.22476567431042,3.651833927177078,7.277758310789869
70.0,A0100,-43602.514750879265,-630.1896036512808,5930.1976696809,219.06058221019674,-18.88700718324318,0.36328018721764793,354.6705347851137,1.2319651557889695,4.188240698092635
70.0,A0200,-45147.327468844276,8890.63327546409,5818.292843859817,217.19501228931628,16.95758256418519,-6.174779519281984,4.400697149361202,-4.703372472797606,6.437763961886447
70.0,B0100,39746.75696725536,-6017.60046882049,4637.416902920751,-234.6726136187442,-143.56583477577868,-2.147338223623579,210.89350494705232,-2.320704290371232,2.82769589459512
70.0,B0200,43010.21457467142,-1156.079956420017,5973.874307515027,-236.8172400419883,22.42190856011499,-2.4178739687011523,173.57004337427304,-3.997369123267724,8.601005975881566
72.0,A0100,-43164.80896876121,-668.5569312031694,5929.496022279527,218.62692421783638,-19.493062674936706,-2.9897308760027346,353.6072329379414,-4.697639729025323,0.8236541035757432
72.0,A0200,-44713.711923937706,8924.660691029403,5815.370579415538,216.15428133599136,17.989065613459115,-8.58303834511776,4.927974363367597,-4.834118235025955,-0.1212082923376218
72.0,B0100,39280.10609783944,-6304.113930798843,4639.389743605019,-232.56120034276634,-142.11914828168517,2.7030775693431464,210.93108709025228,0.6576215331118392,3.583956487802068
72.0,B0200,42538.47225438499,-1111.1891185049335,5975.768968994646,-235.41516306970365,22.9631341360961,-3.795670287324256,173.5818232159548,0.5056193351523804,-3.4049184660665843
74.0,A0100,-42727.641864409816,-707.8132941297808,5930.306095714541,218.09474129573178,-19.9165685454746,-4.591856028784825,353.796326809566,-3.2243890823283934,0.6337775896347368
74.0,A0200,-44280.93696152307,8961.116928848121,5808.171059634682,216.49857525423153,19.0343550340634,-3.2007295354530303,4.984216700000936,5.781887212899371,1.0413177889052354
74.0,B0100,38818.123230406505,-6587.355347236624,4647.631602138645,-230.2223905475259,-140.78179816864042,4.473098456212568,210.8821617159732,1.129380377300692,8.664944819587147
74.0,B0200,42067.85329050119,-1064.7109530718026,5976.599160028563,-234.49909224002784,23.56574038533771,4.339875399385949,173.85157334370987,4.631661154155028,4.503773549070388
76.0,A0100,-42291.655343601095,-747.255133477338,5928.828118904867,217.22089244648407,-19.98268310622548,-6.6022310385280525,353.886838068313,-0.07569408488101678,-1.6037614333904344
76.0,A0200,-43849.06080532384,8999.116518101833,5809.834659809783,215.78745430565945,19.847150038790446,-0.5193688474809448,5.613886331597837,1.635490692476331,1.3185098271424318
76.0,B0100,38361.50454173245,-6868.936575446469,4659.5975180463665,-227.0143708774029,-138.66550018931468,-3.0456482283749144,210.38857360275045,-2.595618725524402,-0.19520267056509238
76.0,B0200,41600.07478687756,-1017.9859623339235,5980.886263953951,-233.3705625053427,22.887391140038066,1.2783879185905032,173.7292264085646,-2.125164787376787,2.6650442601243918
78.0,A0100,-41857.99005368359,-788.489992462848,5928.787238333607,216.80005803532234,-21.152510556339063,-8.654693325289665,353.79165773367856,-0.4631372452229768,2.8991245983058196
78.0,A0200,-43417.75318155927,9038.835297119029,5809.837462845451,215.10171590067048,20.97664950719659,-2.0678233073917878,5.506777917755024,-4.636532603091397,2.3545153756007235
78.0,B0100,37909.61548475378,-7145.025089875342,4663.579846945728,-225.02413762612125,-136.58758993388864,4.939481174852385,210.25012053950545,-0.9053894043113101,5.4159826245917975
78.0,B0200,41132.95884300316,-972.8385582591982,5983.834645617137,-235.76218404064136,19.376409386827895,-0.5464156158282514,182.29604165889612,6.443596772791919,63.34241033810074
80.0,A0100,-41424.833229438766,-830.1479095919021,5923.599498991187,216.51530419301295,-20.825603248636924,-6.193929575442516,354.4435589262372,4.122936794990174,4.671264883438302
80.0,A0200,-42988.75995668094,9080.678874846097,5814.390086071702,213.57977133542863,21.77533559721206,-2.414365399028058,5.684775517519274,-6.122318938327064,1.2728488710704327
80.0,B0100,37462.65397846882,-7416.818326999028,4672.166981027793,-222.64842051252094,-134.93640538701112,4.4322066272656135,209.8926965254005,-1.7704727098094488,9.737260683483587
80.0,B0200,40673.91899206234,-1020.4433969607217,5996.559265404694,-220.85505170292112,-59.857320425370425,20.064400888215165,199.55288958753638,7.07918158485828,-7.306018716010157
82.0,A0100,-40993.24103227947,-869.7009278020632,5924.303721172553,215.66895123547724,-19.435132634287413,-4.841345584134834,354.9736270605703,4.241659959111595,4.156965430079397
82.0,A0200,-42561.52287958486,9123.941392034678,5810.066520876699,213.77433223767767,22.515675999079683,-6.6957726921210545,6.186913095789854,1.0987859636955395,3.021337630482183
82.0,B0100,37020.736317322044,-7683.598784507418,4679.912912576559,-219.50828969027262,-132.15244624677408,8.09369399133754,210.3223171921732,3.069529637633558,4.971427835988086
