time,agent_id,x,y,z,vx,vy,vz,heading,pitch,roll
82.0,B0200,34302.81264480261,-1397.7857177667593,2073.841849145776,-246.40939711520124,-156.68912710609905,-7.203842232924829,212.30569654494934,-0.2189795465247022,0.3185943964225908
84.0,A0100,-40562.03623147625,-907.1337054643263,5923.217601907523,215.5401574910138,-18.220804498963787,2.440190640518911,355.3169142566979,7.209595883645621,2.335482941625311
84.0,A0200,-32784.710610251044,187.11416369864855,7256.482249593551,343.8610915697112,-57.38897775779727,-0.242708717549341,350.2090339419853,-0.2034496407622762,2.966782390044267
84.0,B0100,39408.19139976511,85.46573237232406,5897.317609499005,-226.97235533624425,-4.920428878240164,-1.3321331720308884,181.26196061375768,3.088943484541525,-1.6687764644726313
84.0,B0200,33814.58867067839,-1708.0962616436864,2060.2999968543154,-241.78871496609395,-153.2670576368278,-11.027336910236354,212.12038932690533,-2.6463687318244618,-8.044540478973053
86.0,A0100,-40118.5041709753,-921.6917087925849,5920.149844852327,223.35685002310646,25.04620391793898,-5.488938376067409,16.557054332379373,3.2374048858530555,74.11700737817526
86.0,A0200,-32096.931885646947,71.39005952678053,7263.151916441973,343.8797727141259,-58.59296519088028,0.5495171364821949,349.9709878100997,-0.4760974266008269,-1.5894729305309747
86.0,B0100,38958.18981987299,82.52838060543036,5912.355673796719,-216.9363488024794,19.113917066587536,29.900909787283545,169.68893835026796,17.223539842148877,-79.95991953633403
86.0,B0200,33332.8084852697,-2010.8782120870892,2048.3921851529867,-239.4396875437474,-149.45496342225087,-5.7844262800356665,211.74470069834967,-0.8792337877016426,-6.424582357485071
88.0,A0100,-39688.27140801943,-793.9120672735444,5913.742837461514,201.18240826228916,103.25559716183201,-5.119956040884904,38.34937175860938,2.588983472608249,77.28237512955964
88.0,A0200,-31408.99718278271,-47.52383550263221,7266.386206772649,344.0533443880515,-60.09027478342614,1.153340769567391,349.5683696638839,-0.14297919638773976,-1.5541018348767783
88.0,B0100,38554.15783697846,202.73009697736234,5956.214213816065,-181.90609298141814,98.43596409420736,13.297838750620553,137.9760195962786,7.002348047876791,-71.45969543249885
88.0,B0200,32857.531206500935,-2306.885928811427,2030.9983488945163,-235.94293869201212,-146.21875039884952,-15.184892223877743,212.0773673674356,-6.452821627800426,-4.976041160282646
90.0,A0100,-39332.995915965745,-519.2970540523656,5915.612725273171,162.83378228356648,155.44638753927148,12.794221998293764,46.10135889588436,3.7596875586471796,-34.902131088084
90.0,A0200,-30720.77492267799,-169.43060550534574,7268.514728942622,344.3479794394164,-61.66910286661862,-0.8169695159911984,349.4998810389884,0.2550864647389047,1.734218405082487
90.0,B0100,38194.49585231251,416.6551910894268,5965.8995911372895,-178.9010817052168,109.03679367253851,-10.677820472186028,146.4819991460872,-4.6206420998442495,2.521340202993525
90.0,B0200,32386.67770511256,-2598.7331611812388,2010.1605853915898,-234.3079854173548,-144.81596564585905,-10.897293002160826,211.77936000337954,-2.116239047571122,-1.8472075606897322
92.0,A0100,-38966.697233343715,-259.3878826118489,5928.870192476084,204.85924531297397,93.41244107812808,-3.2172711106448606,10.963629997159899,1.2106061724454455,-75.47993541199352
92.0,A0200,-30032.42077444581,-294.0923437773654,7275.521115097019,344.10882053422944,-63.26418222369915,0.9413503822575856,349.2583878680666,-0.42338011967604733,-2.8136445632909783
92.0,B0100,37841.37320467086,638.9510652762456,5962.998938564171,-168.51476412570165,118.36409693015233,9.068456521560769,140.82483102547752,9.524211221304105,-48.69808832728632
92.0,B0200,31921.72088321337,-2887.3200831626054,1988.876550941366,-230.72465972502272,-143.69991415219877,-4.078089821632445,212.75666850518436,-2.7849403493672558,-9.120902751666804
94.0,A0100,-38537.7812561533,-153.539541827864,5925.876559684511,219.90540448667554,34.278174286363296,-0.7248238427081264,5.284776417212228,1.2726934225269022,-0.009535018956395585
94.0,A0200,-29343.95612322618,-421.54577160050576,7281.738931162535,344.07690687280734,-64.44684955275218,1.2235163759073016,348.8610515913944,-0.2624027599778969,-2.7417220257287513
94.0,B0100,37511.30553225581,887.8485563395643,5970.238686432373,-168.45167422489033,121.57566159324794,-8.992275806509983,151.72199491896347,-0.4628664124144817,79.46191658596757
94.0,B0200,31445.025159538127,-3139.280962477358,1961.3592864533075,-259.85804011903286,-69.3168111484068,-0.8627729592921046,187.6681300839584,2.9779401415247593,-84.79631500467825
96.0,A0100,-38098.18400068853,-87.2300308611957,5924.815227384966,220.11084907190983,32.42730728657729,-4.114655744957167,7.1624646421441724,-4.548743289323218,2.8745810565631458
96.0,A0200,-28655.59027877123,-552.1530218918961,7284.2517257455675,344.3993512742475,-66.01945302117254,0.3175633034490015,348.78306909756446,-0.2542950567977376,0.5209322738980255
96.0,B0100,37146.454740551795,1079.6162683472612,5983.27277321851,-187.93184130042206,87.27802047673005,20.917720575061992,158.1064095756949,9.018529359633563,5.802095718650231
96.0,B0200,30913.978245952723,-3163.3048383363275,1955.4474746058768,-267.6360064891729,9.521974852390938,-18.909616100879443,176.56959958146226,-8.510388296468118,-0.8975175177468294
98.0,A0100,-37658.66033137342,-28.642883007654746,5926.219150583705,217.87268122107605,12.409598240556672,3.9480181980901103,356.11894125816025,2.6595256280385624,-86.56361443529302
98.0,A0200,-27967.02803126866,-685.7746708008181,7285.250898445117,344.3675494346365,-67.66657355204103,-2.379718258248819,348.40766720205283,-0.3712550246532995,0.5808201781740753
98.0,B0100,36758.34693996333,1230.8435448533746,6010.8253963627485,-200.62697774983906,46.68710559950305,8.052124745002951,180.19574937433376,6.075337896645481,85.19552451001562
98.0,B0200,30388.435778717052,-3132.584746711429,1973.482468177146,-259.44562358105935,19.833012423438706,18.27312314074448,178.37855537458816,-0.21619106777743474,-41.41268460422673
100.0,A0100,-37239.75830968117,-88.2809451308949,5923.759892318472,195.90328563533149,-69.70074931275492,-4.968713781192515,326.78703197715765,3.2709117022088106,-64.5479520345825
100.0,A0200,-27278.31560731538,-822.2616680897081,7289.2676165085395,344.1426553428377,-69.20310835490264,0.5930292570147311,348.1349193419121,-0.3808658209647207,-4.121109755471109
100.0,B0100,36353.26778053308,1263.8659819649438,6046.167863877436,-204.50312209207968,6.641153155471921,7.53328373157883,181.43600702981792,-3.696723629484868,-2.0352534154057036
100.0,B0200,29876.138095060975,-3055.938858968895,1977.0064688465882,-263.8070119607127,28.0833218694597,-27.796844710122027,177.8154157362236,-8.046018985841089,-26.99612283263137
102.0,A0100,-36862.55054176069,-256.61919706534354,5924.962214434985,186.15079263452486,-89.52751054864171,-2.950450796963266,331.45187046867085,-5.142792875475444,3.854174173199729
102.0,A0200,-26589.69869316219,-961.7220059895863,7294.731829739739,344.2518374153131,-70.4814595938513,2.6055098585838667,348.053505268071,-0.10391997965539089,-0.8483590236815056
102.0,B0100,35941.99150611519,1274.5651766808296,6042.74752915709,-205.67089472214602,4.096774330390542,-1.4212423939483176,179.27036039327953,-2.821442780388053,-1.039404363969232
102.0,B0200,29349.18669204019,-2961.4543367401075,1905.2400022256807,-269.37166152988857,49.38616851954778,-36.34499642010907,172.83280838643412,-1.010053107159715,7.126114170489766
104.0,A0100,-36493.61141632079,-439.3121199126799,5923.141232938511,177.22564165486565,-98.91614710590721,9.262588539462214,326.9580104226242,5.1249465298702255,-66.63246547066072
104.0,A0200,-25901.525321399153,-1104.0085160904946,7300.735803095449,343.6467800435143,-71.75416472189495,-1.084498512186333,347.6121690830653,-2.465618339699277,-0.9377962982585938
104.0,B0100,35528.37989718336,1282.49177006848,6043.1018529745,-206.62441190221878,3.860020785943804,0.3477618774876481,178.0970671597794,2.526795835489867,-3.1325548591584065
104.0,B0200,28821.148444304683,-2851.660181997331,1967.1723924269718,-249.49812399808755,60.96021038663852,86.57570703936368,167.26101287801035,20.42719873599321,-6.078805553808707
106.0,A0100,-36195.581374569694,-695.3659570731816,5935.020827980825,116.17286064131463,-153.7206137397383,0.07273375237822813,294.5124831963917,3.1323079594546797,-80.91882288436695
106.0,A0200,-25221.056791154,-1250.4235152030815,7265.924539759507,333.79337554163817,-82.44642063678464,-46.85146972148978,343.7326903359106,-11.55094941098258,83.72579189108143
106.0,B0100,35114.59266884977,1291.359811240296,6042.168166248432,-206.8907139263044,4.598005679331352,-3.233797971315312,178.39125207302172,5.181535103529428,-3.4787676324778958
106.0,B0200,28312.198855408384,-2724.83324016199,2072.2930404476374,-260.3488917498173,57.666931465414734,22.078038607299813,176.1988128439017,5.648681149990215,75.2925796757424
108.0,A0100,-36042.10718759459,-1033.7718534144278,5927.188643656007,38.33762480568729,-178.35918448419793,-8.353217011756112,270.0025895472534,1.1311421246453772,-84.36936833148206
108.0,A0200,-24566.173837943592,-1406.7347283330455,7125.585780899196,316.1863996172053,-50.42433894863643,-115.98557043959511,354.5532783874736,-24.803024221718623,156.6462310438917
108.0,B0100,34699.638430445964,1300.451227748341,6041.243850182233,-208.12625588760312,4.31964509283265,-3.0863380308550865,178.26498505367215,-2.7924233132947953,6.020166532540147
108.0,B0200,27793.851171872426,-2674.822753041619,2150.87265094796,-255.3187335119291,44.47975109325026,38.574569981472074,170.49376373024555,9.58927918290721,-81.94668565282917
110.0,A0100,-36037.05398567042,-1388.1319810025634,5909.433666226365,-34.239854790925435,-170.70023167668685,-7.414325685497576,247.17990672598427,2.7584377571974246,-77.69766525538296
110.0,A0200,-23981.852433107917,-1454.9168090382955,6788.637881237762,266.0030771620323,14.899421215793076,-209.36552383734627,9.642068211692825,-41.84836850771463,114.15844649276656
110.0,B0100,34282.79390261689,1308.8130401592298,6040.127745438076,-208.81777882091686,3.8852236803208062,-4.282245456277468,178.12842495112028,-5.148444899157737,7.754328882997605
110.0,B0200,27271.597661753727,-2613.9431729313364,2180.326669902919,-259.47724081464565,44.14477510556381,-10.021771434785437,170.44902319027622,-4.096406249559805,-71.35101549326612
112.0,A0100,-36165.24841298944,-1702.4380250335962,5893.435188810938,-85.79166080879345,-145.37586230248854,-7.627174404698236,225.66336966927898,7.101052108818012,-37.59467692160958
112.0,A0200,-23517.041680131853,-1334.1789414947943,6324.124306322238,191.18692172143898,103.23050442471516,-252.77002240631379,36.92845843304451,-50.40148959055996,97.74263788482062
112.0,B0100,33864.44963274923,1316.5543470514203,6031.367805823693,-209.4721267802089,3.5242163107211777,-7.787743068305038,178.5258411778875,-4.056450825246623,1.7443605946440122
112.0,B0200,26738.74517219472,-2551.8750091696165,2131.9529915720104,-269.1055962531127,27.671395271017893,-3.4939599456433297,174.9249389512849,2.433189412611506,-0.17172327587451916
114.0,A0100,-36347.18696085176,-1989.8412528655917,5871.170611318505,-96.89115459577506,-140.63337287234495,-7.452352822597262,231.69407126409487,3.3995014795029665,-39.948397835098355
114.0,A0200,-23228.86620172025,-1060.0275860314814,5794.64950578321,93.38673748910352,169.608955195508,-273.8178955474697,69.44577890583032,-53.59772202323557,57.13737383238419
114.0,B0100,33444.49712573777,1322.5556463858175,6027.878904101481,-210.20105783624186,2.4374411808641,-2.270062187375379,178.96913433748884,0.29283120470058505,-0.3971409755961012
114.0,B0200,26202.332905484956,-2498.3795857102505,2118.739497345259,-266.90148519489884,26.939031523679418,-3.3257612441701836,174.30697921404155,-1.768469772671852,-1.4329088898602045
116.0,A0100,-36582.761704068005,-2224.633953128603,5864.37554625347,-136.90030879160628,-89.52435148051327,-3.3440938949439016,201.6710247399558,3.8292063009705335,-84.30216829382643
116.0,A0200,-23068.177107255113,-636.0515506556694,5292.9441804494545,76.65101045526511,251.0678339221311,-220.70971985323717,75.09266141920692,-34.82980111063102,29.879540148958153
116.0,B0100,33024.20912503447,1326.0969774815549,6032.259618460352,-210.51563594254173,0.9440019519286013,-5.892827237145611,180.0503783071851,-2.2589584819275887,0.8315011072246117
116.0,B0200,25671.830873150553,-2443.6235910345968,2106.902401983898,-263.17185390134193,28.213512021622822,-12.997910731139621,173.4261337555412,-4.353633723598095,-0.5494136544033759
118.0,A0100,-36877.15393496685,-2349.4099260780094,5851.252669792993,-154.30900189850374,-34.6620499788688,-7.598413879183815,179.39581915075095,3.0780417000919247,-70.66032094258813
118.0,A0200,-22935.063808457555,-64.06274481564651,4943.598493314077,52.797476574927394,314.6024517673297,-125.56847803709249,82.44592895301993,-15.821559650642365,29.735022614575165
118.0,B0100,32599.885345362964,1326.3751322771877,6028.451125071784,-215.85428322232283,-3.012394590747066,-20.37643885935416,183.3179801902065,-11.155434775205547,1.2878759439761507
118.0,B0200,25147.712456367237,-2387.4599390737712,2088.3377582197336,-260.7694416555709,28.314675796497394,-12.51285644051149,173.720368264597,-0.8313751824418983,5.144936937868459
120.0,A0100,-37188.83599103938,-2388.2845322009343,5841.092838294864,-157.01670577444168,-11.442685701905333,-2.4149869563351074,181.07500862997557,3.1073379892695834,-7.683102881858557
120.0,A0200,-22907.665802219257,592.7342345883444,4784.343888928916,-12.870834489632097,335.186933786164,-29.81732338678667,93.80849366168688,0.013000031208458301,-2.6693152008452907
120.0,B0100,32159.06645373971,1333.7091198295402,5936.7801077994245,-224.4622819130551,3.1603790400470557,-58.143248098190476,178.27220684490925,-15.11787475322756,24.514648375809454
120.0,B0200,24629.97227620233,-2331.874643755704,2074.7406548752024,-257.1459691783317,27.904995667372273,-6.713878390055804,173.7713604394461,0.3359331432482189,-2.310884664375225
122.0,A0100,-37504.30896549397,-2405.4349820435746,5828.340294745127,-157.9015570514443,-1.4986780407556441,-0.756768048292615,174.11881285150903,14.014070029383449,-14.111977944879685
122.0,A0200,-22934.583108959032,1262.9737069775329,4781.328859759073,-14.134222904582291,335.63300043362915,5.46161863466571,92.39110336261554,0.8751781696047641,-2.1348105780614874
122.0,B0100,31700.032490634927,1345.1528242372206,5794.749105307739,-235.0598898152298,11.123349795314278,-89.41220759326254,179.51366447132233,-21.391686609382166,111.34774901043664
122.0,B0200,24118.81749375992,-2277.547997510972,2059.7860168967927,-253.88993253993058,26.919075020101417,-0.837515822262987,174.4101865107022,-1.434450858946621,-8.63396118181555
124.0,A0100,-37821.09746918845,-2405.601833858247,5821.369129044278,-159.35514699339325,0.17104912090203303,-12.91595695892112,179.79200466375687,-3.8906080332761035,2.7512623892901686
124.0,A0200,-22961.02545013265,1934.9711764098956,4789.560344715301,-12.380970087899325,336.4214434618128,1.7590525208242807,92.08171193597906,-0.4919015740554565,-4.87655104131321
124.0,B0100,31211.96484066894,1366.2181975383046,5595.6450486038575,-249.80516976292182,9.789809057230277,-115.95869133933063,177.893981031388,-24.59414917538285,33.0074951343642
124.0,B0200,23613.626099644214,-2226.0660887329905,2049.9544004470426,-250.72031222510785,25.4351248391492,1.4243166077190001,173.8915934839002,-3.5552700137027844,-5.504583447837975
126.0,A0100,-38139.19058859523,-2406.335425309575,5816.6566727152895,-158.85586379726905,-0.40295615137743823,3.30413629265522,180.41785163331718,0.8957001089385617,4.312100652146271
126.0,A0200,-22984.13019974161,2608.703323605523,4789.7385011813485,-9.041900429039309,337.4954808367427,-6.478376226411876,91.71378357832674,-2.468063019585716,54.21834137104029
126.0,B0100,30696.58046688661,1390.2728671390141,5342.492197493904,-263.85187235051865,12.836382602073254,-139.2877322394148,176.4146379412286,-27.159815849481674,-25.92435914907795
126.0,B0200,23116.793728446806,-2175.5364720204834,2040.3541071574437,-247.1310602916607,26.037207041646834,-7.458780359461825,174.91001826252963,-5.471248063076781,2.695977006858373
128.0,A0100,-38457.22190333081,-2407.6555348535003,5814.727236517623,-158.7126328183137,-0.7347522974736824,4.8330150496691076,180.81910901412954,6.6154005464274945,-0.7366813313548144
128.0,A0200,-23111.535328707272,3261.6672944397924,4785.188228399004,-126.72177639765019,304.9972945602413,-7.869781536875839,117.78250584466885,-0.3377764110184642,90.4051122425885
128.0,B0100,30157.73991011652,1418.3477232050336,5039.582328223856,-273.5808490833083,14.005175427740392,-165.47842154940057,176.02640343367256,-31.127014181746713,-72.32615185466405
128.0,B0200,22625.36325174203,-2124.560516092206,2023.5777970559757,-244.24781060044958,25.57595359099688,-12.227422941309385,173.9793378178888,-1.7424725003605037,0.044749161151895436
130.0,A0100,-38776.217407146134,-2409.7681943283133,5809.576364524868,-159.21833505591138,-1.103721202901627,2.65430286010809,180.82915678600656,14.531448356789621,-1.7650223219232892
130.0,A0200,-23474.61929091022,3798.465719104621,4755.8591225544515,-230.86951134165497,225.34738315407634,-18.4786719797494,140.81735502979546,-2.014431799053773,85.27793162156298
130.0,B0100,29597.706520785418,1449.8788444466572,4693.878505388015,-283.73837058517785,15.117586250267538,-185.0312866578878,176.3603975748896,-33.521949664087884,-108.13091116438223
130.0,B0200,22139.906713508906,-2073.0146761398028,2003.8603289020266,-241.53158141952923,25.90972577155354,-6.537654858640691,173.26667594840623,2.4849847720874987,3.314170180216018
132.0,A0100,-39094.04514254024,-2412.187780049637,5811.654038131968,-159.36998248872328,-1.1993786616532518,-8.67528462275667,180.34034679399585,-3.0284043231853732,0.23488275756924037
132.0,A0200,-24006.576594313123,4145.595038520714,4717.758061988067,-294.40263495331357,117.06189587529859,-20.316749155531816,163.59684844161723,-2.210893196513322,88.71455186249315
132.0,B0100,29019.94226617174,1484.4632192056306,4307.1966522808725,-290.54589261172646,17.479960835940755,-206.03609442487473,176.48997544163717,-35.85406338457942,-132.40883549343224
132.0,B0200,21661.137979135015,-2020.5410301494176,1993.495995161691,-237.74367468348325,26.954353425675183,1.330245708650329,173.90168178047855,3.9133506745048563,-8.083231264929982
134.0,A0100,-39412.301353320254,-2414.223280996215,5809.701222360973,-159.5031060918025,-0.7768516988945304,-0.14431733020834375,180.38782021823667,-2.9592767232613,4.295448504163535
134.0,A0200,-24620.598448606157,4255.704159823563,4673.899516422994,-311.2506451697794,-9.1116875743378,-21.31329639181099,187.00762614826957,-2.27839704278253,78.42534483873624
134.0,B0100,28430.0082142699,1528.6516116867951,3881.9572251500103,-298.76347934016354,21.423711113470056,-220.97235723049158,176.82637464158876,-36.637989581330864,172.8777287726101
134.0,B0200,21186.326953628202,-1968.7498957498183,1983.1722186442203,-236.94037556558234,25.810603033926352,-5.734961846363398,174.66472553010047,-3.9232599281129357,0.9215899474881796
136.0,A0100,-39730.844868495,-2415.542679025759,5807.3643583222165,-158.44227383057793,0.09972661571326477,7.233155470774105,180.65238106665086,7.8049931019391074,-6.736552614472524
136.0,A0200,-25237.53251973843,4179.258007450007,4666.840535692189,-310.5790484840595,-45.80098962808602,-0.8049567165425625,190.44044398940392,-0.10809182371810004,-13.07116395866928
136.0,B0100,27831.82475557332,1583.6973893845006,3419.6505288104854,-304.16694481681424,28.252090025685632,-234.58094300248453,174.75890237489193,-36.42707226964636,51.91838859163176
136.0,B0200,20713.776351394616,-1919.9279089543988,1962.6459817146351,-235.08174257538744,22.771795704766944,-23.214926544065683,175.12734516921563,-8.327752542211295,7.540011400525697
138.0,A0100,-40049.501897930546,-2416.147177898287,5801.428971534786,-159.65920139661137,-0.504076713812817,-2.452098312885178,180.65668982115824,11.365385021367441,-2.4595055291385823
138.0,A0200,-25864.316562567237,4084.8172310604805,4656.504739016033,-315.55659209639447,-47.88181706659332,-2.3730768569546563,188.7387019756346,-0.9272784035152539,-5.53021745976156
138.0,B0100,27203.832334523755,1607.8324645366993,2965.688888297662,-315.5139385146248,-4.540535321726796,-231.52481147732075,184.2356230156495,-37.068352607981424,116.84512057875274
138.0,B0200,20248.868784655537,-1870.1601006884512,2000.5223593577603,-222.82341223198432,28.56131196943184,56.251386387203524,173.00626651670242,14.147628518669542,-2.8401326297683482
140.0,A0100,-40367.65596004696,-2417.318698489591,5801.810110038285,-159.47030713495008,-0.41631247444428515,-5.323968340205936,179.8154106153623,-1.8903045232341362,-2.687977085884458
140.0,A0200,-26498.524644415585,3989.0032712875,4652.311452366368,-318.52040175598376,-48.34479611723928,1.1387704383003145,188.30122113907478,-0.385634211066241,1.1443888532124185
140.0,B0100,26579.265733263022,1447.1346877400829,2549.1700926397752,-326.0350016827594,-128.0557383022826,-151.4520835033356,203.3788021396,-19.082960644468862,-11.979654758440335
140.0,B0200,19801.710997179696,-1813.4457398186778,2049.6410016892587,-220.5748162128287,26.828470200087384,-17.553039652306577,173.6683078604075,-11.126694297483041,-2.5336366293627517
142.0,A0100,-40686.15386415888,-2418.2396210923816,5803.6048087040635,-159.59695525656232,-0.28952200822820245,1.0020652310142302,180.82285971832252,-2.774648177865936,3.9662283246635304
142.0,A0200,-27138.31694127222,3894.0021122294165,4650.629244082611,-321.2502418997771,-47.14497739855063,-0.59700640079145,188.09595559025243,-0.7446662642153644,-2.5644986739096995
142.0,B0100,25883.644760687894,1230.009903457647,2382.8904988326212,-358.9523655274654,-82.74609515749619,-27.068069510483298,192.4761283555722,-0.39218838031765896,-40.7270956625746
142.0,B0200,19359.921878670688,-1764.5721736944151,2020.568030208773,-220.29591651559792,22.712865008451285,-15.538914389963132,174.58125450265817,-8.221066279154442,1.1781270262287982
144.0,A0100,-41005.091603697736,-2419.4293006561747,5794.169179749995,-158.69427247788556,-0.7168029551104155,4.2714815901842895,180.83518799754046,10.162750960905372,0.2080241279419897
144.0,A0200,-27783.63898426507,3801.497066204547,4647.703887791888,-323.85286284242983,-46.10525003426954,4.465537144584957,188.1726473156528,1.505218896711531,7.061878965474068
144.0,B0100,25162.663735582606,1110.9160736945732,2382.3214365555596,-359.20564525741963,-47.95547283189845,13.243696715600963,190.2332890966235,0.8120086755016249,-35.31026534550727
144.0,B0200,18920.058001426318,-1719.97128502567,1998.0736710964165,-219.5418622626963,22.400464462944118,-18.06869306725709,174.30126625538583,-4.167259479562556,6.737179241180192
146.0,A0100,-41324.230821017016,-2421.2347978872604,5789.165887487823,-160.0468270607287,-1.0794028271606309,-1.2109353468500097,180.39131501917365,12.099609260450473,0.9752885825858172
146.0,A0200,-28431.578446939027,3713.9455305138,4676.6694450013765,-324.25984169482865,-40.76552144614958,24.9026963009264,187.70265096623612,5.539187333861489,-8.096717176194499
146.0,B0100,24448.868793461228,1070.8871916010557,2406.329868557894,-353.2016931258675,18.194805125855858,12.245421202475217,174.2226908947845,3.9847149983319654,-68.09760710849972
146.0,B0200,18483.721327392966,-1674.4259403984206,1990.0659329647042,-216.27592068347798,23.37435863835112,-16.367022778932242,173.1893981408637,-5.70761605544061,-12.076514855077843
148.0,A0100,-41642.90543260707,-2422.539697893746,5791.420440434469,-159.41399372793322,-0.5503741386856066,-7.1811230791607645,180.25771284880867,-7.183631470446859,-2.0504721165397015
148.0,A0200,-29080.583598955454,3636.498982930658,4740.142131704051,-323.9096998744539,-38.7316439335867,41.11966986981591,187.0638809363913,7.610935113051392,-5.040764213129201
148.0,B0100,23747.31561509617,1132.901345426094,2422.1439819272982,-350.7226546615825,29.048552457506894,-13.139001554962716,176.82609177531228,-3.834421262101963,-3.4503903585228444
148.0,B0200,18048.93957438071,-1625.7832521685123,1968.7450609489642,-217.41484480973952,24.079144091580705,-3.5370911528071,174.02711644933973,6.203636377423453,0.3180305588315581
150.0,A0100,-41961.935701593815,-2424.885301424185,5786.301080001951,-159.55652344869137,-1.466108548105689,2.0081018755388276,180.8641614100284,-0.006800443416671798,1.2757431181550904
150.0,A0200,-29726.366410387705,3567.448056553234,4835.770143349118,-322.3713635556091,-31.68047929055935,54.88042503219619,185.99319917466502,10.600199094393071,0.6690727358687139
150.0,B0100,23062.981618945796,1252.4556887391673,2430.9726051325633,-336.09840060285524,83.51003123427265,9.95353374808101,167.89841671123864,1.0304142676718318,-25.13248150744505
150.0,B0200,17626.519750628013,-1580.7035834979279,2025.4346898003178,-209.7555760295009,22.516821593471427,21.9311165580928,174.18080988733465,0.21034112625069007,3.560237598682863
152.0,A0100,-42282.12125934975,-2428.1114373227883,5781.76421555231,-160.7585074467601,0.22198475090543313,10.345497789252947,180.39073051654998,12.928276661824725,-24.583612354010594
152.0,A0200,-30368.55689652823,3509.1818399878866,4956.626371731025,-320.00907616141217,-28.102466552693834,66.3140432215172,185.4936871204384,12.421702728118575,8.332393161267685
152.0,B0100,22420.402087505947,1477.8072287110654,2444.8878657599053,-297.28107424369296,159.95542118618516,2.873177520081531,147.6659985781668,2.739077806718142,-61.080016389993055
152.0,B0200,17211.42415412383,-1537.857936651345,2018.0439949036672,-207.08711596540397,21.033249124904277,-5.364188645538667,173.65726202569772,2.313386139239486,4.5345088358519
154.0,A0100,-42611.32636034816,-2412.7932314662758,5801.7854028117345,-169.81196598592064,13.230471045545773,7.0347367321445615,174.7550110524043,6.7190081909713,-50.20064115199744
154.0,A0200,-31004.209863123117,3460.911127737445,5100.461226616257,-316.16040193578675,-19.44723076289348,78.02244942606312,184.08936006911205,15.148570813790533,-15.208243478390207
154.0,B0100,21846.983914586184,1830.4355652087797,2466.5927047557943,-284.9349448659441,180.206613985747,-5.5660849011477715,148.67537689664638,-1.76082387018775,-5.790159389084594
154.0,B0200,16798.478207237597,-1497.343433443917,2003.487027647313,-205.38658239672924,21.425819327550073,5.668380382298533,174.58205972530007,2.452766331316234,-7.44388167061559
156.0,A0100,-42958.00193755999,-2367.213872315546,5811.30629346396,-176.44761950186546,32.483066854242054,4.4770500174771755,169.87916136798947,4.775473834653043,-58.6798618920751
156.0,A0200,-31634.477678448005,3429.0885774559756,5262.378026506249,-313.17131032355957,-13.702472083229653,86.67746111712711,183.03041570580967,15.960339481799625,-19.433867518118095
156.0,B0100,21276.967738651787,2186.6771859043247,2493.8113976599107,-285.7972126338129,174.38608200956597,21.013806865100996,149.98940514782697,6.937456949446794,13.88404550051212
156.0,B0200,16380.349072209237,-1478.7734984161425,1989.0918337861094,-207.56943408750877,-24.694474722523744,-3.861696175875183,196.4508581737191,4.4408656275308696,75.7588034340008
158.0,A0100,-43317.25281193098,-2285.07978791445,5814.45446976287,-182.22542637656386,50.2972173040838,2.442704911502593,164.44557292328534,3.821991328421199,-43.263580411611024
158.0,A0200,-32258.989384843102,3406.5947188705377,5438.860275288513,-310.44582025468844,-10.03470389074575,92.74225866945963,182.63532613046937,17.450754107858188,-2.2130747538756603
158.0,B0100,20690.26879557412,2490.4610960087084,2568.28791022145,-311.4086313851814,98.39084997944487,41.047660997118385,166.66785968294403,9.095947568376888,86.26527549242267
158.0,B0200,15992.81754316211,-1611.1387208279484,1980.2028754374105,-174.5385950757403,-104.91683106047,-11.157510027957661,222.1758380533161,-1.113570290340863,95.29255770105482
160.0,A0100,-43682.527142184445,-2162.096364916588,5818.570422111776,-184.08285304839862,70.98478370336926,1.6831118776216107,158.91872843198902,3.8908896750598485,-54.5024106631688
160.0,A0200,-32890.30570989964,3389.4312493854723,5570.439478252994,-320.4046399162132,-4.325849111657797,34.46617412334029,180.11235024110042,2.5471905159344526,34.55966486207032
160.0,B0100,20058.15814529082,2549.4560235215095,2664.148679697548,-311.9527663928064,-9.423279905974658,60.50762163087353,181.81016888515003,10.420322087153226,-27.47568952751563
160.0,B0200,15703.054736437396,-1884.0581110216435,2002.9935246751902,-127.45515037313277,-137.08433710128304,54.70110207263265,228.15448056583023,24.76187201751706,-7.848470799455645
162.0,A0100,-44051.66725312019,-1999.7035237115888,5820.025906078883,-184.60252003416295,91.69788622215849,2.5501455712924814,153.47438738287178,3.7077240781440337,-49.11490066206806
162.0,A0200,-33532.16971067699,3387.3387719558305,5591.473763764454,-321.5876586492128,-0.9200526617454944,2.0229073467573104,179.71247131852292,-1.6322890105334746,1.8394589356540483
162.0,B0100,19460.523945706107,2655.275577197047,2782.2407750468556,-277.8357716849217,124.21611025488157,35.40435790532202,149.50005322823327,5.898818203912397,-127.95480418775625
162.0,B0200,15450.061266973795,-2139.509852934223,2128.530617381957,-131.91280533758894,-138.57841998752187,43.20982558725989,228.78793850610847,9.751452482309048,26.10735845444922
164.0,A0100,-44418.78072868004,-1795.307868961463,5825.047101094056,-184.1249013581989,111.05445229046579,2.483426274004988,148.32253029453125,4.6090418654474865,-49.008368344360164
