time,agent_id,threat_level,distance_threat,angle_threat,altitude_threat,speed_threat,total_threat
268.0,A0100,0.5672375608340425,0.0,0.0,0.0,0.0,0.5672375608340425
268.0,A0200,0.5790145725528579,0.0,0.0,0.0,0.0,0.5790145725528579
270.0,A0100,0.5677736295257579,0.0,0.0,0.0,0.0,0.5677736295257579
270.0,A0200,0.5785005567896604,0.0,0.0,0.0,0.0,0.5785005567896604
272.0,A0100,0.5674048398267578,0.0,0.0,0.0,0.0,0.5674048398267578
272.0,A0200,0.5789631444285448,0.0,0.0,0.0,0.0,0.5789631444285448
274.0,A0100,0.567697891172816,0.0,0.0,0.0,0.0,0.567697891172816
274.0,A0200,0.5768748878298566,0.0,0.0,0.0,0.0,0.5768748878298566
276.0,A0100,0.5670419635017533,0.0,0.0,0.0,0.0,0.5670419635017533
276.0,A0200,0.578257471364243,0.0,0.0,0.0,0.0,0.578257471364243
278.0,A0100,0.5670338760130474,0.0,0.0,0.0,0.0,0.5670338760130474
278.0,A0200,0.5789159008571441,0.0,0.0,0.0,0.0,0.5789159008571441
280.0,A0100,0.5684734228003785,0.0,0.0,0.0,0.0,0.5684734228003785
280.0,A0200,0.5785335599473647,0.0,0.0,0.0,0.0,0.5785335599473647
282.0,A0100,0.5698445173301168,0.0,0.0,0.0,0.0,0.5698445173301168
282.0,A0200,0.5786728556300322,0.0,0.0,0.0,0.0,0.5786728556300322
284.0,A0100,0.5707029837364144,0.0,0.0,0.0,0.0,0.5707029837364144
284.0,A0200,0.5804328758899389,0.0,0.0,0.0,0.0,0.5804328758899389
286.0,A0100,0.5714589638589604,0.0,0.0,0.0,0.0,0.5714589638589604
286.0,A0200,0.5803953570025053,0.0,0.0,0.0,0.0,0.5803953570025053
288.0,A0100,0.5695891062128622,0.0,0.0,0.0,0.0,0.5695891062128622
288.0,A0200,0.5673937007885251,0.0,0.0,0.0,0.0,0.5673937007885251
290.0,A0100,0.5417810351699426,0.0,0.0,0.0,0.0,0.5417810351699426
290.0,A0200,0.5398725832629674,0.0,0.0,0.0,0.0,0.5398725832629674
292.0,A0100,0.5153552076679764,0.0,0.0,0.0,0.0,0.5153552076679764
292.0,A0200,0.5127800638806019,0.0,0.0,0.0,0.0,0.5127800638806019
294.0,A0100,0.4888119427959682,0.0,0.0,0.0,0.0,0.4888119427959682
294.0,A0200,0.4854180318281233,0.0,0.0,0.0,0.0,0.4854180318281233
296.0,A0100,0.461324834624879,0.0,0.0,0.0,0.0,0.461324834624879
296.0,A0200,0.4583756296327357,0.0,0.0,0.0,0.0,0.4583756296327357
298.0,A0100,0.43500243286851853,0.0,0.0,0.0,0.0,0.43500243286851853
298.0,A0200,0.43079578037932764,0.0,0.0,0.0,0.0,0.43079578037932764
300.0,A0100,0.4068284770690225,0.0,0.0,0.0,0.0,0.4068284770690225
300.0,A0200,0.40402753268191877,0.0,0.0,0.0,0.0,0.40402753268191877
302.0,A0100,0.3794054696267644,0.0,0.0,0.0,0.0,0.3794054696267644
302.0,A0200,0.37647841282519434,0.0,0.0,0.0,0.0,0.37647841282519434
304.0,A0100,0.3501629194465603,0.0,0.0,0.0,0.0,0.3501629194465603
304.0,A0200,0.3685772448476239,0.0,0.0,0.0,0.0,0.3685772448476239
306.0,A0100,0.35251833171857194,0.0,0.0,0.0,0.0,0.35251833171857194
306.0,A0200,0.38006015761401285,0.0,0.0,0.0,0.0,0.38006015761401285
308.0,A0100,0.3630395284355515,0.0,0.0,0.0,0.0,0.3630395284355515
308.0,A0200,0.39010899621381956,0.0,0.0,0.0,0.0,0.39010899621381956
310.0,A0100,0.35443184670203765,0.0,0.0,0.0,0.0,0.35443184670203765
310.0,A0200,0.38302087334734297,0.0,0.0,0.0,0.0,0.38302087334734297
312.0,A0100,0.3511086003459543,0.0,0.0,0.0,0.0,0.3511086003459543
312.0,A0200,0.37925507089188265,0.0,0.0,0.0,0.0,0.37925507089188265
314.0,A0100,0.34670150533103855,0.0,0.0,0.0,0.0,0.34670150533103855
314.0,A0200,0.37390217461669806,0.0,0.0,0.0,0.0,0.37390217461669806
316.0,A0100,0.3427903247985738,0.0,0.0,0.0,0.0,0.3427903247985738
316.0,A0200,0.3708618906466194,0.0,0.0,0.0,0.0,0.3708618906466194
318.0,A0100,0.3419761558005562,0.0,0.0,0.0,0.0,0.3419761558005562
318.0,A0200,0.368619401565386,0.0,0.0,0.0,0.0,0.368619401565386
320.0,A0100,0.3374919408081898,0.0,0.0,0.0,0.0,0.3374919408081898
320.0,A0200,0.36384893653115835,0.0,0.0,0.0,0.0,0.36384893653115835
322.0,A0100,0.33579425100184807,0.0,0.0,0.0,0.0,0.33579425100184807
322.0,A0200,0.3614949523289781,0.0,0.0,0.0,0.0,0.3614949523289781
324.0,A0100,0.3329638291001337,0.0,0.0,0.0,0.0,0.3329638291001337
324.0,A0200,0.35874870122163716,0.0,0.0,0.0,0.0,0.35874870122163716
326.0,A0100,0.3305393568378834,0.0,0.0,0.0,0.0,0.3305393568378834
326.0,A0200,0.35628904496424296,0.0,0.0,0.0,0.0,0.35628904496424296
328.0,A0100,0.3272520991781026,0.0,0.0,0.0,0.0,0.3272520991781026
328.0,A0200,0.35199276043582967,0.0,0.0,0.0,0.0,0.35199276043582967
330.0,A0100,0.324894503224221,0.0,0.0,0.0,0.0,0.324894503224221
330.0,A0200,0.3493045920057511,0.0,0.0,0.0,0.0,0.3493045920057511
